k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
1;orb;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;2314.0;1653.0;0.048602462;0.02940257834240774;sift;2314.0;1653.0;0.148993462;0.090135185722928;l2;flann;758.0;864.0;0.107127923;0.304723847;0.3526896377314815;0.40201035224274406;0.32757130509939497;0.8773148148148148;0.45856019358741684;0.4770295783511642;nan;nan;nan
1;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;2314.0;1653.0;0.048602462;0.02940257834240774;daisy;2314.0;1653.0;0.110556616;0.06688240532365396;l2;flann;953.0;982.0;0.127853;0.287012078;0.29227299185336053;0.3011669233997901;0.4118409680207433;0.9704684317718941;0.5765275257108288;0.5782766990291263;nan;nan;nan
1;brisk;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;2314.0;1653.0;0.048602462;0.02940257834240774;vgg;2314.0;1653.0;1.316717154;0.7965621016333939;l2;flann;728.0;799.0;0.086300308;1.451619924;1.8167958998748437;1.9939834120879123;0.3146067415730337;0.9111389236545682;0.44041137326073804;0.46771602955348546;nan;nan;nan
1;brisk;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;783.0;551.0;0.212792846;0.38619391288566246;sift;783.0;551.0;0.034187154;0.062045651542649724;l2;flann;337.0;352.0;0.034658077;0.281638077;0.8001081732954545;0.835721296735905;0.43039591315453385;0.9573863636363636;0.6116152450090744;0.5938325991189427;nan;nan;nan
1;kaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;783.0;551.0;0.212792846;0.38619391288566246;kaze;783.0;551.0;0.177128384;0.3214671215970962;l2;flann;291.0;323.0;0.02904;0.41896123;1.2970935913312693;1.4397293127147766;0.3716475095785441;0.9009287925696594;0.5281306715063521;0.5262206148282098;nan;nan;nan
1;kaze;783.0;551.0;0.212792846;0.38619391288566246;daisy;783.0;551.0;0.097695077;0.17730503992740473;l2;flann;237.0;256.0;0.039089462;0.349577385;1.36553666015625;1.4750100632911394;0.30268199233716475;0.92578125;0.4301270417422868;0.45620789220404245;nan;nan;nan
1;kaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;783.0;551.0;0.212792846;0.38619391288566246;vgg;783.0;551.0;0.428337231;0.7773815444646097;l2;flann;324.0;352.0;0.02836;0.6694900770000001;1.9019604460227275;2.0663273981481485;0.41379310344827586;0.9204545454545454;0.588021778584392;0.5709251101321586;nan;nan;nan
1;kaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;2306.0;1605.0;0.002121231;0.0013216392523364485;sift;2306.0;1605.0;0.083308846;0.0519058230529595;l2;flann;710.0;767.0;0.102091384;0.187521461;0.2444869113428944;0.26411473380281686;0.30789245446660884;0.9256844850065189;0.4423676012461059;0.4620891636836967;nan;nan;nan
1;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;2306.0;1605.0;0.002121231;0.0013216392523364485;daisy;2306.0;1605.0;0.102046539;0.06358039813084111;l2;flann;868.0;925.0;0.121045846;0.225213616;0.24347417945945946;0.25946269124423965;0.3764093668690373;0.9383783783783783;0.540809968847352;0.5372949551222532;nan;nan;nan
1;fast;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;2306.0;1605.0;0.002121231;0.0013216392523364485;vgg;2306.0;1605.0;1.215269538;0.7571772822429906;l2;flann;679.0;745.0;0.080827692;1.298218461;1.7425751154362417;1.9119564963181148;0.29444926279271466;0.9114093959731544;0.42305295950155763;0.445099967223861;nan;nan;nan
1;fast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;632.0;382.0;0.226719077;0.5935054371727749;sift;632.0;382.0;0.166022385;0.4346135732984293;l2;flann;212.0;231.0;0.026049;0.418790462;1.8129457229437227;1.9754267075471699;0.33544303797468356;0.9177489177489178;0.5549738219895288;0.49130938586326767;nan;nan;nan
1;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;632.0;382.0;0.226719077;0.5935054371727749;daisy;632.0;382.0;0.10148377;0.2656643193717278;l2;flann;103.0;134.0;0.029763923;0.35796677000000005;2.67139380597015;3.4754055339805827;0.1629746835443038;0.7686567164179104;0.2696335078534031;0.2689295039164491;nan;nan;nan
1;mser;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;632.0;382.0;0.226719077;0.5935054371727749;vgg;632.0;382.0;0.296501231;0.7761812329842931;l2;flann;206.0;226.0;0.022011077;0.545231385;2.4125282522123896;2.6467542961165047;0.3259493670886076;0.911504424778761;0.5392670157068062;0.4801864801864802;nan;nan;nan
1;mser;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;2274.0;1839.0;0.006365;0.003461120174007613;sift;2274.0;1839.0;0.093046154;0.05059605981511691;l2;flann;620.0;642.0;0.105122462;0.204533616;0.31858818691588786;0.32989292903225803;0.2726473175021988;0.9657320872274143;0.33713974986405654;0.4252400548696845;nan;nan;nan
1;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;2274.0;1839.0;0.006365;0.003461120174007613;daisy;2274.0;1839.0;0.101962692;0.055444639477977155;l2;flann;892.0;914.0;0.127499307;0.23582699899999998;0.25801641028446387;0.2643800437219731;0.3922603342128408;0.975929978118162;0.4850462207721588;0.5595984943538268;nan;nan;nan
1;agast;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;2274.0;1839.0;0.006365;0.003461120174007613;vgg;2274.0;1839.0;1.392761;0.7573469276780859;l2;flann;613.0;674.0;0.082078154;1.4812041539999998;2.1976322759643914;2.416319990212071;0.2695690413368514;0.9094955489614244;0.3333333333333333;0.41587516960651294;nan;nan;nan
1;agast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;2576.0;1855.0;0.016262539;0.008766867385444743;sift;2576.0;1855.0;0.045295307;0.02441795525606469;l2;flann;955.0;1029.0;0.126485231;0.188043077;0.18274351506316813;0.19690374554973822;0.3707298136645963;0.9280855199222546;0.5148247978436657;0.5298196948682387;nan;nan;nan
1;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;2576.0;1855.0;0.016262539;0.008766867385444743;daisy;2576.0;1855.0;0.108413;0.05844366576819407;l2;flann;1149.0;1191.0;0.146717231;0.27139277;0.227869664147775;0.2361991035683203;0.44604037267080743;0.964735516372796;0.6194070080862534;0.6100345102203345;nan;nan;nan
1;gftt;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;2576.0;1855.0;0.016262539;0.008766867385444743;vgg;2576.0;1855.0;1.350235616;0.7278898199460916;l2;flann;791.0;979.0;0.10073377;1.4672319249999999;1.4987047242083757;1.8549076169405814;0.3070652173913043;0.8079673135852911;0.42641509433962266;0.44500703234880445;nan;nan;nan
1;gftt;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;971.0;572.0;0.015787769;0.027600994755244756;sift;971.0;572.0;0.023472615;0.04103604020979021;l2;flann;358.0;379.0;0.03962123;0.07888161399999999;0.20813090765171502;0.22033970391061447;0.368692070030896;0.9445910290237467;0.6258741258741258;0.5303703703703704;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;971.0;572.0;0.015787769;0.027600994755244756;daisy;971.0;572.0;0.099664539;0.17423870454545454;l2;flann;399.0;412.0;0.047498461;0.162950769;0.39551157524271846;0.4083979172932331;0.41091658084449023;0.9684466019417476;0.6975524475524476;0.5770065075921909;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;971.0;572.0;0.015787769;0.027600994755244756;vgg;971.0;572.0;0.424841538;0.7427299615384616;l2;flann;265.0;339.0;0.033059769;0.47368907600000004;1.3973129085545724;1.7875059471698116;0.2729145211122554;0.7817109144542773;0.4632867132867133;0.4045801526717557;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_h;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;4320.0;2557.0;0.028775385;0.011253572545952288;sift;4320.0;2557.0;0.187398154;0.07328828861947595;l2;flann;1574.0;1662.0;0.216230538;0.43240407700000005;0.26017092478941034;0.2747166944091487;0.36435185185185187;0.9470517448856799;0.6155651153695737;0.5262454028752926;nan;nan;nan
1;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;4320.0;2557.0;0.028775385;0.011253572545952288;daisy;4320.0;2557.0;0.106691153;0.04172512827532264;l2;flann;1314.0;1471.0;0.254225847;0.38969238500000003;0.26491664513936103;0.2965695471841705;0.30416666666666664;0.8932698844323589;0.5138834571763786;0.4538076325332412;nan;nan;nan
1;star;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;4320.0;2557.0;0.028775385;0.011253572545952288;vgg;4320.0;2557.0;2.048084;0.8009714509190456;l2;flann;1504.0;1605.0;0.158478154;2.2353375389999997;1.3927336691588783;1.4862616615691486;0.34814814814814815;0.9370716510903426;0.5881892843175597;0.5076793248945147;nan;nan;nan
1;star;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;3076.0;1934.0;0.472337308;0.2442281840744571;sift;3076.0;1934.0;0.079516693;0.04111514632885212;l2;flann;1064.0;1102.0;0.149474846;0.7013288470000001;0.6364145617059892;0.6591436531954888;0.3459037711313394;0.9655172413793104;0.5501551189245087;0.5093346098611776;nan;nan;nan
1;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;3076.0;1934.0;0.472337308;0.2442281840744571;daisy;3076.0;1934.0;0.104943923;0.05426262823164426;l2;flann;724.0;878.0;0.177153539;0.7544347699999999;0.8592651138952163;1.0420369751381213;0.235370611183355;0.8246013667425968;0.37435367114788004;0.3662114314618108;nan;nan;nan
1;hl;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;3076.0;1934.0;0.472337308;0.2442281840744571;vgg;3076.0;1934.0;1.484610769;0.7676374193381593;l2;flann;1045.0;1106.0;0.115851154;2.072799231;1.8741403535262204;1.9835399339712916;0.3397269180754226;0.9448462929475587;0.5403309203722855;0.49976087996174073;nan;nan;nan
1;hl;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;1793.0;1282.0;0.403201539;0.31450978081123243;daisy;1793.0;1282.0;0.104046847;0.08115978705148205;l2;flann;658.0;694.0;0.099227462;0.606475848;0.8738845072046109;0.9216958176291794;0.36698271054099274;0.9481268011527377;0.5132605304212169;0.5291515882589465;nan;nan;nan
1;msd;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;1793.0;1282.0;0.403201539;0.31450978081123243;vgg;1793.0;1282.0;1.005628307;0.7844214563182528;l2;flann;830.0;889.0;0.066588923;1.4754187690000002;1.6596386602924638;1.7776129746987954;0.4629113218070273;0.9336332958380202;0.6474258970358814;0.6189410887397464;nan;nan;nan
1;msd;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;2208.0;1384.0;0.192073616;0.13878151445086706;sift;2208.0;1384.0;0.515930692;0.37278229190751444;l2;flann;1111.0;1140.0;0.099460307;0.807464615;0.7083022938596492;0.7267908325832584;0.5031702898550725;0.974561403508772;0.8027456647398844;0.6636798088410992;nan;nan;nan
1;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;2208.0;1384.0;0.192073616;0.13878151445086706;daisy;2208.0;1384.0;0.104848;0.07575722543352602;l2;flann;754.0;850.0;0.117650462;0.414572078;0.48773185647058825;0.5498303421750663;0.34148550724637683;0.8870588235294118;0.5447976878612717;0.49313276651406146;nan;nan;nan
1;tbmr;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
