Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
akaze;1288.0;1624.5;0.14368986163929612;teblid;1288.0;1624.5;0.0064628756523141566;HAM;Flann;1085.1666666666667;1090.5;0.2593225168333333;0.24001007225180085;0.24128052184131574;0.8425207039337473;0.9950503350546334;0.8425207039337473;0.9119451690853055;nan;nan;nan
akaze;1288.0;1624.5;0.14368986163929612;boost;1288.0;1624.5;0.16989608546871857;HAM;Flann;1111.6666666666667;1119.5;0.5244865271666667;0.4712287611276218;0.47476168416530634;0.8630952380952381;0.9929214111451539;0.8630952380952381;0.9231254778726594;nan;nan;nan
orb;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;5253.0;6820.166666666667;0.0031302346585896715;orb;5253.0;6820.166666666667;0.00465808780826214;HAM;Flann;3633.8333333333335;3667.3333333333335;0.11423591166666665;0.0315811081956295;0.03189093885548011;0.6917634367662923;0.9906139671152244;0.6917634367662923;0.8126490793948316;nan;nan;nan
orb;5253.0;6820.166666666667;0.0031302346585896715;brisk;4074.0;6253.833333333333;0.01159490083723091;HAM;Flann;222.33333333333334;3310.8333333333335;0.15970769966666665;0.04860952088209241;0.7880946236680518;0.042325020623135985;0.06679749881580944;0.042325020623135985;0.051774783806037485;nan;nan;nan
orb;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;5253.0;6820.166666666667;0.0031302346585896715;freak;3309.0;5212.333333333333;0.011543177845599278;HAM;Flann;213.83333333333334;2208.1666666666665;0.1365145223333333;0.06272351322409722;0.6732200264273756;0.040706897645789705;0.09629786935623186;0.040706897645789705;0.05714351057219577;nan;nan;nan
orb;5253.0;6820.166666666667;0.0031302346585896715;brief;5253.0;6820.166666666667;0.0025336756593304344;HAM;Flann;2840.0;2901.8333333333335;0.12277639766666666;0.04373160697579557;0.04478400033987925;0.5406434418427565;0.9775073012299783;0.5406434418427565;0.6913614265057729;nan;nan;nan
orb;5253.0;6820.166666666667;0.0031302346585896715;lucid;5253.0;6820.166666666667;0.004506318085373399;HAM;Flann;863.6666666666666;1002.0;0.19354269966666668;0.2844728026023174;0.3810793949817714;0.16441398565898854;0.7883630132119209;0.16441398565898854;0.2489086185802861;nan;nan;nan
orb;5253.0;6820.166666666667;0.0031302346585896715;latch;5253.0;6820.166666666667;0.0012628858027957126;HAM;Flann;7.166666666666667;15.5;0.057500216666666666;4.35654310978836;5.541296155092592;0.0013642997652135289;0.4365079365079365;0.0013642997652135289;0.002719678855367308;nan;nan;nan
orb;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;5253.0;6820.166666666667;0.0031302346585896715;beblid;5253.0;6820.166666666667;0.010904416250790855;HAM;Flann;3361.5;3507.3333333333335;0.16360316866666666;0.04793945572526751;0.050151204072258065;0.6399200456881783;0.957306688361851;0.6399200456881783;0.763309666801414;nan;nan;nan
orb;5253.0;6820.166666666667;0.0031302346585896715;teblid;5253.0;6820.166666666667;0.0065162787538326035;HAM;Flann;3207.3333333333335;3355.3333333333335;0.12952287283333333;0.03994643904096027;0.041935345909139214;0.6105717367853291;0.9543319861673362;0.6105717367853291;0.7394737209577515;nan;nan;nan
orb;5253.0;6820.166666666667;0.0031302346585896715;boost;5253.0;6820.166666666667;0.1628526565794686;HAM;Flann;3200.8333333333335;3336.1666666666665;1.1961222305;0.36543462998049164;0.3820183204510434;0.6093343486261819;0.9581991097530063;0.6093343486261819;0.7423260851454375;nan;nan;nan
brisk;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;2314.0;2630.6666666666665;0.03666868639588313;orb;2067.0;2562.6666666666665;0.00976467505555183;HAM;Flann;132.66666666666666;1161.0;0.14417381033333332;0.12626133851727833;1.1472983953633116;0.057332180927686556;0.11436749177807592;0.057332180927686556;0.07617625410017913;nan;nan;nan
brisk;2314.0;2630.6666666666665;0.03666868639588313;brisk;2314.0;2630.6666666666665;0.013074036623307549;HAM;Flann;1288.5;1319.0;0.1552328468333333;0.11966258930700903;0.12261279408925659;0.556828003457217;0.9765122632505777;0.556828003457217;0.7068279901164712;nan;nan;nan
brisk;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;2314.0;2630.6666666666665;0.03666868639588313;freak;1825.0;2422.5;0.011683592294139606;HAM;Flann;133.16666666666666;1070.8333333333333;0.14830910600000002;0.1407872926397071;1.1605706726714609;0.05754825698645923;0.12582624327443181;0.05754825698645923;0.07880893129020754;nan;nan;nan
brisk;2314.0;2630.6666666666665;0.03666868639588313;brief;2130.0;2580.1666666666665;0.003572844891142382;HAM;Flann;130.83333333333334;1109.8333333333333;0.13111994816666667;0.1206220875017159;1.104388901015581;0.05653990204552003;0.11841885325811509;0.05653990204552003;0.07628125320776129;nan;nan;nan
brisk;2314.0;2630.6666666666665;0.03666868639588313;lucid;2314.0;2630.6666666666665;0.006465216615630785;HAM;Flann;251.33333333333334;367.6666666666667;0.141532561;0.41356933027959614;0.6577195233966119;0.10861423220973783;0.6606402672394255;0.10861423220973783;0.18475096084919318;nan;nan;nan
brisk;2314.0;2630.6666666666665;0.03666868639588313;latch;2183.0;2597.3333333333335;0.0020449435561234685;HAM;Flann;3.8333333333333335;9.833333333333334;0.11256411449999999;12.901017070582197;6.76305105654762;0.0016565831172572747;0.3071095571095571;0.0016565831172572747;0.003295211982177034;nan;nan;nan
brisk;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;2314.0;2630.6666666666665;0.03666868639588313;beblid;2314.0;2630.6666666666665;0.010024917938867077;HAM;Flann;1166.5;1208.5;0.14656065966666668;0.12428395057217963;0.1290533782475344;0.5041054451166811;0.9641324721181633;0.5041054451166811;0.6583868241186908;nan;nan;nan
brisk;2314.0;2630.6666666666665;0.03666868639588313;teblid;2314.0;2630.6666666666665;0.006243183195222015;HAM;Flann;1155.0;1202.8333333333333;0.13578690933333334;0.11596033621908919;0.12110538999645797;0.4991356957649093;0.9588377282426718;0.4991356957649093;0.652696597606856;nan;nan;nan
brisk;2314.0;2630.6666666666665;0.03666868639588313;boost;2314.0;2630.6666666666665;0.17035065620846637;HAM;Flann;1150.1666666666667;1209.1666666666667;0.5723347655;0.4813238061296241;0.5071847250907012;0.4970469605301066;0.9500922213522962;0.4970469605301066;0.6501187139074902;nan;nan;nan
kaze;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;783.0;835.1666666666666;1.024873069469991;akaze;783.0;835.1666666666666;0.2559869315409928;HAM;Flann;29.5;62.833333333333336;1.0791830726666667;21.390839820118284;66.7233878464362;0.037675606641123884;0.38457465426886617;0.03767914517686691;0.06702509172241787;nan;nan;nan
kaze;783.0;835.1666666666666;1.024873069469991;orb;696.0;797.3333333333334;0.020931928585040314;HAM;Flann;11.0;41.0;0.8789019355000001;30.401667032966788;86.04133511120013;0.0140485312899106;0.3304959324021726;0.014052069825653624;0.02652981724967937;nan;nan;nan
kaze;783.0;835.1666666666666;1.024873069469991;brisk;764.0;826.3333333333334;0.01696619740674851;HAM;Flann;46.0;544.6666666666666;0.8811927336666668;1.705671509581632;20.509150928381747;0.05874840357598978;0.08443059888682579;0.05876500747447627;0.06883820905374739;nan;nan;nan
kaze;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;783.0;835.1666666666666;1.024873069469991;freak;701.0;799.8333333333334;0.013973499470557213;HAM;Flann;31.5;427.0;0.8802078646666668;2.2198799861709535;29.328419024112367;0.040229885057471264;0.07482676831043546;0.040240228469643174;0.051874929634131095;nan;nan;nan
kaze;783.0;835.1666666666666;1.024873069469991;brief;714.0;802.8333333333334;0.007454398742724065;HAM;Flann;14.166666666666666;73.5;0.8684470745000001;13.683387912634466;62.63751623015873;0.01809280544912729;0.2167751602193657;0.018096616179927468;0.03306733841809961;nan;nan;nan
kaze;783.0;835.1666666666666;1.024873069469991;lucid;783.0;835.1666666666666;0.012007696180157077;HAM;Flann;158.83333333333334;196.5;0.8737950778333333;5.122581626272992;7.039813866678657;0.20285227756492127;0.7771806774174749;0.20294046876343966;0.3151185929557392;nan;nan;nan
kaze;783.0;835.1666666666666;1.024873069469991;latch;735.0;808.8333333333334;0.004330237553930738;HAM;Flann;3.6666666666666665;8.833333333333334;0.8633542618333334;101.4305052030784;58.68743474404763;0.004682843763303533;0.36902356902356903;0.004685021323760777;0.009247592376179732;nan;nan;nan
kaze;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;783.0;835.1666666666666;1.024873069469991;beblid;783.0;835.1666666666666;0.012924875562238633;HAM;Flann;35.166666666666664;39.5;0.8719496786666666;125.70275233054788;17.069271905058045;0.044912728820774794;0.31735673567356737;0.044912728820774794;0.0722184573812903;nan;nan;nan
kaze;783.0;835.1666666666666;1.024873069469991;teblid;783.0;835.1666666666666;0.008239188816803847;HAM;Flann;53.666666666666664;60.5;0.8686260849999999;47.53487206855521;78.77454104120272;0.06853980417198807;0.66894199181051;0.06854225392750248;0.10713893947100983;nan;nan;nan
kaze;783.0;835.1666666666666;1.024873069469991;boost;783.0;835.1666666666666;0.17642519334877396;HAM;Flann;69.66666666666667;80.66666666666667;1.0098120656666667;35.75714035595002;82.13240871960738;0.08897403150276713;0.5523056913035113;0.08897620906322436;0.12915412095194861;nan;nan;nan
fast;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;2306.0;1697.6666666666667;0.0029407256995566023;orb;1555.0;1517.8333333333333;0.005664324669017821;HAM;Flann;27.166666666666668;89.5;0.023930555500000002;0.3112438708305157;1.2137179354227052;0.011780861520670717;0.27695354385669974;0.01726640696494394;0.022387142777751393;nan;nan;nan
fast;2306.0;1697.6666666666667;0.0029407256995566023;brisk;2030.0;1640.3333333333333;0.013343695427257482;HAM;Flann;382.0;978.6666666666666;0.045178689;0.051147817934778135;0.13579747054281358;0.16565481352992192;0.4679061892972209;0.2376279083459567;0.24212474489250943;nan;nan;nan
fast;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;2306.0;1697.6666666666667;0.0029407256995566023;freak;1780.0;1580.0;0.011127556469951082;HAM;Flann;167.16666666666666;784.6666666666666;0.040891050166666665;0.058927215508007225;0.2591256033827994;0.07249204972535415;0.2368423169614641;0.10007003304871288;0.1082023065716386;nan;nan;nan
fast;2306.0;1697.6666666666667;0.0029407256995566023;brief;1630.0;1538.5;0.004393613595836424;HAM;Flann;37.5;159.5;0.022462543333333335;0.1645606943935171;0.8031428189292189;0.01626192541196878;0.21799466414998045;0.024159787433889798;0.029794382460158125;nan;nan;nan
fast;2306.0;1697.6666666666667;0.0029407256995566023;lucid;2306.0;1697.6666666666667;0.0077639591464608755;HAM;Flann;554.1666666666666;709.8333333333334;0.042833602666666665;0.0906992378699011;0.1726175028332416;0.24031511997687194;0.6046070323645085;0.27810286743075324;0.29453958151881904;nan;nan;nan
fast;2306.0;1697.6666666666667;0.0029407256995566023;latch;1705.0;1560.0;0.002650923612607953;HAM;Flann;8.333333333333334;15.666666666666666;0.016601649166666666;1.174629061809869;1.4215001441498316;0.003613761202659728;0.5091591681265594;0.004951671187158773;0.007173296430706656;nan;nan;nan
fast;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;2306.0;1697.6666666666667;0.0029407256995566023;beblid;2306.0;1697.6666666666667;0.008552966122626746;HAM;Flann;46.333333333333336;61.5;0.03249674516666667;1.2576578774503648;2.6885216300679873;0.02009251228678809;0.5318828792551068;0.031150243748271206;0.036986451225172655;nan;nan;nan
fast;2306.0;1697.6666666666667;0.0029407256995566023;teblid;2306.0;1697.6666666666667;0.005842127400798522;HAM;Flann;64.0;85.33333333333333;0.028193315666666663;0.8372034104881197;1.9828820141112722;0.027753686036426712;0.496323482139085;0.04319142110164586;0.04926045213064661;nan;nan;nan
fast;2306.0;1697.6666666666667;0.0029407256995566023;boost;2306.0;1697.6666666666667;0.17638610584840544;HAM;Flann;74.83333333333333;113.5;0.31902144083333334;5.450399878585254;18.998425632995417;0.03245157559988436;0.3924360280984673;0.0506653294567165;0.05650589292427879;nan;nan;nan
mser;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;632.0;691.6666666666666;1.3804152531675582;orb;546.0;671.3333333333334;0.010877659746526365;HAM;Flann;10.333333333333334;46.333333333333336;0.9866027426666668;26.386105296886274;100.9611075445092;0.016350210970464133;0.2612654916285279;0.016458274920387428;0.030456969451784416;nan;nan;nan
mser;632.0;691.6666666666666;1.3804152531675582;brisk;545.0;671.0;0.01961325765057331;HAM;Flann;18.0;258.1666666666667;0.9940988798333333;4.653741252239235;61.45903536170065;0.028481012658227847;0.07258820988577776;0.02868163866089209;0.03978447389952932;nan;nan;nan
mser;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;632.0;691.6666666666666;1.3804152531675582;freak;516.0;657.5;0.01713637186538511;HAM;Flann;18.166666666666668;254.0;0.9920145054999998;4.5966890445055455;63.127818651388885;0.028744725738396624;0.07176410599796192;0.028955494551836592;0.04011720415256736;nan;nan;nan
mser;632.0;691.6666666666666;1.3804152531675582;brief;548.0;673.1666666666666;0.008401693535696036;HAM;Flann;11.5;71.16666666666667;0.9849033503333332;16.231383134658014;86.19193525948772;0.01819620253164557;0.17595800615328097;0.0183039157847079;0.03263648580344942;nan;nan;nan
mser;632.0;691.6666666666666;1.3804152531675582;lucid;632.0;691.6666666666666;0.013308237797150914;HAM;Flann;141.16666666666666;175.33333333333334;0.9902452511666667;6.613090125010685;8.887279361928476;0.2233649789029536;0.7797600086411193;0.22516853614395826;0.3382291150719856;nan;nan;nan
mser;632.0;691.6666666666666;1.3804152531675582;latch;549.0;675.1666666666666;0.00490078534101866;HAM;Flann;2.3333333333333335;6.833333333333333;0.9801998788333334;162.00984706388888;34.08616942857143;0.003691983122362869;0.24629629629629632;0.003736861361289484;0.007274621202916653;nan;nan;nan
mser;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;632.0;691.6666666666666;1.3804152531675582;beblid;632.0;691.6666666666666;0.013587903371886534;HAM;Flann;16.5;21.5;0.9874074825000001;130.35991730792816;56.59281368154762;0.02610759493670886;0.37101787101787104;0.026134642432110788;0.046497134178653664;nan;nan;nan
mser;632.0;691.6666666666666;1.3804152531675582;teblid;632.0;691.6666666666666;0.011383693320071012;HAM;Flann;25.166666666666668;30.666666666666668;0.9858941748333333;68.40683632745342;110.62624873386305;0.03982067510548524;0.6716064530466154;0.03991859624463281;0.07024844394456846;nan;nan;nan
mser;632.0;691.6666666666666;1.3804152531675582;boost;632.0;691.6666666666666;0.19145773686745468;HAM;Flann;33.333333333333336;44.166666666666664;1.1107673785;48.93118564072419;95.55324756127719;0.05274261603375526;0.5780407595624988;0.05284391810982808;0.08875063720262756;nan;nan;nan
agast;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2274.0;1859.8333333333333;0.009238166417144528;orb;1197.0;1600.0;0.0054219673963719;HAM;Flann;29.666666666666668;51.166666666666664;0.033933446;0.8829494111159827;1.702726261314643;0.013046027557900908;0.5377906396348048;0.016429246992301114;0.025171308201054107;nan;nan;nan
agast;2274.0;1859.8333333333333;0.009238166417144528;brisk;1815.0;1762.8333333333333;0.012567113482317491;HAM;Flann;406.8333333333333;1061.0;0.059526111;0.059954517264377886;0.16487297394677458;0.17890647903840518;0.4112912102497141;0.2222215810839154;0.24691384102654812;nan;nan;nan
agast;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2274.0;1859.8333333333333;0.009238166417144528;freak;1498.0;1684.6666666666667;0.010668364832934955;HAM;Flann;318.6666666666667;821.3333333333334;0.05247762983333334;0.06908825444633493;0.17719782013168206;0.14013485781295806;0.4126020003001951;0.1730276750823987;0.20682362888286732;nan;nan;nan
agast;2274.0;1859.8333333333333;0.009238166417144528;brief;1286.0;1626.0;0.003916664594056318;HAM;Flann;46.166666666666664;96.5;0.032416180333333336;0.46403616116743446;1.1893166742832635;0.02030196423336265;0.41689847027882987;0.025731584223466206;0.037756888058317534;nan;nan;nan
agast;2274.0;1859.8333333333333;0.009238166417144528;lucid;2274.0;1859.8333333333333;0.007333678740065842;HAM;Flann;518.5;646.5;0.055843567499999996;0.14518228926658808;0.2840244459441305;0.22801231310466138;0.6091181571409268;0.2466938502993193;0.27856951842757577;nan;nan;nan
agast;2274.0;1859.8333333333333;0.009238166417144528;latch;1388.0;1656.8333333333333;0.003046471714015701;HAM;Flann;8.666666666666666;12.333333333333334;0.02818786416666667;2.325418417857143;3.268507028829966;0.003811199061858693;0.7085948773448774;0.004707142121357488;0.007580479197354623;nan;nan;nan
agast;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2274.0;1859.8333333333333;0.009238166417144528;beblid;2274.0;1859.8333333333333;0.007492653587534419;HAM;Flann;31.833333333333332;36.666666666666664;0.042297812500000004;7.20373809509082;0.03408045287958115;0.013998827323365583;0.1640893470790378;0.018305539582135325;0.02579686655861697;nan;nan;nan
agast;2274.0;1859.8333333333333;0.009238166417144528;teblid;2274.0;1859.8333333333333;0.005388181660260675;HAM;Flann;52.166666666666664;57.5;0.037991544999999995;2.1378483947628992;3.241297084675834;0.022940486660803283;0.7103633336077156;0.02971074177296282;0.04179301079679363;nan;nan;nan
agast;2274.0;1859.8333333333333;0.009238166417144528;boost;2274.0;1859.8333333333333;0.18267602977567224;HAM;Flann;60.666666666666664;70.66666666666667;0.3694314838333333;12.681687935515383;21.145653478977106;0.026678393433010848;0.6552263745812134;0.03440339626532706;0.04855796757103709;nan;nan;nan
gftt;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;2576.0;2401.8333333333335;0.02122235526354485;orb;1836.0;2212.8333333333335;0.004321119396394992;HAM;Flann;15.166666666666666;120.83333333333333;0.073986493;0.7931808481725554;5.285508517551892;0.005887681159420289;0.14583130008945908;0.006352521460333313;0.011150638967468346;nan;nan;nan
gftt;2576.0;2401.8333333333335;0.02122235526354485;brisk;2233.0;2326.0;0.012229563667740707;HAM;Flann;147.83333333333334;1564.5;0.10877366316666666;0.07195452402489878;1.1084950474383422;0.05738871635610767;0.08470564091587195;0.059902061740729255;0.06766381680356302;nan;nan;nan
gftt;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;2576.0;2401.8333333333335;0.02122235526354485;freak;2029.0;2269.5;0.010877787095395578;HAM;Flann;141.33333333333334;1282.6666666666667;0.10290876733333333;0.08492498260094788;1.116698519278649;0.05486542443064182;0.09706552945607676;0.057278296494141345;0.06888134083806534;nan;nan;nan
gftt;2576.0;2401.8333333333335;0.02122235526354485;brief;1895.0;2231.3333333333335;0.003712799650727293;HAM;Flann;19.0;202.16666666666666;0.0730131765;0.4411349021811705;4.442419466774891;0.007375776397515528;0.10036612111324163;0.007960649727064466;0.013491634731893779;nan;nan;nan
gftt;2576.0;2401.8333333333335;0.02122235526354485;lucid;2576.0;2401.8333333333335;0.006788979118902495;HAM;Flann;740.8333333333334;873.1666666666666;0.09951486949999999;0.16754717545611675;0.24166124327749747;0.28759057971014496;0.7512813235428388;0.298466783881792;0.36966654519377373;nan;nan;nan
gftt;2576.0;2401.8333333333335;0.02122235526354485;latch;1956.0;2250.8333333333335;0.002456964829792092;HAM;Flann;7.333333333333333;10.5;0.06527521683333333;6.385729599786324;8.925712714285716;0.0028467908902691506;0.709508547008547;0.0030640614401380253;0.005670271408614005;nan;nan;nan
gftt;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;2576.0;2401.8333333333335;0.02122235526354485;beblid;2576.0;2401.8333333333335;0.007017022327590356;HAM;Flann;109.66666666666667;156.66666666666666;0.08746725649999999;1.215760761753779;6.643014558280847;0.04257246376811594;0.31446609053351826;0.04716788913764391;0.06989484797256128;nan;nan;nan
gftt;2576.0;2401.8333333333335;0.02122235526354485;teblid;2576.0;2401.8333333333335;0.00416957696786783;HAM;Flann;141.33333333333334;219.5;0.0800824655;0.6910021935386079;5.339093652452822;0.05486542443064182;0.277669516082295;0.06079778483099544;0.08534935331467029;nan;nan;nan
gftt;2576.0;2401.8333333333335;0.02122235526354485;boost;2576.0;2401.8333333333335;0.1672412321063431;HAM;Flann;164.33333333333334;256.6666666666667;0.4710929598333333;3.3750267385322323;26.671230285572452;0.06379399585921326;0.27821394849510733;0.0706987220107551;0.09618697679568845;nan;nan;nan
gftt_har;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;971.0;948.0;0.0521791757459966;orb;549.0;834.1666666666666;0.009050198665233648;HAM;Flann;11.666666666666666;36.0;0.06105486983333334;3.0876973264622087;5.959193545033671;0.01201510470305527;0.4653510977040389;0.012381469993326524;0.022875317600062464;nan;nan;nan
gftt_har;971.0;948.0;0.0521791757459966;brisk;809.0;908.6666666666666;0.015671307097673382;HAM;Flann;90.16666666666667;581.3333333333334;0.07422667533333334;0.13313623636613264;0.8600423231922121;0.09285959491932716;0.15543382812887654;0.09499826819728778;0.11558990786221883;nan;nan;nan
gftt_har;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;971.0;948.0;0.0521791757459966;freak;681.0;873.5;0.013183541817589137;HAM;Flann;76.33333333333333;451.5;0.07015349;0.16487707846275818;0.977632345807062;0.07861311362856162;0.16915985795211916;0.08042654141033534;0.10630069931183277;nan;nan;nan
gftt_har;971.0;948.0;0.0521791757459966;brief;588.0;846.8333333333334;0.006190557652568051;HAM;Flann;18.833333333333332;65.0;0.059934019166666665;1.3004765527327284;3.9190567652125243;0.01939581187778922;0.31934215608518374;0.02002826802175446;0.035514147919468254;nan;nan;nan
gftt_har;971.0;948.0;0.0521791757459966;lucid;971.0;948.0;0.01073901534256332;HAM;Flann;245.33333333333334;299.1666666666667;0.07007133666666666;0.3882066497247539;0.6651577719105995;0.2526604874699622;0.670449683813546;0.25539288439652125;0.3149018357084153;nan;nan;nan
gftt_har;971.0;948.0;0.0521791757459966;latch;637.0;861.0;0.005338280730638967;HAM;Flann;2.5;7.5;0.057091337166666666;9.70261621164021;1.9793865029761903;0.0025746652935118436;0.24074074074074073;0.00258464668890379;0.0050937363755268125;nan;nan;nan
gftt_har;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;971.0;948.0;0.0521791757459966;beblid;971.0;948.0;0.009580651913498748;HAM;Flann;53.666666666666664;67.0;0.06577752583333334;2.3118143379211364;5.546710477246205;0.05526948163405424;0.5060828766453922;0.0581035082856023;0.08938799490769679;nan;nan;nan
gftt_har;971.0;948.0;0.0521791757459966;teblid;971.0;948.0;0.006912354636084785;HAM;Flann;63.666666666666664;79.33333333333333;0.06279089383333335;1.8620320901227487;4.638666100830959;0.06556814280810162;0.497505339546624;0.06892903772506072;0.10252820603894996;nan;nan;nan
gftt_har;971.0;948.0;0.0521791757459966;boost;971.0;948.0;0.19511491653866933;HAM;Flann;75.5;96.66666666666667;0.24169289950000003;5.568533138795311;15.767148985368872;0.07775489186405768;0.46954429920116186;0.08177683099434029;0.11743680247932099;nan;nan;nan
star;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;4320.0;4991.166666666667;0.0189441548308214;orb;4180.0;4916.0;0.002741768713694279;HAM;Flann;23.333333333333332;250.33333333333334;0.14546470483333332;0.6531659114257903;6.797231892508411;0.005401234567901234;0.09814724157375736;0.005401234567901234;0.010182399476356395;nan;nan;nan
star;4320.0;4991.166666666667;0.0189441548308214;brisk;4320.0;4991.166666666667;0.010229907920701884;HAM;Flann;2917.0;2956.0;0.22022650166666666;0.07768578671436512;0.07893719454508606;0.6752314814814815;0.9855497919957159;0.6752314814814815;0.7946654281962734;nan;nan;nan
