Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
gftt;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;2576.0;2660.125;0.012293958108287567;vgg;2576.0;2660.125;0.6802771033074254;L2;Flann;2528.625;2529.125;1.918232649125;0.7593219360939294;0.7594984024245499;0.9816090838509317;0.9997958179557442;0.9817061335403727;0.9905401260231639;nan;nan;nan
gftt;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;971.0;991.25;0.03160193885227226;sift;971.0;991.25;0.04288094618028565;L2;Flann;959.25;959.375;0.09931947225;0.10364461456301456;0.10366107238451157;0.9878990731204944;0.9998629385964912;0.988284076014333;0.9937539591138291;nan;nan;nan
gftt_har;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;971.0;991.25;0.03160193885227226;daisy;971.0;991.25;0.2081563853782185;L2;Flann;822.625;825.625;0.27950233049999995;0.42597600678405534;0.43864343700818337;0.8471936148300722;0.9893407534246575;0.8475746280566171;0.8858411196830354;nan;nan;nan
gftt_har;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;971.0;991.25;0.03160193885227226;vgg;971.0;991.25;0.6912805263204239;L2;Flann;954.0;954.125;0.743853170375;0.7804836612351571;0.7806050970104712;0.9824922760041195;0.9998618784530386;0.9828772788979582;0.9909745286386377;nan;nan;nan
gftt_har;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;4320.0;4286.875;0.014398934294975957;sift;4320.0;4286.875;0.06149777987343717;L2;Flann;4125.75;4126.5;0.449983932375;0.10936142460061953;0.10938355312800802;0.9550347222222223;0.9998135738751895;0.9742859708711532;0.9762222598922816;nan;nan;nan
star;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;4320.0;4286.875;0.014398934294975957;daisy;4320.0;4286.875;0.05318272523782143;L2;Flann;3567.375;3619.5;0.503081418875;0.17131958103227948;0.18849417431718907;0.8257812499999999;0.966674962109995;0.8343312527946587;0.8716658942419777;nan;nan;nan
star;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;4320.0;4286.875;0.014398934294975957;vgg;4320.0;4286.875;0.6988687942771079;L2;Flann;4068.375;4071.625;3.1886704025;0.7862761798038904;0.7870590163056678;0.9417534722222223;0.9990888799663271;0.95988660265169;0.968206893185556;nan;nan;nan
star;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3076.0;3126.125;0.26991856522095736;sift;3076.0;3126.125;0.043860841648646065;L2;Flann;2185.875;2916.0;3.32361740725;1.1412718127951136;0.2771015448084735;0.7106225617685306;0.7498060512024826;0.711676741980179;0.7291082154436391;nan;nan;nan
hl;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3076.0;3126.125;0.26991856522095736;daisy;3076.0;3126.125;0.07265430770557443;L2;Flann;2170.5;2548.875;2.4925714966249997;0.9698051143922939;0.49019699947962525;0.7056241872561768;0.8626795213921152;0.7062665483874717;0.7622951746162687;nan;nan;nan
hl;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3076.0;3126.125;0.26991856522095736;vgg;3076.0;3126.125;0.7060334793138243;L2;Flann;2872.75;2875.625;3.45962634625;1.2068070501174275;1.2082412774135842;0.9339239271781534;0.9988804914945092;0.935411831998433;0.9643308456301776;nan;nan;nan
hl;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;sift;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;1793.0;1773.875;0.6616133263415287;daisy;1793.0;1773.875;0.12666460641572302;L2;Flann;1511.875;1523.875;1.43791930275;1.0886085506529737;1.1437675737277768;0.8432097044060234;0.980582295605456;0.8728181986371946;0.8890345062943699;nan;nan;nan
msd;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;1793.0;1773.875;0.6616133263415287;vgg;1793.0;1773.875;0.7218753149285495;L2;Flann;1433.375;1658.0;3.5171231886250003;2.101600119903564;1.3347246105239974;0.7994283324037925;0.8732239335004838;0.8495640382304939;0.8294517489998927;nan;nan;nan
msd;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2208.0;2202.625;0.19440370262359719;sift;2208.0;2202.625;0.4574610496731857;L2;Flann;2110.25;2111.375;1.49945953025;0.7115401045172317;0.7119739214992933;0.9557291666666666;0.9994189171992042;0.9815982865723256;0.9760762937364009;nan;nan;nan
tbmr;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2208.0;2202.625;0.19440370262359719;daisy;2208.0;2202.625;0.11053975304527805;L2;Flann;1951.875;1963.25;0.786678795;0.42970090945784123;0.4369549223473387;0.8840013586956521;0.990228699862824;0.8999967701047796;0.9226169260822632;nan;nan;nan
tbmr;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2208.0;2202.625;0.19440370262359719;vgg;2208.0;2202.625;1.9771633073913892;L2;Flann;2078.5;2083.5;4.73631026475;2.3153634782319337;2.322902933343838;0.9413496376811594;0.9972997649931864;0.9654936832930405;0.9666875483670736;nan;nan;nan
tbmr;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;orb;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;2072.0;2060.5;0.11599638567444748;brisk;1920.0;1909.375;0.011353833783955668;HAM;Flann;1310.25;1467.625;0.28383259799999994;0.19766861946093434;0.2416638922700063;0.6323600386100385;0.8750199495567101;0.6584450284236987;0.7315337588060751;nan;nan;nan
sift;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;2072.0;2060.5;0.11599638567444748;freak;1832.0;1822.375;0.009890545521159477;HAM;Flann;1191.375;1389.75;0.284729127875;0.20987795148826427;0.27771982453168015;0.5749879343629344;0.8354115084902359;0.5969438436900361;0.6786551726800725;nan;nan;nan
sift;2072.0;2060.5;0.11599638567444748;brief;1773.0;1765.625;0.003466987479742014;HAM;Flann;1351.75;1606.0;0.266019590125;0.1693157716763786;0.2287456474316861;0.6523889961389961;0.8214812673238316;0.6780475717466092;0.7247679396335123;nan;nan;nan
sift;2072.0;2060.5;0.11599638567444748;lucid;2072.0;2060.5;0.005435222913414752;HAM;Flann;30.25;545.375;0.27821568999999996;0.5258805544584588;9.418429903757009;0.014599420849420851;0.05602892039798228;0.01570133687254697;0.023032866003411284;nan;nan;nan
sift;2072.0;2060.5;0.11599638567444748;latch;1808.0;1798.0;0.0026624583170491013;HAM;Flann;1203.375;1402.875;0.2593698765;0.19935097105359073;0.30374716009875874;0.5807794401544402;0.805630290315999;0.5974790811332544;0.6669554761374115;nan;nan;nan
sift;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;2072.0;2060.5;0.11599638567444748;beblid;2072.0;2060.5;0.006915854117579367;HAM;Flann;1875.5;1876.875;0.278234596625;0.15098240065388424;0.15114222871210403;0.9051640926640927;0.9991168492832654;0.9577753308310657;0.9454835358574379;nan;nan;nan
sift;2072.0;2060.5;0.11599638567444748;teblid;2072.0;2060.5;0.004544462698826072;HAM;Flann;1877.125;1879.625;0.272001634125;0.14741145528392668;0.14765666304892877;0.905948359073359;0.998520531993203;0.9586498497732064;0.945668438414784;nan;nan;nan
sift;2072.0;2028.142857142857;0.11793617248420833;boost;2072.0;2028.142857142857;0.15986569709640958;HAM;Flann;1863.4285714285713;1868.5714285714287;0.5869926487142857;0.3176484459882692;0.31887369553651795;0.899338113623828;0.9966804800671758;0.9590803765238789;0.9406640209208638;nan;nan;nan
akaze;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1288.0;1315.857142857143;0.12488143799922014;akaze;1288.0;1315.857142857143;0.12083467102282443;HAM;Flann;1188.142857142857;1188.4285714285713;0.31771942671428566;0.2808649378329267;0.280924588297007;0.9224711623779946;0.9997717937015062;0.9910765190242222;0.94993697123781;nan;nan;nan
akaze;1288.0;1288.625;0.1261001990507748;orb;1276.0;1277.25;0.010654612415368244;HAM;Flann;943.0;1154.0;0.181925123375;0.16511362418015024;0.23573536802370926;0.7321428571428571;0.7933480084073936;0.7740097782370666;0.7569257056891836;nan;nan;nan
akaze;1288.0;1288.625;0.1261001990507748;brisk;1288.0;1288.625;0.013117198844721413;HAM;Flann;1180.75;1180.75;0.18809395825;0.16562169317528286;0.16562169317528286;0.9167313664596273;1.0;0.9958145691038378;0.9480999418735572;nan;nan;nan
akaze;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1288.0;1288.625;0.1261001990507748;freak;1288.0;1288.625;0.010880832189603085;HAM;Flann;1173.25;1173.25;0.192745742;0.17099238633826985;0.17099238633826985;0.9109083850931676;1.0;0.9887589563548473;0.9446504048858037;nan;nan;nan
akaze;1288.0;1288.625;0.1261001990507748;brief;1288.0;1288.625;0.004362800344498438;HAM;Flann;1159.875;1160.25;0.17456602799999998;0.15706939180816554;0.1571185956071062;0.9005240683229814;0.9996771093599847;0.9777778190528525;0.938926028103678;nan;nan;nan
akaze;1288.0;1288.625;0.1261001990507748;lucid;1288.0;1288.625;0.007269640675978394;HAM;Flann;20.5;360.875;0.179175559625;0.5133447846582433;8.829749523966495;0.01591614906832298;0.05832104508810078;0.017843700424397084;0.024842244198258978;nan;nan;nan
akaze;1288.0;1289.857142857143;0.12759960315624264;latch;1288.0;1289.857142857143;0.0035306403711635468;HAM;Flann;939.7142857142857;977.4285714285714;0.17130578842857141;0.2043519979349078;0.23001410374910153;0.7295918367346939;0.9367834859087594;0.7776907044772357;0.7999596542117035;nan;nan;nan
akaze;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1288.0;1288.625;0.1261001990507748;beblid;1288.0;1288.625;0.008339471570692552;HAM;Flann;1175.25;1175.25;0.179547095875;0.15932032431018028;0.15932032431018028;0.9124611801242235;1.0;0.9908892058438662;0.9456702971817148;nan;nan;nan
akaze;1288.0;1288.625;0.1261001990507748;teblid;1288.0;1288.625;0.006406520141134315;HAM;Flann;1176.25;1176.375;0.176446060875;0.15649176965338935;0.1565062743319947;0.9132375776397516;0.9999001597444089;0.9916462933358802;0.9460111965517589;nan;nan;nan
akaze;1288.0;1288.625;0.1261001990507748;boost;1288.0;1288.625;0.17329555876926317;HAM;Flann;1175.25;1175.375;0.39203124925;0.3389663503431328;0.3390463918399485;0.9124611801242236;0.999810606060606;0.9904932125776155;0.9454676007858793;nan;nan;nan
orb;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;5253.0;5270.75;0.0030394767110980972;orb;5253.0;5270.75;0.004208800345848432;HAM;Flann;4762.75;4764.5;0.1279887305;0.027159637508780907;0.0271724731923123;0.9066723776889396;0.999591384145428;0.9793161188388568;0.9439538296973755;nan;nan;nan
orb;5253.0;5270.75;0.0030394767110980972;brisk;4074.0;4110.0;0.012852956463432952;HAM;Flann;2145.125;3664.375;0.151405058375;0.041744213144463665;0.15902444974370025;0.40836188844469823;0.5505578054330802;0.4212072294391619;0.4668494748906217;nan;nan;nan
orb;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;5253.0;5270.75;0.0030394767110980972;freak;3309.0;3343.875;0.011998801108605801;HAM;Flann;1647.75;2873.875;0.123977024625;0.04379928975021936;0.16372021022107452;0.31367789834380355;0.5279380631403725;0.3225366157116034;0.39149753670877563;nan;nan;nan
orb;5253.0;5157.571428571428;0.0030497830021701208;brief;5253.0;5157.571428571428;0.002313906369424617;HAM;Flann;4632.285714285715;4634.142857142857;0.15658566228571427;0.0339376321561419;0.03395657829388797;0.881836229637486;0.9995899047860577;0.9635361581826125;0.9293375547333789;nan;nan;nan
orb;5253.0;5270.75;0.0030394767110980972;lucid;5253.0;5270.75;0.00438660097699799;HAM;Flann;100.375;1271.25;0.207161569125;0.16496122944917818;2.225951237910199;0.01910812868836855;0.07933152655408132;0.02074450088762579;0.030581298638255698;nan;nan;nan
orb;5253.0;5270.75;0.0030394767110980972;latch;5253.0;5270.75;0.0014454736639304918;HAM;Flann;3888.0;4040.625;0.09101963575;0.02447915138544466;0.027021021622451725;0.7401484865790977;0.9403752727933244;0.7822068485205882;0.8108627289341297;nan;nan;nan
orb;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;5253.0;5270.75;0.0030394767110980972;beblid;5253.0;5270.75;0.01065045115890587;HAM;Flann;2574.75;4756.125;7.739785947874999;1.7820059923805118;0.018052615597539602;0.49014848657909765;0.4997451580020387;0.49083649096540777;0.4948031445234231;nan;nan;nan
orb;5253.0;5270.75;0.0030394767110980972;teblid;5253.0;5270.75;0.006584706209216284;HAM;Flann;3571.625;4753.0;4.061634588625001;0.864177946701622;0.02273409176649098;0.6799209975252236;0.749473664598006;0.7327330789772013;0.7066130095247247;nan;nan;nan
orb;5253.0;5270.75;0.0030394767110980972;boost;5253.0;5270.75;0.17000197178004106;HAM;Flann;4734.25;4739.0;2.556926477375;0.5720598314583222;0.5726774955847798;0.9012469065296022;0.9989081905237693;0.9737324978635404;0.9407362950355069;nan;nan;nan
brisk;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;2314.0;2283.75;0.034852155508581215;orb;2067.0;2045.75;0.008411750187258184;HAM;Flann;1221.875;1868.0;0.127688626875;0.06931641861398925;0.14248998662485723;0.5280358686257562;0.6292064016015362;0.5520959533672506;0.5715956501262931;nan;nan;nan
brisk;2314.0;2283.75;0.034852155508581215;brisk;2314.0;2283.75;0.012343361689687115;HAM;Flann;2093.125;2094.125;0.14352278000000002;0.06908445392774655;0.06912441406863111;0.904548401037165;0.9995207752742185;0.973677090188508;0.9435862336660056;nan;nan;nan
brisk;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;2314.0;2283.75;0.034852155508581215;freak;1825.0;1808.0;0.011298256326925247;HAM;Flann;1067.5;1639.125;0.1318283725;0.08145757609621027;0.16082304298503275;0.4613223854796889;0.6292971448818734;0.4840156579233608;0.5295302097791404;nan;nan;nan
brisk;2314.0;2283.75;0.034852155508581215;brief;2130.0;2106.25;0.0033906557490179664;HAM;Flann;1289.25;1898.5;0.122965879;0.06565452932101418;0.12564205783631976;0.557152117545376;0.6543407779219279;0.5844776607519233;0.5989007586124999;nan;nan;nan
brisk;2314.0;2283.75;0.034852155508581215;lucid;2314.0;2283.75;0.005576541990954896;HAM;Flann;61.75;638.75;0.13521255862499998;0.21615186305858067;2.2700273733645915;0.02668539325842697;0.10010010871702534;0.029669712886879238;0.04179803009171247;nan;nan;nan
brisk;2314.0;2283.75;0.034852155508581215;latch;2183.0;2157.625;0.002383983655413125;HAM;Flann;1210.875;1687.875;0.112333118625;0.07243781641087496;0.15617555382308274;0.5232821953327571;0.6528708695961621;0.5418490607047663;0.5724313547597975;nan;nan;nan
brisk;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;2314.0;2283.75;0.034852155508581215;beblid;2314.0;2283.75;0.011329481811144489;HAM;Flann;2087.875;2088.75;0.1408203125;0.06812191621925447;0.06815708956988487;0.9022796024200519;0.9995536995788072;0.9711722790801565;0.9422946168294624;nan;nan;nan
brisk;2314.0;2283.75;0.034852155508581215;teblid;2314.0;2283.75;0.007382735192692794;HAM;Flann;2089.0;2089.875;0.9770028254999998;0.4945316151890535;0.494684451362428;0.9027657735522905;0.9995201467084879;0.9716255598606585;0.9425511784086626;nan;nan;nan
brisk;2314.0;2283.75;0.034852155508581215;boost;2314.0;2283.75;0.17811260443251506;HAM;Flann;2084.25;2085.25;0.5291040170000001;0.2542517647112428;0.254414147688472;0.9007130509939498;0.9995131060010998;0.9693557205325783;0.9413217050542864;nan;nan;nan
kaze;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;783.0;787.75;0.8351105010272608;akaze;783.0;787.75;0.21668648556558007;HAM;Flann;536.25;539.25;0.679400703;1.4496202242814875;1.4658853843298683;0.6848659003831419;0.9926858838713556;0.7777064108915615;0.7938864857074075;nan;nan;nan
kaze;783.0;787.75;0.8351105010272608;orb;696.0;701.25;0.019183667895994367;HAM;Flann;267.5;582.625;0.551323131375;1.0863816523999887;6.835218477483878;0.3416347381864623;0.41539393904834004;0.3521956931473151;0.37298402563508576;nan;nan;nan
kaze;783.0;787.75;0.8351105010272608;brisk;764.0;769.75;0.016319821586209426;HAM;Flann;445.75;666.375;0.5539361523749999;0.9548621401176973;2.852921025101376;0.5692848020434227;0.6175147277916553;0.5988535424022219;0.5881201408523924;nan;nan;nan
kaze;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;783.0;787.75;0.8351105010272608;freak;701.0;709.0;0.013590255478869384;HAM;Flann;326.25;607.0;0.553466093375;1.0510073361113088;4.267606108036796;0.41666666666666663;0.48930550429440345;0.4338517541869405;0.4468484910288207;nan;nan;nan
kaze;783.0;787.75;0.8351105010272608;brief;714.0;717.75;0.0066166167564953495;HAM;Flann;259.625;532.0;0.544426087125;1.1906060339609645;5.852368199619398;0.33157726692209455;0.44430861666151694;0.3460164790548065;0.37638735752611563;nan;nan;nan
kaze;783.0;787.75;0.8351105010272608;lucid;783.0;787.75;0.010402153467811627;HAM;Flann;21.125;200.5;0.54752851525;2.978473986638264;26.397893928226623;0.02697956577266922;0.11104315878360385;0.03377799049177596;0.042811949184318535;nan;nan;nan
kaze;783.0;787.75;0.8351105010272608;latch;735.0;738.125;0.006176280034505719;HAM;Flann;300.125;550.25;0.5433495705;1.2843164314743207;8.289268090165258;0.383301404853129;0.44476057317658607;0.39409078517165924;0.406458659151855;nan;nan;nan
kaze;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;783.0;787.75;0.8351105010272608;beblid;783.0;787.75;0.010926597902289947;HAM;Flann;685.75;685.75;0.54777239575;0.9217330511664465;0.9217330511664465;0.8757982120051085;1.0;0.9947862419720175;0.9124852676443912;nan;nan;nan
kaze;783.0;787.75;0.8351105010272608;teblid;783.0;787.75;0.008650356002379749;HAM;Flann;685.75;685.875;0.5455752076249999;0.9175067144768112;0.9176264171449611;0.8757982120051084;0.9998363874345549;0.9952014756444412;0.9125332835840293;nan;nan;nan
