k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
0;mser;1206.0;1157.0;0.394124571;0.3406435358686257;vgg;1206.0;1157.0;0.070272571;0.06073688072601557;L2;BF;341.0;495.0;0.008812254;0.473209396;0.9559785777777778;1.3877108387096773;0.2827529021558872;0.6888888888888889;0.29472774416594644;0.4009406231628454;nan;nan;nan
0;mser;1206.0;1157.0;0.394124571;0.3406435358686257;beblid;1206.0;1157.0;0.002618542;0.002263216940363008;L2;BF;346.0;477.0;0.015031008;0.411774121;0.8632581153039832;1.1900986156069364;0.28689883913764513;0.7253668763102725;0.2990492653414002;0.4111705288175877;nan;nan;nan
0;mser;1206.0;1157.0;0.394124571;0.3406435358686257;teblid;1206.0;1157.0;0.001462447;0.001263999135695765;L2;BF;304.0;510.0;0.01364729;0.40923430799999994;0.8024202117647058;1.3461654868421051;0.25207296849087896;0.596078431372549;0.2627484874675886;0.3543123543123543;nan;nan;nan
0;mser;1206.0;1157.0;0.394124571;0.3406435358686257;boost;1206.0;1157.0;0.011712125;0.010122839239412273;L2;BF;237.0;434.0;0.008153922;0.413990618;0.9538954331797235;1.7467958565400843;0.19651741293532338;0.5460829493087558;0.2048401037165082;0.2890243902439025;nan;nan;nan
0;agast;2589.0;45.0;0.001764272;0.03920604444444445;sift;2589.0;45.0;0.020290179;0.45089286666666667;L2;BF;39.0;39.0;0.002677085;0.024731536;0.6341419487179487;0.6341419487179487;0.015063731170336037;1.0;0.8666666666666667;0.02968036529680365;nan;nan;nan
0;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;2589.0;45.0;0.001764272;0.03920604444444445;orb;2353.0;45.0;0.001690923;0.037576066666666665;L2;BF;18.0;39.0;0.003416713;0.006871908;0.17620276923076922;0.3817726666666667;0.006952491309385863;0.46153846153846156;0.4;0.0136986301369863;nan;nan;nan
0;agast;2589.0;45.0;0.001764272;0.03920604444444445;brisk;2512.0;45.0;0.001459736;0.03243857777777778;L2;BF;17.0;39.0;0.005160639;0.008384647;0.21499094871794874;0.4932145294117647;0.00656624179219776;0.4358974358974359;0.37777777777777777;0.01293759512937595;nan;nan;nan
0;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;2589.0;45.0;0.001764272;0.03920604444444445;daisy;2589.0;45.0;0.103761021;2.3058004666666663;L2;BF;29.0;35.0;0.003226504;0.108751797;3.1071942;3.750061965517241;0.011201235998455001;0.8285714285714286;0.6444444444444445;0.02210365853658536;nan;nan;nan
0;agast;2589.0;45.0;0.001764272;0.03920604444444445;freak;2441.0;45.0;0.000885803;0.019684511111111108;L2;BF;11.0;40.0;0.005079229;0.007729304;0.1932326;0.702664;0.004248744689069139;0.275;0.24444444444444444;0.008368200836820085;nan;nan;nan
0;agast;2589.0;45.0;0.001764272;0.03920604444444445;brief;2367.0;45.0;0.000633086;0.014068577777777778;L2;BF;22.0;40.0;0.002733426;0.005130784;0.1282696;0.23321745454545456;0.008497489378138278;0.55;0.4888888888888889;0.01673640167364017;nan;nan;nan
0;agast;2589.0;45.0;0.001764272;0.03920604444444445;lucid;2589.0;45.0;0.001953161;0.04340357777777778;L2;BF;15.0;42.0;0.007675855;0.011393288;0.2712687619047619;0.7595525333333333;0.005793742757821553;0.35714285714285715;0.3333333333333333;0.011402508551881413;nan;nan;nan
0;agast;2589.0;45.0;0.001764272;0.03920604444444445;latch;2401.0;45.0;0.000691216;0.015360355555555557;L2;BF;10.0;41.0;0.003293447;0.005748935;0.14021792682926829;0.5748935;0.003862495171881035;0.24390243902439024;0.2222222222222222;0.0076045627376425855;nan;nan;nan
0;agast;2589.0;45.0;0.001764272;0.03920604444444445;vgg;2589.0;45.0;0.009221062;0.20491248888888888;L2;BF;38.0;38.0;0.002543004;0.013528338;0.3560088947368421;0.3560088947368421;0.014677481653147934;1.0;0.8444444444444444;0.028930338789493724;nan;nan;nan
0;agast;2589.0;45.0;0.001764272;0.03920604444444445;beblid;2589.0;45.0;0.001097349;0.024385533333333334;L2;BF;36.0;37.0;0.004446709;0.00730833;0.19752243243243245;0.20300916666666666;0.013904982618771726;0.972972972972973;0.8;0.02741812642802742;nan;nan;nan
0;agast;2589.0;45.0;0.001764272;0.03920604444444445;teblid;2589.0;45.0;0.000846065;0.018801444444444444;L2;BF;32.0;39.0;0.002622219;0.005232555999999999;0.13416810256410255;0.16351737499999996;0.012359984550019312;0.8205128205128205;0.7111111111111111;0.0243531202435312;nan;nan;nan
0;agast;2589.0;45.0;0.001764272;0.03920604444444445;boost;2589.0;45.0;0.001877663;0.041725844444444445;L2;BF;34.0;41.0;0.002401602;0.006043537;0.14740334146341463;0.17775108823529412;0.01313248358439552;0.8292682926829268;0.7555555555555555;0.02585551330798479;nan;nan;nan
0;gftt;5784.0;3769.0;0.016980241;0.004505237728840541;sift;5784.0;3769.0;0.022989525;0.0060996351817458215;L2;BF;2583.0;2674.0;0.053503023;0.093472789;0.03495616641735228;0.03618768447541618;0.4465767634854772;0.9659685863874345;0.6853276731228443;0.6107826909434855;nan;nan;nan
0;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;5784.0;3769.0;0.016980241;0.004505237728840541;orb;5172.0;3464.0;0.006631412;0.001914379907621247;L2;BF;74.0;2072.0;0.050411364;0.074023017;0.0357253943050193;1.0003110405405407;0.012793914246196404;0.03571428571428571;0.019633855133987795;0.01883910386965377;nan;nan;nan
0;gftt;5784.0;3769.0;0.016980241;0.004505237728840541;brisk;5528.0;3627.0;0.028601912;0.007885831816928592;L2;BF;66.0;1812.0;0.089991578;0.135573731;0.07481993984547461;2.0541474393939394;0.011410788381742738;0.03642384105960265;0.01751127620058371;0.017377567140600316;nan;nan;nan
0;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;5784.0;3769.0;0.016980241;0.004505237728840541;daisy;5784.0;3769.0;0.138823871;0.0368330780047758;L2;BF;839.0;1149.0;0.082762493;0.238566605;0.2076297693646649;0.2843463706793802;0.14505532503457816;0.7302001740644039;0.2226054656407535;0.24203086686859945;nan;nan;nan
0;gftt;5784.0;3769.0;0.016980241;0.004505237728840541;freak;5370.0;3544.0;0.017525623;0.00494515321670429;L2;BF;52.0;1507.0;0.083088492;0.117594356;0.07803208759124088;2.261429923076923;0.008990318118948824;0.034505640345056404;0.01379676306712656;0.01426416129474695;nan;nan;nan
0;gftt;5784.0;3769.0;0.016980241;0.004505237728840541;brief;5222.0;3479.0;0.007421361;0.002133187985053176;L2;BF;66.0;2012.0;0.03697663;0.061378232000000005;0.030506079522862824;0.9299732121212122;0.011410788381742738;0.032803180914512925;0.01751127620058371;0.016931759876859926;nan;nan;nan
0;gftt;5784.0;3769.0;0.016980241;0.004505237728840541;lucid;5784.0;3769.0;0.014104421;0.003742218360307774;L2;BF;921.0;1943.0;0.203221091;0.234305753;0.12058968244981988;0.2544036406080348;0.1592323651452282;0.47400926402470406;0.2443618997081454;0.23838488417238252;nan;nan;nan
0;gftt;5784.0;3769.0;0.016980241;0.004505237728840541;latch;5282.0;3511.0;0.003865925;0.0011010894332099117;L2;BF;63.0;2011.0;0.020862045;0.041708210999999995;0.020740035305818;0.6620350952380951;0.010892116182572614;0.0313276976628543;0.01671530910055718;0.016164207825529183;nan;nan;nan
0;gftt;5784.0;3769.0;0.016980241;0.004505237728840541;vgg;5784.0;3769.0;0.206847802;0.05488134836826745;L2;BF;2258.0;2563.0;0.049190084;0.273018127;0.10652287436597738;0.12091148228520815;0.390387275242047;0.8809988294966836;0.5990979039533033;0.541032706361567;nan;nan;nan
0;gftt;5784.0;3769.0;0.016980241;0.004505237728840541;beblid;5784.0;3769.0;0.005106708;0.001354923852480764;L2;BF;1350.0;1886.0;0.132473086;0.15456003499999998;0.08195123806998938;0.11448891481481481;0.23340248962655602;0.7158006362672322;0.3581851950119395;0.35202086049543674;nan;nan;nan
0;gftt;5784.0;3769.0;0.016980241;0.004505237728840541;teblid;5784.0;3769.0;0.002263766;0.0006006277527195543;L2;BF;871.0;1825.0;0.080488911;0.099732918;0.054648174246575344;0.1145039242250287;0.1505878284923928;0.47726027397260273;0.23109578137436987;0.22893941385201733;nan;nan;nan
0;gftt;5784.0;3769.0;0.016980241;0.004505237728840541;boost;5784.0;3769.0;0.029247343;0.007759974263730433;L2;BF;403.0;1349.0;0.049382815;0.095610399;0.07087501779095626;0.2372466476426799;0.06967496542185339;0.2987398072646405;0.10692491377023083;0.11299593438945744;nan;nan;nan
0;gftt_har;1080.0;307.0;0.012707141;0.041391338762214985;sift;1080.0;307.0;0.019090114;0.06218278175895765;L2;BF;279.0;280.0;0.004270527;0.03606778199999999;0.1288135071428571;0.12927520430107525;0.25833333333333336;0.9964285714285714;0.9087947882736156;0.4102941176470589;nan;nan;nan
0;gftt_har;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_har;1080.0;307.0;0.012707141;0.041391338762214985;orb;975.0;295.0;0.00273375;0.009266949152542373;L2;BF;21.0;255.0;0.005645874;0.021086765;0.08269319607843138;1.0041316666666666;0.019444444444444445;0.08235294117647059;0.06840390879478828;0.03146067415730337;nan;nan;nan
0;gftt_har;1080.0;307.0;0.012707141;0.041391338762214985;brisk;1043.0;303.0;0.003467308;0.011443260726072607;L2;BF;21.0;231.0;0.006792592;0.022967041;0.09942441991341991;1.093668619047619;0.019444444444444445;0.09090909090909091;0.06840390879478828;0.032036613272311214;nan;nan;nan
0;gftt_har;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_har;1080.0;307.0;0.012707141;0.041391338762214985;daisy;1080.0;307.0;0.098190908;0.3198400912052117;L2;BF;168.0;209.0;0.006028617;0.116926666;0.5594577320574163;0.6959920595238095;0.15555555555555556;0.8038277511961722;0.5472312703583062;0.26066718386346005;nan;nan;nan
0;gftt_har;1080.0;307.0;0.012707141;0.041391338762214985;freak;1010.0;300.0;0.002102284;0.0070076133333333325;L2;BF;16.0;185.0;0.006726141;0.021535566;0.11640846486486486;1.345972875;0.014814814814814815;0.08648648648648649;0.05211726384364821;0.02529644268774704;nan;nan;nan
0;gftt_har;1080.0;307.0;0.012707141;0.041391338762214985;brief;979.0;296.0;0.001017319;0.0034368885135135133;L2;BF;22.0;237.0;0.004672593;0.018397053;0.07762469620253165;0.8362296818181818;0.020370370370370372;0.09282700421940929;0.07166123778501629;0.03340926347760061;nan;nan;nan
0;gftt_har;1080.0;307.0;0.012707141;0.041391338762214985;lucid;1080.0;307.0;0.003029883;0.009869325732899024;L2;BF;134.0;209.0;0.010067065;0.025804089;0.12346454066985646;0.19256782835820896;0.12407407407407407;0.6411483253588517;0.4364820846905538;0.20791311093871215;nan;nan;nan
0;gftt_har;1080.0;307.0;0.012707141;0.041391338762214985;latch;990.0;296.0;0.000701568;0.002370162162162162;L2;BF;17.0;228.0;0.004178313;0.017587022;0.07713606140350877;1.0345307058823532;0.01574074074074074;0.07456140350877193;0.05537459283387622;0.025993883792048925;nan;nan;nan
0;gftt_har;1080.0;307.0;0.012707141;0.041391338762214985;vgg;1080.0;307.0;0.023245376;0.07571783713355049;L2;BF;272.0;278.0;0.003993617;0.039946134;0.14369112949640286;0.14686078676470588;0.2518518518518518;0.9784172661870504;0.8859934853420195;0.4005891016200294;nan;nan;nan
0;gftt_har;1080.0;307.0;0.012707141;0.041391338762214985;beblid;1080.0;307.0;0.001027303;0.003346263843648209;L2;BF;216.0;240.0;0.006179906;0.01991435;0.08297645833333334;0.09219606481481482;0.2;0.9;0.7035830618892508;0.32727272727272727;nan;nan;nan
0;gftt_har;1080.0;307.0;0.012707141;0.041391338762214985;teblid;1080.0;307.0;0.000823431;0.0026821856677524433;L2;BF;168.0;229.0;0.003645247;0.017175819;0.07500357641921397;0.10223701785714286;0.15555555555555556;0.7336244541484717;0.5472312703583062;0.25668449197860965;nan;nan;nan
0;gftt_har;1080.0;307.0;0.012707141;0.041391338762214985;boost;1080.0;307.0;0.004177114;0.013606234527687297;L2;BF;88.0;172.0;0.0057264;0.022610655;0.1314572965116279;0.2569392613636364;0.08148148148148149;0.5116279069767442;0.28664495114006516;0.1405750798722045;nan;nan;nan
0;star;7486.0;5655.0;0.014282279;0.0025256019451812555;sift;7486.0;5655.0;0.035470763;0.006272460300618922;L2;BF;3733.0;3906.0;0.095745456;0.145498498;0.037249999487967235;0.038976291990356286;0.49866417312316325;0.9557091653865848;0.6601237842617153;0.6553721910112359;nan;nan;nan
0;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;7486.0;5655.0;0.014282279;0.0025256019451812555;orb;7193.0;5415.0;0.009027587;0.0016671444136657433;L2;BF;2275.0;3069.0;0.091953642;0.115263508;0.037557350276963185;0.050665278241758246;0.3039006144803633;0.7412838057999348;0.40229885057471265;0.43107531975367125;nan;nan;nan
0;star;7486.0;5655.0;0.014282279;0.0025256019451812555;brisk;7486.0;5655.0;0.04476394;0.007915816091954023;L2;BF;1794.0;2608.0;0.174377047;0.23342326600000002;0.08950278604294479;0.13011330323299888;0.2396473417045151;0.6878834355828221;0.31724137931034485;0.35545868832970084;nan;nan;nan
0;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;7486.0;5655.0;0.014282279;0.0025256019451812555;daisy;7486.0;5655.0;0.124694326;0.02205027869142352;L2;BF;1274.0;1667.0;0.141549273;0.280525878;0.16828187042591483;0.22019299686028257;0.17018434410900346;0.764247150569886;0.22528735632183908;0.27837867365890967;nan;nan;nan
0;star;7486.0;5655.0;0.014282279;0.0025256019451812555;freak;7413.0;5597.0;0.029515999;0.005273539217437913;L2;BF;1370.0;2361.0;0.166077982;0.20987626;0.08889295213892419;0.1531943503649635;0.1830082821266364;0.5802626005929691;0.242263483642794;0.2782573372600792;nan;nan;nan
0;star;7486.0;5655.0;0.014282279;0.0025256019451812555;brief;7289.0;5509.0;0.010830573;0.001965978035941187;L2;BF;1943.0;3002.0;0.061623061;0.086735913;0.028892709193870752;0.04464020226453937;0.25955116216938284;0.6472351765489673;0.3435897435897436;0.37051868802440885;nan;nan;nan
0;star;7486.0;5655.0;0.014282279;0.0025256019451812555;lucid;7486.0;5655.0;0.018770849;0.0033193366931918654;L2;BF;1246.0;2811.0;0.370001564;0.403054692;0.1433848068303095;0.323478886035313;0.16644402885386053;0.4432586268231946;0.22033598585322722;0.2420122365737593;nan;nan;nan
0;star;7486.0;5655.0;0.014282279;0.0025256019451812555;latch;7381.0;5578.0;0.005125512;0.0009188798852635353;L2;BF;90.0;2951.0;0.030880979;0.050288769999999997;0.017041263978312435;0.5587641111111111;0.012022441891530858;0.030498136225008472;0.015915119363395226;0.017246335153779824;nan;nan;nan
0;star;7486.0;5655.0;0.014282279;0.0025256019451812555;vgg;7486.0;5655.0;0.32030681;0.05664134571175951;L2;BF;3365.0;3656.0;0.067424589;0.402013678;0.10995997757111597;0.11946914650817235;0.4495057440555704;0.9204048140043763;0.5950486295313882;0.6040208221145217;nan;nan;nan
0;star;7486.0;5655.0;0.014282279;0.0025256019451812555;beblid;7486.0;5655.0;0.005576666;0.0009861478337754202;L2;BF;2927.0;3363.0;0.214130053;0.23398899799999998;0.06957746000594706;0.07994157772463273;0.3909965268501202;0.8703538507285162;0.5175950486295314;0.539588902202968;nan;nan;nan
0;star;7486.0;5655.0;0.014282279;0.0025256019451812555;teblid;7486.0;5655.0;0.003696085;0.0006535959328028293;L2;BF;2323.0;3097.0;0.097747318;0.115725682;0.037367026800129155;0.04981734050796384;0.3103125834891798;0.7500807232805942;0.4107869142351901;0.4390059529433998;nan;nan;nan
0;star;7486.0;5655.0;0.014282279;0.0025256019451812555;boost;7486.0;5655.0;0.043148438;0.007630139345711759;L2;BF;1250.0;2282.0;0.105262343;0.16269306;0.0712940666082384;0.130154448;0.16697835960459526;0.5477651183172656;0.22104332449160036;0.255937755937756;nan;nan;nan
0;hl;1977.0;908.0;0.516777412;0.5691381189427314;sift;1977.0;908.0;0.031640343;0.03484619273127754;L2;BF;162.0;318.0;0.013523524;0.561941279;1.7671109402515726;3.468773327160494;0.0819423368740516;0.5094339622641509;0.17841409691629956;0.1411764705882353;nan;nan;nan
0;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;1977.0;908.0;0.516777412;0.5691381189427314;orb;1796.0;867.0;0.005983532;0.006901420991926182;L2;BF;25.0;345.0;0.009956769;0.532717713;1.5441093130434784;21.30870852;0.012645422357106728;0.07246376811594203;0.02753303964757709;0.02153316106804479;nan;nan;nan
0;hl;1977.0;908.0;0.516777412;0.5691381189427314;brisk;1853.0;851.0;0.008022952;0.009427675675675677;L2;BF;39.0;344.0;0.015627395;0.5404277590000001;1.5710109273255817;13.857122025641027;0.019726858877086494;0.11337209302325581;0.042951541850220265;0.03360620422231797;nan;nan;nan
0;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;1977.0;908.0;0.516777412;0.5691381189427314;daisy;1977.0;908.0;0.106066123;0.11681291079295153;L2;BF;157.0;253.0;0.013357873;0.636201408;2.5146300711462453;4.052238267515924;0.07941325240263025;0.6205533596837944;0.17290748898678415;0.14080717488789238;nan;nan;nan
0;hl;1977.0;908.0;0.516777412;0.5691381189427314;freak;1732.0;781.0;0.004557927;0.005836014084507042;L2;BF;31.0;311.0;0.014381892;0.535717231;1.7225634437299036;17.281201;0.01568032372281234;0.09967845659163987;0.034140969162995596;0.027097902097902096;nan;nan;nan
0;hl;1977.0;908.0;0.516777412;0.5691381189427314;brief;1811.0;877.0;0.002132419;0.0024314925883694412;L2;BF;33.0;411.0;0.007879369;0.5267892000000001;1.2817255474452556;15.963309090909094;0.01669195751138088;0.08029197080291971;0.03634361233480176;0.027638190954773868;nan;nan;nan
0;hl;1977.0;908.0;0.516777412;0.5691381189427314;lucid;1977.0;908.0;0.004726436;0.005205325991189427;L2;BF;114.0;431.0;0.027171918;0.548675766;1.2730296194895592;4.812945315789474;0.057663125948406675;0.26450116009280744;0.12555066079295155;0.0946843853820598;nan;nan;nan
0;hl;1977.0;908.0;0.516777412;0.5691381189427314;latch;1830.0;881.0;0.00136798;0.0015527582292849036;L2;BF;60.0;516.0;0.006553508;0.5246989000000001;1.0168583333333334;8.74498166666667;0.030349013657056147;0.11627906976744186;0.06607929515418502;0.04813477737665463;nan;nan;nan
0;hl;1977.0;908.0;0.516777412;0.5691381189427314;vgg;1977.0;908.0;0.056400076;0.06211462114537446;L2;BF;139.0;300.0;0.009112857;0.582290345;1.9409678166666666;4.1891391726618705;0.0703085483055134;0.4633333333333333;0.15308370044052863;0.12209046991655688;nan;nan;nan
0;hl;1977.0;908.0;0.516777412;0.5691381189427314;beblid;1977.0;908.0;0.001996126;0.002198376651982379;L2;BF;120.0;356.0;0.017458204;0.536231742;1.5062689382022474;4.46859785;0.06069802731411229;0.33707865168539325;0.13215859030837004;0.10287183883411917;nan;nan;nan
0;hl;1977.0;908.0;0.516777412;0.5691381189427314;teblid;1977.0;908.0;0.001378624;0.0015183083700440528;L2;BF;108.0;384.0;0.012144519;0.5303005550000001;1.3809910286458336;4.910190324074075;0.054628224582701064;0.28125;0.11894273127753303;0.0914866581956798;nan;nan;nan
0;hl;1977.0;908.0;0.516777412;0.5691381189427314;boost;1977.0;908.0;0.008884517;0.009784710352422907;L2;BF;95.0;351.0;0.010227384;0.5358893130000001;1.5267501794871798;5.640940136842106;0.048052604957005564;0.2706552706552707;0.10462555066079295;0.08161512027491408;nan;nan;nan
0;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;2721.0;1535.0;0.156800662;0.1021502684039088;orb;2483.0;1464.0;0.009861821;0.006736216530054645;L2;BF;34.0;908.0;0.019810482;0.186472965;0.20536670154185022;5.484498970588235;0.012495406100698273;0.037444933920704845;0.02214983713355049;0.018737944337283;nan;nan;nan
0;msd;2721.0;1535.0;0.156800662;0.1021502684039088;brisk;2560.0;1461.0;0.013309751;0.009110028062970567;L2;BF;65.0;868.0;0.027776557;0.19788697000000002;0.2279803801843318;3.0444149230769235;0.02388827636898199;0.0748847926267281;0.04234527687296417;0.03622178879910839;nan;nan;nan
0;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;2721.0;1535.0;0.156800662;0.1021502684039088;daisy;2721.0;1535.0;0.106636406;0.0694699713355049;L2;BF;483.0;595.0;0.020185223;0.28362229099999997;0.4766761193277311;0.5872097122153209;0.17750826901874311;0.8117647058823529;0.31465798045602605;0.2913148371531966;nan;nan;nan
0;msd;2721.0;1535.0;0.156800662;0.1021502684039088;freak;2413.0;1397.0;0.007726068;0.0055304710093056555;L2;BF;26.0;703.0;0.024771272;0.18929800200000002;0.2692716955903272;7.280692384615386;0.009555310547592797;0.03698435277382646;0.016938110749185668;0.015186915887850467;nan;nan;nan
0;msd;2721.0;1535.0;0.156800662;0.1021502684039088;brief;2502.0;1473.0;0.003401306;0.0023091011541072643;L2;BF;31.0;731.0;0.012814219;0.173016187;0.23668425034199725;5.5811673225806455;0.01139287026828372;0.04240766073871409;0.020195439739413682;0.017960602549246814;nan;nan;nan
0;msd;2721.0;1535.0;0.156800662;0.1021502684039088;lucid;2721.0;1535.0;0.006850319;0.004462748534201954;L2;BF;392.0;738.0;0.049551053;0.21320203399999998;0.2888916449864498;0.5438827397959183;0.14406468210216833;0.5311653116531165;0.2553745928338762;0.22665510263081817;nan;nan;nan
