k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
0;agast;2274.0;2219.0;0.003298791;0.0014866115367282561;sift;2274.0;2219.0;0.027768082;0.01251378188373141;L2;BF;2215.0;2215.0;0.019642909;0.050709781999999995;0.02289380677200903;0.02289380677200903;0.9740545294635005;1.0;0.9981973862100045;0.9868567609712632;nan;nan;nan
0;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;2274.0;2219.0;0.003298791;0.0014866115367282561;orb;1197.0;1171.0;0.003460886;0.002955496157130657;L2;BF;1167.0;1167.0;0.00922341;0.015983087;0.013695875749785777;0.013695875749785777;0.5131926121372031;1.0;0.5259125732311852;0.6782911944202266;nan;nan;nan
0;agast;2274.0;2219.0;0.003298791;0.0014866115367282561;brisk;1815.0;1776.0;0.015272693;0.008599489301801802;L2;BF;1765.0;1765.0;0.02434233;0.042913813999999995;0.024313775637393766;0.024313775637393766;0.776165347405453;1.0;0.7954033348355115;0.8739787076008912;nan;nan;nan
0;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;2274.0;2219.0;0.003298791;0.0014866115367282561;daisy;2274.0;2219.0;0.101782005;0.04586841144659756;L2;BF;2213.0;2213.0;0.028636077;0.13371687299999999;0.06042334975146859;0.06042334975146859;0.9731750219876869;1.0;0.9972960793150067;0.986405170492534;nan;nan;nan
0;agast;2274.0;2219.0;0.003298791;0.0014866115367282561;freak;1498.0;1469.0;0.008409138;0.005724396187882914;L2;BF;1455.0;1455.0;0.021555641;0.03326357;0.022861560137457045;0.022861560137457045;0.6398416886543535;1.0;0.6557007661108607;0.7803700724054705;nan;nan;nan
0;agast;2274.0;2219.0;0.003298791;0.0014866115367282561;brief;1286.0;1260.0;0.002867673;0.0022759309523809525;L2;BF;1226.0;1227.0;0.007991616;0.01415808;0.01153877750611247;0.011548189233278956;0.5391380826737028;0.9991850040749797;0.5525011266336187;0.7003713224792916;nan;nan;nan
0;agast;2274.0;2219.0;0.003298791;0.0014866115367282561;lucid;2274.0;2219.0;0.010288994;0.004636770617395223;L2;BF;102.0;514.0;0.052252209;0.065839994;0.12809337354085604;0.645490137254902;0.044854881266490766;0.19844357976653695;0.04596665164488508;0.07317073170731707;nan;nan;nan
0;agast;2274.0;2219.0;0.003298791;0.0014866115367282561;latch;1388.0;1361.0;0.001786682;0.0013127714915503307;L2;BF;1209.0;1213.0;0.006254641;0.011340114;0.009348816158285244;0.009379746898263028;0.5316622691292876;0.9967023907666942;0.5448400180261379;0.6934327502150847;nan;nan;nan
0;agast;2274.0;2219.0;0.003298791;0.0014866115367282561;vgg;2274.0;2219.0;0.132437375;0.059683359621451104;L2;BF;2213.0;2213.0;0.016996793;0.152732959;0.06901624898328061;0.06901624898328061;0.9731750219876869;1.0;0.9972960793150067;0.986405170492534;nan;nan;nan
0;agast;2274.0;2219.0;0.003298791;0.0014866115367282561;beblid;2274.0;2219.0;0.003772159;0.0016999364578639026;L2;BF;2211.0;2211.0;0.037654775;0.044725725;0.020228731343283582;0.020228731343283582;0.9722955145118733;1.0;0.9963947724200091;0.9859531772575251;nan;nan;nan
0;agast;2274.0;2219.0;0.003298791;0.0014866115367282561;teblid;2274.0;2219.0;0.00187558;0.0008452365930599368;L2;BF;2210.0;2210.0;0.02359742;0.028771791;0.013018909954751131;0.013018909954751131;0.9718557607739666;1.0;0.9959441189725101;0.9857270294380018;nan;nan;nan
0;agast;2274.0;2219.0;0.003298791;0.0014866115367282561;boost;2274.0;2219.0;0.022182633;0.009996680036052277;L2;BF;2195.0;2195.0;0.017724964;0.043206388;0.019684003644646925;0.019684003644646925;0.965259454705365;1.0;0.9891843172600271;0.9823226672633699;nan;nan;nan
0;gftt;2576.0;2611.0;0.015141086;0.005798960551512831;sift;2576.0;2611.0;0.027457371;0.010516036384527002;L2;BF;2532.0;2532.0;0.030286543;0.072885;0.028785545023696686;0.028785545023696686;0.9829192546583851;1.0;0.9829192546583851;0.9913860610806579;nan;nan;nan
0;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;2576.0;2611.0;0.015141086;0.005798960551512831;orb;1836.0;1870.0;0.004432669;0.0023704112299465243;L2;BF;139.0;1808.0;0.022046471;0.041620225999999996;0.023020036504424777;0.2994260863309352;0.053959627329192544;0.07688053097345132;0.053959627329192544;0.06341240875912409;nan;nan;nan
0;gftt;2576.0;2611.0;0.015141086;0.005798960551512831;brisk;2233.0;2264.0;0.019391355;0.00856508613074205;L2;BF;131.0;2182.0;0.038837299;0.07336973999999999;0.033624995417048574;0.5600743511450381;0.050854037267080744;0.06003666361136572;0.050854037267080744;0.05506515342580916;nan;nan;nan
0;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;2576.0;2611.0;0.015141086;0.005798960551512831;daisy;2576.0;2611.0;0.119841568;0.04589872386058981;L2;BF;2530.0;2530.0;0.035567874;0.170550528;0.06741127588932806;0.06741127588932806;0.9821428571428571;1.0;0.9821428571428571;0.9909909909909909;nan;nan;nan
0;gftt;2576.0;2611.0;0.015141086;0.005798960551512831;freak;2029.0;2058.0;0.010658382;0.005179;L2;BF;129.0;1981.0;0.033692773;0.059492241;0.030031418980312974;0.4611801627906977;0.05007763975155279;0.06511862695608278;0.05007763975155279;0.05661619486504278;nan;nan;nan
0;gftt;2576.0;2611.0;0.015141086;0.005798960551512831;brief;1895.0;1927.0;0.005193599;0.0026951733264141153;L2;BF;149.0;1847.0;0.019727978;0.040062663;0.02169066756903086;0.26887693288590603;0.057841614906832296;0.08067135896047645;0.057841614906832296;0.0673750847840832;nan;nan;nan
0;gftt;2576.0;2611.0;0.015141086;0.005798960551512831;lucid;2576.0;2611.0;0.010698533;0.004097484871696667;L2;BF;48.0;684.0;0.067382838;0.09322245700000001;0.1362901418128655;1.9421345208333336;0.018633540372670808;0.07017543859649122;0.018633540372670808;0.029447852760736196;nan;nan;nan
0;gftt;2576.0;2611.0;0.015141086;0.005798960551512831;latch;1956.0;1985.0;0.00254994;0.0012846045340050378;L2;BF;117.0;1761.0;0.012831975;0.030523001;0.01733276604202158;0.26088035042735047;0.045419254658385096;0.06643952299829642;0.045419254658385096;0.05395434632234264;nan;nan;nan
0;gftt;2576.0;2611.0;0.015141086;0.005798960551512831;vgg;2576.0;2611.0;0.143942546;0.055129278437380316;L2;BF;2528.0;2528.0;0.018585974;0.177669606;0.07028069857594936;0.07028069857594936;0.9813664596273292;1.0;0.9813664596273292;0.9905956112852665;nan;nan;nan
0;gftt;2576.0;2611.0;0.015141086;0.005798960551512831;beblid;2576.0;2611.0;0.003986837;0.0015269387207966297;L2;BF;2518.0;2519.0;0.043060408;0.062188331;0.024687705835649065;0.02469751032565528;0.9774844720496895;0.999603017070266;0.9774844720496895;0.9884200196270854;nan;nan;nan
0;gftt;2576.0;2611.0;0.015141086;0.005798960551512831;teblid;2576.0;2611.0;0.00194933;0.0007465836844121027;L2;BF;2513.0;2513.0;0.026443839;0.043534255;0.017323619180262633;0.017323619180262633;0.9755434782608695;1.0;0.9755434782608695;0.9876203576341127;nan;nan;nan
0;gftt;2576.0;2611.0;0.015141086;0.005798960551512831;boost;2576.0;2611.0;0.023426118;0.00897208655687476;L2;BF;2506.0;2506.0;0.019941198;0.058508402;0.023347327214684757;0.023347327214684757;0.9728260869565217;1.0;0.9728260869565217;0.9862258953168044;nan;nan;nan
0;gftt_har;971.0;987.0;0.014107739;0.014293555217831813;sift;971.0;987.0;0.019726813;0.019986639311043566;L2;BF;961.0;961.0;0.010834861;0.044669413;0.04648221956295525;0.04648221956295525;0.9897013388259527;1.0;0.9897013388259527;0.994824016563147;nan;nan;nan
0;gftt_har;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_har;971.0;987.0;0.014107739;0.014293555217831813;orb;549.0;550.0;0.002666255;0.004847736363636364;L2;BF;86.0;540.0;0.008990465;0.025764459;0.04771196111111111;0.29958673255813956;0.08856848609680741;0.15925925925925927;0.08856848609680741;0.11383189940436798;nan;nan;nan
0;gftt_har;971.0;987.0;0.014107739;0.014293555217831813;brisk;809.0;818.0;0.00774269;0.009465391198044008;L2;BF;123.0;798.0;0.012701574;0.034552003;0.04329824937343358;0.28091059349593495;0.1266735324407827;0.15413533834586465;0.1266735324407827;0.1390616167326173;nan;nan;nan
0;gftt_har;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_har;971.0;987.0;0.014107739;0.014293555217831813;daisy;971.0;987.0;0.106829766;0.10823684498480243;L2;BF;961.0;961.0;0.010887399;0.131824904;0.13717471800208114;0.13717471800208114;0.9897013388259527;1.0;0.9897013388259527;0.994824016563147;nan;nan;nan
0;gftt_har;971.0;987.0;0.014107739;0.014293555217831813;freak;681.0;686.0;0.004019913;0.005859931486880467;L2;BF;110.0;670.0;0.009852329;0.027979981;0.041761165671641794;0.25436346363636364;0.11328527291452112;0.16417910447761194;0.11328527291452112;0.13406459475929314;nan;nan;nan
0;gftt_har;971.0;987.0;0.014107739;0.014293555217831813;brief;588.0;590.0;0.001565801;0.0026539;L2;BF;114.0;572.0;0.007602082;0.023275622;0.04069164685314685;0.20417212280701755;0.11740473738414006;0.1993006993006993;0.11740473738414006;0.14776409591704473;nan;nan;nan
0;gftt_har;971.0;987.0;0.014107739;0.014293555217831813;lucid;971.0;987.0;0.005328049;0.005398225937183383;L2;BF;33.0;223.0;0.019268027;0.038703815;0.17355970852017938;1.1728428787878789;0.03398558187435633;0.14798206278026907;0.03398558187435633;0.05527638190954774;nan;nan;nan
0;gftt_har;971.0;987.0;0.014107739;0.014293555217831813;latch;637.0;639.0;0.001126917;0.0017635633802816901;L2;BF;96.0;578.0;0.006853545;0.022088201;0.038214880622837365;0.23008542708333332;0.09886714727085479;0.16608996539792387;0.09886714727085479;0.12395093608779859;nan;nan;nan
0;gftt_har;971.0;987.0;0.014107739;0.014293555217831813;vgg;971.0;987.0;0.057978037;0.05874167882472138;L2;BF;961.0;961.0;0.007464178;0.079549954;0.082778308012487;0.082778308012487;0.9897013388259527;1.0;0.9897013388259527;0.994824016563147;nan;nan;nan
0;gftt_har;971.0;987.0;0.014107739;0.014293555217831813;beblid;971.0;987.0;0.001903405;0.0019284751773049644;L2;BF;959.0;959.0;0.011795346;0.027806489999999996;0.028995297184567254;0.028995297184567254;0.9876416065911432;1.0;0.9876416065911432;0.9937823834196892;nan;nan;nan
0;gftt_har;971.0;987.0;0.014107739;0.014293555217831813;teblid;971.0;987.0;0.001211656;0.0012276149949341439;L2;BF;955.0;955.0;0.009381206;0.024700601;0.025864503664921466;0.025864503664921466;0.9835221421215242;1.0;0.9835221421215242;0.991692627206646;nan;nan;nan
0;gftt_har;971.0;987.0;0.014107739;0.014293555217831813;boost;971.0;987.0;0.011451932;0.01160276798378926;L2;BF;957.0;957.0;0.007213419;0.03277309;0.03424565308254963;0.03424565308254963;0.9855818743563337;1.0;0.9855818743563337;0.9927385892116182;nan;nan;nan
0;star;4320.0;4281.0;0.015461776;0.0036117206260219575;sift;4320.0;4281.0;0.032464409;0.007583370474188274;L2;BF;4181.0;4181.0;0.047767936;0.095694121;0.02288785481942119;0.02288785481942119;0.9678240740740741;1.0;0.9766409717355758;0.9836489824726502;nan;nan;nan
0;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;4320.0;4281.0;0.015461776;0.0036117206260219575;orb;4180.0;4146.0;0.007814411;0.0018848072841292814;L2;BF;3976.0;3989.0;0.051087737;0.074363924;0.018642247179744297;0.01870320020120724;0.9203703703703704;0.9967410378540987;0.9287549637935062;0.9570345408593092;nan;nan;nan
0;star;4320.0;4281.0;0.015461776;0.0036117206260219575;brisk;4320.0;4281.0;0.03507481;0.008193134781593085;L2;BF;4119.0;4121.0;0.088367156;0.138903742;0.033706319339966026;0.03372268560330177;0.9534722222222223;0.9995146809026936;0.9621583742116327;0.9759507167397228;nan;nan;nan
0;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;4320.0;4281.0;0.015461776;0.0036117206260219575;daisy;4320.0;4281.0;0.117041624;0.027339786031301095;L2;BF;4139.0;4139.0;0.07765504;0.21015844;0.05077517274704035;0.05077517274704035;0.9581018518518518;1.0;0.9668301798645177;0.9786026717106041;nan;nan;nan
0;star;4320.0;4281.0;0.015461776;0.0036117206260219575;freak;4272.0;4235.0;0.020588511;0.004861513813459268;L2;BF;4016.0;4028.0;0.082922706;0.118972993;0.029536492800397218;0.02962474925298805;0.9296296296296296;0.997020854021847;0.9380985750992759;0.9621466219453761;nan;nan;nan
0;star;4320.0;4281.0;0.015461776;0.0036117206260219575;brief;4231.0;4193.0;0.007981059;0.00190342451705223;L2;BF;4003.0;4009.0;0.037662135;0.06110497;0.01524194811673734;0.015264793904571571;0.9266203703703704;0.9985033674232976;0.9350619014249008;0.9612198343138431;nan;nan;nan
0;star;4320.0;4281.0;0.015461776;0.0036117206260219575;lucid;4320.0;4281.0;0.015566414;0.003636163046017286;L2;BF;42.0;978.0;0.157746469;0.188774659;0.1930211237218814;4.494634738095239;0.009722222222222222;0.04294478527607362;0.009810791871058164;0.015855039637599093;nan;nan;nan
0;star;4320.0;4281.0;0.015461776;0.0036117206260219575;latch;4277.0;4237.0;0.004396587;0.0010376650932263395;L2;BF;3435.0;3486.0;0.021309506;0.041167868999999996;0.011809486230636832;0.011984823580786026;0.7951388888888888;0.9853700516351118;0.8023826208829713;0.8800922367409684;nan;nan;nan
0;star;4320.0;4281.0;0.015461776;0.0036117206260219575;vgg;4320.0;4281.0;0.243093704;0.0567843270263957;L2;BF;4150.0;4151.0;0.037597522;0.296153002;0.07134497759576006;0.0713621691566265;0.9606481481481481;0.9997590941941701;0.9693996729736043;0.979813481289104;nan;nan;nan
0;star;4320.0;4281.0;0.015461776;0.0036117206260219575;beblid;4320.0;4281.0;0.005784233;0.0013511406213501517;L2;BF;4169.0;4169.0;0.097495416;0.118741425;0.028481992084432715;0.028481992084432715;0.9650462962962963;1.0;0.9738378883438449;0.9822122747084462;nan;nan;nan
0;star;4320.0;4281.0;0.015461776;0.0036117206260219575;teblid;4320.0;4281.0;0.002931545;0.0006847804251343143;L2;BF;4133.0;4133.0;0.051319993;0.069713314;0.01686748463585773;0.01686748463585773;0.9567129629629629;1.0;0.9654286381686522;0.9778776765645333;nan;nan;nan
0;star;4320.0;4281.0;0.015461776;0.0036117206260219575;boost;4320.0;4281.0;0.033851372;0.007907351553375378;L2;BF;4069.0;4075.0;0.048415471;0.097728619;0.02398248319018405;0.024017846891128042;0.9418981481481481;0.9985276073619632;0.9504788600794207;0.9693865396069089;nan;nan;nan
0;hl;3076.0;3063.0;0.797693135;0.26042870878223967;sift;3076.0;3063.0;0.03622705;0.011827309826967025;L2;BF;2901.0;2901.0;0.029269697;0.8631898820000001;0.29754908031713206;0.29754908031713206;0.9431079323797139;1.0;0.9471106758080313;0.9707210975405722;nan;nan;nan
0;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;3076.0;3063.0;0.797693135;0.26042870878223967;orb;2243.0;2240.0;0.008744525;0.0039038058035714284;L2;BF;261.0;2111.0;0.027553866;0.833991526;0.39506941070582663;3.195369831417625;0.08485045513654096;0.12363808621506395;0.08521057786483839;0.1006362058993638;nan;nan;nan
0;hl;3076.0;3063.0;0.797693135;0.26042870878223967;brisk;2613.0;2606.0;0.021969555;0.008430374136607828;L2;BF;221.0;2400.0;0.045583271;0.8652459610000001;0.3605191504166667;3.9151400950226245;0.07184655396618986;0.09208333333333334;0.07215148547175972;0.08071585098612126;nan;nan;nan
0;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;3076.0;3063.0;0.797693135;0.26042870878223967;daisy;3076.0;3063.0;0.10781987;0.035200741103493305;L2;BF;0.0;2879.0;0.506082351;1.411595356;0.4903075220562696;0.0;0.0;0.0;0.0;0.0;nan;nan;nan
0;hl;3076.0;3063.0;0.797693135;0.26042870878223967;freak;2155.0;2151.0;0.011447459;0.005321924221292422;L2;BF;161.0;2008.0;0.036817616;0.84595821;0.4212939292828685;5.254398819875777;0.0523407022106632;0.0801792828685259;0.05256284688214169;0.06333595594020455;nan;nan;nan
0;hl;3076.0;3063.0;0.797693135;0.26042870878223967;brief;2331.0;2331.0;0.00506301;0.0021720334620334617;L2;BF;189.0;2157.0;0.021217221;0.823973366;0.3819997060732499;4.35964743915344;0.06144343302990897;0.08762169680111266;0.061704211557296766;0.07223390024842347;nan;nan;nan
0;hl;3076.0;3063.0;0.797693135;0.26042870878223967;lucid;3076.0;3063.0;0.010474688;0.0034197479595168136;L2;BF;76.0;408.0;0.085381798;0.893549621;2.190072600490196;11.757231855263159;0.0247074122236671;0.18627450980392157;0.024812275546849494;0.04362801377726751;nan;nan;nan
0;hl;3076.0;3063.0;0.797693135;0.26042870878223967;latch;2403.0;2397.0;0.002830766;0.001180962035878181;L2;BF;201.0;1842.0;0.01483064;0.815354541;0.4426463306188925;4.056490253731344;0.0653446033810143;0.10912052117263844;0.06562193927522038;0.08174054493696625;nan;nan;nan
0;hl;3076.0;3063.0;0.797693135;0.26042870878223967;vgg;3076.0;3063.0;0.176990567;0.057783404178909564;L2;BF;2894.0;2894.0;0.024279683;0.9989633850000001;0.3451843071872841;0.3451843071872841;0.9408322496749024;1.0;0.9448253346392426;0.9695142378559464;nan;nan;nan
0;hl;3076.0;3063.0;0.797693135;0.26042870878223967;beblid;3076.0;3063.0;0.005155493;0.0016831514854717595;L2;BF;2893.0;2895.0;0.056195846;0.8590444740000001;0.29673384248704665;0.29693898167991706;0.9405071521456437;0.9993091537132988;0.9444988573294156;0.9690169150895998;nan;nan;nan
0;hl;3076.0;3063.0;0.797693135;0.26042870878223967;teblid;3076.0;3063.0;0.002408462;0.0007863081945804767;L2;BF;2880.0;2880.0;0.029758715;0.8298603120000001;0.2881459416666667;0.2881459416666667;0.9362808842652796;1.0;0.940254652301665;0.9670920080591;nan;nan;nan
0;hl;3076.0;3063.0;0.797693135;0.26042870878223967;boost;3076.0;3063.0;0.020836606;0.00680267907280444;L2;BF;2692.0;2693.0;0.026193655;0.8447233960000001;0.31367374526550323;0.31379026597325416;0.8751625487646294;0.999628666914222;0.8788769180541952;0.9332639972265558;nan;nan;nan
0;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;1793.0;1784.0;0.220375585;0.1235289153587444;orb;1612.0;1604.0;0.010751135;0.006702702618453866;L2;BF;1012.0;1558.0;0.018333201;0.249459921;0.16011548202824133;0.24650189822134386;0.5644171779141104;0.6495507060333762;0.5672645739910314;0.6039988063264696;nan;nan;nan
0;msd;1793.0;1784.0;0.220375585;0.1235289153587444;brisk;1659.0;1650.0;0.015417308;0.00934382303030303;L2;BF;1214.0;1610.0;0.025824096;0.261616989;0.1624950242236025;0.21549999093904448;0.6770775237032906;0.7540372670807454;0.6804932735426009;0.713488098736409;nan;nan;nan
0;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;1793.0;1784.0;0.220375585;0.1235289153587444;daisy;1793.0;1784.0;0.104935439;0.05882031334080717;L2;BF;1736.0;1736.0;0.017757417;0.343068441;0.19762006970046084;0.19762006970046084;0.9682097044060234;1.0;0.9730941704035875;0.9838481156134882;nan;nan;nan
0;msd;1793.0;1784.0;0.220375585;0.1235289153587444;freak;1529.0;1526.0;0.008917607;0.005843779161205766;L2;BF;952.0;1475.0;0.022319926;0.251613118;0.1705851647457627;0.264299493697479;0.5309537088678193;0.6454237288135594;0.5336322869955157;0.5826193390452877;nan;nan;nan
0;msd;1793.0;1784.0;0.220375585;0.1235289153587444;brief;1633.0;1623.0;0.003926804;0.00241947258163894;L2;BF;944.0;1416.0;0.014407506;0.238709895;0.1685804343220339;0.2528706514830509;0.5264919129949804;0.6666666666666666;0.5291479820627802;0.5883452789030851;nan;nan;nan
0;msd;1793.0;1784.0;0.220375585;0.1235289153587444;lucid;1793.0;1784.0;0.008444583;0.004733510650224215;L2;BF;24.0;413.0;0.037882772;0.26670294;0.6457698305084745;11.1126225;0.013385387618516454;0.05811138014527845;0.013452914798206279;0.02175883952855848;nan;nan;nan
0;msd;1793.0;1784.0;0.220375585;0.1235289153587444;latch;1654.0;1646.0;0.002127304;0.001292408262454435;L2;BF;806.0;1214.0;0.008305968;0.230808857;0.19012261696869853;0.2863633461538462;0.4495259341885109;0.6639209225700164;0.4517937219730942;0.5360824742268041;nan;nan;nan
0;msd;1793.0;1784.0;0.220375585;0.1235289153587444;vgg;1793.0;1784.0;0.105674674;0.059234682735426;L2;BF;1760.0;1760.0;0.010438283;0.336488542;0.19118667159090907;0.19118667159090907;0.9815950920245399;1.0;0.9865470852017937;0.9907120743034055;nan;nan;nan
0;msd;1793.0;1784.0;0.220375585;0.1235289153587444;beblid;1793.0;1784.0;0.002700283;0.0015136115470852018;L2;BF;1754.0;1754.0;0.024709818;0.247785686;0.14126892018244014;0.14126892018244014;0.9782487451199108;1.0;0.9831838565022422;0.9890047927826332;nan;nan;nan
0;msd;1793.0;1784.0;0.220375585;0.1235289153587444;teblid;1793.0;1784.0;0.001530525;0.0008579176008968611;L2;BF;1749.0;1749.0;0.014350152;0.23625626200000002;0.13508076729559748;0.13508076729559748;0.9754601226993865;1.0;0.9803811659192825;0.9875776397515528;nan;nan;nan
