k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
0;mser;817.0;831.0;0.431891823;0.5197254187725632;boost;817.0;831.0;0.175015469;0.21060826594464502;l2;bf;291.0;386.0;0.019912083;0.6268193750000001;1.62388439119171;2.154018470790378;0.3561811505507956;0.7538860103626943;0.3561811505507956;0.4837905236907731;nan;nan;nan
0;agast;6676.0;5725.0;0.014607188;0.002551473886462882;sift;6676.0;5725.0;0.368171875;0.06430949781659388;l2;bf;4104.0;4117.0;1.560172708;1.9429517710000002;0.4719338768520768;0.4734287941033139;0.6147393648891551;0.9968423609424338;0.7168558951965065;0.7604929120726397;nan;nan;nan
0;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;6676.0;5725.0;0.014607188;0.002551473886462882;orb;5025.0;4355.0;0.011942188;0.0027421786452353613;l2;bf;2677.0;2814.0;0.452036927;0.478586303;0.17007331307746978;0.17877710235338065;0.40098861593768725;0.9513148542999289;0.4675982532751092;0.564172813487882;nan;nan;nan
0;agast;6676.0;5725.0;0.014607188;0.002551473886462882;brisk;5948.0;5157.0;0.072742135;0.01410551386464999;l2;bf;2824.0;3155.0;1.082914218;1.170263541;0.3709234678288431;0.4143992708923513;0.42300778909526665;0.8950871632329636;0.4932751091703057;0.5745092055742042;nan;nan;nan
0;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;6676.0;5725.0;0.014607188;0.002551473886462882;daisy;6676.0;5725.0;0.210460156;0.036761599301310045;l2;bf;2396.0;2633.0;2.480375468;2.7054428120000003;1.0275134113178885;1.129149754590985;0.3588975434391851;0.9099886061526775;0.41851528384279474;0.5147706520571489;nan;nan;nan
0;agast;6676.0;5725.0;0.014607188;0.002551473886462882;freak;5489.0;4764.0;0.0618225;0.012977015113350126;l2;bf;1983.0;2390.0;0.935630885;1.012060573;0.4234563066945607;0.5103684180534543;0.2970341521869383;0.8297071129707113;0.3463755458515284;0.43745863666446066;nan;nan;nan
0;agast;6676.0;5725.0;0.014607188;0.002551473886462882;brief;5151.0;4468.0;0.012069584;0.0027013393017009846;l2;bf;2140.0;2467.0;0.517977083;0.544653855;0.2207757823267126;0.25451114719626167;0.32055122828040744;0.867450344548034;0.3737991266375546;0.4681176856611616;nan;nan;nan
0;agast;6676.0;5725.0;0.014607188;0.002551473886462882;lucid;6676.0;5725.0;0.030727969;0.005367330829694324;l2;bf;59.0;1117.0;3.556265415;3.6016005719999997;3.2243514521038494;61.04407749152542;0.008837627321749551;0.052820053715308866;0.010305676855895196;0.015141793917618376;nan;nan;nan
0;agast;6676.0;5725.0;0.014607188;0.002551473886462882;latch;5307.0;4604.0;0.006546093;0.0014218273240660295;l2;bf;999.0;2419.0;0.145224687;0.166377968;0.06877964778834228;0.16654451251251248;0.14964050329538645;0.41298057048367093;0.17449781659388647;0.21968114348543155;nan;nan;nan
0;agast;6676.0;5725.0;0.014607188;0.002551473886462882;vgg;6676.0;5725.0;5.359824321;0.9362138551965065;l2;bf;3985.0;4038.0;0.628473906;6.002905415;1.4866036193660228;1.50637526097867;0.5969143199520671;0.9868746904408123;0.6960698689956332;0.7438865036400971;nan;nan;nan
0;agast;6676.0;5725.0;0.014607188;0.002551473886462882;beblid;6676.0;5725.0;0.041903438;0.0073193778165938864;l2;bf;3803.0;3902.0;1.337916823;1.394427449;0.357362237057919;0.3666651193794373;0.5696524865188736;0.9746283956945156;0.6642794759825328;0.7190395159765551;nan;nan;nan
0;agast;6676.0;5725.0;0.014607188;0.002551473886462882;teblid;6676.0;5725.0;0.023142552;0.0040423671615720524;l2;bf;3331.0;3624.0;0.75079;0.7885397399999999;0.2175882284768212;0.23672763134193933;0.49895146794487716;0.9191501103752759;0.5818340611353712;0.6467961165048544;nan;nan;nan
0;agast;6676.0;5725.0;0.014607188;0.002551473886462882;boost;6676.0;5725.0;1.268991875;0.22165796943231442;l2;bf;2661.0;3002.0;0.752921406;2.036520469;0.6783878977348434;0.7653214840285607;0.39859197124026363;0.8864090606262491;0.46480349344978167;0.5499070055796652;nan;nan;nan
0;gftt;7291.0;5543.0;0.028856823;0.005205993685729749;sift;7291.0;5543.0;0.081197448;0.01464864658127368;l2;bf;4307.0;4357.0;1.671032186;1.781086457;0.4087873438145513;0.4135329596006501;0.5907282951584145;0.9885242139086527;0.777016056287209;0.7395260989010989;nan;nan;nan
0;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;7291.0;5543.0;0.028856823;0.005205993685729749;orb;5731.0;4316.0;0.0118475;0.0027450185356811866;l2;bf;2872.0;3044.0;0.504048385;0.5447527080000001;0.1789594967148489;0.1896771267409471;0.3939103003703196;0.9434954007884363;0.5181309760057731;0.5557813255926464;nan;nan;nan
0;gftt;7291.0;5543.0;0.028856823;0.005205993685729749;brisk;6593.0;5028.0;0.071878802;0.014295704455051713;l2;bf;2920.0;3263.0;1.16927401;1.270009635;0.38921533404842173;0.43493480650684935;0.40049375942943355;0.894882010419859;0.526790546635396;0.5533447034299791;nan;nan;nan
0;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;7291.0;5543.0;0.028856823;0.005205993685729749;daisy;7291.0;5543.0;0.225874115;0.04074943442179325;l2;bf;2490.0;2765.0;2.66619177;2.920922708;1.056391576130199;1.1730613285140563;0.3415169386915375;0.9005424954792043;0.4492152264116904;0.4952267303102625;nan;nan;nan
0;gftt;7291.0;5543.0;0.028856823;0.005205993685729749;freak;6196.0;4692.0;0.061992657;0.013212416240409208;l2;bf;1958.0;2460.0;1.074614531;1.1654640109999999;0.4737658581300812;0.5952318748723185;0.2685502674530243;0.7959349593495935;0.35323831860003607;0.40159983591426524;nan;nan;nan
0;gftt;7291.0;5543.0;0.028856823;0.005205993685729749;brief;5888.0;4443.0;0.011656875;0.00262364956110736;l2;bf;2201.0;2620.0;0.572258958;0.6127726560000001;0.23388269312977103;0.2784064770558837;0.3018790289397888;0.8400763358778626;0.39707739491250227;0.444152961356069;nan;nan;nan
0;gftt;7291.0;5543.0;0.028856823;0.005205993685729749;lucid;7291.0;5543.0;0.030119895;0.005433861627277647;l2;bf;67.0;1295.0;3.762791509;3.8217682269999997;2.951172376061776;57.04131682089552;0.009189411603346591;0.051737451737451735;0.01208731733718203;0.015606801770323782;nan;nan;nan
0;gftt;7291.0;5543.0;0.028856823;0.005205993685729749;latch;6036.0;4555.0;0.006588229;0.0014463729967069156;l2;bf;1032.0;2615.0;0.171189635;0.206634687;0.07901900076481835;0.20022740988372092;0.14154436977095047;0.39464627151051623;0.1861807685368934;0.20835857056329493;nan;nan;nan
0;gftt;7291.0;5543.0;0.028856823;0.005205993685729749;vgg;7291.0;5543.0;5.018922134;0.905452306332311;l2;bf;4008.0;4139.0;0.67028302;5.7180619770000005;1.3815080881855522;1.4266621699101798;0.549718831436017;0.968349842957236;0.7230741475735162;0.7013123359580052;nan;nan;nan
0;gftt;7291.0;5543.0;0.028856823;0.005205993685729749;beblid;7291.0;5543.0;0.037352604;0.0067386981778820125;l2;bf;3295.0;3657.0;1.417753281;1.483962708;0.40578690401968825;0.4503680449165402;0.4519270333287615;0.9010117582718075;0.5944434421793253;0.6019364267446108;nan;nan;nan
0;gftt;7291.0;5543.0;0.028856823;0.005205993685729749;teblid;7291.0;5543.0;0.021108906;0.0038082096337723253;l2;bf;2545.0;3240.0;0.79599328;0.845959009;0.26109845956790123;0.3324003964636542;0.3490604855301056;0.7854938271604939;0.4591376510914667;0.48333491596239675;nan;nan;nan
0;gftt;7291.0;5543.0;0.028856823;0.005205993685729749;boost;7291.0;5543.0;1.201211354;0.21670780335558362;l2;bf;2105.0;2825.0;0.821666145;2.0517343219999997;0.7262776361061947;0.974695639904988;0.28871211082156084;0.7451327433628319;0.3797582536532564;0.41617240015816526;nan;nan;nan
0;gftt_h;2337.0;1663.0;0.02741;0.016482260974143115;sift;2337.0;1663.0;0.044894479;0.026996078773301263;l2;bf;1268.0;1286.0;0.145766094;0.21807057300000002;0.16957276283048212;0.17197994716088327;0.5425759520753102;0.9860031104199067;0.7624774503908599;0.6999723985647254;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;2337.0;1663.0;0.02741;0.016482260974143115;orb;1825.0;1263.0;0.006054271;0.004793563737133809;l2;bf;930.0;971.0;0.060152292;0.09361656300000001;0.09641252626158602;0.10066297096774195;0.3979460847240051;0.9577754891864058;0.5592303066746843;0.5622732769044739;nan;nan;nan
0;gftt_h;2337.0;1663.0;0.02741;0.016482260974143115;brisk;2109.0;1506.0;0.023406719;0.015542310092961486;l2;bf;979.0;1059.0;0.128140937;0.17895765600000002;0.1689873994334278;0.18279637997957102;0.41891313649978607;0.9244570349386213;0.5886951292844257;0.5765606595995288;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;2337.0;1663.0;0.02741;0.016482260974143115;daisy;2337.0;1663.0;0.199909583;0.12021021226698737;l2;bf;820.0;908.0;0.260587656;0.487907239;0.5373427742290748;0.5950088280487804;0.3508771929824561;0.9030837004405287;0.4930847865303668;0.5053929121725732;nan;nan;nan
0;gftt_h;2337.0;1663.0;0.02741;0.016482260974143115;freak;1958.0;1385.0;0.018320573;0.013227850541516244;l2;bf;678.0;801.0;0.117002604;0.162733177;0.20316251810237204;0.24001943510324483;0.2901155327342747;0.846441947565543;0.4076969332531569;0.4321223709369025;nan;nan;nan
0;gftt_h;2337.0;1663.0;0.02741;0.016482260974143115;brief;1859.0;1295.0;0.005116354;0.00395085250965251;l2;bf;721.0;834.0;0.072764895;0.105291249;0.1262485;0.14603501941747574;0.30851519041506204;0.8645083932853717;0.4335538184004811;0.45474613686534215;nan;nan;nan
0;gftt_h;2337.0;1663.0;0.02741;0.016482260974143115;lucid;2337.0;1663.0;0.012274635;0.0073810192423331335;l2;bf;35.0;441.0;0.374076511;0.413761146;0.9382338911564626;11.821747028571428;0.014976465554129225;0.07936507936507936;0.021046301864101023;0.025197984161267097;nan;nan;nan
0;gftt_h;2337.0;1663.0;0.02741;0.016482260974143115;latch;1909.0;1332.0;0.003077916;0.002310747747747748;l2;bf;388.0;809.0;0.028214844;0.05870276;0.0725621260815822;0.1512957731958763;0.16602481814291828;0.4796044499381953;0.23331328923631992;0.24666242848061035;nan;nan;nan
0;gftt_h;2337.0;1663.0;0.02741;0.016482260974143115;vgg;2337.0;1663.0;1.502093385;0.9032431659651232;l2;bf;1243.0;1273.0;0.071299583;1.600802968;1.2575042953652789;1.2878543588093323;0.5318784766795036;0.97643362136685;0.7474443776307877;0.6886426592797784;nan;nan;nan
0;gftt_h;2337.0;1663.0;0.02741;0.016482260974143115;beblid;2337.0;1663.0;0.012767761;0.0076775472038484675;l2;bf;1124.0;1192.0;0.147945312;0.188123073;0.15782136996644294;0.16736928202846976;0.4809584937954643;0.9429530201342282;0.6758869512928443;0.6370076508926041;nan;nan;nan
0;gftt_h;2337.0;1663.0;0.02741;0.016482260974143115;teblid;2337.0;1663.0;0.007652188;0.0046014359591100415;l2;bf;934.0;1084.0;0.091297031;0.126359219;0.11656754520295202;0.1352882430406852;0.3996576807873342;0.8616236162361623;0.5616355983162958;0.5460391698333821;nan;nan;nan
0;gftt_h;2337.0;1663.0;0.02741;0.016482260974143115;boost;2337.0;1663.0;0.374603385;0.22525759771497295;l2;bf;833.0;983.0;0.084969687;0.486983072;0.4954049562563581;0.5846135318127251;0.35643988018827555;0.8474059003051883;0.5009019843656043;0.5018072289156625;nan;nan;nan
0;star;5017.0;4546.0;0.058438593;0.012854947866256048;sift;5017.0;4546.0;0.33385177;0.0734385767707875;l2;bf;3205.0;3273.0;0.931905728;1.3241960910000001;0.40458175710357475;0.4131657070202809;0.6388279848515049;0.9792239535594256;0.7050153981522217;0.7732207478890228;nan;nan;nan
0;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;5017.0;4546.0;0.058438593;0.012854947866256048;orb;4809.0;4328.0;0.012430417;0.0028720926524953786;l2;bf;2550.0;2745.0;0.431574739;0.502443749;0.18303961712204006;0.1970367643137255;0.5082718756228822;0.9289617486338798;0.5609326880774307;0.6570471527956713;nan;nan;nan
0;star;5017.0;4546.0;0.058438593;0.012854947866256048;brisk;5017.0;4546.0;0.061191406;0.013460494060712714;l2;bf;2377.0;2658.0;0.80769875;0.927328749;0.34888214785553046;0.39012568321413543;0.47378911700219256;0.8942814145974417;0.5228772547294325;0.6194136807817591;nan;nan;nan
0;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;5017.0;4546.0;0.058438593;0.012854947866256048;daisy;5017.0;4546.0;0.209050469;0.04598558490981082;l2;bf;1769.0;1996.0;1.480988073;1.748477135;0.8759905485971944;0.988398606557377;0.35260115606936415;0.8862725450901804;0.3891333040035196;0.5044916583487808;nan;nan;nan
0;star;5017.0;4546.0;0.058438593;0.012854947866256048;freak;4926.0;4463.0;0.053868906;0.01207011113600717;l2;bf;1772.0;2208.0;0.792193333;0.9045008320000001;0.40964711594202907;0.5104406501128669;0.3531991229818617;0.802536231884058;0.3897932248130224;0.4905190311418685;nan;nan;nan
0;star;5017.0;4546.0;0.058438593;0.012854947866256048;brief;4881.0;4399.0;0.012212604;0.0027762227779040693;l2;bf;2130.0;2520.0;0.476125;0.546776197;0.21697468134920633;0.2567024399061033;0.424556507873231;0.8452380952380952;0.46854377474703035;0.5652116226615365;nan;nan;nan
0;star;5017.0;4546.0;0.058438593;0.012854947866256048;lucid;5017.0;4546.0;0.024696718;0.005432626044874616;l2;bf;48.0;1130.0;2.127209582;2.210344893;1.9560574274336282;46.0488519375;0.009567470599960135;0.04247787610619469;0.010558732952045754;0.015617374328940947;nan;nan;nan
0;star;5017.0;4546.0;0.058438593;0.012854947866256048;latch;4938.0;4460.0;0.007241563;0.0016236688340807177;l2;bf;971.0;2276.0;0.144248438;0.20992859400000002;0.09223576186291742;0.21619834603501548;0.1935419573450269;0.4266256590509666;0.2135943686757589;0.26628273687097215;nan;nan;nan
0;star;5017.0;4546.0;0.058438593;0.012854947866256048;vgg;5017.0;4546.0;4.231048905;0.9307190728112625;l2;bf;3010.0;3121.0;0.381556666;4.6710441639999996;1.496649844280679;1.5518419149501659;0.5999601355391668;0.9644344761294457;0.6621205455345358;0.739739493733104;nan;nan;nan
0;star;5017.0;4546.0;0.058438593;0.012854947866256048;beblid;5017.0;4546.0;0.030681979;0.006749225472943247;l2;bf;2877.0;3010.0;0.803328073;0.892448645;0.2964945664451827;0.31020112791101845;0.5734502690851107;0.9558139534883721;0.6328640563132424;0.7168306963996512;nan;nan;nan
0;star;5017.0;4546.0;0.058438593;0.012854947866256048;teblid;5017.0;4546.0;0.017333073;0.003812818521777387;l2;bf;2439.0;2758.0;0.453784948;0.529556614;0.19200747425670775;0.21712038294382943;0.4861470998604744;0.8843364757070341;0.5365156181258249;0.627395498392283;nan;nan;nan
0;star;5017.0;4546.0;0.058438593;0.012854947866256048;boost;5017.0;4546.0;0.900609531;0.19811032358117026;l2;bf;1918.0;2347.0;0.467837448;1.426885572;0.6079614708138049;0.7439445109489051;0.38230017939007377;0.8172134639965913;0.42190937087549496;0.5209125475285171;nan;nan;nan
0;hl;4712.0;3846.0;0.754383697;0.19614760712428497;sift;4712.0;3846.0;0.18147875;0.04718636245449818;l2;bf;1509.0;1753.0;0.719963385;1.655825832;0.944566932116372;1.097300087475149;0.32024617996604415;0.8608100399315459;0.3923556942277691;0.46682134570765665;nan;nan;nan
0;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;4712.0;3846.0;0.754383697;0.19614760712428497;orb;4115.0;3292.0;0.017892448;0.0054351300121506674;l2;bf;725.0;1244.0;0.274875885;1.04715203;0.8417620819935691;1.4443476275862068;0.15386247877758913;0.5827974276527331;0.18850754030161207;0.24345198119543315;nan;nan;nan
0;hl;4712.0;3846.0;0.754383697;0.19614760712428497;brisk;4387.0;3565.0;0.052893229;0.014836810378681627;l2;bf;443.0;1193.0;0.563253802;1.3705307279999999;1.1488103336127409;3.0937488216704288;0.09401528013582343;0.37133277451802177;0.11518460738429537;0.15004233700254022;nan;nan;nan
0;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;4712.0;3846.0;0.754383697;0.19614760712428497;daisy;4712.0;3846.0;0.213057239;0.05539709802392096;l2;bf;1099.0;1320.0;1.169465104;2.13690604;1.6188682121212121;1.944409499545041;0.23323429541595925;0.8325757575757575;0.28575143005720227;0.3643899204244032;nan;nan;nan
0;hl;4712.0;3846.0;0.754383697;0.19614760712428497;freak;4037.0;3228.0;0.043742136;0.013550847583643123;l2;bf;374.0;1069.0;0.469894114;1.268019947;1.1861739448082318;3.390427665775401;0.07937181663837012;0.3498596819457437;0.09724388975559023;0.129389379000173;nan;nan;nan
0;hl;4712.0;3846.0;0.754383697;0.19614760712428497;brief;4192.0;3359.0;0.009089635;0.002706053885084847;l2;bf;811.0;1386.0;0.326624115;1.090097447;0.7865060945165945;1.344139885326757;0.1721137521222411;0.5851370851370852;0.2108684347373895;0.2659888488028862;nan;nan;nan
0;hl;4712.0;3846.0;0.754383697;0.19614760712428497;lucid;4712.0;3846.0;0.020952396;0.005447840873634946;l2;bf;66.0;862.0;1.696545572;2.4718816649999997;2.867612140371229;37.452752499999995;0.01400679117147708;0.0765661252900232;0.0171606864274571;0.023681377825618945;nan;nan;nan
0;hl;4712.0;3846.0;0.754383697;0.19614760712428497;latch;4248.0;3437.0;0.005371511;0.0015628487052662204;l2;bf;329.0;1675.0;0.089155729;0.848910937;0.5068124997014926;2.580276404255319;0.06982173174872666;0.1964179104477612;0.08554342173686948;0.10302176295600438;nan;nan;nan
0;hl;4712.0;3846.0;0.754383697;0.19614760712428497;vgg;4712.0;3846.0;3.630830936;0.9440538055122205;l2;bf;1386.0;1654.0;0.294808646;4.680023279;2.8295183065296254;3.3766401724386723;0.29414261460101865;0.837968561064087;0.36037441497659906;0.43543826578699335;nan;nan;nan
0;hl;4712.0;3846.0;0.754383697;0.19614760712428497;beblid;4712.0;3846.0;0.031539219;0.00820052496099844;l2;bf;965.0;1444.0;0.634255;1.420177916;0.9835027119113574;1.4716869595854922;0.2047962648556876;0.6682825484764543;0.25091003640145604;0.31351526965562054;nan;nan;nan
0;hl;4712.0;3846.0;0.754383697;0.19614760712428497;teblid;4712.0;3846.0;0.019100156;0.004966239209568383;l2;bf;757.0;1500.0;0.361421146;1.134904999;0.7566033326666667;1.4992140013210038;0.16065365025466893;0.5046666666666667;0.19682787311492458;0.24372182871860917;nan;nan;nan
0;hl;4712.0;3846.0;0.754383697;0.19614760712428497;boost;4712.0;3846.0;0.770242551;0.20027107410296413;l2;bf;650.0;1348.0;0.363199114;1.887825362;1.4004639183976262;2.904346710769231;0.13794567062818336;0.4821958456973294;0.1690067602704108;0.2145214521452145;nan;nan;nan
0;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;2280.0;1970.0;1.033495989;0.5246172532994924;orb;2005.0;1716.0;0.019554635;0.011395474941724942;l2;bf;982.0;1057.0;0.084744114;1.137794738;1.076437784295175;1.1586504460285132;0.4307017543859649;0.9290444654683065;0.4984771573604061;0.5885525921486365;nan;nan;nan
0;msd;2280.0;1970.0;1.033495989;0.5246172532994924;brisk;2082.0;1799.0;0.030412344;0.016905138410227904;l2;bf;1004.0;1106.0;0.152501302;1.2164096349999998;1.0998278797468353;1.2115633814741034;0.44035087719298244;0.9077757685352622;0.5096446700507614;0.5930301240401654;nan;nan;nan
0;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;2280.0;1970.0;1.033495989;0.5246172532994924;daisy;2280.0;1970.0;0.201072084;0.10206704771573605;l2;bf;879.0;948.0;0.296608541;1.531176614;1.6151652046413503;1.7419529169510808;0.38552631578947366;0.9272151898734177;0.44619289340101526;0.5446096654275093;nan;nan;nan
0;msd;2280.0;1970.0;1.033495989;0.5246172532994924;freak;1923.0;1652.0;0.023643282;0.014311914043583536;l2;bf;736.0;868.0;0.136511042;1.193650313;1.3751731716589861;1.6218074904891304;0.32280701754385965;0.847926267281106;0.37360406091370557;0.4675984752223634;nan;nan;nan
0;msd;2280.0;1970.0;1.033495989;0.5246172532994924;brief;2032.0;1751.0;0.006559479;0.0037461330668189605;l2;bf;710.0;848.0;0.093282135;1.133337603;1.3364830224056603;1.5962501450704225;0.31140350877192985;0.8372641509433962;0.3604060913705584;0.4539641943734016;nan;nan;nan
0;msd;2280.0;1970.0;1.033495989;0.5246172532994924;lucid;2280.0;1970.0;0.013247187;0.00672446040609137;l2;bf;32.0;569.0;0.433169375;1.479912551;2.600900792618629;46.24726721875;0.014035087719298246;0.056239015817223195;0.016243654822335026;0.022464022464022463;nan;nan;nan
