k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
0;orb;11223.0;8703.0;0.010145907;0.001165794208893485;brisk;9353.0;7159.0;0.06164837;0.008611310238860177;L2;BF;2244.0;5121.0;0.260749061;0.332543338;0.06493718765866043;0.14819221836007132;0.1999465383587276;0.4381956649091974;0.25784212340572216;0.27459618208516884;nan;nan;nan
0;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;11223.0;8703.0;0.010145907;0.001165794208893485;daisy;11223.0;8703.0;0.094942649;0.010909186372515225;L2;BF;3164.0;3312.0;0.306318441;0.411406997;0.12421708846618358;0.13002749589127685;0.28192105497638775;0.9553140096618358;0.3635527978857865;0.43536291709666325;nan;nan;nan
0;orb;11223.0;8703.0;0.010145907;0.001165794208893485;freak;6082.0;4474.0;0.026316219;0.005882033750558784;L2;BF;753.0;2798.0;0.120436079;0.156898205;0.056075126876340246;0.20836415006640108;0.06709435979684576;0.269120800571837;0.08652188900379179;0.1074103131017759;nan;nan;nan
0;orb;11223.0;8703.0;0.010145907;0.001165794208893485;brief;11223.0;8703.0;0.015877247;0.0018243418361484547;L2;BF;2491.0;4017.0;0.133806348;0.15982950199999998;0.03978827532984814;0.06416278683259734;0.2219549140158603;0.6201145133183968;0.28622314144547856;0.3269028871391076;nan;nan;nan
0;orb;11223.0;8703.0;0.010145907;0.001165794208893485;lucid;11223.0;8703.0;0.031372925;0.00360484028495921;L2;BF;100.0;1821.0;0.777824413;0.819343245;0.44994137561779246;8.19343245;0.008910273545397843;0.054914881933003847;0.01149029070435482;0.015332720024532353;nan;nan;nan
0;orb;11223.0;8703.0;0.010145907;0.001165794208893485;latch;11223.0;8703.0;0.007749396;0.0008904281282316443;L2;BF;838.0;4589.0;0.051061309;0.068956612;0.015026500762693398;0.08228712649164678;0.07466809231043393;0.18261059054260187;0.0962886361024934;0.1059954464963319;nan;nan;nan
0;orb;11223.0;8703.0;0.010145907;0.001165794208893485;vgg;11223.0;8703.0;0.509361068;0.05852706744800644;L2;BF;3059.0;3822.0;0.142638755;0.66214573;0.17324587388801674;0.21645823144818566;0.27256526775372003;0.8003663003663004;0.35148799264621394;0.406646726487205;nan;nan;nan
0;orb;11223.0;8703.0;0.010145907;0.001165794208893485;beblid;11223.0;8703.0;0.007899515;0.0009076772377341146;L2;BF;5355.0;5697.0;0.497923808;0.5159692300000001;0.09056858522029139;0.09635279738562093;0.47714514835605454;0.9399684044233807;0.6153050672182007;0.6329787234042553;nan;nan;nan
0;orb;11223.0;8703.0;0.010145907;0.001165794208893485;teblid;11223.0;8703.0;0.005326293;0.0006120065494657016;L2;BF;4406.0;5074.0;0.192611687;0.208083887;0.04100983188805676;0.04722739151157513;0.392586652410229;0.8683484430429641;0.5062622084338734;0.5407130146652758;nan;nan;nan
0;orb;11223.0;8703.0;0.010145907;0.001165794208893485;boost;11223.0;8703.0;0.082336466;0.009460699299092266;L2;BF;3143.0;4254.0;0.197706764;0.290189137;0.06821559402914902;0.09232871046770601;0.2800498975318542;0.7388340385519511;0.361139836837872;0.4061510628674807;nan;nan;nan
0;brisk;4625.0;3524.0;0.042546477;0.012073347616345063;sift;4625.0;3524.0;0.035510625;0.010076794835414302;L2;BF;1982.0;2174.0;0.037016152;0.11507325399999999;0.05293157957681693;0.05805915943491422;0.4285405405405405;0.9116835326586936;0.5624290578887627;0.5830269157229004;nan;nan;nan
0;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;4625.0;3524.0;0.042546477;0.012073347616345063;orb;4311.0;3245.0;0.007926416;0.0024426551617873654;L2;BF;545.0;1790.0;0.043447756;0.093920649;0.05246963631284916;0.17233146605504587;0.11783783783783784;0.30446927374301674;0.15465380249716232;0.16991426344505065;nan;nan;nan
0;brisk;4625.0;3524.0;0.042546477;0.012073347616345063;brisk;4625.0;3524.0;0.03119586;0.008852400681044268;L2;BF;1887.0;2106.0;0.078203826;0.151946163;0.07214917521367521;0.08052260890302067;0.408;0.896011396011396;0.5354710556186152;0.56068934779379;nan;nan;nan
0;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;4625.0;3524.0;0.042546477;0.012073347616345063;daisy;4625.0;3524.0;0.082530562;0.02341956923950057;L2;BF;1593.0;1720.0;0.06403613;0.189113169;0.10994951686046511;0.11871510922787194;0.34443243243243243;0.9261627906976744;0.45204313280363223;0.5021276595744681;nan;nan;nan
0;brisk;4625.0;3524.0;0.042546477;0.012073347616345063;freak;3923.0;2928.0;0.015029972;0.0051331871584699455;L2;BF;696.0;1614.0;0.059958138;0.117534587;0.07282192503097892;0.168871533045977;0.1504864864864865;0.4312267657992565;0.19750283768444948;0.22311267831383236;nan;nan;nan
0;brisk;4625.0;3524.0;0.042546477;0.012073347616345063;brief;4367.0;3315.0;0.006409873;0.001933596681749623;L2;BF;252.0;1562.0;0.030642894;0.079599244;0.05095982330345711;0.3158700158730159;0.054486486486486484;0.1613316261203585;0.07150964812712826;0.08146112817197348;nan;nan;nan
0;brisk;4625.0;3524.0;0.042546477;0.012073347616345063;lucid;4625.0;3524.0;0.013038121;0.0036998073212258795;L2;BF;52.0;931.0;0.141598825;0.19718342300000002;0.21179744683136414;3.7919889038461543;0.011243243243243243;0.055853920515574654;0.014755959137343927;0.018718502519798418;nan;nan;nan
0;brisk;4625.0;3524.0;0.042546477;0.012073347616345063;latch;4453.0;3379.0;0.00434208;0.0012850192364604913;L2;BF;83.0;1891.0;0.017566091;0.064454648;0.034084953992596506;0.7765620240963855;0.017945945945945944;0.04389212057112639;0.0235527809307605;0.025475751995089013;nan;nan;nan
0;brisk;4625.0;3524.0;0.042546477;0.012073347616345063;vgg;4625.0;3524.0;0.201648024;0.05722134619750284;L2;BF;1812.0;1974.0;0.029357122;0.273551623;0.1385773166160081;0.1509666793598234;0.39178378378378376;0.9179331306990881;0.5141884222474461;0.5491741172904985;nan;nan;nan
0;brisk;4625.0;3524.0;0.042546477;0.012073347616345063;beblid;4625.0;3524.0;0.004909185;0.0013930717934165719;L2;BF;1606.0;1893.0;0.088726468;0.13618213;0.0719398468040148;0.08479584682440848;0.34724324324324324;0.8483888008452193;0.4557321225879682;0.49278919914084074;nan;nan;nan
0;brisk;4625.0;3524.0;0.042546477;0.012073347616345063;teblid;4625.0;3524.0;0.00256218;0.0007270658342792281;L2;BF;1060.0;1674.0;0.051065936;0.096174593;0.05745196714456392;0.09073074811320755;0.22918918918918918;0.6332138590203107;0.300794551645857;0.3365613589458645;nan;nan;nan
0;brisk;4625.0;3524.0;0.042546477;0.012073347616345063;boost;4625.0;3524.0;0.034411197;0.009764811861520999;L2;BF;883.0;1511.0;0.039039853;0.115997527;0.07676871409662475;0.13136752774631938;0.1909189189189189;0.5843812045003309;0.25056753688989786;0.2878096479791395;nan;nan;nan
0;kaze;1203.0;945.0;0.182935303;0.19358233121693122;sift;1203.0;945.0;0.019426537;0.02055718201058201;L2;BF;733.0;741.0;0.010378632;0.21274047199999999;0.28709915249662615;0.29023256753069576;0.6093100581878637;0.9892037786774629;0.7756613756613756;0.7541152263374487;nan;nan;nan
0;kaze;1203.0;945.0;0.182935303;0.19358233121693122;akaze;1203.0;945.0;0.05032511;0.05325408465608465;L2;BF;486.0;518.0;0.008389398;0.241649811;0.4665054266409266;0.49722183333333325;0.40399002493765584;0.9382239382239382;0.5142857142857142;0.5647879140034863;nan;nan;nan
0;kaze;1203.0;945.0;0.182935303;0.19358233121693122;orb;1051.0;815.0;0.003879278;0.004759850306748466;L2;BF;92.0;509.0;0.010001323;0.19681590399999999;0.3866717170923379;2.139303304347826;0.07647547797173733;0.1807465618860511;0.09735449735449736;0.1074766355140187;nan;nan;nan
0;kaze;1203.0;945.0;0.182935303;0.19358233121693122;brisk;1160.0;914.0;0.007846749;0.00858506455142232;L2;BF;127.0;577.0;0.015386811;0.20616886299999998;0.35731172097053726;1.623376874015748;0.1055694098088113;0.22010398613518198;0.1343915343915344;0.14269662921348317;nan;nan;nan
0;kaze;1203.0;945.0;0.182935303;0.19358233121693122;kaze;1203.0;945.0;0.145778568;0.15426303492063492;L2;BF;608.0;635.0;0.009175369;0.33788924;0.5321090393700787;0.5557388815789474;0.5054031587697423;0.9574803149606299;0.6433862433862434;0.661588683351469;nan;nan;nan
0;kaze;1203.0;945.0;0.182935303;0.19358233121693122;daisy;1203.0;945.0;0.07906192;0.0836634074074074;L2;BF;561.0;574.0;0.011147268;0.273144491;0.47586148257839717;0.4868885757575757;0.46633416458852867;0.9773519163763066;0.5936507936507937;0.6314012380416432;nan;nan;nan
0;kaze;1203.0;945.0;0.182935303;0.19358233121693122;freak;1040.0;809.0;0.004511757;0.005576955500618047;L2;BF;48.0;458.0;0.012271472;0.199718532;0.4360666637554585;4.16080275;0.0399002493765586;0.10480349344978165;0.050793650793650794;0.05779650812763396;nan;nan;nan
0;kaze;1203.0;945.0;0.182935303;0.19358233121693122;brief;1069.0;831.0;0.001924128;0.002315436823104693;L2;BF;45.0;443.0;0.007474038;0.19233346899999998;0.43416132957110604;4.274077088888888;0.03740648379052369;0.10158013544018059;0.047619047619047616;0.05467800729040098;nan;nan;nan
0;kaze;1203.0;945.0;0.182935303;0.19358233121693122;lucid;1203.0;945.0;0.004659928;0.004931140740740741;L2;BF;32.0;326.0;0.020947487;0.20854271800000002;0.6397015889570552;6.5169599375;0.02660016625103907;0.09815950920245399;0.033862433862433865;0.041857423152387184;nan;nan;nan
0;kaze;1203.0;945.0;0.182935303;0.19358233121693122;latch;1091.0;852.0;0.001169218;0.0013723215962441317;L2;BF;36.0;420.0;0.005602523;0.189707044;0.4516834380952381;5.26964011111111;0.029925187032418952;0.08571428571428572;0.0380952380952381;0.04436229205175601;nan;nan;nan
0;kaze;1203.0;945.0;0.182935303;0.19358233121693122;vgg;1203.0;945.0;0.058027982;0.06140527195767196;L2;BF;707.0;722.0;0.007788126;0.248751411;0.34453104016620495;0.35184075106082036;0.5876974231088944;0.9792243767313019;0.7481481481481481;0.7345454545454545;nan;nan;nan
0;kaze;1203.0;945.0;0.182935303;0.19358233121693122;beblid;1203.0;945.0;0.001839665;0.00194673544973545;L2;BF;701.0;719.0;0.014108374;0.198883342;0.2766110458970793;0.28371375463623394;0.5827098919368247;0.9749652294853964;0.7417989417989418;0.7294484911550468;nan;nan;nan
0;kaze;1203.0;945.0;0.182935303;0.19358233121693122;teblid;1203.0;945.0;0.001059014;0.0011206497354497354;L2;BF;658.0;687.0;0.007891306;0.191885623;0.27930949490538576;0.2916194878419453;0.5469659185369908;0.9577874818049491;0.6962962962962963;0.6962962962962963;nan;nan;nan
0;kaze;1203.0;945.0;0.182935303;0.19358233121693122;boost;1203.0;945.0;0.00970199;0.010266656084656085;L2;BF;585.0;628.0;0.008386419;0.201023712;0.32010145222929937;0.3436302769230769;0.486284289276808;0.9315286624203821;0.6190476190476191;0.638995084653195;nan;nan;nan
0;fast;5712.0;4528.0;0.00314633;0.0006948608657243817;sift;5712.0;4528.0;0.02644088;0.005839416961130743;L2;BF;2872.0;2964.0;0.058052094;0.087639304;0.029567916329284752;0.03051507799442897;0.5028011204481793;0.9689608636977058;0.6342756183745583;0.6620562471184878;nan;nan;nan
0;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;5712.0;4528.0;0.00314633;0.0006948608657243817;orb;4236.0;3369.0;0.005919948;0.0017571825467497775;L2;BF;1252.0;1863.0;0.041550552;0.05061683;0.027169527643585618;0.04042877795527157;0.219187675070028;0.6720343531937735;0.2765017667844523;0.33056105610561054;nan;nan;nan
0;fast;5712.0;4528.0;0.00314633;0.0006948608657243817;brisk;5174.0;4101.0;0.033267147;0.008111959765910753;L2;BF;1282.0;2104.0;0.091385179;0.127798656;0.0607408060836502;0.09968693915756631;0.22443977591036415;0.6093155893536122;0.2831272084805654;0.3280450358239509;nan;nan;nan
0;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;5712.0;4528.0;0.00314633;0.0006948608657243817;daisy;5712.0;4528.0;0.082873235;0.01830239288869258;L2;BF;1556.0;1831.0;0.095330501;0.181350066;0.09904427416712179;0.11654888560411311;0.27240896358543415;0.849808847624249;0.34363957597173145;0.41256794378894335;nan;nan;nan
0;fast;5712.0;4528.0;0.00314633;0.0006948608657243817;freak;4716.0;3739.0;0.018591629;0.004972353303022198;L2;BF;881.0;1689.0;0.079364722;0.101102681;0.05985949141503849;0.11475900227014756;0.15423669467787116;0.5216104203670812;0.19456713780918727;0.23807593568436697;nan;nan;nan
0;fast;5712.0;4528.0;0.00314633;0.0006948608657243817;brief;4384.0;3465.0;0.006755853;0.0019497411255411255;L2;BF;951.0;1833.0;0.033436104;0.043338287;0.023643364429896344;0.045571279705573085;0.16649159663865545;0.5188216039279869;0.21002650176678445;0.25208747514910534;nan;nan;nan
0;fast;5712.0;4528.0;0.00314633;0.0006948608657243817;lucid;5712.0;4528.0;0.015344349;0.003388769655477032;L2;BF;55.0;937.0;0.215059915;0.233550594;0.24925356883671293;4.246374436363636;0.009628851540616247;0.05869797225186766;0.012146643109540636;0.01654384117912468;nan;nan;nan
0;fast;5712.0;4528.0;0.00314633;0.0006948608657243817;latch;4550.0;3576.0;0.003773946;0.0010553540268456374;L2;BF;466.0;1965.0;0.018752869;0.025673144999999998;0.013065213740458013;0.05509258583690987;0.08158263305322129;0.23715012722646311;0.10291519434628975;0.12140158916243327;nan;nan;nan
0;fast;5712.0;4528.0;0.00314633;0.0006948608657243817;vgg;5712.0;4528.0;0.254777187;0.056267046598939933;L2;BF;2733.0;2858.0;0.042291004;0.300214521;0.10504356927921625;0.10984797694840834;0.47846638655462187;0.9562631210636809;0.603577738515901;0.637806301050175;nan;nan;nan
0;fast;5712.0;4528.0;0.00314633;0.0006948608657243817;beblid;5712.0;4528.0;0.006179986;0.001364837897526502;L2;BF;2302.0;2660.0;0.133228552;0.142554868;0.053592055639097746;0.06192652823631625;0.40301120448179273;0.8654135338345864;0.5083922261484098;0.5499283325370281;nan;nan;nan
0;fast;5712.0;4528.0;0.00314633;0.0006948608657243817;teblid;5712.0;4528.0;0.002428013;0.0005362219522968198;L2;BF;2037.0;2543.0;0.064835793;0.070410136;0.027687823830121902;0.03456560432007855;0.35661764705882354;0.8010224144710971;0.4498674911660777;0.493519079345851;nan;nan;nan
0;fast;5712.0;4528.0;0.00314633;0.0006948608657243817;boost;5712.0;4528.0;0.041397796;0.009142622791519435;L2;BF;1701.0;2168.0;0.055857096;0.10040122200000001;0.046310526752767533;0.05902482186948854;0.2977941176470588;0.7845940959409594;0.3756625441696113;0.4317258883248731;nan;nan;nan
0;mser;817.0;831.0;0.265914085;0.3199928820697955;sift;817.0;831.0;0.049459944;0.05951858483754513;L2;BF;399.0;456.0;0.014562252;0.329936281;0.7235444758771931;0.8269079724310777;0.4883720930232558;0.875;0.4883720930232558;0.6268656716417911;nan;nan;nan
0;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;817.0;831.0;0.265914085;0.3199928820697955;orb;679.0;672.0;0.002293698;0.0034132410714285714;L2;BF;16.0;277.0;0.005837354;0.27404513700000005;0.9893326245487366;17.127821062500004;0.019583843329253364;0.05776173285198556;0.019583843329253364;0.02925045703839122;nan;nan;nan
0;mser;817.0;831.0;0.265914085;0.3199928820697955;brisk;693.0;680.0;0.006508722;0.00957165;L2;BF;14.0;306.0;0.007333835;0.27975664200000006;0.914237392156863;19.98261728571429;0.017135862913096694;0.0457516339869281;0.017135862913096694;0.02493321460373998;nan;nan;nan
0;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;817.0;831.0;0.265914085;0.3199928820697955;daisy;817.0;831.0;0.073358965;0.08827793622141998;L2;BF;245.0;296.0;0.009543245;0.348816295;1.178433429054054;1.4237399795918366;0.2998776009791922;0.8277027027027027;0.2998776009791922;0.44025157232704404;nan;nan;nan
0;mser;817.0;831.0;0.265914085;0.3199928820697955;freak;610.0;578.0;0.003663534;0.006338294117647059;L2;BF;19.0;258.0;0.007952815;0.27753043400000005;1.0756993565891473;14.606864947368424;0.023255813953488372;0.07364341085271318;0.023255813953488372;0.035348837209302326;nan;nan;nan
0;mser;817.0;831.0;0.265914085;0.3199928820697955;brief;693.0;685.0;0.001674941;0.0024451693430656935;L2;BF;19.0;284.0;0.005364697;0.272953723;0.9611046584507041;14.36598542105263;0.023255813953488372;0.06690140845070422;0.023255813953488372;0.03451407811080835;nan;nan;nan
0;mser;817.0;831.0;0.265914085;0.3199928820697955;lucid;817.0;831.0;0.004120061;0.004957955475330927;L2;BF;14.0;194.0;0.014588513;0.28462265900000006;1.4671271082474229;20.330189928571432;0.017135862913096694;0.07216494845360824;0.017135862913096694;0.027695351137487632;nan;nan;nan
0;mser;817.0;831.0;0.265914085;0.3199928820697955;latch;700.0;700.0;0.001077023;0.0015386042857142858;L2;BF;23.0;322.0;0.003973687;0.27096479500000004;0.8415055745341615;11.781078043478264;0.028151774785801713;0.07142857142857142;0.028151774785801713;0.04038630377524143;nan;nan;nan
0;mser;817.0;831.0;0.265914085;0.3199928820697955;vgg;817.0;831.0;0.051690959;0.06220332009626956;L2;BF;379.0;443.0;0.004358794;0.321963838;0.7267806726862303;0.8495088073878628;0.4638922888616891;0.8555304740406321;0.4638922888616891;0.6015873015873016;nan;nan;nan
0;mser;817.0;831.0;0.265914085;0.3199928820697955;beblid;817.0;831.0;0.001783543;0.0021462611311672685;L2;BF;369.0;436.0;0.009239802;0.27693743000000004;0.6351775917431194;0.7505079403794038;0.45165238678090575;0.8463302752293578;0.45165238678090575;0.5889864325618516;nan;nan;nan
0;mser;817.0;831.0;0.265914085;0.3199928820697955;teblid;817.0;831.0;0.000900982;0.001084214199759326;L2;BF;310.0;391.0;0.006191108;0.273006175;0.6982255115089514;0.8806650806451614;0.379436964504284;0.7928388746803069;0.379436964504284;0.5132450331125828;nan;nan;nan
0;mser;817.0;831.0;0.265914085;0.3199928820697955;boost;817.0;831.0;0.008067972;0.009708750902527076;L2;BF;291.0;386.0;0.005493975;0.279476032;0.7240311709844559;0.9603987353951889;0.3561811505507956;0.7538860103626943;0.3561811505507956;0.4837905236907731;nan;nan;nan
0;agast;6676.0;5725.0;0.00347183;0.0006064331877729258;sift;6676.0;5725.0;0.027388223;0.0047839690829694324;L2;BF;4104.0;4117.0;0.086414151;0.11727420399999999;0.028485354384260385;0.028575585769980504;0.6147393648891551;0.9968423609424338;0.7168558951965065;0.7604929120726397;nan;nan;nan
0;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;6676.0;5725.0;0.00347183;0.0006064331877729258;orb;5025.0;4355.0;0.007531691;0.0017294353616532723;L2;BF;2153.0;2814.0;0.056840288;0.067843809;0.024109384861407252;0.031511290757083144;0.3224985020970641;0.7651030561478323;0.37606986899563316;0.453740779768177;nan;nan;nan
0;agast;6676.0;5725.0;0.00347183;0.0006064331877729258;brisk;5948.0;5157.0;0.042268194;0.008196275741710297;L2;BF;2573.0;3155.0;0.127380127;0.173120151;0.05487168019017433;0.06728338554216867;0.38541042540443377;0.8155309033280507;0.44943231441048037;0.5234462414810294;nan;nan;nan
0;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;6676.0;5725.0;0.00347183;0.0006064331877729258;daisy;6676.0;5725.0;0.083696101;0.014619406288209607;L2;BF;2396.0;2633.0;0.127113129;0.21428105999999997;0.08138285605772881;0.08943282971619364;0.3588975434391851;0.9099886061526775;0.41851528384279474;0.5147706520571489;nan;nan;nan
0;agast;6676.0;5725.0;0.00347183;0.0006064331877729258;freak;5489.0;4764.0;0.023817189;0.004999409949622166;L2;BF;1765.0;2390.0;0.11005589;0.13734490900000002;0.05746648912133892;0.07781581246458924;0.2643798681845416;0.7384937238493724;0.308296943231441;0.38936686521067726;nan;nan;nan
0;agast;6676.0;5725.0;0.00347183;0.0006064331877729258;brief;5151.0;4468.0;0.008284329;0.0018541470456580125;L2;BF;1809.0;2467.0;0.038991076;0.050747235;0.020570423591406567;0.02805264510779436;0.27097064110245656;0.7332792865828942;0.3159825327510917;0.39571256699114077;nan;nan;nan
0;agast;6676.0;5725.0;0.00347183;0.0006064331877729258;lucid;6676.0;5725.0;0.02029197;0.003544448908296943;L2;BF;59.0;1117.0;0.311637695;0.335401495;0.300269914950761;5.684771101694915;0.008837627321749551;0.052820053715308866;0.010305676855895196;0.015141793917618376;nan;nan;nan
0;agast;6676.0;5725.0;0.00347183;0.0006064331877729258;latch;5307.0;4604.0;0.004643016;0.0010084743701129452;L2;BF;895.0;2419.0;0.023446982;0.031561828;0.01304746920214965;0.03526461229050279;0.134062312762133;0.3699875981810666;0.15633187772925763;0.19681143485431554;nan;nan;nan
0;agast;6676.0;5725.0;0.00347183;0.0006064331877729258;vgg;6676.0;5725.0;0.327186845;0.05715054061135371;L2;BF;3985.0;4038.0;0.061180833;0.391839508;0.0970380158494304;0.09832860928481807;0.5969143199520671;0.9868746904408123;0.6960698689956332;0.7438865036400971;nan;nan;nan
0;agast;6676.0;5725.0;0.00347183;0.0006064331877729258;beblid;6676.0;5725.0;0.006803601;0.00118840192139738;L2;BF;3803.0;3902.0;0.196586554;0.206861985;0.05301434777037417;0.05439442150933473;0.5696524865188736;0.9746283956945156;0.6642794759825328;0.7190395159765551;nan;nan;nan
0;agast;6676.0;5725.0;0.00347183;0.0006064331877729258;teblid;6676.0;5725.0;0.002886145;0.0005041301310043668;L2;BF;3331.0;3624.0;0.086613735;0.09297171;0.02565444536423841;0.02791105073551486;0.49895146794487716;0.9191501103752759;0.5818340611353712;0.6467961165048544;nan;nan;nan
0;agast;6676.0;5725.0;0.00347183;0.0006064331877729258;boost;6676.0;5725.0;0.052976919;0.009253610305676854;L2;BF;2661.0;3002.0;0.084517306;0.140966055;0.04695738007994671;0.05297484216459978;0.39859197124026363;0.8864090606262491;0.46480349344978167;0.5499070055796652;nan;nan;nan
0;gftt;7291.0;5543.0;0.011150704;0.002011673101208732;sift;7291.0;5543.0;0.017109414;0.00308667039509291;L2;BF;4307.0;4357.0;0.087187297;0.115447415;0.026496996786779897;0.02680460065010448;0.5907282951584145;0.9885242139086527;0.777016056287209;0.7395260989010989;nan;nan;nan
0;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;7291.0;5543.0;0.011150704;0.002011673101208732;orb;5731.0;4316.0;0.00749828;0.001737321594068582;L2;BF;109.0;3044.0;0.065521877;0.08417086100000001;0.027651399802890938;0.7722097339449542;0.014949938280071321;0.03580814717477004;0.01966444163810211;0.021093372036768265;nan;nan;nan
0;gftt;7291.0;5543.0;0.011150704;0.002011673101208732;brisk;6593.0;5028.0;0.041115626;0.008177332140015911;L2;BF;126.0;3263.0;0.138626874;0.190893204;0.058502361017468585;1.5150254285714286;0.017281580030174187;0.03861477168250076;0.022731372902760238;0.023877202956225127;nan;nan;nan
0;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;7291.0;5543.0;0.011150704;0.002011673101208732;daisy;7291.0;5543.0;0.087975136;0.015871393830055928;L2;BF;2490.0;2765.0;0.138490265;0.237616105;0.08593710849909585;0.09542815461847388;0.3415169386915375;0.9005424954792043;0.4492152264116904;0.4952267303102625;nan;nan;nan
0;gftt;7291.0;5543.0;0.011150704;0.002011673101208732;freak;6196.0;4692.0;0.022476615;0.004790412404092071;L2;BF;87.0;2460.0;0.118485856;0.152113175;0.06183462398373983;1.7484272988505747;0.011932519544644082;0.03536585365853658;0.015695471766191592;0.01784432365911189;nan;nan;nan
0;gftt;7291.0;5543.0;0.011150704;0.002011673101208732;brief;5888.0;4443.0;0.008472165;0.00190685685347738;L2;BF;81.0;2620.0;0.046793331;0.06641620000000001;0.02534969465648855;0.8199530864197532;0.011109587162254835;0.030916030534351144;0.014613025437488724;0.01634547472505297;nan;nan;nan
0;gftt;7291.0;5543.0;0.011150704;0.002011673101208732;lucid;7291.0;5543.0;0.020361233;0.003673323651452282;L2;BF;67.0;1295.0;0.329540926;0.361052863;0.27880529961389966;5.388848701492537;0.009189411603346591;0.051737451737451735;0.01208731733718203;0.015606801770323782;nan;nan;nan
0;gftt;7291.0;5543.0;0.011150704;0.002011673101208732;latch;6036.0;4555.0;0.005314806;0.0011668070252469813;L2;BF;113.0;2615.0;0.025773119;0.042238629;0.016152439388145316;0.37379317699115044;0.015498559868330819;0.04321223709369025;0.020386072523904022;0.022814455885322025;nan;nan;nan
0;gftt;7291.0;5543.0;0.011150704;0.002011673101208732;vgg;7291.0;5543.0;0.299108243;0.05396143658668591;L2;BF;4008.0;4139.0;0.06486951;0.375128457;0.09063263034549408;0.09359492440119761;0.549718831436017;0.968349842957236;0.7230741475735162;0.7013123359580052;nan;nan;nan
0;gftt;7291.0;5543.0;0.011150704;0.002011673101208732;beblid;7291.0;5543.0;0.005043437;0.0009098749774490348;L2;BF;3295.0;3657.0;0.207023028;0.223217169;0.06103832895816242;0.0677442091047041;0.4519270333287615;0.9010117582718075;0.5944434421793253;0.6019364267446108;nan;nan;nan
0;gftt;7291.0;5543.0;0.011150704;0.002011673101208732;teblid;7291.0;5543.0;0.006413822;0.001157103012808948;L2;BF;2545.0;3240.0;0.092888243;0.11045276899999999;0.03409036080246913;0.04339990923379175;0.3490604855301056;0.7854938271604939;0.4591376510914667;0.48333491596239675;nan;nan;nan
0;gftt;7291.0;5543.0;0.011150704;0.002011673101208732;boost;7291.0;5543.0;0.050557533;0.009120969330687354;L2;BF;2105.0;2825.0;0.110585603;0.17229384;0.060988969911504425;0.08184980522565322;0.28871211082156084;0.7451327433628319;0.3797582536532564;0.41617240015816526;nan;nan;nan
0;gftt_har;2337.0;1663.0;0.009001244;0.005412654239326519;sift;2337.0;1663.0;0.015741753;0.009465876728803368;L2;BF;1268.0;1286.0;0.01775185;0.042494847;0.033044204510108866;0.03351328627760253;0.5425759520753102;0.9860031104199067;0.7624774503908599;0.6999723985647254;nan;nan;nan
0;gftt_har;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_har;2337.0;1663.0;0.009001244;0.005412654239326519;orb;1825.0;1263.0;0.003202121;0.0025353293745051463;L2;BF;48.0;971.0;0.012603688;0.024807053000000003;0.02554794335736355;0.5168136041666668;0.02053915275994865;0.04943357363542739;0.028863499699338546;0.029020556227327687;nan;nan;nan
