k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
1;sift;5580.0;7459.0;0.069286623;0.009288996246145598;sift;5580.0;7459.0;0.075055224;0.010062370827188633;L2;Flann;2443.0;2524.0;0.167521825;0.31186367200000004;0.1235592995245642;0.12765602619729843;0.43781362007168456;0.9679080824088748;0.43781362007168456;0.6029121421520237;nan;nan;nan
1;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;5580.0;7459.0;0.069286623;0.009288996246145598;daisy;5580.0;7459.0;0.082983933;0.011125342941413058;L2;Flann;2765.0;2824.0;0.16032133;0.312591886;0.11069117776203966;0.1130531233273056;0.49551971326164873;0.9791076487252125;0.49551971326164873;0.6580199904807235;nan;nan;nan
1;sift;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;5580.0;7459.0;0.069286623;0.009288996246145598;vgg;5580.0;7459.0;0.421872641;0.056558873977745006;L2;Flann;2522.0;2656.0;0.127821107;0.6189803709999999;0.2330498384789156;0.24543234377478187;0.45197132616487457;0.9495481927710844;0.45197132616487457;0.6124332200097133;nan;nan;nan
1;sift;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;2228.0;2227.0;0.060810225;0.027305893578805567;sift;2228.0;2227.0;0.023662539;0.010625298158958239;L2;Flann;1948.0;1959.0;0.055493601;0.139966365;0.07144786370597243;0.07185131673511294;0.874326750448833;0.9943848902501277;0.874719353390211;0.930499164079293;nan;nan;nan
1;akaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;2228.0;2227.0;0.060810225;0.027305893578805567;daisy;2228.0;2227.0;0.073119668;0.03283325909295015;L2;Flann;2015.0;2016.0;0.063874865;0.197804758;0.09811743948412699;0.09816613300248139;0.9043985637342908;0.9995039682539683;0.9048046699595869;0.9495758718190386;nan;nan;nan
1;akaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;2228.0;2227.0;0.060810225;0.027305893578805567;vgg;2228.0;2227.0;0.135254651;0.060734014818140995;L2;Flann;1968.0;1973.0;0.047091522;0.243156398;0.1232419655347187;0.12355508028455284;0.8833034111310593;0.9974657881398885;0.8837000449034575;0.9369197810045228;nan;nan;nan
1;akaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;22448.0;22421.0;0.021507068;0.0009592376789616877;sift;22448.0;22421.0;0.449703227;0.020057233263458363;L2;Flann;14997.0;16705.0;0.673843645;1.14505394;0.06854558156240645;0.07635219977328798;0.6680773342836779;0.897755163124813;0.668881851835333;0.7660715653972877;nan;nan;nan
1;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;22448.0;22421.0;0.021507068;0.0009592376789616877;daisy;22448.0;22421.0;0.120567379;0.005377430935283886;L2;Flann;9594.0;9616.0;0.771207227;0.913281674;0.09497521568219636;0.09519300333541797;0.4273877405559515;0.997712146422629;0.42790241291646225;0.5984281437125748;nan;nan;nan
1;orb;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;22448.0;22421.0;0.021507068;0.0009592376789616877;vgg;22448.0;22421.0;1.327359966;0.059201639801971365;L2;Flann;9180.0;10681.0;0.525552101;1.8744191350000001;0.1754909779046906;0.20418509095860568;0.40894511760513186;0.859470087070499;0.40943758083939163;0.5541972290138549;nan;nan;nan
1;orb;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;9998.0;9383.0;0.096025918;0.010234031546413728;sift;9998.0;9383.0;0.067452804;0.007188831290631995;L2;Flann;5980.0;6427.0;0.267095288;0.43057401;0.06699455578030186;0.07200234280936454;0.5981196239247849;0.9304496654737825;0.637322817862091;0.7281582952815829;nan;nan;nan
1;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;9998.0;9383.0;0.096025918;0.010234031546413728;daisy;9998.0;9383.0;0.093508247;0.00996570894170308;L2;Flann;5988.0;6013.0;0.282570991;0.472105156;0.07851407882920339;0.07884187641950569;0.5989197839567914;0.9958423415932147;0.6381754236384951;0.7479857597901441;nan;nan;nan
1;brisk;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;9998.0;9383.0;0.096025918;0.010234031546413728;vgg;9998.0;9383.0;0.53824291;0.05736362677182138;L2;Flann;4981.0;5119.0;0.201244947;0.8355137750000001;0.16321816272709516;0.1677401676370207;0.4981996399279856;0.9730416096893925;0.5308536715336246;0.6589931864787987;nan;nan;nan
1;brisk;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;1997.0;2023.0;0.17592087;0.08696039050914485;sift;1997.0;2023.0;0.019787335;0.009781183885318834;L2;Flann;1878.0;1894.0;0.053081548;0.248789753;0.13135678616684265;0.13247590681576146;0.9404106159238859;0.9915522703273495;0.9404106159238859;0.9653045489591364;nan;nan;nan
1;kaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;1997.0;2023.0;0.17592087;0.08696039050914485;kaze;1997.0;2023.0;0.135621488;0.06703978645575878;L2;Flann;1664.0;1694.0;0.044453423;0.355995781;0.21015099232585596;0.21393977223557692;0.8332498748122183;0.9822904368358913;0.8332498748122183;0.9016526686534814;nan;nan;nan
1;kaze;1997.0;2023.0;0.17592087;0.08696039050914485;daisy;1997.0;2023.0;0.069857795;0.03453178200692041;L2;Flann;1613.0;1616.0;0.056455638;0.302234303;0.1870261775990099;0.1873740254184749;0.8077115673510266;0.9981435643564357;0.8077115673510266;0.8928867976750624;nan;nan;nan
1;kaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;1997.0;2023.0;0.17592087;0.08696039050914485;vgg;1997.0;2023.0;0.123197541;0.06089843845773603;L2;Flann;1874.0;1880.0;0.043856144;0.342974555;0.1824332739361702;0.18301737193169693;0.9384076114171257;0.9968085106382979;0.9384076114171257;0.966726850657725;nan;nan;nan
1;kaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;12543.0;7312.0;0.00344408;0.0004710175054704595;sift;12543.0;7312.0;0.032310142;0.004418783096280087;L2;Flann;7262.0;7574.0;0.286089992;0.321844214;0.042493294692368636;0.0443189498760672;0.5789683488798533;0.958806443094798;0.9931619256017505;0.721976437838644;nan;nan;nan
1;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;12543.0;7312.0;0.00344408;0.0004710175054704595;daisy;12543.0;7312.0;0.079744496;0.010905975929978119;L2;Flann;4949.0;5122.0;0.307120788;0.390309364;0.0762025310425615;0.07886630915336432;0.39456270429721757;0.9662241311987505;0.6768326039387309;0.5603170110387773;nan;nan;nan
1;fast;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;12543.0;7312.0;0.00344408;0.0004710175054704595;vgg;12543.0;7312.0;0.410455791;0.05613454472100656;L2;Flann;5541.0;5634.0;0.242148756;0.656048627;0.11644455573304933;0.1183989581303014;0.44176034441521167;0.983493077742279;0.7577954048140044;0.6096715629641856;nan;nan;nan
1;fast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;882.0;937.0;0.176679854;0.18855907577374598;sift;882.0;937.0;0.035916001;0.03833084418356457;L2;Flann;287.0;401.0;0.023506578;0.236102433;0.5887841221945137;0.8226565609756098;0.3253968253968254;0.71571072319202;0.3253968253968254;0.4473889321901793;nan;nan;nan
1;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;882.0;937.0;0.176679854;0.18855907577374598;daisy;882.0;937.0;0.069619457;0.0743003810032017;L2;Flann;176.0;200.0;0.02235443;0.268653741;1.343268705;1.5264417102272727;0.19954648526077098;0.88;0.19954648526077098;0.32532347504621073;nan;nan;nan
1;mser;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;882.0;937.0;0.176679854;0.18855907577374598;vgg;882.0;937.0;0.059928965;0.06395834044823906;L2;Flann;166.0;220.0;0.018079578;0.254688397;1.157674531818182;1.534267451807229;0.18820861678004536;0.7545454545454545;0.18820861678004536;0.30127041742286753;nan;nan;nan
1;mser;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;13376.0;8921.0;0.005080558;0.0005695054366102455;sift;13376.0;8921.0;0.035098965;0.003934420468557337;L2;Flann;8511.0;8675.0;0.324386794;0.364566317;0.04202493567723342;0.042834721771824694;0.6362888755980861;0.9810951008645533;0.9540410267907186;0.7719377805995193;nan;nan;nan
1;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;13376.0;8921.0;0.005080558;0.0005695054366102455;daisy;13376.0;8921.0;0.087832153;0.00984555016253783;L2;Flann;6666.0;6800.0;0.361130234;0.454042945;0.06677102132352941;0.06811325307530752;0.49835526315789475;0.9802941176470589;0.7472256473489519;0.6607850911974623;nan;nan;nan
1;agast;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;13376.0;8921.0;0.005080558;0.0005695054366102455;vgg;13376.0;8921.0;0.500863196;0.05614428830848559;L2;Flann;7192.0;7284.0;0.265990751;0.7719345049999999;0.1059767305052169;0.1073323838987764;0.5376794258373205;0.9873695771554091;0.8061876471247618;0.6962245885769601;nan;nan;nan
1;agast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;13329.0;13009.0;0.014988544;0.0011521672688138982;sift;13329.0;13009.0;0.023761159;0.0018265169498039818;L2;Flann;8417.0;8493.0;0.362097713;0.40084741599999996;0.04719738796656069;0.04762354948318878;0.6314802310750994;0.9910514541387024;0.647013605965101;0.7714233342498396;nan;nan;nan
1;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;13329.0;13009.0;0.014988544;0.0011521672688138982;daisy;13329.0;13009.0;0.103364899;0.0079456452455992;L2;Flann;7858.0;7913.0;0.400412323;0.518765766;0.06555867130039177;0.06601753194196996;0.5895416010203316;0.9930494123594086;0.604043354600661;0.7398550042368891;nan;nan;nan
1;gftt;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;13329.0;13009.0;0.014988544;0.0011521672688138982;vgg;13329.0;13009.0;0.706928214;0.05434147236528558;L2;Flann;6595.0;6771.0;0.286146757;1.0080635150000001;0.14887956210308673;0.15285269370735408;0.4947858053867507;0.9740067936789248;0.5069567222691983;0.6562189054726368;nan;nan;nan
1;gftt;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_har;2280.0;2272.0;0.009745741;0.004289498679577465;sift;2280.0;2272.0;0.015470291;0.006809106954225352;L2;Flann;1830.0;1838.0;0.056219273;0.081435305;0.044306477149075076;0.04450016666666667;0.8026315789473685;0.9956474428726877;0.8054577464788732;0.8887809616318602;nan;nan;nan
1;gftt_har;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_har;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_har;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_har;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_har;2280.0;2272.0;0.009745741;0.004289498679577465;daisy;2280.0;2272.0;0.076695709;0.033756914172535214;L2;Flann;1886.0;1893.0;0.06139431;0.14783576;0.07809601690438459;0.07838587486744433;0.8271929824561404;0.9963021658742737;0.8301056338028169;0.9039060627845675;nan;nan;nan
1;gftt_har;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_har;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_har;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_har;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_har;2280.0;2272.0;0.009745741;0.004289498679577465;vgg;2280.0;2272.0;0.130660199;0.05750889040492958;L2;Flann;1698.0;1710.0;0.047587375;0.187993315;0.10993761111111111;0.11071455535924617;0.7447368421052631;0.9929824561403509;0.7473591549295775;0.8511278195488722;nan;nan;nan
1;gftt_har;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_har;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_har;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;5537.0;5490.0;0.012503271;0.0022774628415300545;sift;5537.0;5490.0;0.029277329;0.005332846812386157;L2;Flann;3944.0;3993.0;0.138130161;0.179910761;0.045056539193588784;0.04561631871196755;0.7122990789236049;0.9877285249186075;0.7183970856102003;0.8277019937040924;nan;nan;nan
1;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
