k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
0;mser;1825.0;1966.0;0.63652302;0.323765523906409;beblid;1825.0;1966.0;0.02048224;0.01041822990844354;l2;bf;310.0;692.0;0.138405416;0.795410676;1.149437393063584;2.5658408903225807;0.16986301369863013;0.4479768786127168;0.16986301369863013;0.24632499006754072;nan;nan;nan
0;mser;1825.0;1966.0;0.63652302;0.323765523906409;teblid;1825.0;1966.0;0.013488803;0.006861039165818922;l2;bf;202.0;711.0;0.078913073;0.7289248960000001;1.02521082419128;3.6085390891089113;0.11068493150684931;0.2841068917018284;0.11068493150684931;0.15930599369085172;nan;nan;nan
0;mser;1825.0;1966.0;0.63652302;0.323765523906409;boost;1825.0;1966.0;0.474054895;0.2411265996948118;l2;bf;97.0;551.0;0.076916459;1.187494374;2.1551622032667876;12.242210041237113;0.05315068493150685;0.17604355716878403;0.05315068493150685;0.08164983164983165;nan;nan;nan
0;agast;25076.0;37839.0;0.05054224;0.0013357181743703587;sift;25076.0;37839.0;2.301448958;0.0608221400671265;l2;bf;15193.0;15393.0;45.19475941;47.546750608;3.0888553633469757;3.1295169227933917;0.6058781304833307;0.9870070811407783;0.6058781304833307;0.7508463268180583;nan;nan;nan
0;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;25076.0;37839.0;0.05054224;0.0013357181743703587;orb;22709.0;34082.0;0.071387031;0.0020945669561645446;l2;bf;4426.0;9834.0;14.718172234;14.840101505000002;1.5090605557250356;3.3529375293718937;0.17650342957409476;0.45007118161480575;0.17650342957409476;0.25356631337725577;nan;nan;nan
0;agast;25076.0;37839.0;0.05054224;0.0013357181743703587;brisk;24131.0;36241.0;0.522384063;0.01441417353273916;l2;bf;3439.0;10379.0;30.132317749;30.705244051999998;2.958401007033433;8.92853854376272;0.13714308502153452;0.331342133153483;0.13714308502153452;0.1939923847130165;nan;nan;nan
0;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;25076.0;37839.0;0.05054224;0.0013357181743703587;daisy;25076.0;37839.0;0.381918281;0.010093244562488437;l2;bf;12160.0;13000.0;74.608565388;75.041025909;5.772386608384616;6.171136999095395;0.48492582549050883;0.9353846153846154;0.48492582549050883;0.6387225548902196;nan;nan;nan
0;agast;25076.0;37839.0;0.05054224;0.0013357181743703587;freak;23448.0;35231.0;0.510498593;0.014490039822883256;l2;bf;1868.0;8583.0;28.38552577;28.946566603;3.372546499242689;15.496020665417559;0.07449353963949593;0.2176395199813585;0.07449353963949593;0.11099557324935379;nan;nan;nan
0;agast;25076.0;37839.0;0.05054224;0.0013357181743703587;brief;22939.0;34430.0;0.067298542;0.0019546483299448156;l2;bf;3242.0;10810.0;16.530451036;16.648291817999997;1.5400824993524511;5.135191800740283;0.12928696761843994;0.29990749306197967;0.12928696761843994;0.180683274814691;nan;nan;nan
0;agast;25076.0;37839.0;0.05054224;0.0013357181743703587;lucid;25076.0;37839.0;0.181562916;0.004798301117894236;l2;bf;1862.0;12094.0;87.943913247;88.176018403;7.290889565321647;47.355541569817404;0.07425426702823416;0.15396064164048287;0.07425426702823416;0.10018832391713747;nan;nan;nan
0;agast;25076.0;37839.0;0.05054224;0.0013357181743703587;latch;23181.0;34823.0;0.04062974;0.0011667501364041007;l2;bf;275.0;12495.0;3.773659895;3.864831875;0.30931027410964385;14.053934090909092;0.010966661349497527;0.022008803521408563;0.010966661349497527;0.014638950254185407;nan;nan;nan
0;agast;25076.0;37839.0;0.05054224;0.0013357181743703587;vgg;25076.0;37839.0;35.723312225;0.9440871118422792;l2;bf;11690.0;13064.0;16.95216489;52.726019355;4.035978211497244;4.510352382805817;0.46618280427500397;0.8948254745866503;0.46618280427500397;0.6130047194546407;nan;nan;nan
0;agast;25076.0;37839.0;0.05054224;0.0013357181743703587;beblid;25076.0;37839.0;0.235228593;0.006216564734797432;l2;bf;8331.0;12197.0;32.611388426;32.897159259;2.697151697876527;3.9487647652142597;0.3322300207369596;0.6830368123309011;0.3322300207369596;0.44702599737075094;nan;nan;nan
0;agast;25076.0;37839.0;0.05054224;0.0013357181743703587;teblid;25076.0;37839.0;0.126406302;0.0033406353761991597;l2;bf;4563.0;11595.0;17.972815149;18.149763691;1.5653095033203968;3.977594497260574;0.1819668208645717;0.39353169469598964;0.1819668208645717;0.24886149818657793;nan;nan;nan
0;agast;25076.0;37839.0;0.05054224;0.0013357181743703587;boost;25076.0;37839.0;9.144889841;0.24167895137292209;l2;bf;2491.0;8762.0;17.926664264;27.122096345;3.0954230021684546;10.888035465676436;0.09933801244217579;0.2842958228714905;0.09933801244217579;0.14723092381346417;nan;nan;nan
0;gftt;24546.0;27333.0;0.055401198;0.002026897815827022;sift;24546.0;27333.0;0.327264271;0.01197322910035488;l2;bf;11612.0;13505.0;32.510423998;32.893089467;2.435623063087746;2.83268080149845;0.4730709687932861;0.8598296927064051;0.4730709687932861;0.610338755880266;nan;nan;nan
0;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;24546.0;27333.0;0.055401198;0.002026897815827022;orb;21712.0;24085.0;0.053712032;0.0022301030516919244;l2;bf;4034.0;8470.0;9.985768278;10.094881508;1.1918396113341203;2.5024495557759048;0.16434449604823598;0.47626918536009444;0.16434449604823598;0.2443663678216622;nan;nan;nan
0;gftt;24546.0;27333.0;0.055401198;0.002026897815827022;brisk;23391.0;25954.0;0.42881974;0.01652229868228404;l2;bf;3366.0;8769.0;21.041158013;21.525378951;2.45471307458091;6.394943241532977;0.13713028599364457;0.38385220663701675;0.13713028599364457;0.20207113912651958;nan;nan;nan
0;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;24546.0;27333.0;0.055401198;0.002026897815827022;daisy;24546.0;27333.0;0.4998775;0.018288424249076205;l2;bf;11192.0;12095.0;51.599813574;52.155092272000005;4.312120072095907;4.660033262330237;0.4559602379206388;0.9253410500206697;0.4559602379206388;0.6109003575229934;nan;nan;nan
0;gftt;24546.0;27333.0;0.055401198;0.002026897815827022;freak;22584.0;25067.0;0.418378802;0.016690421749710777;l2;bf;1899.0;7230.0;19.476287336;19.950067336;2.759345413001383;10.505564684570828;0.07736494744561231;0.26265560165975105;0.07736494744561231;0.11952416918429001;nan;nan;nan
0;gftt;24546.0;27333.0;0.055401198;0.002026897815827022;brief;21982.0;24397.0;0.081233229;0.0033296400786982008;l2;bf;2668.0;9324.0;11.199937131;11.336571558000001;1.2158485154440157;4.249089789355323;0.10869388087672126;0.28614328614328616;0.10869388087672126;0.15754354886330085;nan;nan;nan
0;gftt;24546.0;27333.0;0.055401198;0.002026897815827022;lucid;24546.0;27333.0;0.13963151;0.005108532177221673;l2;bf;1996.0;10771.0;62.197323049;62.392355757;5.7926242463095345;31.25869526903807;0.08131671148048562;0.18531241296072787;0.08131671148048562;0.11303338335645723;nan;nan;nan
0;gftt;24546.0;27333.0;0.055401198;0.002026897815827022;latch;22271.0;24705.0;0.030946614;0.001252645780206436;l2;bf;215.0;10547.0;2.585497656;2.671845468;0.25332753086185644;12.427188223255813;0.008759064613378963;0.0203849435858538;0.008759064613378963;0.012253155900037045;nan;nan;nan
0;gftt;24546.0;27333.0;0.055401198;0.002026897815827022;vgg;24546.0;27333.0;24.613360459;0.9004997789851095;l2;bf;8626.0;12515.0;11.911876662;36.580638318999995;2.9229435332800637;4.240741748087177;0.3514218202558462;0.689252896524171;0.3514218202558462;0.4655028196756698;nan;nan;nan
0;gftt;24546.0;27333.0;0.055401198;0.002026897815827022;beblid;24546.0;27333.0;0.185555573;0.0067887013134306515;l2;bf;3749.0;8899.0;23.091328116;23.332284887;2.6218996389481966;6.223602263803681;0.15273364295608247;0.4212832902573323;0.15273364295608247;0.22418896696068172;nan;nan;nan
0;gftt;24546.0;27333.0;0.055401198;0.002026897815827022;teblid;24546.0;27333.0;0.099617656;0.0036445928364980057;l2;bf;1962.0;9535.0;12.706972755;12.861991609;1.3489241330886208;6.555551278797146;0.07993155707650941;0.20576822233875197;0.07993155707650941;0.11513746662363193;nan;nan;nan
0;gftt;24546.0;27333.0;0.055401198;0.002026897815827022;boost;24546.0;27333.0;6.547554112;0.2395475839461457;l2;bf;262.0;7552.0;12.67076411;19.27371942;2.552134457097458;73.56381458015267;0.010673836877699015;0.03469279661016949;0.010673836877699015;0.01632500467318836;nan;nan;nan
0;gftt_h;8725.0;11008.0;0.041926718;0.0038087498183139537;sift;8725.0;11008.0;0.157414062;0.014299969295058139;l2;bf;4277.0;5088.0;4.139417863;4.338758643;0.852743443985849;1.0144397107785832;0.4902005730659026;0.8406053459119497;0.4902005730659026;0.619271700571925;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;8725.0;11008.0;0.041926718;0.0038087498183139537;orb;7860.0;9861.0;0.023793594;0.002412898691816246;l2;bf;1735.0;3419.0;1.553342239;1.619062551;0.47354856712489035;0.9331772628242075;0.1988538681948424;0.5074583211465341;0.1988538681948424;0.28573781291172595;nan;nan;nan
0;gftt_h;8725.0;11008.0;0.041926718;0.0038087498183139537;brisk;8403.0;10524.0;0.166450677;0.015816293899657923;l2;bf;1468.0;3552.0;3.082471145;3.29084854;0.9264776295045045;2.241722438692098;0.16825214899713467;0.4132882882882883;0.16825214899713467;0.23914637126333793;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;8725.0;11008.0;0.041926718;0.0038087498183139537;daisy;8725.0;11008.0;0.340081979;0.03089407512718023;l2;bf;4514.0;4846.0;6.516754581;6.898763278;1.4235995208419314;1.5283037833407178;0.5173638968481375;0.9314898885678911;0.5173638968481375;0.6652420602755876;nan;nan;nan
0;gftt_h;8725.0;11008.0;0.041926718;0.0038087498183139537;freak;8148.0;10211.0;0.153518177;0.015034587895406916;l2;bf;827.0;2953.0;2.911984114;3.107429009;1.0522956346088723;3.7574715949214026;0.09478510028653295;0.2800541821876058;0.09478510028653295;0.14163384141120053;nan;nan;nan
0;gftt_h;8725.0;11008.0;0.041926718;0.0038087498183139537;brief;7958.0;9966.0;0.034428177;0.0034545632149307645;l2;bf;1195.0;3627.0;1.742823177;1.819178072;0.5015655009649849;1.5223247464435146;0.13696275071633238;0.329473393989523;0.13696275071633238;0.19349093264248707;nan;nan;nan
0;gftt_h;8725.0;11008.0;0.041926718;0.0038087498183139537;lucid;8725.0;11008.0;0.059155469;0.005373861646075582;l2;bf;631.0;4110.0;8.943907601;9.044989787999999;2.200727442335766;14.334373673534072;0.07232091690544412;0.1535279805352798;0.07232091690544412;0.0983248928710557;nan;nan;nan
0;gftt_h;8725.0;11008.0;0.041926718;0.0038087498183139537;latch;8051.0;10082.0;0.013570521;0.0013460147788137275;l2;bf;97.0;4356.0;0.412579999;0.468077238;0.1074557479338843;4.825538536082474;0.011117478510028653;0.02226813590449954;0.011117478510028653;0.014830670438039905;nan;nan;nan
0;gftt_h;8725.0;11008.0;0.041926718;0.0038087498183139537;vgg;8725.0;11008.0;9.947585829;0.9036687708030523;l2;bf;3273.0;4671.0;1.724315416;11.713827962999998;2.507777341682723;3.578926967002749;0.3751289398280802;0.7007064868336544;0.3751289398280802;0.48865332935204536;nan;nan;nan
0;gftt_h;8725.0;11008.0;0.041926718;0.0038087498183139537;beblid;8725.0;11008.0;0.073334427;0.00666192105741279;l2;bf;1658.0;3511.0;3.378098175;3.4933593199999997;0.9949755966960978;2.106971845597105;0.19002865329512894;0.47223013386499574;0.19002865329512894;0.27100359594638773;nan;nan;nan
0;gftt_h;8725.0;11008.0;0.041926718;0.0038087498183139537;teblid;8725.0;11008.0;0.041408229;0.0037616487100290696;l2;bf;895.0;3688.0;1.854902863;1.93823781;0.5255525515184383;2.165628837988827;0.10257879656160458;0.24267895878524945;0.10257879656160458;0.144203657455893;nan;nan;nan
0;gftt_h;8725.0;11008.0;0.041926718;0.0038087498183139537;boost;8725.0;11008.0;2.667806822;0.24235163717296512;l2;bf;482.0;3004.0;1.835028072;4.544761612;1.5129033328894808;9.428966;0.055243553008595986;0.1604527296937417;0.055243553008595986;0.08218944496547019;nan;nan;nan
0;star;10522.0;10329.0;0.084597709;0.008190309710523766;sift;10522.0;10329.0;0.557944739;0.05401730457933972;l2;bf;4799.0;5200.0;4.661679477;5.304221925;1.0200426778846154;1.105276500312565;0.45609199771906483;0.9228846153846154;0.46461419304869783;0.6104821269558581;nan;nan;nan
0;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;10522.0;10329.0;0.084597709;0.008190309710523766;orb;10061.0;9903.0;0.023765416;0.0023998198525699284;l2;bf;2050.0;3920.0;1.94271875;2.051081875;0.5232351721938776;1.000527743902439;0.19482988025090286;0.5229591836734694;0.19847032626585343;0.28389419747957345;nan;nan;nan
0;star;10522.0;10329.0;0.084597709;0.008190309710523766;brisk;10522.0;10329.0;0.133917291;0.012965174847516699;l2;bf;1654.0;3797.0;3.796835103;4.015350102999999;1.0575059528575188;2.4276602799274483;0.157194449724387;0.43560705820384515;0.16013166811888857;0.2310217193938124;nan;nan;nan
0;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;10522.0;10329.0;0.084597709;0.008190309710523766;daisy;10522.0;10329.0;0.301808542;0.029219531610030013;l2;bf;4767.0;5206.0;7.589205205;7.975611456;1.5320037372262776;1.6730882013845185;0.4530507508078312;0.9156742220514791;0.46151611966308453;0.6061800610376399;nan;nan;nan
0;star;10522.0;10329.0;0.084597709;0.008190309710523766;freak;10386.0;10203.0;0.119711302;0.011732951288836618;l2;bf;1042.0;3179.0;3.718805051;3.923114062;1.2340717401698647;3.764984704414587;0.0990306025470443;0.3277760301981755;0.10088101461903379;0.15210568571637106;nan;nan;nan
0;star;10522.0;10329.0;0.084597709;0.008190309710523766;brief;10224.0;10040.0;0.026809271;0.0026702461155378486;l2;bf;1325.0;4252.0;2.187753072;2.299160052;0.5407243772342427;1.7352151335849055;0.1259266299182665;0.31161806208842896;0.1282796011230516;0.17936916204142414;nan;nan;nan
0;star;10522.0;10329.0;0.084597709;0.008190309710523766;lucid;10522.0;10329.0;0.053317969;0.005161968147933004;l2;bf;961.0;4640.0;10.113107548;10.251023226000001;2.209272246982759;10.667037696149846;0.09133244630298422;0.20711206896551723;0.09303901636170006;0.12676427911884974;nan;nan;nan
0;star;10522.0;10329.0;0.084597709;0.008190309710523766;latch;10371.0;10178.0;0.012767396;0.0012544110827274514;l2;bf;112.0;4993.0;0.533032448;0.630397553;0.126256269377128;5.628549580357142;0.01064436418931762;0.022431403965551773;0.010843256849646626;0.014437640992587817;nan;nan;nan
0;star;10522.0;10329.0;0.084597709;0.008190309710523766;vgg;10522.0;10329.0;9.641656715;0.9334550019362958;l2;bf;3982.0;5117.0;1.935934374;11.662188798;2.2791066636701194;2.9287264686087395;0.3784451625166318;0.7781903459058042;0.3855165069222577;0.509239721209796;nan;nan;nan
0;star;10522.0;10329.0;0.084597709;0.008190309710523766;beblid;10522.0;10329.0;0.064779636;0.006271627069416206;l2;bf;2713.0;4252.0;3.762433801;3.911811146;0.9199932140169331;1.4418765742720234;0.25784071469302416;0.6380526810912511;0.2626585342240294;0.36726682008934614;nan;nan;nan
0;star;10522.0;10329.0;0.084597709;0.008190309710523766;teblid;10522.0;10329.0;0.035901354;0.003475782166715074;l2;bf;1704.0;4124.0;2.092841457;2.21334052;0.5366975072744908;1.2989087558685448;0.1619463980231895;0.4131910766246363;0.16497240778390937;0.2326915198689062;nan;nan;nan
0;star;10522.0;10329.0;0.084597709;0.008190309710523766;boost;10522.0;10329.0;2.485034895;0.24058813970374676;l2;bf;805.0;3224.0;2.098943125;4.6685757290000005;1.4480693948511167;5.799472955279504;0.0765063676107204;0.24968982630272954;0.07793590860683512;0.11712498181289102;nan;nan;nan
0;hl;20204.0;20267.0;1.001038333;0.049392526422262786;sift;20204.0;20267.0;0.856870104;0.042279079488824194;l2;bf;4810.0;6531.0;19.815957493;21.673865929999998;3.318613677844128;4.506001232848233;0.2380716689764403;0.7364875210534374;0.2380716689764403;0.35982794090144005;nan;nan;nan
0;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;20204.0;20267.0;1.001038333;0.049392526422262786;orb;18051.0;17919.0;0.050715156;0.0028302447681232213;l2;bf;1042.0;5410.0;6.134004425;7.185757914;1.3282362133086876;6.896120838771593;0.051573945753316176;0.19260628465804067;0.051573945753316176;0.08136175529007575;nan;nan;nan
0;hl;20204.0;20267.0;1.001038333;0.049392526422262786;brisk;19190.0;19135.0;0.335302343;0.017522986307812908;l2;bf;229.0;5776.0;12.618978745;13.955319420999999;2.416087157375346;60.94025948034934;0.011334389229855473;0.039646814404432136;0.011334389229855473;0.017628945342571208;nan;nan;nan
0;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;20204.0;20267.0;1.001038333;0.049392526422262786;daisy;20204.0;20267.0;0.427830833;0.021109726797256624;l2;bf;4555.0;5584.0;29.930963582;31.359832748;5.616015893266476;6.8847053233809;0.2254504058602257;0.8157234957020058;0.2254504058602257;0.3532650845354428;nan;nan;nan
0;hl;20204.0;20267.0;1.001038333;0.049392526422262786;freak;18031.0;17971.0;0.304800104;0.016960664626342443;l2;bf;118.0;5024.0;11.135084527;12.440922964;2.47629836066879;105.43155054237288;0.005840427638091467;0.023487261146496817;0.005840427638091467;0.009354685270334548;nan;nan;nan
0;hl;20204.0;20267.0;1.001038333;0.049392526422262786;brief;18318.0;18206.0;0.058474844;0.003211844666593431;l2;bf;1248.0;6658.0;6.960714111;8.020227288;1.2046000732952837;6.426464173076923;0.06176994654523857;0.18744367677981374;0.06176994654523857;0.09291936564663837;nan;nan;nan
0;hl;20204.0;20267.0;1.001038333;0.049392526422262786;lucid;20204.0;20267.0;0.102222552;0.0050437929639315145;l2;bf;955.0;7724.0;37.966844204;39.070105088999995;5.058273574443293;40.911104805235595;0.0472678677489606;0.12364060072501294;0.0472678677489606;0.06839014608994558;nan;nan;nan
0;hl;20204.0;20267.0;1.001038333;0.049392526422262786;latch;18560.0;18499.0;0.02440901;0.0013194772690415697;l2;bf;163.0;8268.0;1.63376578;2.659213123;0.3216271314707305;16.314190938650306;0.00806770936448228;0.019714562167392355;0.00806770936448228;0.011449845462208485;nan;nan;nan
0;hl;20204.0;20267.0;1.001038333;0.049392526422262786;vgg;20204.0;20267.0;19.239288066;0.9492913635959935;l2;bf;2583.0;5140.0;7.048470154;27.288796553;5.309104387743191;10.564768313201705;0.1278459710948327;0.5025291828793774;0.1278459710948327;0.20383522727272724;nan;nan;nan
0;hl;20204.0;20267.0;1.001038333;0.049392526422262786;beblid;20204.0;20267.0;0.168676146;0.008322699264814723;l2;bf;1359.0;5882.0;14.072018953;15.241733432;2.591250158449507;11.215403555555556;0.06726390813700257;0.2310438626317579;0.06726390813700257;0.1041938204400828;nan;nan;nan
0;hl;20204.0;20267.0;1.001038333;0.049392526422262786;teblid;20204.0;20267.0;0.097596615;0.004815543247643953;l2;bf;284.0;6984.0;7.752071716;8.850706664;1.2672833138602522;31.164460084507045;0.014056622450999801;0.04066437571592211;0.014056622450999801;0.020891569810210384;nan;nan;nan
0;hl;20204.0;20267.0;1.001038333;0.049392526422262786;boost;20204.0;20267.0;4.858044686;0.23970220979918097;l2;bf;556.0;5557.0;7.747558487;13.606641505999999;2.448558845780097;24.472376809352514;0.02751930310829539;0.10005398596364945;0.02751930310829539;0.04316602616358061;nan;nan;nan
0;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;5943.0;6061.0;1.40363901;0.231585383600066;orb;5356.0;5401.0;0.033006614;0.006111204221440473;l2;bf;1036.0;2028.0;0.604248229;2.040893853;1.0063579156804734;1.9699747615830117;0.17432273262661954;0.5108481262327417;0.17432273262661954;0.2599422908041651;nan;nan;nan
0;msd;5943.0;6061.0;1.40363901;0.231585383600066;brisk;5558.0;5611.0;0.096339219;0.017169705756549636;l2;bf;924.0;2127.0;1.138600781;2.63857901;1.2405166948754114;2.855604989177489;0.15547703180212014;0.43441466854724964;0.15547703180212014;0.228996282527881;nan;nan;nan
0;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
