k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
0;agast;2274.0;2219.0;0.011498959;0.005182045515998198;sift;2274.0;2219.0;0.141160886;0.06361463992789546;L2;BF;2215.0;2215.0;0.167682396;0.320342241;0.14462403656884876;0.14462403656884876;0.9740545294635005;1.0;0.9981973862100045;0.9868567609712632;nan;nan;nan
0;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;2274.0;2219.0;0.011498959;0.005182045515998198;orb;1197.0;1171.0;0.005554635;0.004743497011101622;L2;BF;1167.0;1167.0;0.034200365;0.051253959;0.04391941645244216;0.04391941645244216;0.5131926121372031;1.0;0.5259125732311852;0.6782911944202266;nan;nan;nan
0;agast;2274.0;2219.0;0.011498959;0.005182045515998198;brisk;1815.0;1776.0;0.021044948;0.011849632882882884;L2;BF;1765.0;1765.0;0.104827657;0.137371564;0.07783091444759206;0.07783091444759206;0.776165347405453;1.0;0.7954033348355115;0.8739787076008912;nan;nan;nan
0;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;2274.0;2219.0;0.011498959;0.005182045515998198;daisy;2274.0;2219.0;0.214380417;0.09661127399729608;L2;BF;2213.0;2213.0;0.293875833;0.5197552089999999;0.23486453185720738;0.23486453185720738;0.9731750219876869;1.0;0.9972960793150067;0.986405170492534;nan;nan;nan
0;agast;2274.0;2219.0;0.011498959;0.005182045515998198;freak;1498.0;1469.0;0.015660677;0.01066077399591559;L2;BF;1455.0;1455.0;0.079129531;0.106289167;0.07305097388316152;0.07305097388316152;0.6398416886543535;1.0;0.6557007661108607;0.7803700724054705;nan;nan;nan
0;agast;2274.0;2219.0;0.011498959;0.005182045515998198;brief;1286.0;1260.0;0.004733073;0.0037564071428571426;L2;BF;1226.0;1227.0;0.035294844;0.051526876;0.041994193969030154;0.04202844698205547;0.5391380826737028;0.9991850040749797;0.5525011266336187;0.7003713224792916;nan;nan;nan
0;agast;2274.0;2219.0;0.011498959;0.005182045515998198;lucid;2274.0;2219.0;0.011789166;0.005312828301036503;L2;BF;102.0;514.0;0.381632865;0.40492099;0.787784027237354;3.96981362745098;0.044854881266490766;0.19844357976653695;0.04596665164488508;0.07317073170731707;nan;nan;nan
0;agast;2274.0;2219.0;0.011498959;0.005182045515998198;latch;1388.0;1361.0;0.002691875;0.001977865540044085;L2;BF;1209.0;1213.0;0.013782032;0.027972866;0.023060895300906843;0.023137192721257235;0.5316622691292876;0.9967023907666942;0.5448400180261379;0.6934327502150847;nan;nan;nan
0;agast;2274.0;2219.0;0.011498959;0.005182045515998198;vgg;2274.0;2219.0;1.748002812;0.787743493465525;L2;BF;2213.0;2213.0;0.0862925;1.845794271;0.8340688075011297;0.8340688075011297;0.9731750219876869;1.0;0.9972960793150067;0.986405170492534;nan;nan;nan
0;agast;2274.0;2219.0;0.011498959;0.005182045515998198;beblid;2274.0;2219.0;0.016433021;0.007405597566471383;L2;BF;2211.0;2211.0;0.150597864;0.178529844;0.08074619810040705;0.08074619810040705;0.9722955145118733;1.0;0.9963947724200091;0.9859531772575251;nan;nan;nan
0;agast;2274.0;2219.0;0.011498959;0.005182045515998198;teblid;2274.0;2219.0;0.009620886;0.0043356854438936455;L2;BF;2210.0;2210.0;0.085760104;0.106879949;0.04836196787330317;0.04836196787330317;0.9718557607739666;1.0;0.9959441189725101;0.9857270294380018;nan;nan;nan
0;agast;2274.0;2219.0;0.011498959;0.005182045515998198;boost;2274.0;2219.0;0.384221667;0.1731508188373141;L2;BF;2194.0;2195.0;0.087225313;0.48294593899999994;0.22002092892938493;0.22012121194165904;0.9648197009674582;0.9995444191343964;0.9887336638125281;0.981875139852316;nan;nan;nan
0;gftt;2576.0;2611.0;0.03269474;0.012521922635005745;sift;2576.0;2611.0;0.052038854;0.01993062198391421;L2;BF;2532.0;2532.0;0.228845729;0.313579323;0.1238464940758294;0.1238464940758294;0.9829192546583851;1.0;0.9829192546583851;0.9913860610806579;nan;nan;nan
0;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;2576.0;2611.0;0.03269474;0.012521922635005745;orb;1836.0;1870.0;0.006704219;0.0035851438502673798;L2;BF;139.0;1808.0;0.071250261;0.11064921999999999;0.061199789823008846;0.7960375539568345;0.053959627329192544;0.07688053097345132;0.053959627329192544;0.06341240875912409;nan;nan;nan
0;gftt;2576.0;2611.0;0.03269474;0.012521922635005745;brisk;2233.0;2264.0;0.026897292;0.011880429328621909;L2;BF;131.0;2182.0;0.16058625;0.220178282;0.10090663703024748;1.680750244274809;0.050854037267080744;0.06003666361136572;0.050854037267080744;0.05506515342580916;nan;nan;nan
0;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;2576.0;2611.0;0.03269474;0.012521922635005745;daisy;2576.0;2611.0;0.219419375;0.08403652815013406;L2;BF;2530.0;2530.0;0.42114526;0.673259375;0.26611042490118575;0.26611042490118575;0.9821428571428571;1.0;0.9821428571428571;0.9909909909909909;nan;nan;nan
0;gftt;2576.0;2611.0;0.03269474;0.012521922635005745;freak;2029.0;2058.0;0.022333125;0.01085185860058309;L2;BF;129.0;1981.0;0.141690521;0.19671838600000002;0.09930256739020699;1.5249487286821708;0.05007763975155279;0.06511862695608278;0.05007763975155279;0.05661619486504278;nan;nan;nan
0;gftt;2576.0;2611.0;0.03269474;0.012521922635005745;brief;1895.0;1927.0;0.006572188;0.003410580176440062;L2;BF;149.0;1847.0;0.081263646;0.120530574;0.06525748456957228;0.8089300268456376;0.057841614906832296;0.08067135896047645;0.057841614906832296;0.0673750847840832;nan;nan;nan
0;gftt;2576.0;2611.0;0.03269474;0.012521922635005745;lucid;2576.0;2611.0;0.013739584;0.005262192263500575;L2;BF;48.0;684.0;0.487320156;0.53375448;0.7803428070175439;11.119885000000002;0.018633540372670808;0.07017543859649122;0.018633540372670808;0.029447852760736196;nan;nan;nan
0;gftt;2576.0;2611.0;0.03269474;0.012521922635005745;latch;1956.0;1985.0;0.004705209;0.002370382367758186;L2;BF;117.0;1761.0;0.031887656;0.069287605;0.03934560193072118;0.5922017521367522;0.045419254658385096;0.06643952299829642;0.045419254658385096;0.05395434632234264;nan;nan;nan
0;gftt;2576.0;2611.0;0.03269474;0.012521922635005745;vgg;2576.0;2611.0;2.046959062;0.7839751290693221;L2;BF;2528.0;2528.0;0.116547188;2.1962009900000004;0.8687503916139242;0.8687503916139242;0.9813664596273292;1.0;0.9813664596273292;0.9905956112852665;nan;nan;nan
0;gftt;2576.0;2611.0;0.03269474;0.012521922635005745;beblid;2576.0;2611.0;0.015485;0.005930677901187285;L2;BF;2518.0;2519.0;0.199165781;0.24734552099999998;0.09819194958316792;0.09823094559173948;0.9774844720496895;0.999603017070266;0.9774844720496895;0.9884200196270854;nan;nan;nan
0;gftt;2576.0;2611.0;0.03269474;0.012521922635005745;teblid;2576.0;2611.0;0.009540833;0.0036540915358100347;L2;BF;2513.0;2513.0;0.111609167;0.15384473999999998;0.06121955431754874;0.06121955431754874;0.9755434782608695;1.0;0.9755434782608695;0.9876203576341127;nan;nan;nan
0;gftt;2576.0;2611.0;0.03269474;0.012521922635005745;boost;2576.0;2611.0;0.424609427;0.1626232964381463;L2;BF;2506.0;2506.0;0.120037344;0.577341511;0.2303836835594573;0.2303836835594573;0.9728260869565217;1.0;0.9728260869565217;0.9862258953168044;nan;nan;nan
0;gftt_har;971.0;987.0;0.031901355;0.032321534954407295;sift;971.0;987.0;0.043374739;0.04394603748733536;L2;BF;961.0;961.0;0.043255208;0.118531302;0.12334162539021852;0.12334162539021852;0.9897013388259527;1.0;0.9897013388259527;0.994824016563147;nan;nan;nan
0;gftt_har;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_har;971.0;987.0;0.031901355;0.032321534954407295;orb;549.0;550.0;0.004683594;0.008515625454545454;L2;BF;86.0;540.0;0.013512031;0.05009698;0.09277218518518518;0.582523023255814;0.08856848609680741;0.15925925925925927;0.08856848609680741;0.11383189940436798;nan;nan;nan
0;gftt_har;971.0;987.0;0.031901355;0.032321534954407295;brisk;809.0;818.0;0.011576615;0.014152341075794621;L2;BF;123.0;798.0;0.033338698;0.076816668;0.09626148872180451;0.624525756097561;0.1266735324407827;0.15413533834586465;0.1266735324407827;0.1390616167326173;nan;nan;nan
0;gftt_har;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_har;971.0;987.0;0.031901355;0.032321534954407295;daisy;971.0;987.0;0.211063959;0.2138439300911854;L2;BF;961.0;961.0;0.055887136;0.29885245;0.31098069719042665;0.31098069719042665;0.9897013388259527;1.0;0.9897013388259527;0.994824016563147;nan;nan;nan
0;gftt_har;971.0;987.0;0.031901355;0.032321534954407295;freak;681.0;686.0;0.008914531;0.012994943148688046;L2;BF;110.0;670.0;0.025297292;0.066113178;0.09867638507462687;0.6010288909090908;0.11328527291452112;0.16417910447761194;0.11328527291452112;0.13406459475929314;nan;nan;nan
0;gftt_har;971.0;987.0;0.031901355;0.032321534954407295;brief;588.0;590.0;0.003725468;0.0063143525423728815;L2;BF;114.0;572.0;0.015066614;0.050693437;0.08862488986013986;0.4446792719298246;0.11740473738414006;0.1993006993006993;0.11740473738414006;0.14776409591704473;nan;nan;nan
0;gftt_har;971.0;987.0;0.031901355;0.032321534954407295;lucid;971.0;987.0;0.007613594;0.007713874366767983;L2;BF;33.0;223.0;0.085265417;0.124780366;0.5595532107623318;3.7812232121212124;0.03398558187435633;0.14798206278026907;0.03398558187435633;0.05527638190954774;nan;nan;nan
0;gftt_har;971.0;987.0;0.031901355;0.032321534954407295;latch;637.0;639.0;0.002074896;0.003247098591549296;L2;BF;96.0;578.0;0.008500312;0.042476562999999995;0.0734888633217993;0.44246419791666664;0.09886714727085479;0.16608996539792387;0.09886714727085479;0.12395093608779859;nan;nan;nan
0;gftt_har;971.0;987.0;0.031901355;0.032321534954407295;vgg;971.0;987.0;0.776792708;0.7870240202634246;L2;BF;961.0;961.0;0.021198854;0.829892917;0.8635722341311134;0.8635722341311134;0.9897013388259527;1.0;0.9897013388259527;0.994824016563147;nan;nan;nan
0;gftt_har;971.0;987.0;0.031901355;0.032321534954407295;beblid;971.0;987.0;0.007466406;0.007564747720364742;L2;BF;959.0;959.0;0.032204844;0.07157260500000001;0.07463253910323255;0.07463253910323255;0.9876416065911432;1.0;0.9876416065911432;0.9937823834196892;nan;nan;nan
0;gftt_har;971.0;987.0;0.031901355;0.032321534954407295;teblid;971.0;987.0;0.005616198;0.005690170212765957;L2;BF;955.0;955.0;0.022663907;0.060181460000000006;0.06301723560209424;0.06301723560209424;0.9835221421215242;1.0;0.9835221421215242;0.991692627206646;nan;nan;nan
0;gftt_har;971.0;987.0;0.031901355;0.032321534954407295;boost;971.0;987.0;0.179274688;0.18163595542046607;L2;BF;957.0;957.0;0.022319323;0.23349536599999998;0.24398679832810866;0.24398679832810866;0.9855818743563337;1.0;0.9855818743563337;0.9927385892116182;nan;nan;nan
0;star;4320.0;4281.0;0.06137651;0.014336956318617146;sift;4320.0;4281.0;0.266503697;0.062252673907965426;L2;BF;4181.0;4181.0;0.686497604;1.0143778110000001;0.2426160753408276;0.2426160753408276;0.9678240740740741;1.0;0.9766409717355758;0.9836489824726502;nan;nan;nan
0;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;4320.0;4281.0;0.06137651;0.014336956318617146;orb;4180.0;4146.0;0.009895781;0.0023868260974433185;L2;BF;3976.0;3989.0;0.285239531;0.356511822;0.08937373326648282;0.08966595120724345;0.9203703703703704;0.9967410378540987;0.9287549637935062;0.9570345408593092;nan;nan;nan
0;star;4320.0;4281.0;0.06137651;0.014336956318617146;brisk;4320.0;4281.0;0.042860677;0.010011837654753561;L2;BF;4119.0;4121.0;0.523651302;0.627888489;0.15236313734530454;0.15243711798980336;0.9534722222222223;0.9995146809026936;0.9621583742116327;0.9759507167397228;nan;nan;nan
0;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;4320.0;4281.0;0.06137651;0.014336956318617146;daisy;4320.0;4281.0;0.237067344;0.05537662789067975;L2;BF;4139.0;4139.0;1.191319896;1.48976375;0.3599332568253201;0.3599332568253201;0.9581018518518518;1.0;0.9668301798645177;0.9786026717106041;nan;nan;nan
0;star;4320.0;4281.0;0.06137651;0.014336956318617146;freak;4272.0;4235.0;0.03784625;0.008936540731995278;L2;BF;4016.0;4028.0;0.534385416;0.633608176;0.15730093743793447;0.15777096015936254;0.9296296296296296;0.997020854021847;0.9380985750992759;0.9621466219453761;nan;nan;nan
0;star;4320.0;4281.0;0.06137651;0.014336956318617146;brief;4231.0;4193.0;0.009963125;0.0023761328404483663;L2;BF;4003.0;4009.0;0.335397708;0.40673734300000003;0.10145605961586432;0.10160812965276043;0.9266203703703704;0.9985033674232976;0.9350619014249008;0.9612198343138431;nan;nan;nan
0;star;4320.0;4281.0;0.06137651;0.014336956318617146;lucid;4320.0;4281.0;0.018537084;0.0043300826909600555;L2;BF;42.0;978.0;1.372479583;1.452393177;1.4850645981595092;34.58078992857143;0.009722222222222222;0.04294478527607362;0.009810791871058164;0.015855039637599093;nan;nan;nan
0;star;4320.0;4281.0;0.06137651;0.014336956318617146;latch;4277.0;4237.0;0.005525677;0.0013041484540948784;L2;BF;3435.0;3486.0;0.092521719;0.159423906;0.04573261790017212;0.04641161746724891;0.7951388888888888;0.9853700516351118;0.8023826208829713;0.8800922367409684;nan;nan;nan
0;star;4320.0;4281.0;0.06137651;0.014336956318617146;vgg;4320.0;4281.0;3.614527082;0.8443184027096472;L2;BF;4149.0;4151.0;0.322089271;3.997992863;0.963139692363286;0.9636039679440829;0.9604166666666667;0.9995181883883402;0.96916608269096;0.9795773816550585;nan;nan;nan
0;star;4320.0;4281.0;0.06137651;0.014336956318617146;beblid;4320.0;4281.0;0.022121459;0.005167357860313011;L2;BF;4169.0;4169.0;0.55517875;0.638676719;0.1531966224514272;0.1531966224514272;0.9650462962962963;1.0;0.9738378883438449;0.9822122747084462;nan;nan;nan
0;star;4320.0;4281.0;0.06137651;0.014336956318617146;teblid;4320.0;4281.0;0.013710729;0.0032026930623686055;L2;BF;4133.0;4133.0;0.315830833;0.39091807199999995;0.09458458069199129;0.09458458069199129;0.9567129629629629;1.0;0.9654286381686522;0.9778776765645333;nan;nan;nan
0;star;4320.0;4281.0;0.06137651;0.014336956318617146;boost;4320.0;4281.0;0.618750833;0.14453418196683018;L2;BF;4070.0;4075.0;0.314550104;0.9946774469999999;0.24409262503067483;0.2443924931203931;0.9421296296296297;0.9987730061349693;0.950712450362065;0.9696247766527695;nan;nan;nan
0;hl;3076.0;3063.0;0.849267239;0.27726648351289584;sift;3076.0;3063.0;0.126260573;0.041221212210251386;L2;BF;2900.0;2901.0;0.353163333;1.328691145;0.4580114253705619;0.45816936034482764;0.9427828348504551;0.9996552912788693;0.9467841984982044;0.9703864815124644;nan;nan;nan
0;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;3076.0;3063.0;0.849267239;0.27726648351289584;orb;2243.0;2240.0;0.015341302;0.006848795535714285;L2;BF;261.0;2111.0;0.100271511;0.9648800519999999;0.4570725021316911;3.696858436781609;0.08485045513654096;0.12363808621506395;0.08521057786483839;0.1006362058993638;nan;nan;nan
0;hl;3076.0;3063.0;0.849267239;0.27726648351289584;brisk;2613.0;2606.0;0.029370312;0.011270265541059093;L2;BF;221.0;2400.0;0.209612656;1.088250207;0.45343758624999997;4.924209081447963;0.07184655396618986;0.09208333333333334;0.07215148547175972;0.08071585098612126;nan;nan;nan
0;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;3076.0;3063.0;0.849267239;0.27726648351289584;daisy;3076.0;3063.0;0.222971302;0.07279507084557624;L2;BF;0.0;2879.0;10.746826975;11.819065515999998;4.105267633205974;0.0;0.0;0.0;0.0;0.0;nan;nan;nan
0;hl;3076.0;3063.0;0.849267239;0.27726648351289584;freak;2155.0;2151.0;0.02224151;0.010340079033007904;L2;BF;197.0;2008.0;0.151889167;1.023397916;0.5096603167330678;5.1949132791878165;0.06404421326397919;0.09810756972111553;0.0643160300359125;0.07749803304484658;nan;nan;nan
0;hl;3076.0;3063.0;0.849267239;0.27726648351289584;brief;2331.0;2331.0;0.006182448;0.002652272844272844;L2;BF;189.0;2157.0;0.104748854;0.960198541;0.44515463189615206;5.080415560846561;0.06144343302990897;0.08762169680111266;0.061704211557296766;0.07223390024842347;nan;nan;nan
0;hl;3076.0;3063.0;0.849267239;0.27726648351289584;lucid;3076.0;3063.0;0.013003177;0.004245242246163891;L2;BF;76.0;408.0;0.675971145;1.538241561;3.770199904411765;20.240020539473687;0.0247074122236671;0.18627450980392157;0.024812275546849494;0.04362801377726751;nan;nan;nan
0;hl;3076.0;3063.0;0.849267239;0.27726648351289584;latch;2403.0;2397.0;0.005031823;0.0020992169378389654;L2;BF;201.0;1842.0;0.039124635;0.893423697;0.48502915146579806;4.444894014925373;0.0653446033810143;0.10912052117263844;0.06562193927522038;0.08174054493696625;nan;nan;nan
0;hl;3076.0;3063.0;0.849267239;0.27726648351289584;vgg;3076.0;3063.0;2.421263125;0.7904874714332353;L2;BF;2894.0;2894.0;0.15386651;3.4243968739999997;1.1832746627505184;1.1832746627505184;0.9408322496749024;1.0;0.9448253346392426;0.9695142378559464;nan;nan;nan
0;hl;3076.0;3063.0;0.849267239;0.27726648351289584;beblid;3076.0;3063.0;0.022605677;0.007380240613777343;L2;BF;2893.0;2895.0;0.264513281;1.136386197;0.39253409222797925;0.39280546042170755;0.9405071521456437;0.9993091537132988;0.9444988573294156;0.9690169150895998;nan;nan;nan
0;hl;3076.0;3063.0;0.849267239;0.27726648351289584;teblid;3076.0;3063.0;0.013328021;0.004351296441397323;L2;BF;2880.0;2880.0;0.153135833;1.0157310929999999;0.3526844072916666;0.3526844072916666;0.9362808842652796;1.0;0.940254652301665;0.9670920080591;nan;nan;nan
0;hl;3076.0;3063.0;0.849267239;0.27726648351289584;boost;3076.0;3063.0;0.37588349;0.12271743062357165;L2;BF;2692.0;2693.0;0.15340651;1.378557239;0.511903913479391;0.5120940709509658;0.8751625487646294;0.999628666914222;0.8788769180541952;0.9332639972265558;nan;nan;nan
0;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;1793.0;1784.0;1.132991405;0.6350848682735426;orb;1612.0;1604.0;0.020157969;0.012567312344139651;L2;BF;1012.0;1558.0;0.062830104;1.215979478;0.7804746328626444;1.2015607490118576;0.5644171779141104;0.6495507060333762;0.5672645739910314;0.6039988063264696;nan;nan;nan
0;msd;1793.0;1784.0;1.132991405;0.6350848682735426;brisk;1659.0;1650.0;0.022609114;0.013702493333333335;L2;BF;1214.0;1610.0;0.096892813;1.252493332;0.7779461689440994;1.0317078517298188;0.6770775237032906;0.7540372670807454;0.6804932735426009;0.713488098736409;nan;nan;nan
0;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;1793.0;1784.0;1.132991405;0.6350848682735426;daisy;1793.0;1784.0;0.219485417;0.12302994226457399;L2;BF;1736.0;1736.0;0.203878073;1.5563548950000001;0.8965177966589862;0.8965177966589862;0.9682097044060234;1.0;0.9730941704035875;0.9838481156134882;nan;nan;nan
0;msd;1793.0;1784.0;1.132991405;0.6350848682735426;freak;1529.0;1526.0;0.017404011;0.0114049875491481;L2;BF;952.0;1475.0;0.089377656;1.239773072;0.8405241166101695;1.3022826386554622;0.5309537088678193;0.6454237288135594;0.5336322869955157;0.5826193390452877;nan;nan;nan
0;msd;1793.0;1784.0;1.132991405;0.6350848682735426;brief;1633.0;1623.0;0.006248646;0.003850059149722736;L2;BF;944.0;1416.0;0.062711771;1.201951822;0.8488360324858757;1.2732540487288138;0.5264919129949804;0.6666666666666666;0.5291479820627802;0.5883452789030851;nan;nan;nan
0;msd;1793.0;1784.0;1.132991405;0.6350848682735426;lucid;1793.0;1784.0;0.010649479;0.0059694389013452915;L2;BF;24.0;413.0;0.251635521;1.3952764050000002;3.378393232445521;58.13651687500001;0.013385387618516454;0.05811138014527845;0.013452914798206279;0.02175883952855848;nan;nan;nan
0;msd;1793.0;1784.0;1.132991405;0.6350848682735426;latch;1654.0;1646.0;0.002962708;0.0017999441069258808;L2;BF;806.0;1214.0;0.019031667;1.15498578;0.9513886161449754;1.4329848387096775;0.4495259341885109;0.6639209225700164;0.4517937219730942;0.5360824742268041;nan;nan;nan
0;msd;1793.0;1784.0;1.132991405;0.6350848682735426;vgg;1793.0;1784.0;1.44148901;0.8080095347533631;L2;BF;1760.0;1760.0;0.058941302;2.633421717;1.4962623392045455;1.4962623392045455;0.9815950920245399;1.0;0.9865470852017937;0.9907120743034055;nan;nan;nan
0;msd;1793.0;1784.0;1.132991405;0.6350848682735426;beblid;1793.0;1784.0;0.01392974;0.007808150224215246;L2;BF;1754.0;1754.0;0.102654844;1.249575989;0.7124150450399087;0.7124150450399087;0.9782487451199108;1.0;0.9831838565022422;0.9890047927826332;nan;nan;nan
0;msd;1793.0;1784.0;1.132991405;0.6350848682735426;teblid;1793.0;1784.0;0.008949375;0.005016465807174888;L2;BF;1749.0;1749.0;0.059696406;1.2016371860000001;0.6870424162378503;0.6870424162378503;0.9754601226993865;1.0;0.9803811659192825;0.9875776397515528;nan;nan;nan
0;msd;1793.0;1784.0;1.132991405;0.6350848682735426;boost;1793.0;1784.0;0.286639635;0.16067244114349777;L2;BF;1730.0;1731.0;0.05759901;1.47723005;0.853396909300982;0.8538902023121386;0.9648633575013943;0.9994222992489891;0.9697309417040358;0.9818388195232691;nan;nan;nan
