k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
0;brisk;17682.0;17606.0;0.189237712;0.010748478473247758;orb;17029.0;16878.0;0.026063168;0.0015442095034956748;L2;BF;140.0;5387.0;0.54108436;0.7563852400000001;0.14040936328197515;5.402751714285714;0.00791765637371338;0.025988490811212177;0.007951834601840282;0.0121375005418527;nan;nan;nan
0;brisk;17682.0;17606.0;0.189237712;0.010748478473247758;brisk;17682.0;17606.0;0.152321447;0.008651678234692718;L2;BF;1009.0;4821.0;1.099512043;1.441071202;0.29891541215515455;1.4282172467789893;0.05706368057912001;0.2092926778676623;0.0573100079518346;0.08967693196462694;nan;nan;nan
0;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;17682.0;17606.0;0.189237712;0.010748478473247758;daisy;17682.0;17606.0;0.164920454;0.00936728694763149;L2;BF;3304.0;4630.0;0.952003069;1.306161235;0.282108258099352;0.39532725030266347;0.1868566904196358;0.7136069114470842;0.18766329660343065;0.2961634994621728;nan;nan;nan
0;brisk;17682.0;17606.0;0.189237712;0.010748478473247758;freak;15820.0;15559.0;0.080675192;0.005185114210424835;L2;BF;87.0;4117.0;0.872679402;1.142592306;0.27753031479232454;13.133244896551725;0.0049202578893790296;0.02113189215448142;0.00494149721685789;0.007982017523739622;nan;nan;nan
0;brisk;17682.0;17606.0;0.189237712;0.010748478473247758;brief;17209.0;17061.0;0.031822979;0.0018652469960729148;L2;BF;122.0;6002.0;0.329997157;0.551057848;0.09181237054315228;4.516867606557377;0.006899671982807375;0.02032655781406198;0.00692945586731796;0.010302313798344875;nan;nan;nan
0;brisk;17682.0;17606.0;0.189237712;0.010748478473247758;lucid;17682.0;17606.0;0.064287927;0.0036514783028513;L2;BF;165.0;6235.0;2.443122295;2.6966479340000005;0.4325016734562952;16.343320812121217;0.009331523583305057;0.026463512429831595;0.009371805066454618;0.013797717104988085;nan;nan;nan
0;brisk;17682.0;17606.0;0.189237712;0.010748478473247758;latch;17369.0;17229.0;0.014566287;0.00084545168030646;L2;BF;176.0;7913.0;0.115741099;0.319545098;0.040382294704915965;1.8155971477272728;0.009953625155525394;0.02224188044989258;0.009996592070884925;0.01375268607149834;nan;nan;nan
0;brisk;17682.0;17606.0;0.189237712;0.010748478473247758;vgg;17682.0;17606.0;1.004749821;0.057068602805861644;L2;BF;1920.0;3804.0;0.392710361;1.586697894;0.41711301104100945;0.826405153125;0.10858500169664065;0.5047318611987381;0.109053731682381;0.17872102764590894;nan;nan;nan
0;brisk;17682.0;17606.0;0.189237712;0.010748478473247758;beblid;17682.0;17606.0;0.011747116;0.00066722231057594;L2;BF;1087.0;5251.0;1.477042914;1.678027742;0.3195634625785565;1.5437237736890523;0.06147494627304603;0.20700818891639688;0.06174031580143133;0.09479788950420792;nan;nan;nan
0;brisk;17682.0;17606.0;0.189237712;0.010748478473247758;teblid;17682.0;17606.0;0.007621561;0.0004328956605702601;L2;BF;469.0;5663.0;0.577023197;0.77388247;0.13665591912413913;1.6500692324093815;0.026524148851939825;0.08281829419035847;0.026638645916164945;0.040179910044977514;nan;nan;nan
0;brisk;17682.0;17606.0;0.189237712;0.010748478473247758;boost;17682.0;17606.0;0.167973388;0.009540689992048166;L2;BF;275.0;4923.0;0.576247268;0.933458368;0.1896116936827138;3.3943940654545455;0.015552539305508426;0.05586024781637213;0.015619675110757696;0.024330900243309004;nan;nan;nan
0;kaze;4240.0;3941.0;0.402577399;0.10215107815275311;sift;4240.0;3941.0;0.032162744;0.00816106165947729;L2;BF;1297.0;1753.0;0.045117103;0.479857246;0.27373488077581287;0.3699747463377024;0.30589622641509434;0.739874500855676;0.3291042882517128;0.4328383113632571;nan;nan;nan
0;kaze;4240.0;3941.0;0.402577399;0.10215107815275311;akaze;4240.0;3941.0;0.093963569;0.023842570159857905;L2;BF;529.0;1021.0;0.066806865;0.563347833;0.5517608550440745;1.064929741020794;0.12476415094339623;0.5181194906953966;0.1342298908906369;0.2011024520053222;nan;nan;nan
0;kaze;4240.0;3941.0;0.402577399;0.10215107815275311;orb;3925.0;3674.0;0.007856009;0.002138271366358193;L2;BF;30.0;1132.0;0.039839863;0.45027327100000003;0.3977679072438163;15.009109033333335;0.007075471698113208;0.026501766784452298;0.0076122811469170265;0.011169024571854059;nan;nan;nan
0;kaze;4240.0;3941.0;0.402577399;0.10215107815275311;brisk;4161.0;3903.0;0.032600913;0.008352783243658724;L2;BF;45.0;1067.0;0.072415588;0.5075939;0.4757206185567011;11.279864444444446;0.01061320754716981;0.04217432052483599;0.011418421720375539;0.016958733747880157;nan;nan;nan
0;kaze;4240.0;3941.0;0.402577399;0.10215107815275311;kaze;4240.0;3941.0;0.353217528;0.08962637097183457;L2;BF;856.0;1395.0;0.033000271;0.788795198;0.5654445863799282;0.9214897172897196;0.2018867924528302;0.6136200716845878;0.2172037553920325;0.30381543921916593;nan;nan;nan
0;kaze;4240.0;3941.0;0.402577399;0.10215107815275311;daisy;4240.0;3941.0;0.15285476;0.038785780258817563;L2;BF;869.0;1238.0;0.06322983;0.618661989;0.4997269701130856;0.7119240379746836;0.20495283018867924;0.7019386106623586;0.22050241055569653;0.3172690763052209;nan;nan;nan
0;kaze;4240.0;3941.0;0.402577399;0.10215107815275311;freak;3961.0;3706.0;0.018693814;0.005044202374527793;L2;BF;41.0;1064.0;0.065665285;0.486936498;0.4576470845864662;11.876499951219511;0.009669811320754717;0.03853383458646616;0.010403450900786603;0.015460030165912518;nan;nan;nan
0;kaze;4240.0;3941.0;0.402577399;0.10215107815275311;brief;3967.0;3727.0;0.007898532;0.0021192734102495306;L2;BF;32.0;1141.0;0.029900704;0.440376635;0.38595673531989483;13.76176984375;0.007547169811320755;0.028045574057843997;0.008119766556711495;0.01189370005575172;nan;nan;nan
0;kaze;4240.0;3941.0;0.402577399;0.10215107815275311;lucid;4240.0;3941.0;0.016127679;0.004092280893174321;L2;BF;58.0;1458.0;0.148290126;0.566995204;0.38888559945130313;9.775779379310345;0.013679245283018868;0.039780521262002745;0.014717076884039584;0.020358020358020357;nan;nan;nan
0;kaze;4240.0;3941.0;0.402577399;0.10215107815275311;latch;4026.0;3775.0;0.004059754;0.0010754315231788077;L2;BF;39.0;1499.0;0.016254494;0.42289164700000004;0.2821158418945964;10.843375564102566;0.00919811320754717;0.02601734489659773;0.009895965490992134;0.013591217982226868;nan;nan;nan
0;kaze;4240.0;3941.0;0.402577399;0.10215107815275311;vgg;4240.0;3941.0;0.226770584;0.05754138137528546;L2;BF;1130.0;1660.0;0.032514291;0.661862274;0.39871221325301204;0.5857188265486726;0.2665094339622642;0.6807228915662651;0.28672925653387465;0.38305084745762713;nan;nan;nan
0;kaze;4240.0;3941.0;0.402577399;0.10215107815275311;beblid;4240.0;3941.0;0.005834238;0.0014803953311342299;L2;BF;706.0;1358.0;0.0921476;0.500559237;0.36860032179676;0.7090074178470255;0.16650943396226414;0.5198821796759941;0.17914234965744735;0.2522329403358342;nan;nan;nan
0;kaze;4240.0;3941.0;0.402577399;0.10215107815275311;teblid;4240.0;3941.0;0.002340152;0.0005937964983506724;L2;BF;444.0;1478.0;0.047354601;0.452272152;0.3060028092016238;1.018630972972973;0.10471698113207548;0.3004059539918809;0.11266176097437199;0.155299055613851;nan;nan;nan
0;kaze;4240.0;3941.0;0.402577399;0.10215107815275311;boost;4240.0;3941.0;0.037819522;0.009596427810200456;L2;BF;444.0;1381.0;0.047113256;0.487510177;0.3530124380883418;1.0979958941441441;0.10471698113207548;0.32150615496017376;0.11266176097437199;0.15797900729407577;nan;nan;nan
0;fast;11393.0;10906.0;0.00618858;0.0005674472767284064;sift;11393.0;10906.0;0.061850627;0.0056712476618375205;L2;BF;2256.0;3162.0;0.233760102;0.301799309;0.095445701771031;0.1337762894503546;0.19801632581409637;0.713472485768501;0.20685860993948285;0.3099965647543799;nan;nan;nan
0;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;11393.0;10906.0;0.00618858;0.0005674472767284064;orb;9938.0;9337.0;0.016537532;0.0017711826068330298;L2;BF;65.0;2669.0;0.187347212;0.210073324;0.07870862645185463;3.2318972923076923;0.005705257614324585;0.024353690520794304;0.0059600220062351;0.009244773147489688;nan;nan;nan
0;fast;11393.0;10906.0;0.00618858;0.0005674472767284064;brisk;10843.0;10379.0;0.085095305;0.00819879612679449;L2;BF;66.0;2957.0;0.411382525;0.50266641;0.16999202231991883;7.616157727272728;0.005793030808391117;0.022319918836658775;0.0060517146524848705;0.009198606271777003;nan;nan;nan
0;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;11393.0;10906.0;0.00618858;0.0005674472767284064;daisy;11393.0;10906.0;0.17559221;0.016100514395745464;L2;BF;1560.0;2853.0;0.39751574;0.57929653;0.20304820539782686;0.3713439294871795;0.13692618274379004;0.5467928496319664;0.1430405281496424;0.2190088445879545;nan;nan;nan
0;fast;11393.0;10906.0;0.00618858;0.0005674472767284064;freak;10403.0;9904.0;0.049968444;0.005045279079159936;L2;BF;61.0;2682.0;0.374641217;0.430798241;0.1606257423564504;7.06226624590164;0.005354164838058457;0.02274422073079791;0.005593251421236017;0.00866785079928952;nan;nan;nan
0;fast;11393.0;10906.0;0.00618858;0.0005674472767284064;brief;10088.0;9496.0;0.017963234;0.0018916632266217355;L2;BF;84.0;3544.0;0.117903672;0.142055486;0.04008337641083522;1.6911367380952382;0.007372948301588695;0.023702031602708805;0.007702182284980745;0.011247238401285399;nan;nan;nan
0;fast;11393.0;10906.0;0.00618858;0.0005674472767284064;lucid;11393.0;10906.0;0.038053468;0.003489223179900972;L2;BF;120.0;4331.0;1.000356464;1.044598512;0.24119106719002542;8.7049876;0.010532783287983849;0.027707226968367582;0.011003117549972493;0.015263291783261256;nan;nan;nan
0;fast;11393.0;10906.0;0.00618858;0.0005674472767284064;latch;10240.0;9686.0;0.008682999;0.0008964483791038613;L2;BF;129.0;4475.0;0.05758126;0.072452839;0.016190578547486033;0.5616499147286822;0.011322742034582639;0.0288268156424581;0.01182835136622043;0.016259137887572474;nan;nan;nan
0;fast;11393.0;10906.0;0.00618858;0.0005674472767284064;vgg;11393.0;10906.0;0.604383158;0.05541749110581331;L2;BF;1451.0;3345.0;0.176978283;0.7875500209999999;0.23544096292974587;0.5427636257753273;0.12735890459053806;0.4337817638266069;0.1330460297084174;0.1969059573890623;nan;nan;nan
0;fast;11393.0;10906.0;0.00618858;0.0005674472767284064;beblid;11393.0;10906.0;0.007011384;0.0006428923528333028;L2;BF;360.0;3013.0;0.596734659;0.609934623;0.20243432558911384;1.6942628416666667;0.03159834986395155;0.11948224361101892;0.03300935264991748;0.049979175343606824;nan;nan;nan
0;fast;11393.0;10906.0;0.00618858;0.0005674472767284064;teblid;11393.0;10906.0;0.006287627;0.0005765291582615073;L2;BF;90.0;3634.0;0.256835168;0.269311375;0.07410879884424877;2.9923486111111117;0.007899587465987887;0.02476609796367639;0.00825233816247937;0.011978438810141745;nan;nan;nan
0;fast;11393.0;10906.0;0.00618858;0.0005674472767284064;boost;11393.0;10906.0;0.099123136;0.009088862644415918;L2;BF;85.0;3214.0;0.234996086;0.340307802;0.10588295021779713;4.0036211999999995;0.007460721495655227;0.02644679527069073;0.0077938749312305156;0.011638255630861915;nan;nan;nan
0;mser;957.0;1023.0;0.372479655;0.3641052346041056;sift;957.0;1023.0;0.045567049;0.04454256989247312;L2;BF;189.0;282.0;0.00562966;0.42367636399999997;1.5023984539007091;2.2416738835978833;0.1974921630094044;0.6702127659574468;0.1974921630094044;0.3050847457627119;nan;nan;nan
0;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;957.0;1023.0;0.372479655;0.3641052346041056;orb;803.0;827.0;0.003132925;0.0037883010882708585;L2;BF;14.0;205.0;0.005939568;0.38155214800000004;1.8612299902439025;27.25372485714286;0.014629049111807733;0.06829268292682927;0.014629049111807733;0.024096385542168672;nan;nan;nan
0;mser;957.0;1023.0;0.372479655;0.3641052346041056;brisk;782.0;825.0;0.008147288;0.009875500606060607;L2;BF;12.0;221.0;0.009486476;0.390113419;1.7652190904977376;32.50945158333334;0.012539184952978056;0.05429864253393665;0.012539184952978056;0.020373514431239387;nan;nan;nan
0;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;957.0;1023.0;0.372479655;0.3641052346041056;daisy;957.0;1023.0;0.14371825;0.1404870478983382;L2;BF;139.0;254.0;0.009430421;0.5256283260000001;2.069402858267717;3.7814987482014395;0.1452455590386625;0.547244094488189;0.1452455590386625;0.2295623451692816;nan;nan;nan
0;mser;957.0;1023.0;0.372479655;0.3641052346041056;freak;695.0;716.0;0.004306796;0.006015078212290503;L2;BF;14.0;196.0;0.007608207;0.384394658;1.9611972346938777;27.456761285714286;0.014629049111807733;0.07142857142857142;0.014629049111807733;0.02428447528187337;nan;nan;nan
0;mser;957.0;1023.0;0.372479655;0.3641052346041056;brief;808.0;838.0;0.00222075;0.002650059665871122;L2;BF;15.0;264.0;0.004503002;0.379203407;1.4363765416666667;25.280227133333334;0.01567398119122257;0.056818181818181816;0.01567398119122257;0.024570024570024565;nan;nan;nan
0;mser;957.0;1023.0;0.372479655;0.3641052346041056;lucid;957.0;1023.0;0.005732754;0.005603865102639296;L2;BF;29.0;362.0;0.018532379;0.396744788;1.0959800773480664;13.68085475862069;0.030303030303030304;0.08011049723756906;0.030303030303030304;0.04397270659590599;nan;nan;nan
0;mser;957.0;1023.0;0.372479655;0.3641052346041056;latch;815.0;847.0;0.001223914;0.0014449988193624558;L2;BF;15.0;357.0;0.003845883;0.377549452;1.0575614901960784;25.169963466666665;0.01567398119122257;0.04201680672268908;0.01567398119122257;0.0228310502283105;nan;nan;nan
0;mser;957.0;1023.0;0.372479655;0.3641052346041056;vgg;957.0;1023.0;0.063822488;0.06238757380254154;L2;BF;143.0;269.0;0.005870326;0.442172469;1.6437638252788105;3.092115167832168;0.14942528735632185;0.5315985130111525;0.14942528735632185;0.233278955954323;nan;nan;nan
0;mser;957.0;1023.0;0.372479655;0.3641052346041056;beblid;957.0;1023.0;0.002235307;0.0021850508308895408;L2;BF;121.0;325.0;0.012528889;0.38724385100000003;1.1915195415384616;3.200362404958678;0.12643678160919541;0.3723076923076923;0.12643678160919541;0.1887675507020281;nan;nan;nan
0;mser;957.0;1023.0;0.372479655;0.3641052346041056;teblid;957.0;1023.0;0.001231581;0.001203891495601173;L2;BF;85.0;348.0;0.008476479;0.382187715;1.0982405603448275;4.49632605882353;0.08881922675026123;0.2442528735632184;0.08881922675026123;0.1302681992337165;nan;nan;nan
0;mser;957.0;1023.0;0.372479655;0.3641052346041056;boost;957.0;1023.0;0.010588534;0.01035047311827957;L2;BF;79.0;325.0;0.007020408;0.390088597;1.2002726061538462;4.937830341772152;0.08254963427377221;0.24307692307692308;0.08254963427377221;0.1232449297971919;nan;nan;nan
0;agast;21048.0;20567.0;0.010033802;0.0004878592891525259;sift;21048.0;20567.0;0.084127032;0.004090389069869208;L2;BF;4103.0;5119.0;0.783202562;0.877363396;0.17139351357687047;0.21383460784791616;0.19493538578487268;0.8015237351045126;0.19949433558613314;0.313601100622922;nan;nan;nan
0;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;21048.0;20567.0;0.010033802;0.0004878592891525259;orb;18331.0;17885.0;0.025591364;0.0014308842046407604;L2;BF;119.0;4850.0;0.612093122;0.647718288;0.1335501624742268;5.443010823529411;0.005653743823641201;0.024536082474226804;0.005785967812515194;0.009189898833886786;nan;nan;nan
0;agast;21048.0;20567.0;0.010033802;0.0004878592891525259;brisk;19877.0;19604.0;0.159236687;0.008122663078963475;L2;BF;116.0;5290.0;1.367465922;1.5367364110000001;0.2904983763705104;13.247727681034483;0.005511212466742683;0.021928166351606805;0.005640103077745904;0.008808565570658363;nan;nan;nan
0;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;21048.0;20567.0;0.010033802;0.0004878592891525259;daisy;21048.0;20567.0;0.189184613;0.009198454465891962;L2;BF;3397.0;5181.0;1.319844865;1.5190632800000001;0.29319885736344337;0.4471778863703268;0.16139300646142152;0.6556649295502799;0.1651675013370934;0.2590262686339548;nan;nan;nan
0;agast;21048.0;20567.0;0.010033802;0.0004878592891525259;freak;19135.0;18821.0;0.091297;0.004850804951915414;L2;BF;111.0;4927.0;1.262293741;1.3636245429999998;0.27676568763953724;12.28490579279279;0.005273660205245154;0.02252892226507002;0.005396995186463752;0.008546679499518766;nan;nan;nan
0;agast;21048.0;20567.0;0.010033802;0.0004878592891525259;brief;18590.0;18182.0;0.032719347;0.0017995460895391048;L2;BF;168.0;6192.0;0.37216877;0.414921919;0.06700935384366924;2.4697733273809526;0.00798175598631699;0.027131782945736434;0.008168425147080275;0.01233480176211454;nan;nan;nan
0;agast;21048.0;20567.0;0.010033802;0.0004878592891525259;lucid;21048.0;20567.0;0.071984536;0.003500001750376817;L2;BF;188.0;7783.0;3.394138184;3.476156522;0.4466345267891559;18.49019426595745;0.008931965032307108;0.02415521007323654;0.009140856712208878;0.013041517810689882;nan;nan;nan
0;agast;21048.0;20567.0;0.010033802;0.0004878592891525259;latch;18831.0;18460.0;0.014455206;0.0007830555796316359;L2;BF;174.0;7764.0;0.126535509;0.151024517;0.019451895543534263;0.8679569942528735;0.008266818700114024;0.02241112828438949;0.008460154616618856;0.012078300708038317;nan;nan;nan
0;agast;21048.0;20567.0;0.010033802;0.0004878592891525259;vgg;21048.0;20567.0;1.173261489;0.05704582530266932;L2;BF;3002.0;5584.0;0.561649355;1.744944646;0.31249008703438397;0.581260708194537;0.14262637780311668;0.5376074498567335;0.14596197792580348;0.2254430759987984;nan;nan;nan
0;agast;21048.0;20567.0;0.010033802;0.0004878592891525259;beblid;21048.0;20567.0;0.012422942;0.0006040230466280935;L2;BF;1227.0;5419.0;2.097527637;2.1199843809999996;0.3912132092637017;1.7277786316218415;0.05829532497149373;0.22642553976748478;0.05965867652063986;0.09271923527411494;nan;nan;nan
0;agast;21048.0;20567.0;0.010033802;0.0004878592891525259;teblid;21048.0;20567.0;0.007790997;0.00037881057033111294;L2;BF;425.0;6799.0;0.793054763;0.810879562;0.1192645333137226;1.9079519105882352;0.020191942227290004;0.06250919252831298;0.020664170758982837;0.030523934355585883;nan;nan;nan
0;agast;21048.0;20567.0;0.010033802;0.0004878592891525259;boost;21048.0;20567.0;0.191728053;0.009322120532892497;L2;BF;390.0;5689.0;0.79163378;0.9933956349999999;0.17461691597820356;2.5471682948717946;0.018529076396807297;0.0685533485674108;0.01896241552000778;0.02917305606462954;nan;nan;nan
0;gftt;15817.0;16070.0;0.026460245;0.0016465616054760423;sift;15817.0;16070.0;0.033770712;0.002101475544492844;L2;BF;2227.0;5403.0;0.472777869;0.533008826;0.09865053229687211;0.23933939200718457;0.14079787570335714;0.4121784193966315;0.14079787570335714;0.20989632422243165;nan;nan;nan
0;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;15817.0;16070.0;0.026460245;0.0016465616054760423;orb;13714.0;13932.0;0.02046858;0.0014691774332472006;L2;BF;92.0;3879.0;0.36634902;0.41327784500000003;0.10654236787831917;4.492150489130435;0.005816526522096479;0.023717452951791698;0.005816526522096479;0.009341998375304632;nan;nan;nan
0;gftt;15817.0;16070.0;0.026460245;0.0016465616054760423;brisk;14953.0;15277.0;0.124259808;0.008133783334424298;L2;BF;81.0;4004.0;0.811435601;0.962155654;0.2402986148851149;11.87846486419753;0.005121072264019725;0.020229770229770228;0.005121072264019725;0.008173149689723021;nan;nan;nan
0;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;15817.0;16070.0;0.026460245;0.0016465616054760423;daisy;15817.0;16070.0;0.202155726;0.012579696701929061;L2;BF;3526.0;4858.0;0.807294751;1.0359107220000001;0.2132381066282421;0.29379203686897337;0.2229247012707846;0.7258130918073281;0.2229247012707846;0.34108827085852483;nan;nan;nan
0;gftt;15817.0;16070.0;0.026460245;0.0016465616054760423;freak;14368.0;14664.0;0.085480159;0.005829252523186034;L2;BF;96.0;3790.0;0.747604753;0.8595451569999999;0.226792917414248;8.953595385416666;0.006069418979578934;0.025329815303430078;0.006069418979578934;0.009792421074106187;nan;nan;nan
0;gftt;15817.0;16070.0;0.026460245;0.0016465616054760423;brief;13913.0;14167.0;0.029633362;0.002091717512529117;L2;BF;136.0;5048.0;0.217998754;0.274092361;0.05429721889857369;2.0153850073529416;0.00859834355440349;0.02694136291600634;0.00859834355440349;0.013036184998801824;nan;nan;nan
0;gftt;15817.0;16070.0;0.026460245;0.0016465616054760423;lucid;15817.0;16070.0;0.059146051;0.0036805258867454883;L2;BF;114.0;6036.0;2.003674498;2.089280794;0.34613664579191517;18.327024508771927;0.007207435038249984;0.018886679920477135;0.007207435038249984;0.010433350112112752;nan;nan;nan
0;gftt;15817.0;16070.0;0.026460245;0.0016465616054760423;latch;14109.0;14391.0;0.012513559;0.0008695406156625669;L2;BF;131.0;6174.0;0.083016521;0.121990325;0.019758718011013927;0.931223854961832;0.008282227982550421;0.02121801101392938;0.008282227982550421;0.011913964803783367;nan;nan;nan
0;gftt;15817.0;16070.0;0.026460245;0.0016465616054760423;vgg;15817.0;16070.0;0.865370078;0.05385003596764157;L2;BF;2070.0;5977.0;0.345102976;1.236933299;0.2069488537727957;0.5975523183574879;0.13087184674717076;0.3463275890915175;0.13087184674717076;0.18996053959805448;nan;nan;nan
0;gftt;15817.0;16070.0;0.026460245;0.0016465616054760423;beblid;15817.0;16070.0;0.010305225;0.0006412710018668327;L2;BF;891.0;4284.0;1.209633318;1.246398788;0.2909427609710551;1.398876305274972;0.056331794904216984;0.20798319327731093;0.056331794904216984;0.08865230585543007;nan;nan;nan
0;gftt;15817.0;16070.0;0.026460245;0.0016465616054760423;teblid;15817.0;16070.0;0.00709624;0.0004415830740510268;L2;BF;261.0;5286.0;0.475232389;0.508788874;0.09625215172152855;1.9493826590038312;0.016501232850730227;0.04937570942111237;0.016501232850730227;0.024735819551722504;nan;nan;nan
0;gftt;15817.0;16070.0;0.026460245;0.0016465616054760423;boost;15817.0;16070.0;0.144677362;0.009002947230864965;L2;BF;487.0;4708.0;0.468926835;0.640064442;0.1359525152931181;1.314300702258727;0.030789656698488967;0.1034409515717927;0.030789656698488967;0.04745432399512789;nan;nan;nan
0;gftt_har;7028.0;7941.0;0.023466314;0.0029550829870293414;sift;7028.0;7941.0;0.027501782;0.0034632643243923938;L2;BF;933.0;2581.0;0.115645224;0.16661332;0.06455378535451375;0.17857804930332263;0.13275469550369948;0.36148779542812864;0.13275469550369948;0.19419294411489227;nan;nan;nan
0;gftt_har;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_har;7028.0;7941.0;0.023466314;0.0029550829870293414;orb;6181.0;7015.0;0.010143545;0.0014459793300071275;L2;BF;49.0;1846.0;0.098022619;0.131632478;0.07130686782231851;2.686377102040816;0.0069721115537848604;0.026543878656554713;0.0069721115537848604;0.011043497858913679;nan;nan;nan
0;gftt_har;7028.0;7941.0;0.023466314;0.0029550829870293414;brisk;6694.0;7605.0;0.06356766;0.008358666666666667;L2;BF;55.0;2037.0;0.196444324;0.283478298;0.13916460382916052;5.154150872727273;0.007825839499146272;0.027000490918016692;0.007825839499146272;0.01213458356315499;nan;nan;nan
0;gftt_har;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_har;7028.0;7941.0;0.023466314;0.0029550829870293414;daisy;7028.0;7941.0;0.172309303;0.021698690719053018;L2;BF;1496.0;2235.0;0.180262904;0.376038521;0.1682498975391499;0.25136264772727274;0.2128628343767786;0.669351230425056;0.2128628343767786;0.3230055057756666;nan;nan;nan
0;gftt_har;7028.0;7941.0;0.023466314;0.0029550829870293414;freak;6452.0;7352.0;0.036640532;0.004983750272034821;L2;BF;45.0;1824.0;0.179278131;0.239384977;0.13124176370614035;5.319666155555555;0.006402959590210586;0.024671052631578948;0.006402959590210586;0.01016719385449616;nan;nan;nan
0;gftt_har;7028.0;7941.0;0.023466314;0.0029550829870293414;brief;6265.0;7125.0;0.015073098;0.0021155225263157895;L2;BF;60.0;2418.0;0.061963523;0.10050293499999999;0.04156448924731182;1.6750489166666667;0.008537279453614115;0.02481389578163772;0.008537279453614115;0.012703789964005929;nan;nan;nan
0;gftt_har;7028.0;7941.0;0.023466314;0.0029550829870293414;lucid;7028.0;7941.0;0.03071765;0.003868234479284725;L2;BF;71.0;2828.0;0.458932856;0.51311682;0.18144159123055165;7.226997464788733;0.010102447353443369;0.025106082036775106;0.010102447353443369;0.014407467532467534;nan;nan;nan
0;gftt_har;7028.0;7941.0;0.023466314;0.0029550829870293414;latch;6347.0;7230.0;0.007014574;0.0009702038727524206;L2;BF;73.0;3091.0;0.034348867;0.06482975499999999;0.020973715626010997;0.8880788356164382;0.010387023335230507;0.02361695244257522;0.010387023335230507;0.014428303192015022;nan;nan;nan
0;gftt_har;7028.0;7941.0;0.023466314;0.0029550829870293414;vgg;7028.0;7941.0;0.434021447;0.05465576715778869;L2;BF;764.0;2797.0;0.088604776;0.546092537;0.19524223703968538;0.7147808075916231;0.1087080250426864;0.2731498033607437;0.1087080250426864;0.15552162849872775;nan;nan;nan
0;gftt_har;7028.0;7941.0;0.023466314;0.0029550829870293414;beblid;7028.0;7941.0;0.00660586;0.0008318675229819922;L2;BF;318.0;2082.0;0.276762613;0.306834787;0.14737501777137366;0.9648892672955974;0.04524758110415481;0.15273775216138327;0.04524758110415481;0.06981339187705818;nan;nan;nan
0;gftt_har;7028.0;7941.0;0.023466314;0.0029550829870293414;teblid;7028.0;7941.0;0.004097034;0.0005159342652058935;L2;BF;70.0;2574.0;0.113620735;0.141184083;0.05485007109557109;2.0169154714285713;0.0099601593625498;0.027195027195027196;0.0099601593625498;0.014580295771714227;nan;nan;nan
0;gftt_har;7028.0;7941.0;0.023466314;0.0029550829870293414;boost;7028.0;7941.0;0.075549355;0.009513833900012592;L2;BF;49.0;2245.0;0.109808755;0.208824424;0.09301756080178174;4.2617229387755104;0.0069721115537848604;0.02182628062360802;0.0069721115537848604;0.010568316618138682;nan;nan;nan
0;star;6948.0;6895.0;0.022555107;0.003271226540971719;sift;6948.0;6895.0;0.050640788;0.007344566787527193;L2;BF;1639.0;2488.0;0.105654197;0.17885009200000002;0.07188508520900322;0.10912147162904211;0.235895221646517;0.6587620578778135;0.23770848440899203;0.3473929631199661;nan;nan;nan
