Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Reprojection Error;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score
star;5586.657142857143;5563.685714285714;0.0027865422133339264;orb;5318.828571428571;5297.142857142857;0.0016376189373168966;HAM;Flann;2.7425803877893116;197.4857142857143;1439.0;0.24382142951428573;0.17754394397725;1.9702204391503493;0.03483776143271737;0.12234340146103363;0.03572369519438564;0.05385655149831757
star;5586.657142857143;5563.685714285714;0.0027865422133339264;brisk;5586.657142857143;5563.685714285714;0.008050441131669235;HAM;Flann;0.5191295969472939;1124.1142857142856;1676.3428571428572;0.4353717782285714;0.26135194998874883;0.39723688063752216;0.20246341123507464;0.669048991340208;0.2070061332796412;0.3104667504315821
star;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;5586.657142857143;5563.685714285714;0.0027865422133339264;freak;5498.457142857143;5475.685714285714;0.004872633672239561;HAM;Flann;1.3693700931410888;179.05714285714285;1774.8857142857144;0.7486211870857143;0.42328577681030227;5.3636594613010535;0.03172931312329721;0.0976929027518532;0.03250462386457339;0.047848330826984496
star;5586.657142857143;5563.685714285714;0.0027865422133339264;brief;5405.857142857143;5383.4;0.0019769062478896746;HAM;Flann;1.6156652186049694;194.8;1640.8285714285714;0.1711319776;0.10682643183728671;1.3765576531100203;0.034143951851981005;0.10749735880017582;0.0350489087935409;0.05160890397803231
star;5586.657142857143;5563.685714285714;0.0027865422133339264;lucid;5586.657142857143;5563.685714285714;0.003661793290882011;HAM;Flann;1.5020521020329551;226.05714285714285;2021.942857142857;0.47881083248571427;0.23620221995043142;2.717753067187497;0.04068314861566903;0.11004226430854881;0.041578755094422076;0.05935090688616726
star;5586.657142857143;5563.685714285714;0.0027865422133339264;latch;5496.4857142857145;5473.285714285715;0.0010515441558331055;HAM;Flann;2.6804558850874707;53.371428571428574;1897.7428571428572;0.07072922097142856;0.03763375955223285;1.3521512177903428;0.009601042131867197;0.028250187972347657;0.009817262101775245;0.014314870038566168
star;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;5586.657142857143;5563.685714285714;0.0027865422133339264;beblid;5586.657142857143;5563.685714285714;0.001081912209151905;HAM;Flann;0.662149655238778;1313.7428571428572;1664.5428571428572;0.2884899311714285;0.17926895198379328;0.23806419237684834;0.23693721434606804;0.7785665165135819;0.24219284069488473;0.3611814779058734
star;5586.657142857143;5563.685714285714;0.0027865422133339264;teblid;5586.657142857143;5563.685714285714;0.0006480835526770589;HAM;Flann;0.6728770335946022;1418.9142857142858;1851.942857142857;0.2236654281714286;0.12322734653680377;0.16735275502535985;0.2558241294142473;0.7574612712899949;0.26156844921120326;0.38074914155981476
star;5586.657142857143;5563.685714285714;0.0027865422133339264;boost;5586.657142857143;5563.685714285714;0.008995367989467585;HAM;Flann;0.674889673151062;1260.2857142857142;1704.6571428571428;0.3139141269428571;0.1874115816778906;0.26473670494487156;0.2271874993347871;0.7308962898248073;0.23226538999046192;0.34526638530293624
hl;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;4333.8;4323.685714285714;0.20870611334413955;orb;3821.057142857143;3805.2571428571428;0.0026709789679688497;HAM;Flann;0.4481491713018307;27.37142857142857;570.1142857142858;0.8686813857428572;1.9238203512613385;34.027821917043525;0.006897341999024378;0.054646969914117424;0.007594431767590266;0.012192441839372478
hl;4333.8;4323.685714285714;0.20870611334413955;brisk;4050.6285714285714;4037.885714285714;0.008738488273443633;HAM;Flann;nan;29.485714285714284;628.7428571428571;0.9667150278571429;1.8274865103497266;34.10096236624237;0.007622484993779358;0.05304637470552457;0.00838394721875394;0.01328471468802823
hl;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;4333.8;4323.685714285714;0.20870611334413955;freak;3746.8571428571427;3731.2;0.00541027591288324;HAM;Flann;0.042271205192148616;34.17142857142857;784.4;1.0101489179142857;1.502358940381474;30.643862695548233;0.009159829155195578;0.05142829534922823;0.010013503271880995;0.01551794829460917
hl;4333.8;4323.685714285714;0.20870611334413955;brief;3887.657142857143;3872.542857142857;0.0022697260345969326;HAM;Flann;nan;32.114285714285714;707.3714285714286;0.8255036868857144;1.4259984124617322;27.658008428421457;0.008187681902028161;0.05017441730016222;0.008921649560832133;0.014034246268694393
hl;4333.8;4323.685714285714;0.20870611334413955;lucid;4333.8;4323.685714285714;0.003607652863094154;HAM;Flann;1.79937880882826;81.54285714285714;1262.6285714285714;1.108231874457143;0.9938684085343618;15.23283357005087;0.019786434940637775;0.06743721215210932;0.02155142509933938;0.030480459439267905
hl;4333.8;4323.685714285714;0.20870611334413955;latch;3945.7428571428572;3931.5142857142855;0.0013173432591330539;HAM;Flann;1.4996285672966851;53.42857142857143;1268.0285714285715;0.7778482685428572;0.749409105556251;15.794531022376304;0.013613198735993579;0.04670271212297345;0.01508275950605263;0.02100188220135337
hl;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;4333.8;4323.685714285714;0.20870611334413955;beblid;4333.8;4323.685714285714;0.0013340241820981116;HAM;Flann;1.376148782192307;165.25714285714287;559.4;0.9345236043142857;1.9872905645778576;7.855958768006903;0.03841648564059961;0.2843882895496419;0.041690977669205924;0.06731686573725647
hl;4333.8;4323.685714285714;0.20870611334413955;teblid;4333.8;4323.685714285714;0.0007560929843804299;HAM;Flann;1.5680688928973863;179.97142857142856;673.6571428571428;0.9057700151999999;1.6182356601046428;7.190021452365654;0.041359015983696554;0.2561276668671401;0.04475259434074411;0.07091067209450494
hl;4333.8;4323.685714285714;0.20870611334413955;boost;4333.8;4323.685714285714;0.008267586007239614;HAM;Flann;1.6127707165375003;152.82857142857142;691.6857142857143;0.922101533857143;1.6041574911804377;8.853963558820489;0.035156026013838305;0.21168740417356496;0.0380614336754836;0.060102288712309826
msd;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;3250.9714285714285;3240.7428571428572;0.05315357166904569;orb;2892.0285714285715;2879.5714285714284;0.0035386641916977718;HAM;Flann;0.631308349617276;53.94285714285714;883.0;0.2611661834571429;0.3054424819033694;6.64431959522813;0.01663906734756282;0.057367618821144856;0.01683744372613958;0.025651840135306886
msd;3250.9714285714285;3240.7428571428572;0.05315357166904569;brisk;3004.6857142857143;2992.6;0.008911455052778022;HAM;Flann;0.7691580513796343;69.0;1035.6857142857143;0.3316453859142857;0.32231220766405944;5.438002154083145;0.021264228919426614;0.0658203997665647;0.02156540495646425;0.03210905802168672
msd;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;3250.9714285714285;3240.7428571428572;0.05315357166904569;freak;2780.342857142857;2768.0857142857144;0.005363269845073542;HAM;Flann;1.3213515906385147;56.82857142857143;982.6571428571428;0.3538915153714286;0.36198613328912493;7.240064577870625;0.017503539874593674;0.05720225240648272;0.017736974380691557;0.02678446571242824
msd;3250.9714285714285;3240.7428571428572;0.05315357166904569;brief;2931.2571428571428;2918.5714285714284;0.0023747678436091685;HAM;Flann;nan;32.857142857142854;803.8;0.23477992702857142;0.2972698321090322;7.439921807636056;0.01015182019792684;0.040849942255385935;0.010301466733992749;0.01622423648242653
msd;3250.9714285714285;3240.7428571428572;0.05315357166904569;lucid;3250.9714285714285;3240.7428571428572;0.004094477833802234;HAM;Flann;1.4827903254342176;121.57142857142857;1106.0857142857142;0.3534370716571429;0.3201810212529947;3.921639042965171;0.03701443485712507;0.10807508200755266;0.037530536616219086;0.055107443401782974
msd;3250.9714285714285;3240.7428571428572;0.05315357166904569;latch;2983.714285714286;2971.4285714285716;0.0011955837160915498;HAM;Flann;0.4226190993564037;31.4;941.5428571428571;0.20379118528571427;0.21803373300473258;6.642342136210376;0.009671036400223026;0.03344856886444601;0.00983428086301542;0.014995363495467158
msd;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;3250.9714285714285;3240.7428571428572;0.05315357166904569;beblid;3250.9714285714285;3240.7428571428572;0.0015757981135738756;HAM;Flann;0.8120134897186506;975.9142857142857;1143.0857142857142;0.27020136651428567;0.24495909414835196;0.2934472741426222;0.30114273589673307;0.8463630815223996;0.305642616000644;0.44126925044371296
msd;3250.9714285714285;3240.7428571428572;0.05315357166904569;teblid;3250.9714285714285;3240.7428571428572;0.0008343805503299465;HAM;Flann;0.827421532509512;1054.4571428571428;1257.3142857142857;0.24714989928571426;0.20144722385873368;0.24467240235777626;0.325115242764893;0.8326986078683211;0.33000297830352643;0.4654401609422564
msd;3250.9714285714285;3240.7428571428572;0.05315357166904569;boost;3250.9714285714285;3240.7428571428572;0.009270489615975526;HAM;Flann;0.8175624813345058;979.5428571428571;1211.5714285714287;0.30040634317142856;0.25289031486785035;0.31979525416121896;0.30206947565226777;0.8024532976394111;0.3066251585146471;0.4373424975369212
tbmr;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;3731.2;3720.2;0.06600730626469653;orb;3075.2571428571428;3062.5142857142855;0.0022878397553160235;HAM;Flann;1.0915251258069942;27.257142857142856;728.6571428571428;0.3203124400857143;0.44958686367625894;11.98774913964552;0.007370375727772376;0.03782475408066329;0.007597184029945774;0.012294796302749196
tbmr;3731.2;3720.2;0.06600730626469653;brisk;3139.7714285714287;3127.885714285714;0.009364362251575243;HAM;Flann;nan;27.97142857142857;743.8285714285714;0.3658272685142857;0.4959279263911331;13.343178303082285;0.007518565651518088;0.037710615950762416;0.007759035584208978;0.01253075384980909
tbmr;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;3731.2;3720.2;0.06600730626469653;freak;2875.714285714286;2864.7428571428572;0.005715416348087974;HAM;Flann;nan;27.02857142857143;796.3428571428572;0.4052194292285714;0.5121758697507756;15.2400842805931;0.007258450291291398;0.03401306094550205;0.007493280777034372;0.0119572420660051
tbmr;3731.2;3720.2;0.06600730626469653;brief;3128.714285714286;3115.3714285714286;0.00225300573915542;HAM;Flann;nan;30.085714285714285;882.3142857142857;0.30455224757142857;0.3504148250848024;10.355999220349966;0.008110606058308859;0.034209398579026516;0.008354501074256173;0.013081460925004848
tbmr;3731.2;3720.2;0.06600730626469653;lucid;3731.2;3720.2;0.0036810847256646185;HAM;Flann;1.304393860234143;108.4;1267.1142857142856;0.4683443557428572;0.3699208920387212;5.124906791851087;0.029761323224994196;0.08585846677513143;0.030536967873232353;0.04416082061590812
tbmr;3731.2;3720.2;0.06600730626469653;latch;3182.6857142857143;3169.342857142857;0.0012483731231035286;HAM;Flann;1.0322801949759348;37.02857142857143;1182.2857142857142;0.2777969223714286;0.23764772780507767;7.69338485543414;0.010012679113070253;0.0314708228843258;0.010311778731925592;0.015178656404145669
tbmr;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;3731.2;3720.2;0.06600730626469653;beblid;3731.2;3720.2;0.0014625402236142012;HAM;Flann;0.7661029781113203;530.1428571428571;849.0857142857143;0.3629033197142857;0.4343927854672907;0.7151979347772744;0.14389460658928468;0.6216035478988492;0.1482697965731205;0.2330055969929794
tbmr;3731.2;3720.2;0.06600730626469653;teblid;3731.2;3720.2;0.0008261347365184908;HAM;Flann;0.8096645897112277;595.9428571428572;993.4285714285714;0.33972450494285716;0.34563368900877967;0.5909052536851941;0.1619035750598278;0.5971321753454364;0.16676433726859127;0.25404609165463765
tbmr;3731.2;3720.2;0.06600730626469653;boost;3731.2;3720.2;0.008912076399725875;HAM;Flann;0.8086973168720134;551.7714285714286;1022.6571428571428;0.40026572102857144;0.39460410244622424;0.75635305125601;0.14992674410386295;0.5363918517645584;0.1544209821936481;0.2337825082131568
