k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
0;mser;1206.0;1157.0;0.594668854;0.513974808988764;teblid;1206.0;1157.0;0.010956302;0.009469578219533276;l2;bf;295.0;510.0;0.044037136;0.649662292;1.273847631372549;2.2022450576271186;0.24461028192371476;0.5784313725490197;0.2549697493517718;0.3438228438228439;nan;nan;nan
0;mser;1206.0;1157.0;0.594668854;0.513974808988764;boost;1206.0;1157.0;0.249921458;0.2160081745894555;l2;bf;237.0;434.0;0.033340313;0.877930625;2.0228816244239627;3.7043486286919833;0.19651741293532338;0.5460829493087558;0.2048401037165082;0.2890243902439025;nan;nan;nan
0;agast;2589.0;45.0;0.011359688;0.2524375111111111;sift;2589.0;45.0;0.044551823;0.9900405111111111;l2;bf;39.0;39.0;0.008438385;0.06434989599999999;1.649997333333333;1.649997333333333;0.015063731170336037;1.0;0.8666666666666667;0.02968036529680365;nan;nan;nan
0;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;2589.0;45.0;0.011359688;0.2524375111111111;orb;2353.0;45.0;0.004746458;0.10547684444444445;l2;bf;31.0;39.0;0.004345573;0.020451719;0.5244030512820513;0.6597328709677419;0.01197373503283121;0.7948717948717948;0.6888888888888889;0.023592085235920855;nan;nan;nan
0;agast;2589.0;45.0;0.011359688;0.2524375111111111;brisk;2512.0;45.0;0.005928593;0.1317465111111111;l2;bf;25.0;39.0;0.009233177;0.026521457999999998;0.6800373846153845;1.06085832;0.009656237929702587;0.6410256410256411;0.5555555555555556;0.01902587519025875;nan;nan;nan
0;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;2589.0;45.0;0.011359688;0.2524375111111111;daisy;2589.0;45.0;0.241073646;5.357192133333333;l2;bf;29.0;35.0;0.009165052;0.261598386;7.474239600000001;9.020634000000001;0.011201235998455001;0.8285714285714286;0.6444444444444445;0.02210365853658536;nan;nan;nan
0;agast;2589.0;45.0;0.011359688;0.2524375111111111;freak;2441.0;45.0;0.004223333;0.09385184444444444;l2;bf;20.0;40.0;0.010359219;0.02594224;0.648556;1.297112;0.00772499034376207;0.5;0.4444444444444444;0.015214910612400151;nan;nan;nan
0;agast;2589.0;45.0;0.011359688;0.2524375111111111;brief;2367.0;45.0;0.003157917;0.07017593333333333;l2;bf;29.0;40.0;0.008161927;0.022679532;0.5669882999999999;0.7820528275862069;0.011201235998455001;0.725;0.6444444444444445;0.022061620387980218;nan;nan;nan
0;agast;2589.0;45.0;0.011359688;0.2524375111111111;lucid;2589.0;45.0;0.005167395;0.114831;l2;bf;15.0;42.0;0.020377239;0.036904321999999996;0.8786743333333332;2.460288133333333;0.005793742757821553;0.35714285714285715;0.3333333333333333;0.011402508551881413;nan;nan;nan
0;agast;2589.0;45.0;0.011359688;0.2524375111111111;latch;2401.0;45.0;0.002991823;0.06648495555555554;l2;bf;16.0;41.0;0.004409323;0.018760833999999997;0.4575813170731707;1.1725521249999997;0.006179992275009656;0.3902439024390244;0.35555555555555557;0.012167300380228138;nan;nan;nan
0;agast;2589.0;45.0;0.011359688;0.2524375111111111;vgg;2589.0;45.0;0.051286094;1.1396909777777777;l2;bf;38.0;38.0;0.004094896;0.066740678;1.7563336315789473;1.7563336315789473;0.014677481653147934;1.0;0.8444444444444444;0.028930338789493724;nan;nan;nan
0;agast;2589.0;45.0;0.011359688;0.2524375111111111;beblid;2589.0;45.0;0.003796615;0.08436922222222222;l2;bf;36.0;37.0;0.007583854;0.022740157;0.6145988378378379;0.6316710277777778;0.013904982618771726;0.972972972972973;0.8;0.02741812642802742;nan;nan;nan
0;agast;2589.0;45.0;0.011359688;0.2524375111111111;teblid;2589.0;45.0;0.003396771;0.0754838;l2;bf;32.0;39.0;0.005320469;0.020076928;0.5147930256410257;0.6274040000000001;0.012359984550019312;0.8205128205128205;0.7111111111111111;0.0243531202435312;nan;nan;nan
0;agast;2589.0;45.0;0.011359688;0.2524375111111111;boost;2589.0;45.0;0.013069479;0.2904328666666667;l2;bf;34.0;41.0;0.004280886;0.028710053000000003;0.7002451951219513;0.8444133235294118;0.01313248358439552;0.8292682926829268;0.7555555555555555;0.02585551330798479;nan;nan;nan
0;gftt;5784.0;3769.0;0.035669844;0.009464007429026268;sift;5784.0;3769.0;0.082991197;0.022019420801273545;l2;bf;2583.0;2674.0;0.870423645;0.989084686;0.36988956095736725;0.3829209005032907;0.4465767634854772;0.9659685863874345;0.6853276731228443;0.6107826909434855;nan;nan;nan
0;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;5784.0;3769.0;0.035669844;0.009464007429026268;orb;5172.0;3464.0;0.011205781;0.003234925230946882;l2;bf;1734.0;2072.0;0.366709739;0.41358536399999996;0.19960683590733588;0.2385152041522491;0.29979253112033194;0.8368725868725869;0.4600689838153356;0.44144602851323833;nan;nan;nan
0;gftt;5784.0;3769.0;0.035669844;0.009464007429026268;brisk;5528.0;3627.0;0.054002968;0.014889155776123517;l2;bf;1232.0;1812.0;0.719540677;0.809213489;0.44658581070640174;0.6568291306818181;0.21300138312586445;0.6799116997792495;0.32687715574422926;0.3243812532912059;nan;nan;nan
0;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;5784.0;3769.0;0.035669844;0.009464007429026268;daisy;5784.0;3769.0;0.27669276;0.07341277792517908;l2;bf;839.0;1149.0;1.410258281;1.722620885;1.4992348868581375;2.0531834147794994;0.14505532503457816;0.7302001740644039;0.2226054656407535;0.24203086686859945;nan;nan;nan
0;gftt;5784.0;3769.0;0.035669844;0.009464007429026268;freak;5370.0;3544.0;0.048132812;0.01358149322799097;l2;bf;839.0;1507.0;0.680149114;0.76395177;0.5069354810882549;0.9105503814064363;0.14505532503457816;0.5567352355673524;0.2226054656407535;0.23014675627485942;nan;nan;nan
0;gftt;5784.0;3769.0;0.035669844;0.009464007429026268;brief;5222.0;3479.0;0.010899062;0.0031328146018970967;l2;bf;1407.0;2012.0;0.438596615;0.48516552100000004;0.24113594483101394;0.3448226872778963;0.24325726141078838;0.6993041749502982;0.3733085699124436;0.3609543355566957;nan;nan;nan
0;gftt;5784.0;3769.0;0.035669844;0.009464007429026268;lucid;5784.0;3769.0;0.023947136;0.006353710798620324;l2;bf;921.0;1943.0;2.05470052;2.1143175;1.0881716417910448;2.295675895765472;0.1592323651452282;0.47400926402470406;0.2443618997081454;0.23838488417238252;nan;nan;nan
0;gftt;5784.0;3769.0;0.035669844;0.009464007429026268;latch;5282.0;3511.0;0.005859532;0.0016689068641412702;l2;bf;500.0;2011.0;0.104839219;0.146368595;0.07278398557931377;0.29273719;0.08644536652835408;0.2486325211337643;0.13266118333775537;0.12828736369467608;nan;nan;nan
0;gftt;5784.0;3769.0;0.035669844;0.009464007429026268;vgg;5784.0;3769.0;3.389763019;0.8993799466702043;l2;bf;2258.0;2563.0;0.370690781;3.796123644;1.4811251049551308;1.6811885048715678;0.390387275242047;0.8809988294966836;0.5990979039533033;0.541032706361567;nan;nan;nan
0;gftt;5784.0;3769.0;0.035669844;0.009464007429026268;beblid;5784.0;3769.0;0.026283438;0.006973583974529052;l2;bf;1350.0;1886.0;0.792246614;0.8541998959999999;0.4529161696712619;0.6327406637037036;0.23340248962655602;0.7158006362672322;0.3581851950119395;0.35202086049543674;nan;nan;nan
0;gftt;5784.0;3769.0;0.035669844;0.009464007429026268;teblid;5784.0;3769.0;0.015313125;0.0040629145661979305;l2;bf;871.0;1825.0;0.467600469;0.5185834380000001;0.2841553084931507;0.5953885625717567;0.1505878284923928;0.47726027397260273;0.23109578137436987;0.22893941385201733;nan;nan;nan
0;gftt;5784.0;3769.0;0.035669844;0.009464007429026268;boost;5784.0;3769.0;0.700843541;0.18594946696736536;l2;bf;403.0;1349.0;0.429075521;1.165588906;0.864039218680504;2.892280163771712;0.06967496542185339;0.2987398072646405;0.10692491377023083;0.11299593438945744;nan;nan;nan
0;gftt_h;1080.0;307.0;0.03364276;0.1095855374592834;sift;1080.0;307.0;0.043933125;0.1431046416938111;l2;bf;279.0;280.0;0.019497812;0.09707369700000001;0.34669177500000004;0.3479343978494624;0.25833333333333336;0.9964285714285714;0.9087947882736156;0.4102941176470589;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;1080.0;307.0;0.03364276;0.1095855374592834;orb;975.0;295.0;0.005219375;0.01769279661016949;l2;bf;240.0;255.0;0.009449271;0.048311406;0.18945649411764706;0.201297525;0.2222222222222222;0.9411764705882353;0.7817589576547231;0.3595505617977528;nan;nan;nan
0;gftt_h;1080.0;307.0;0.03364276;0.1095855374592834;brisk;1043.0;303.0;0.009211302;0.030400336633663365;l2;bf;187.0;231.0;0.019648229;0.062502291;0.2705726883116883;0.3342368502673797;0.17314814814814813;0.8095238095238095;0.6091205211726385;0.2852784134248665;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;1080.0;307.0;0.03364276;0.1095855374592834;daisy;1080.0;307.0;0.249034427;0.8111870586319218;l2;bf;168.0;209.0;0.022267604;0.304944791;1.459065985645933;1.8151475654761904;0.15555555555555556;0.8038277511961722;0.5472312703583062;0.26066718386346005;nan;nan;nan
0;gftt_h;1080.0;307.0;0.03364276;0.1095855374592834;freak;1010.0;300.0;0.007503177;0.02501059;l2;bf;131.0;185.0;0.020604948;0.061750885000000005;0.3337885675675676;0.4713808015267176;0.12129629629629629;0.7081081081081081;0.42671009771986973;0.20711462450592882;nan;nan;nan
0;gftt_h;1080.0;307.0;0.03364276;0.1095855374592834;brief;979.0;296.0;0.003622864;0.012239405405405406;l2;bf;204.0;237.0;0.012906146;0.05017177;0.21169523206751054;0.2459400490196078;0.18888888888888888;0.8607594936708861;0.6644951140065146;0.3097949886104784;nan;nan;nan
0;gftt_h;1080.0;307.0;0.03364276;0.1095855374592834;lucid;1080.0;307.0;0.006366354;0.020737309446254074;l2;bf;134.0;209.0;0.043512917;0.083522031;0.39962694258373205;0.6232987388059702;0.12407407407407407;0.6411483253588517;0.4364820846905538;0.20791311093871215;nan;nan;nan
0;gftt_h;1080.0;307.0;0.03364276;0.1095855374592834;latch;990.0;296.0;0.002185625;0.007383868243243243;l2;bf;91.0;228.0;0.011827135;0.04765552000000001;0.20901543859649127;0.5236870329670331;0.08425925925925926;0.3991228070175439;0.2964169381107492;0.13914373088685014;nan;nan;nan
0;gftt_h;1080.0;307.0;0.03364276;0.1095855374592834;vgg;1080.0;307.0;0.282911458;0.9215356938110749;l2;bf;272.0;278.0;0.00904151;0.325595728;1.1712076546762589;1.1970431176470588;0.2518518518518518;0.9784172661870504;0.8859934853420195;0.4005891016200294;nan;nan;nan
0;gftt_h;1080.0;307.0;0.03364276;0.1095855374592834;beblid;1080.0;307.0;0.005290417;0.017232628664495115;l2;bf;216.0;240.0;0.017662031;0.056595208;0.23581336666666666;0.26201485185185186;0.2;0.9;0.7035830618892508;0.32727272727272727;nan;nan;nan
0;gftt_h;1080.0;307.0;0.03364276;0.1095855374592834;teblid;1080.0;307.0;0.004311823;0.014045026058631923;l2;bf;168.0;229.0;0.011762032;0.049716615;0.21710312227074235;0.29593223214285713;0.15555555555555556;0.7336244541484717;0.5472312703583062;0.25668449197860965;nan;nan;nan
0;gftt_h;1080.0;307.0;0.03364276;0.1095855374592834;boost;1080.0;307.0;0.063936094;0.2082608925081433;l2;bf;88.0;172.0;0.011992344;0.109571198;0.6370418488372093;1.2451272500000001;0.08148148148148149;0.5116279069767442;0.28664495114006516;0.1405750798722045;nan;nan;nan
0;star;7486.0;5657.0;0.074378385;0.013148026339048968;sift;7486.0;5657.0;0.359342864;0.06352180731836662;l2;bf;3733.0;3907.0;1.74779;2.1815112489999997;0.5583596746864602;0.5843855475488883;0.49866417312316325;0.9554645508062451;0.6598904012727594;0.6553146669007286;nan;nan;nan
0;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;7486.0;5657.0;0.074378385;0.013148026339048968;orb;7193.0;5417.0;0.014907448;0.002751974893852686;l2;bf;2541.0;3070.0;0.77312776;0.8624135930000001;0.28091647980456025;0.3393992888626525;0.33943360940422124;0.8276872964169381;0.4491780095456956;0.48143236074270557;nan;nan;nan
0;star;7486.0;5657.0;0.074378385;0.013148026339048968;brisk;7486.0;5657.0;0.076337292;0.013494306522891991;l2;bf;1795.0;2609.0;1.48962802;1.640343697;0.628725065925642;0.9138404997214485;0.23978092439219878;0.6880030663089306;0.3173059925755701;0.35562159484893513;nan;nan;nan
0;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;7486.0;5657.0;0.074378385;0.013148026339048968;daisy;7486.0;5657.0;0.276969739;0.0489605336750928;l2;bf;1277.0;1668.0;2.823899738;3.175247862;1.9036258165467626;2.486490103367267;0.1705850921720545;0.7655875299760192;0.22573802368746684;0.2790037142232904;nan;nan;nan
0;star;7486.0;5657.0;0.074378385;0.013148026339048968;freak;7413.0;5599.0;0.067718282;0.012094710126808359;l2;bf;1436.0;2361.0;1.462679895;1.604776562;0.6797020592969081;1.1175324247910865;0.19182473951375903;0.6082168572638712;0.25384479406045607;0.29166243525946994;nan;nan;nan
0;star;7486.0;5657.0;0.074378385;0.013148026339048968;brief;7289.0;5511.0;0.016362604;0.0029690807475957178;l2;bf;2053.0;3002.0;0.881189219;0.9719302080000001;0.3237608954030647;0.4734194875791525;0.27424525781458725;0.6838774150566289;0.3629132048789111;0.39149504195270785;nan;nan;nan
0;star;7486.0;5657.0;0.074378385;0.013148026339048968;lucid;7486.0;5657.0;0.029900208;0.005285523775852926;l2;bf;1246.0;2811.0;3.973948071;4.078226664;1.4508099124866596;3.273055107544141;0.16644402885386053;0.4432586268231946;0.2202580873254375;0.2420122365737593;nan;nan;nan
0;star;7486.0;5657.0;0.074378385;0.013148026339048968;latch;7381.0;5580.0;0.008032032;0.001439432258064516;l2;bf;652.0;2951.0;0.22406349;0.306473907;0.10385425516773975;0.470052004601227;0.08709591236975688;0.2209420535411725;0.11525543574332685;0.12494011689182716;nan;nan;nan
0;star;7486.0;5657.0;0.074378385;0.013148026339048968;vgg;7486.0;5657.0;5.243309112;0.9268709761357611;l2;bf;3366.0;3657.0;0.698319635;6.016007132;1.6450662105551;1.7872867296494357;0.4496393267432541;0.9204265791632485;0.5950150256319604;0.6041461006910168;nan;nan;nan
0;star;7486.0;5657.0;0.074378385;0.013148026339048968;beblid;7486.0;5657.0;0.036817865;0.006508372812444758;l2;bf;2926.0;3365.0;1.489737395;1.600933645;0.47576036998514115;0.5471406852358168;0.39086294416243655;0.8695393759286776;0.5172352837192858;0.5393051331674501;nan;nan;nan
0;star;7486.0;5657.0;0.074378385;0.013148026339048968;teblid;7486.0;5657.0;0.021366771;0.0037770498497436806;l2;bf;2324.0;3097.0;0.835264427;0.931009583;0.30061659121730705;0.40060653313253014;0.3104461661768635;0.7504036164029706;0.41081845501149017;0.439194935273552;nan;nan;nan
0;star;7486.0;5657.0;0.074378385;0.013148026339048968;boost;7486.0;5657.0;1.031268072;0.18229946473395794;l2;bf;1250.0;2282.0;0.840047291;1.945693748;0.8526265328659071;1.5565549984;0.16697835960459526;0.5477651183172656;0.22096517588828002;0.255937755937756;nan;nan;nan
0;hl;1977.0;908.0;0.987437656;1.0874864052863438;sift;1977.0;908.0;0.089422604;0.09848304405286343;l2;bf;162.0;318.0;0.070056094;1.1469163539999998;3.606655201257861;7.079730580246912;0.0819423368740516;0.5094339622641509;0.17841409691629956;0.1411764705882353;nan;nan;nan
0;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;1977.0;908.0;0.987437656;1.0874864052863438;orb;1796.0;867.0;0.014969115;0.017265415224913497;l2;bf;90.0;345.0;0.046115833;1.048522604;3.0391959536231883;11.650251155555555;0.04552352048558422;0.2608695652173913;0.09911894273127753;0.07751937984496124;nan;nan;nan
0;hl;1977.0;908.0;0.987437656;1.0874864052863438;brisk;1853.0;851.0;0.016668333;0.01958676028202115;l2;bf;72.0;344.0;0.069343385;1.073449374;3.1204923662790693;14.909019083333332;0.036418816388467376;0.20930232558139536;0.07929515418502203;0.062042223179663944;nan;nan;nan
0;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;1977.0;908.0;0.987437656;1.0874864052863438;daisy;1977.0;908.0;0.25332151;0.2789884471365639;l2;bf;157.0;253.0;0.109512083;1.3502712490000002;5.337040509881424;8.600453815286626;0.07941325240263025;0.6205533596837944;0.17290748898678415;0.14080717488789238;nan;nan;nan
0;hl;1977.0;908.0;0.987437656;1.0874864052863438;freak;1732.0;781.0;0.012989114;0.016631387964148526;l2;bf;62.0;311.0;0.063948438;1.064375208;3.422428321543408;17.167342064516127;0.03136064744562468;0.19935691318327975;0.06828193832599119;0.05419580419580419;nan;nan;nan
0;hl;1977.0;908.0;0.987437656;1.0874864052863438;brief;1811.0;877.0;0.004502292;0.005133742303306727;l2;bf;143.0;411.0;0.05227448;1.0442144279999999;2.5406677080291966;7.302198797202796;0.07233181588265047;0.34793187347931875;0.15748898678414097;0.11976549413735342;nan;nan;nan
0;hl;1977.0;908.0;0.987437656;1.0874864052863438;lucid;1977.0;908.0;0.009471458;0.01043112114537445;l2;bf;117.0;431.0;0.184102864;1.1810119780000001;2.7401670023201863;10.09411947008547;0.05918057663125948;0.271461716937355;0.1288546255506608;0.09717607973421927;nan;nan;nan
0;hl;1977.0;908.0;0.987437656;1.0874864052863438;latch;1830.0;881.0;0.003082084;0.0034983927355278096;l2;bf;40.0;516.0;0.019018489;1.009538229;1.9564694360465116;25.238455724999998;0.020232675771370764;0.07751937984496124;0.04405286343612335;0.032089851584436425;nan;nan;nan
0;hl;1977.0;908.0;0.987437656;1.0874864052863438;vgg;1977.0;908.0;0.882399374;0.9718054779735683;l2;bf;139.0;300.0;0.037823177;1.907660207;6.358867356666667;13.724174151079136;0.0703085483055134;0.4633333333333333;0.15308370044052863;0.12209046991655688;nan;nan;nan
0;hl;1977.0;908.0;0.987437656;1.0874864052863438;beblid;1977.0;908.0;0.010549219;0.011618082599118944;l2;bf;120.0;356.0;0.071162604;1.069149479;3.0032288735955057;8.909578991666667;0.06069802731411229;0.33707865168539325;0.13215859030837004;0.10287183883411917;nan;nan;nan
0;hl;1977.0;908.0;0.987437656;1.0874864052863438;teblid;1977.0;908.0;0.008902291;0.009804285242290748;l2;bf;108.0;384.0;0.045977552;1.042317499;2.7143684869791667;9.651087953703703;0.054628224582701064;0.28125;0.11894273127753303;0.0914866581956798;nan;nan;nan
0;hl;1977.0;908.0;0.987437656;1.0874864052863438;boost;1977.0;908.0;0.184173959;0.20283475660792952;l2;bf;95.0;351.0;0.044217396;1.215829011;3.4639003162393167;12.798200115789474;0.048052604957005564;0.2706552706552707;0.10462555066079295;0.08161512027491408;nan;nan;nan
0;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;2721.0;1535.0;1.305365312;0.850400854723127;orb;2483.0;1464.0;0.024865781;0.016984823087431693;l2;bf;815.0;908.0;0.092925;1.4231560929999998;1.5673525253303964;1.7462037950920244;0.2995222344726204;0.8975770925110133;0.5309446254071661;0.44915954808487185;nan;nan;nan
0;msd;2721.0;1535.0;1.305365312;0.850400854723127;brisk;2560.0;1461.0;0.028081146;0.019220496919917864;l2;bf;733.0;868.0;0.149647708;1.483094166;1.7086338317972352;2.023320826739427;0.2693862550532892;0.8444700460829493;0.4775244299674267;0.40847032599609917;nan;nan;nan
0;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;2721.0;1535.0;1.305365312;0.850400854723127;daisy;2721.0;1535.0;0.262289844;0.17087286254071662;l2;bf;483.0;595.0;0.260059688;1.827714844;3.0717896537815124;3.7840887039337474;0.17750826901874311;0.8117647058823529;0.31465798045602605;0.2913148371531966;nan;nan;nan
0;msd;2721.0;1535.0;1.305365312;0.850400854723127;freak;2413.0;1397.0;0.021835677;0.015630405869720834;l2;bf;540.0;703.0;0.133681667;1.4608826560000001;2.078069211948791;2.705338251851852;0.19845644983461963;0.7681365576102418;0.3517915309446254;0.31542056074766356;nan;nan;nan
0;msd;2721.0;1535.0;1.305365312;0.850400854723127;brief;2502.0;1473.0;0.006416198;0.004355871011541072;l2;bf;566.0;731.0;0.099967708;1.411749218;1.9312574801641587;2.4942565689045932;0.20801176038221242;0.774281805745554;0.36872964169381106;0.32792584009269987;nan;nan;nan
0;msd;2721.0;1535.0;1.305365312;0.850400854723127;lucid;2721.0;1535.0;0.012914011;0.00841303648208469;l2;bf;392.0;738.0;0.404696926;1.7229762489999998;2.334656163956639;4.395347573979591;0.14406468210216833;0.5311653116531165;0.2553745928338762;0.22665510263081817;nan;nan;nan
0;msd;2721.0;1535.0;1.305365312;0.850400854723127;latch;2547.0;1482.0;0.004811823;0.0032468441295546557;l2;bf;246.0;802.0;0.038625261;1.348802396;1.6817984987531172;5.482936569105691;0.09040793825799338;0.30673316708229426;0.16026058631921825;0.13965370422934997;nan;nan;nan
0;msd;2721.0;1535.0;1.305365312;0.850400854723127;vgg;2721.0;1535.0;1.463141041;0.9531863459283387;l2;bf;1033.0;1107.0;0.078821406;2.847327759;2.5721117967479676;2.756367627299129;0.37963983829474457;0.9331526648599819;0.6729641693811075;0.5397074190177639;nan;nan;nan
