k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
0;mser;1008.0;941.0;0.454427292;0.4829195451647184;vgg;1008.0;941.0;0.91772099;0.9752614133900105;l2;bf;215.0;281.0;0.019298386;1.391446668;4.95176750177936;6.47184496744186;0.21329365079365079;0.7651245551601423;0.22848034006376194;0.3335919317300232;nan;nan;nan
0;mser;1008.0;941.0;0.454427292;0.4829195451647184;beblid;1008.0;941.0;0.012082448;0.012840008501594051;l2;bf;96.0;305.0;0.042249427;0.508759167;1.668062842622951;5.29957465625;0.09523809523809523;0.31475409836065577;0.10201912858660998;0.1462300076161462;nan;nan;nan
0;mser;1008.0;941.0;0.454427292;0.4829195451647184;teblid;1008.0;941.0;0.008778177;0.009328562167906482;l2;bf;79.0;317.0;0.026819323;0.490024792;1.5458195331230282;6.20284546835443;0.07837301587301587;0.24921135646687698;0.08395324123273114;0.11924528301886793;nan;nan;nan
0;mser;1008.0;941.0;0.454427292;0.4829195451647184;boost;1008.0;941.0;0.227245156;0.24149325823591924;l2;bf;80.0;292.0;0.026174636;0.7078470840000001;2.4241338493150684;8.848088550000002;0.07936507936507936;0.273972602739726;0.08501594048884166;0.12307692307692308;nan;nan;nan
0;agast;9977.0;13021.0;0.023560989;0.0018094607941018357;sift;9977.0;13021.0;0.819607239;0.06294503025881268;l2;bf;4106.0;4306.0;5.61014656;6.453314787999999;1.498679699953553;1.5716791982464684;0.41154655708128696;0.9535531816070599;0.41154655708128696;0.5749492403556676;nan;nan;nan
0;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;9977.0;13021.0;0.023560989;0.0018094607941018357;orb;9215.0;12136.0;0.027064375;0.002230090227422545;l2;bf;109.0;2745.0;1.835246093;1.8858714570000001;0.6870205672131148;17.301573;0.01092512779392603;0.03970856102003643;0.01092512779392603;0.017135670492061;nan;nan;nan
0;agast;9977.0;13021.0;0.023560989;0.0018094607941018357;brisk;9656.0;12662.0;0.160546927;0.012679428763228558;l2;bf;1810.0;3970.0;4.327135936;4.511243852000001;1.136333463979849;2.4923999182320444;0.1814172596973038;0.45591939546599497;0.1814172596973038;0.2595540259554026;nan;nan;nan
0;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;9977.0;13021.0;0.023560989;0.0018094607941018357;daisy;9977.0;13021.0;0.248561094;0.019089247676829738;l2;bf;4762.0;5016.0;8.635781976;8.907904059;1.7758979383971292;1.870622439941201;0.47729778490528213;0.9493620414673046;0.47729778490528213;0.6352297738944841;nan;nan;nan
0;agast;9977.0;13021.0;0.023560989;0.0018094607941018357;freak;9458.0;12430.0;0.145238021;0.011684474738535799;l2;bf;1271.0;3425.0;4.076314686;4.245113696;1.2394492543065692;3.3399793044846575;0.12739300390899067;0.3710948905109489;0.12739300390899067;0.18967318310699893;nan;nan;nan
0;agast;9977.0;13021.0;0.023560989;0.0018094607941018357;brief;9290.0;12215.0;0.026760729;0.002190808759721654;l2;bf;120.0;3659.0;2.393125468;2.443447186;0.6677909773162067;20.362059883333334;0.012027663626340583;0.03279584585952446;0.012027663626340583;0.01760046934584922;nan;nan;nan
0;agast;9977.0;13021.0;0.023560989;0.0018094607941018357;lucid;9977.0;13021.0;0.044963594;0.00345315981875432;l2;bf;147.0;4530.0;12.075481453;12.144006036;2.680796034437086;82.61228595918367;0.014733887942267215;0.03245033112582781;0.014733887942267215;0.020266078444888674;nan;nan;nan
0;agast;9977.0;13021.0;0.023560989;0.0018094607941018357;latch;9377.0;12315.0;0.014840833;0.0012051021518473407;l2;bf;149.0;4763.0;0.573931041;0.612332863;0.12856033235355868;4.109616530201342;0.014934349002706224;0.03128280495486038;0.014934349002706224;0.020217096336499322;nan;nan;nan
0;agast;9977.0;13021.0;0.023560989;0.0018094607941018357;vgg;9977.0;13021.0;12.209118173;0.9376482737884955;l2;bf;4387.0;4706.0;2.22892677;14.461605932000001;3.0730144351891204;3.2964681860041036;0.4397113360729678;0.9322141946451339;0.4397113360729678;0.5975618061704011;nan;nan;nan
0;agast;9977.0;13021.0;0.023560989;0.0018094607941018357;beblid;9977.0;13021.0;0.081115989;0.006229628215958835;l2;bf;484.0;3062.0;4.469968175;4.574645153;1.4940056018941867;9.451746183884298;0.04851157662624035;0.1580666231221424;0.04851157662624035;0.0742388219955518;nan;nan;nan
0;agast;9977.0;13021.0;0.023560989;0.0018094607941018357;teblid;9977.0;13021.0;0.044308437;0.0034028444051916137;l2;bf;119.0;3667.0;2.47736328;2.545232706;0.694091275156804;21.388510134453785;0.01192743309612108;0.032451595309517314;0.01192743309612108;0.017443564936968633;nan;nan;nan
0;agast;9977.0;13021.0;0.023560989;0.0018094607941018357;boost;9977.0;13021.0;3.074623801;0.2361280854773059;l2;bf;504.0;2943.0;2.47183302;5.5700178099999995;1.8926326231736323;11.051622638888889;0.05051618723063045;0.1712538226299694;0.05051618723063045;0.0780185758513932;nan;nan;nan
0;gftt;12769.0;13579.0;0.037920208;0.0027925626334781646;sift;12769.0;13579.0;0.168293125;0.012393631710729802;l2;bf;4255.0;5618.0;7.529062445;7.735275778;1.3768735809896762;1.817926152291422;0.33322891377555014;0.7573869704521182;0.33322891377555014;0.46282699733507365;nan;nan;nan
0;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;12769.0;13579.0;0.037920208;0.0027925626334781646;orb;11189.0;12103.0;0.027671146;0.0022863047178385523;l2;bf;94.0;2983.0;2.574959895;2.640551249;0.8851998823332216;28.090970734042553;0.007361578823713681;0.03151190077103587;0.007361578823713681;0.011934992381919755;nan;nan;nan
0;gftt;12769.0;13579.0;0.037920208;0.0027925626334781646;brisk;12144.0;13004.0;0.188267292;0.014477644724700093;l2;bf;2212.0;4548.0;5.474992706;5.701180206;1.253557653034301;2.5773870732368898;0.17323204636228365;0.48636763412489004;0.17323204636228365;0.25547150199226193;nan;nan;nan
0;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;12769.0;13579.0;0.037920208;0.0027925626334781646;daisy;12769.0;13579.0;0.316860417;0.023334591427940202;l2;bf;5846.0;6213.0;11.981286662;12.336067287;1.9855250743602126;2.1101723036264115;0.4578275511003211;0.940930307419926;0.4578275511003211;0.6159519544831945;nan;nan;nan
0;gftt;12769.0;13579.0;0.037920208;0.0027925626334781646;freak;11727.0;12603.0;0.17101125;0.013569090692692215;l2;bf;1463.0;3869.0;5.140391456;5.349322914;1.3826112468338072;3.6564066397812716;0.11457435977758634;0.3781338847247351;0.11457435977758634;0.1758624834715711;nan;nan;nan
0;gftt;12769.0;13579.0;0.037920208;0.0027925626334781646;brief;11350.0;12271.0;0.034199479;0.0027870164615760736;l2;bf;169.0;4077.0;2.937394113;3.0095137999999997;0.7381687024773117;17.80777396449704;0.013235178949017152;0.04145204807456463;0.013235178949017152;0.020064110174522143;nan;nan;nan
0;gftt;12769.0;13579.0;0.037920208;0.0027925626334781646;lucid;12769.0;13579.0;0.047950677;0.003531237720008837;l2;bf;155.0;5272.0;16.13560541;16.221476295;3.0769112850910467;104.65468577419354;0.012138773592293836;0.02940060698027314;0.012138773592293836;0.017183082977661992;nan;nan;nan
0;gftt;12769.0;13579.0;0.037920208;0.0027925626334781646;latch;11526.0;12417.0;0.015699583;0.0012643620037045985;l2;bf;143.0;5127.0;0.705214583;0.758834374;0.14800748468890187;5.306534083916084;0.011198997572245281;0.0278915545153111;0.011198997572245281;0.015981224854716137;nan;nan;nan
0;gftt;12769.0;13579.0;0.037920208;0.0027925626334781646;vgg;12769.0;13579.0;12.250793797;0.9021867440164961;l2;bf;4322.0;6173.0;3.020552134;15.309266138999998;2.480036633565527;3.542171711938917;0.3384759965541546;0.7001457962092985;0.3384759965541546;0.4563404075599197;nan;nan;nan
0;gftt;12769.0;13579.0;0.037920208;0.0027925626334781646;beblid;12769.0;13579.0;0.086012864;0.00633425613079019;l2;bf;139.0;3679.0;5.959649841;6.083582913;1.6535968776841532;43.76678354676259;0.010885738898895762;0.03778200597988584;0.010885738898895762;0.016901750972762645;nan;nan;nan
0;gftt;12769.0;13579.0;0.037920208;0.0027925626334781646;teblid;12769.0;13579.0;0.047786094;0.003519117313498785;l2;bf;110.0;4440.0;3.294216457;3.3799227590000003;0.7612438646396397;30.72657053636364;0.008614613517111755;0.024774774774774775;0.008614613517111755;0.012784008367714568;nan;nan;nan
0;gftt;12769.0;13579.0;0.037920208;0.0027925626334781646;boost;12769.0;13579.0;3.178043644;0.2340410666470285;l2;bf;131.0;3942.0;3.301683124;6.517646976;1.6533858386605784;49.75303035114504;0.010259221552196727;0.033231861998985285;0.010259221552196727;0.01567829573334929;nan;nan;nan
0;gftt_h;3576.0;3651.0;0.031582917;0.008650483976992605;sift;3576.0;3651.0;0.078024219;0.02137064338537387;l2;bf;1693.0;1939.0;0.513061927;0.622669063;0.3211289649303765;0.36779035026580037;0.4734340044742729;0.8731304796286746;0.4734340044742729;0.613961922030825;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;3576.0;3651.0;0.031582917;0.008650483976992605;orb;3366.0;3459.0;0.010304896;0.0029791546689794733;l2;bf;47.0;942.0;0.237645156;0.279532969;0.29674412845010617;5.947509978723405;0.013143176733780761;0.049893842887473464;0.013143176733780761;0.020805666223992915;nan;nan;nan
0;gftt_h;3576.0;3651.0;0.031582917;0.008650483976992605;brisk;3495.0;3569.0;0.052184792;0.014621684505463715;l2;bf;1012.0;1553.0;0.468340468;0.552108177;0.3555107385705087;0.5455614397233202;0.2829977628635347;0.6516419832582099;0.2829977628635347;0.39461883408071746;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;3576.0;3651.0;0.031582917;0.008650483976992605;daisy;3576.0;3651.0;0.23538974;0.06447267597918378;l2;bf;2058.0;2120.0;0.84606;1.113032657;0.5250154042452829;0.5408321948493683;0.575503355704698;0.970754716981132;0.575503355704698;0.7226123595505618;nan;nan;nan
0;gftt_h;3576.0;3651.0;0.031582917;0.008650483976992605;freak;3444.0;3517.0;0.045599167;0.012965358828547057;l2;bf;768.0;1376.0;0.453328333;0.530510417;0.3855453611918605;0.6907687721354168;0.21476510067114093;0.5581395348837209;0.21476510067114093;0.31017770597738287;nan;nan;nan
0;gftt_h;3576.0;3651.0;0.031582917;0.008650483976992605;brief;3390.0;3476.0;0.010039583;0.00288825747986191;l2;bf;180.0;1277.0;0.268872083;0.310494583;0.24314376115896633;1.7249699055555554;0.050335570469798654;0.14095536413469067;0.050335570469798654;0.0741809190191634;nan;nan;nan
0;gftt_h;3576.0;3651.0;0.031582917;0.008650483976992605;lucid;3576.0;3651.0;0.017795365;0.004874107093946864;l2;bf;65.0;1533.0;1.226078958;1.27545724;0.8320008088714937;19.622419076923077;0.018176733780760627;0.042400521852576645;0.018176733780760627;0.025445292620865142;nan;nan;nan
0;gftt_h;3576.0;3651.0;0.031582917;0.008650483976992605;latch;3420.0;3496.0;0.005557865;0.0015897783180778033;l2;bf;70.0;1666.0;0.074826459;0.111967241;0.0672072274909964;1.5995320142857141;0.019574944071588368;0.04201680672268908;0.019574944071588368;0.02670736360167875;nan;nan;nan
0;gftt_h;3576.0;3651.0;0.031582917;0.008650483976992605;vgg;3576.0;3651.0;3.301350885;0.9042319597370584;l2;bf;1619.0;1957.0;0.227626511;3.5605603130000003;1.8193971962187023;2.1992342884496603;0.4527404921700224;0.8272866632600919;0.4527404921700224;0.5852159768660763;nan;nan;nan
0;gftt_h;3576.0;3651.0;0.031582917;0.008650483976992605;beblid;3576.0;3651.0;0.024451093;0.00669709476855656;l2;bf;270.0;1148.0;0.463274635;0.519308645;0.45235944686411145;1.9233653518518516;0.07550335570469799;0.23519163763066203;0.07550335570469799;0.11430990685859443;nan;nan;nan
0;gftt_h;3576.0;3651.0;0.031582917;0.008650483976992605;teblid;3576.0;3651.0;0.013915209;0.003811341824157765;l2;bf;92.0;1302.0;0.262732708;0.30823083399999995;0.23673643164362515;3.350335152173913;0.025727069351230425;0.0706605222734255;0.025727069351230425;0.03772037720377204;nan;nan;nan
0;gftt_h;3576.0;3651.0;0.031582917;0.008650483976992605;boost;3576.0;3651.0;0.876992031;0.24020597945768282;l2;bf;215.0;1175.0;0.263861458;1.172436406;0.9978182178723405;5.453192586046512;0.06012304250559284;0.1829787234042553;0.06012304250559284;0.09050726162913071;nan;nan;nan
0;star;6719.0;7013.0;0.06727;0.009592185940396406;sift;6719.0;7013.0;0.502830104;0.07169971538571226;l2;bf;2628.0;3010.0;1.96943078;2.539530884;0.8436979681063123;0.9663359528158295;0.3911296323857717;0.8730897009966777;0.3911296323857717;0.5402405180388529;nan;nan;nan
0;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;6719.0;7013.0;0.06727;0.009592185940396406;orb;6459.0;6721.0;0.016494792;0.0024542169320041665;l2;bf;43.0;1660.0;0.842356094;0.926120886;0.5579041481927711;21.537695023255814;0.006399761869325792;0.025903614457831327;0.006399761869325792;0.01026375462465688;nan;nan;nan
0;star;6719.0;7013.0;0.06727;0.009592185940396406;brisk;6719.0;7013.0;0.092103542;0.01313325851989163;l2;bf;1154.0;2307.0;1.664451666;1.823825208;0.7905614252275682;1.580437788561525;0.17175174877213872;0.5002167316861725;0.17175174877213872;0.25570573897629073;nan;nan;nan
0;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;6719.0;7013.0;0.06727;0.009592185940396406;daisy;6719.0;7013.0;0.236599583;0.03373728546984172;l2;bf;3165.0;3442.0;3.14755328;3.451422863;1.0027376127251597;1.0904969551342811;0.4710522399166543;0.9195235328297502;0.4710522399166543;0.6229701801003839;nan;nan;nan
0;star;6719.0;7013.0;0.06727;0.009592185940396406;freak;6650.0;6939.0;0.081087864;0.01168581409424989;l2;bf;815.0;2129.0;1.615366614;1.763724478;0.8284285946453736;2.1640791141104296;0.12129781217443072;0.3828088304368248;0.12129781217443072;0.1842224231464738;nan;nan;nan
0;star;6719.0;7013.0;0.06727;0.009592185940396406;brief;6550.0;6815.0;0.020217032;0.0029665490829053555;l2;bf;65.0;2384.0;0.961681822;1.049168854;0.4400876065436241;16.14105929230769;0.009674058639678523;0.02726510067114094;0.009674058639678523;0.014281006261671975;nan;nan;nan
0;star;6719.0;7013.0;0.06727;0.009592185940396406;lucid;6719.0;7013.0;0.025131614;0.0035835753600456295;l2;bf;87.0;2797.0;4.392927395;4.485329009;1.6036213832677868;51.55550585057471;0.012948355410031255;0.03110475509474437;0.012948355410031255;0.018284993694829763;nan;nan;nan
0;star;6719.0;7013.0;0.06727;0.009592185940396406;latch;6630.0;6909.0;0.010032083;0.001452031118830511;l2;bf;71.0;3050.0;0.247827239;0.325129322;0.10659977770491803;4.579286225352113;0.010567048667956542;0.023278688524590165;0.010567048667956542;0.014535776435663833;nan;nan;nan
0;star;6719.0;7013.0;0.06727;0.009592185940396406;vgg;6719.0;7013.0;6.580308018;0.93830144274918;l2;bf;2775.0;3333.0;0.77255526;7.420133278;2.226262609660966;2.673921901981982;0.41300788807858313;0.8325832583258326;0.41300788807858313;0.5521289295662554;nan;nan;nan
0;star;6719.0;7013.0;0.06727;0.009592185940396406;beblid;6719.0;7013.0;0.044483854;0.006343056323969771;l2;bf;137.0;1753.0;1.628346874;1.740100728;0.9926416018254421;12.701465167883212;0.020389938979014734;0.07815173987450086;0.020389938979014734;0.03234183191690274;nan;nan;nan
0;star;6719.0;7013.0;0.06727;0.009592185940396406;teblid;6719.0;7013.0;0.025198698;0.0035931410238129184;l2;bf;67.0;2156.0;0.907553854;1.000022552;0.46383235250463817;14.925709731343282;0.009971721982437863;0.031076066790352505;0.009971721982437863;0.015098591549295774;nan;nan;nan
0;star;6719.0;7013.0;0.06727;0.009592185940396406;boost;6719.0;7013.0;1.613369322;0.2300540884072437;l2;bf;213.0;1949.0;0.909865364;2.590504686;1.3291455546434068;12.161993830985915;0.031701146003869626;0.10928681375064135;0.031701146003869626;0.049146285186894324;nan;nan;nan
0;hl;7227.0;7147.0;0.897713489;0.12560703637890025;sift;7227.0;7147.0;0.323214531;0.045223804533370646;l2;bf;710.0;1427.0;2.130647187;3.3515752070000002;2.3486861997196917;4.720528460563381;0.098242700982427;0.49754730203223546;0.0993423814187771;0.1640859718049457;nan;nan;nan
0;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;7227.0;7147.0;0.897713489;0.12560703637890025;orb;6695.0;6631.0;0.025527292;0.0038496896395717084;l2;bf;63.0;1475.0;0.860087187;1.783327968;1.2090359105084747;28.306793142857142;0.008717310087173101;0.04271186440677966;0.00881488736532811;0.014479430016088255;nan;nan;nan
0;hl;7227.0;7147.0;0.897713489;0.12560703637890025;brisk;6950.0;6887.0;0.097133906;0.014103950341222594;l2;bf;112.0;1877.0;1.662969322;2.657816717;1.4159918577517314;23.730506401785718;0.0154974401549744;0.05966968566862014;0.015670910871694418;0.02460456942003515;nan;nan;nan
0;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;7227.0;7147.0;0.897713489;0.12560703637890025;daisy;7227.0;7147.0;0.253694062;0.03549658066321533;l2;bf;1057.0;1442.0;3.456958957;4.608366508;3.1958158862690706;4.359854785241248;0.1462570914625709;0.7330097087378641;0.14789422135161606;0.24385742300149957;nan;nan;nan
0;hl;7227.0;7147.0;0.897713489;0.12560703637890025;freak;6654.0;6585.0;0.083930468;0.012745705087319665;l2;bf;174.0;1725.0;1.521598906;2.503242863;1.4511552828985508;14.386453235632183;0.024076380240763803;0.10086956521739131;0.024345879389953827;0.0388739946380697;nan;nan;nan
0;hl;7227.0;7147.0;0.897713489;0.12560703637890025;brief;6751.0;6690.0;0.016633958;0.0024863913303437967;l2;bf;87.0;2068.0;0.966368801;1.8807162480000001;0.909437257253385;21.617428137931036;0.012038190120381901;0.04206963249516441;0.012172939694976913;0.018719741796664875;nan;nan;nan
0;hl;7227.0;7147.0;0.897713489;0.12560703637890025;lucid;7227.0;7147.0;0.025868594;0.003619503847768295;l2;bf;163.0;2580.0;4.810688905;5.7342709880000005;2.222585654263566;35.17957661349694;0.022554310225543103;0.0631782945736434;0.022806772072198125;0.03324156214948506;nan;nan;nan
0;hl;7227.0;7147.0;0.897713489;0.12560703637890025;latch;6810.0;6749.0;0.009142084;0.0013545834938509407;l2;bf;152.0;2747.0;0.238094635;1.144950208;0.4168002213323626;7.532567157894737;0.021032240210322403;0.05533309064433928;0.021267664754442424;0.03047924603970323;nan;nan;nan
0;hl;7227.0;7147.0;0.897713489;0.12560703637890025;vgg;7227.0;7147.0;6.839627706;0.9569928230026584;l2;bf;664.0;1584.0;0.889906927;8.627248122;5.4464950265151515;12.992843557228914;0.09187768091877681;0.41919191919191917;0.0929061144536169;0.15072069004653274;nan;nan;nan
0;hl;7227.0;7147.0;0.897713489;0.12560703637890025;beblid;7227.0;7147.0;0.052003021;0.007276202742409403;l2;bf;87.0;1666.0;1.783797031;2.7335135409999998;1.6407644303721487;31.419695873563214;0.012038190120381901;0.05222088835534214;0.012172939694976913;0.019565950747779153;nan;nan;nan
0;hl;7227.0;7147.0;0.897713489;0.12560703637890025;teblid;7227.0;7147.0;0.030019375;0.004200276339722961;l2;bf;89.0;2103.0;0.994519948;1.922252812;0.9140526923442701;21.598346202247193;0.012314930123149301;0.04232049453162149;0.012452777389114314;0.01907824222936763;nan;nan;nan
0;hl;7227.0;7147.0;0.897713489;0.12560703637890025;boost;7227.0;7147.0;1.723590364;0.24116277654960125;l2;bf;82.0;1803.0;0.995796666;3.617100519;2.006156693843594;44.11098193902439;0.011346340113463402;0.04547975596228508;0.011473345459633412;0.01816168327796235;nan;nan;nan
0;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;3864.0;3745.0;1.15274526;0.3078091481975968;orb;3466.0;3370.0;0.023511615;0.006976740356083086;l2;bf;167.0;896.0;0.242797499;1.4190543740000001;1.5837660424107143;8.497331580838324;0.04321946169772257;0.18638392857142858;0.04459279038718291;0.07016806722689076;nan;nan;nan
0;msd;3864.0;3745.0;1.15274526;0.3078091481975968;brisk;3626.0;3525.0;0.059671354;0.01692804368794326;l2;bf;930.0;1431.0;0.460563073;1.6729796870000002;1.169098313766597;1.798902889247312;0.2406832298136646;0.649895178197065;0.24833110814419226;0.3512747875354108;nan;nan;nan
0;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;3864.0;3745.0;1.15274526;0.3078091481975968;daisy;3864.0;3745.0;0.236731354;0.06321264459279038;l2;bf;1368.0;1470.0;0.915624323;2.305100937;1.5680958755102044;1.6850153048245617;0.35403726708074534;0.9306122448979591;0.3652870493991989;0.5129358830146231;nan;nan;nan
0;msd;3864.0;3745.0;1.15274526;0.3078091481975968;freak;3385.0;3291.0;0.048271354;0.01466768580978426;l2;bf;637.0;1153.0;0.431151615;1.632168229;1.4155838933217693;2.5622735149136577;0.16485507246376813;0.5524718126626192;0.17009345794392525;0.25393661550727525;nan;nan;nan
