k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Reprojection Error;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score
3;msd;2721.0;692.0;1.357916927;1.9623076979768785;teblid;2721.0;692.0;0.008693385;0.012562695086705203;HAM;Flann;nan;389.0;457.0;0.022150416;1.3887607279999998;3.038863737417943;3.5700789922879173;0.14296214626975376;0.8512035010940919;0.5621387283236994;0.24480805538074257
3;msd;2721.0;692.0;1.357916927;1.9623076979768785;boost;2721.0;692.0;0.155556563;0.2247927210982659;HAM;Flann;nan;330.0;409.0;0.022701354;1.536174844;3.7559287139364304;4.655075284848485;0.12127894156560089;0.8068459657701712;0.476878612716763;0.2108626198083067
3;tbmr;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;4212.0;1953.0;0.387518594;0.19842221915002559;orb;3467.0;1648.0;0.011902813;0.007222580703883495;HAM;Flann;nan;25.0;675.0;0.041583594;0.441005001;0.6533407422222223;17.64020004;0.005935422602089269;0.037037037037037035;0.012800819252432157;0.01023122570083896
3;tbmr;4212.0;1953.0;0.387518594;0.19842221915002559;brisk;3511.0;1652.0;0.030717292;0.018594002421307508;HAM;Flann;nan;17.0;458.0;0.045590989;0.46382687499999997;1.0127224344978165;27.283933823529413;0.004036087369420703;0.03711790393013101;0.008704557091653867;0.0072805139186295515
3;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;4212.0;1953.0;0.387518594;0.19842221915002559;freak;3203.0;1540.0;0.024636823;0.015997937012987015;HAM;Flann;nan;20.0;553.0;0.050374062;0.46252947899999997;0.8364005045207956;23.126473949999998;0.004748338081671415;0.03616636528028933;0.010240655401945725;0.008394543546694649
3;tbmr;4212.0;1953.0;0.387518594;0.19842221915002559;brief;3533.0;1668.0;0.009167396;0.005496040767386091;HAM;Flann;nan;27.0;840.0;0.04075625;0.43744224;0.5207645714285714;16.201564444444443;0.00641025641025641;0.03214285714285714;0.013824884792626729;0.010688836104513063
3;tbmr;4212.0;1953.0;0.387518594;0.19842221915002559;lucid;4212.0;1953.0;0.014823803;0.0075902729134664625;HAM;Flann;nan;107.0;941.0;0.089944843;0.49228724;0.5231532837407015;4.600815327102803;0.02540360873694207;0.11370882040382571;0.05478750640040963;0.04152920628759946
3;tbmr;4212.0;1953.0;0.387518594;0.19842221915002559;latch;3589.0;1685.0;0.004877083;0.0028944112759643915;HAM;Flann;nan;20.0;586.0;0.035796771;0.428192448;0.7307038361774745;21.4096224;0.004748338081671415;0.034129692832764506;0.010240655401945725;0.008336807002917881
3;tbmr;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;4212.0;1953.0;0.387518594;0.19842221915002559;beblid;4212.0;1953.0;0.021378281;0.010946380440348182;HAM;Flann;nan;485.0;756.0;0.059725677;0.46862255199999997;0.6198711005291004;0.9662320659793814;0.11514719848053181;0.6415343915343915;0.24833589349718382;0.19524959742351047
3;tbmr;4212.0;1953.0;0.387518594;0.19842221915002559;teblid;4212.0;1953.0;0.013480989;0.006902708141321045;HAM;Flann;nan;542.0;895.0;0.056568542;0.457568125;0.5112493016759777;0.8442216328413285;0.12867996201329535;0.605586592178771;0.27752176139272916;0.21225768552966515
3;tbmr;4212.0;1953.0;0.387518594;0.19842221915002559;boost;4212.0;1953.0;0.337395885;0.17275774961597543;HAM;Flann;nan;356.0;682.0;0.054884584;0.7797990629999999;1.1434003856304984;2.1904468061797746;0.08452041785375118;0.5219941348973607;0.1822836661546339;0.1454842664487127
4;sift;3382.0;372.0;0.260639427;0.7006436209677419;sift;3382.0;372.0;0.070779895;0.19026853494623652;L2;BF;nan;185.0;299.0;0.061927136;0.39334645799999995;1.3155399933110365;2.12619707027027;0.054701360141927856;0.6187290969899666;0.49731182795698925;0.10051616408584624
4;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;3382.0;372.0;0.260639427;0.7006436209677419;brisk;3248.0;354.0;0.009141875;0.025824505649717517;L2;BF;nan;23.0;127.0;0.055149115;0.324930417;2.5585072204724413;14.12740943478261;0.006800709639266706;0.18110236220472442;0.06182795698924731;0.01310914790538615
4;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;3382.0;372.0;0.260639427;0.7006436209677419;daisy;3382.0;372.0;0.248403073;0.6677501962365592;L2;BF;nan;11.0;56.0;0.07844625;0.5874887499999999;10.490870535714283;53.40806818181817;0.003252513305736251;0.19642857142857142;0.02956989247311828;0.006399069226294358
4;sift;3382.0;372.0;0.260639427;0.7006436209677419;freak;3114.0;347.0;0.008256823;0.02379487896253602;L2;BF;nan;19.0;151.0;0.050591927;0.319488177;2.115815741721854;16.815167210526315;0.0056179775280898875;0.12582781456953643;0.051075268817204304;0.01075573167279932
4;sift;3382.0;372.0;0.260639427;0.7006436209677419;brief;3041.0;355.0;0.005005157;0.014099033802816902;L2;BF;nan;14.0;235.0;0.029113854;0.29475843799999996;1.2542912255319147;21.054174142857143;0.004139562389118865;0.059574468085106386;0.03763440860215054;0.0077412220071882785
4;sift;3382.0;372.0;0.260639427;0.7006436209677419;lucid;3382.0;372.0;0.007498177;0.020156389784946237;L2;BF;nan;32.0;218.0;0.124915782;0.39305338599999995;1.8029971834862384;12.282918312499998;0.009461856889414548;0.14678899082568808;0.08602150537634409;0.017777777777777778
4;sift;3382.0;372.0;0.260639427;0.7006436209677419;latch;3084.0;356.0;0.003887604;0.010920235955056179;L2;BF;nan;16.0;305.0;0.0143025;0.27882953099999996;0.9141951836065573;17.4268456875;0.004730928444707274;0.05245901639344262;0.043010752688172046;0.008679142934635207
4;sift;3382.0;372.0;0.260639427;0.7006436209677419;vgg;3382.0;372.0;0.375729583;1.0100257607526881;L2;BF;nan;46.0;223.0;0.026793855;0.6631628649999999;2.973824506726457;14.416584021739128;0.013601419278533412;0.2062780269058296;0.12365591397849462;0.02552011095700416
4;sift;3382.0;372.0;0.260639427;0.7006436209677419;beblid;3382.0;372.0;0.007829948;0.02104824731182796;L2;BF;nan;119.0;265.0;0.059442865;0.32791223999999997;1.2374046792452829;2.7555650420168063;0.03518628030751035;0.4490566037735849;0.31989247311827956;0.0652591170825336
4;sift;3382.0;372.0;0.260639427;0.7006436209677419;teblid;3382.0;372.0;0.005530261;0.014866293010752688;L2;BF;nan;94.0;276.0;0.03694651;0.30311619799999995;1.0982470942028983;3.2246404042553185;0.027794204612655235;0.34057971014492755;0.25268817204301075;0.05139420448332422
4;sift;3382.0;372.0;0.260639427;0.7006436209677419;boost;3382.0;372.0;0.09230401;0.24812905913978495;L2;BF;nan;51.0;253.0;0.031450052;0.384393489;1.5193418537549406;7.5371272352941165;0.015079834417504436;0.2015810276679842;0.13709677419354838;0.028060522696011003
4;akaze;1499.0;628.0;0.154505312;0.2460275668789809;sift;1499.0;628.0;0.10015224;0.15947808917197454;L2;BF;nan;422.0;451.0;0.039247343;0.293904895;0.651673824833703;0.6964570971563981;0.28152101400933954;0.9356984478935698;0.6719745222929936;0.4328205128205128
4;akaze;1499.0;628.0;0.154505312;0.2460275668789809;akaze;1499.0;628.0;0.143823229;0.2290178805732484;L2;BF;nan;444.0;497.0;0.059040782;0.357369323;0.7190529637826962;0.8048858626126126;0.2961974649766511;0.8933601609657947;0.7070063694267515;0.4448897795591182
4;akaze;1499.0;628.0;0.154505312;0.2460275668789809;orb;1494.0;628.0;0.013105104;0.020867999999999998;L2;BF;nan;28.0;239.0;0.033087656;0.200698072;0.8397408870292887;7.167788285714286;0.018679119412941963;0.11715481171548117;0.044585987261146494;0.032220943613348686
4;akaze;1499.0;628.0;0.154505312;0.2460275668789809;brisk;1499.0;628.0;0.01324901;0.021097149681528662;L2;BF;nan;110.0;252.0;0.054135521;0.221889843;0.88051525;2.017180390909091;0.0733822548365577;0.4365079365079365;0.1751592356687898;0.12564249000571104
4;akaze;1499.0;628.0;0.154505312;0.2460275668789809;kaze;1499.0;628.0;0.431912604;0.687758923566879;L2;BF;nan;396.0;424.0;0.03136599;0.617783906;1.4570375141509433;1.5600603686868686;0.26417611741160774;0.9339622641509434;0.6305732484076433;0.41185647425897043
4;akaze;1499.0;628.0;0.154505312;0.2460275668789809;daisy;1499.0;628.0;0.247112813;0.39349174044585983;L2;BF;nan;44.0;98.0;0.059241666;0.46085979099999996;4.702650928571428;10.474086159090907;0.02935290193462308;0.4489795918367347;0.07006369426751592;0.05510331872260488
4;akaze;1499.0;628.0;0.154505312;0.2460275668789809;freak;1499.0;628.0;0.010955989;0.017445842356687898;L2;BF;nan;130.0;272.0;0.050096146;0.215557447;0.7924906139705883;1.6581342076923078;0.0867244829886591;0.47794117647058826;0.2070063694267516;0.1468097120271033
4;akaze;1499.0;628.0;0.154505312;0.2460275668789809;brief;1499.0;628.0;0.005443385;0.008667810509554142;L2;BF;nan;119.0;303.0;0.038315105;0.198263802;0.6543359801980198;1.666082369747899;0.07938625750500333;0.3927392739273927;0.18949044585987262;0.1320754716981132
4;akaze;1499.0;628.0;0.154505312;0.2460275668789809;lucid;1499.0;628.0;0.008756615;0.013943654458598728;L2;BF;nan;58.0;303.0;0.105175;0.268436927;0.8859304521452145;4.628222879310345;0.038692461641094064;0.19141914191419143;0.09235668789808917;0.06437291897891233
4;akaze;1499.0;628.0;0.154505312;0.2460275668789809;latch;1499.0;628.0;0.004142813;0.0065968359872611475;L2;BF;nan;20.0;402.0;0.013814166;0.172462291;0.42901067412935323;8.62311455;0.0133422281521014;0.04975124378109453;0.03184713375796178;0.021041557075223566
4;akaze;1499.0;628.0;0.154505312;0.2460275668789809;vgg;1499.0;628.0;0.619986719;0.9872399984076434;L2;BF;nan;162.0;315.0;0.02413802;0.7986300510000001;2.5353334952380955;4.929815129629629;0.10807204803202135;0.5142857142857142;0.25796178343949044;0.17861080485115766
4;akaze;1499.0;628.0;0.154505312;0.2460275668789809;beblid;1499.0;628.0;0.009822812;0.015641420382165608;L2;BF;nan;284.0;390.0;0.045270521;0.20959864500000003;0.5374324230769231;0.7380233978873241;0.1894596397598399;0.7282051282051282;0.45222929936305734;0.3006881948120699
4;akaze;1499.0;628.0;0.154505312;0.2460275668789809;teblid;1499.0;628.0;0.006403802;0.01019713694267516;L2;BF;nan;235.0;390.0;0.02543125;0.186340364;0.47779580512820513;0.7929377191489362;0.15677118078719146;0.6025641025641025;0.37420382165605093;0.24880889359449446
4;akaze;1499.0;628.0;0.154505312;0.2460275668789809;boost;1499.0;628.0;0.138692083;0.22084726592356688;L2;BF;nan;108.0;277.0;0.029617865;0.32281526;1.1653980505415162;2.989030185185185;0.07204803202134756;0.3898916967509025;0.17197452229299362;0.12162162162162161
4;orb;10721.0;632.0;0.012004531;0.018994511075949367;sift;10721.0;632.0;0.140939948;0.22300624683544304;L2;BF;nan;330.0;495.0;0.276552864;0.42949734300000003;0.8676714000000001;1.3015071000000002;0.03078071075459379;0.6666666666666666;0.5221518987341772;0.05884450784593439
4;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;10721.0;632.0;0.012004531;0.018994511075949367;orb;10721.0;632.0;0.017084323;0.027032156645569617;L2;BF;nan;175.0;482.0;0.148845313;0.177934167;0.3691580228215768;1.0167666685714285;0.01632310418804216;0.3630705394190871;0.27689873417721517;0.03124163170579309
4;orb;10721.0;632.0;0.012004531;0.018994511075949367;brisk;9934.0;593.0;0.01461724;0.02464964586846543;L2;BF;nan;31.0;470.0;0.222054688;0.24867645900000002;0.5290988489361702;8.021821258064517;0.0028915213133103254;0.06595744680851064;0.0490506329113924;0.005540166204986149
4;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;10721.0;632.0;0.012004531;0.018994511075949367;daisy;10721.0;632.0;0.247879999;0.3922151882911392;L2;BF;nan;18.0;96.0;0.423245364;0.683129894;7.115936395833334;37.951660777777775;0.0016789478593414793;0.1875;0.028481012658227847;0.0033280946658038276
4;orb;10721.0;632.0;0.012004531;0.018994511075949367;freak;8049.0;493.0;0.01039198;0.021079066937119674;L2;BF;nan;24.0;271.0;0.152306459;0.17470297;0.644660405904059;7.279290416666667;0.002238597145788639;0.08856088560885608;0.0379746835443038;0.004366812227074236
4;orb;10721.0;632.0;0.012004531;0.018994511075949367;brief;10721.0;632.0;0.005082865;0.008042507911392405;L2;BF;nan;82.0;439.0;0.1494075;0.166494896;0.379259444191344;2.03042556097561;0.007648540248111184;0.1867881548974943;0.12974683544303797;0.014695340501792114
4;orb;10721.0;632.0;0.012004531;0.018994511075949367;lucid;10721.0;632.0;0.009178437;0.014522843354430378;L2;BF;nan;40.0;372.0;0.649318385;0.670501353;1.802422991935484;16.762533825000002;0.0037309952429810654;0.10752688172043011;0.06329113924050633;0.007211755160912287
4;orb;10721.0;632.0;0.012004531;0.018994511075949367;latch;10721.0;632.0;0.004100625;0.006488330696202532;L2;BF;nan;30.0;553.0;0.048882812;0.06498796800000001;0.11751892947558772;2.1662656000000005;0.0027982464322357987;0.054249547920433995;0.04746835443037975;0.005321979776476849
4;orb;10721.0;632.0;0.012004531;0.018994511075949367;vgg;10721.0;632.0;0.686454167;1.0861616566455694;L2;BF;nan;93.0;235.0;0.120947135;0.8194058329999999;3.486833331914893;8.81081540860215;0.008674563939930977;0.39574468085106385;0.14715189873417722;0.016976998904709748
4;orb;10721.0;632.0;0.012004531;0.018994511075949367;beblid;10721.0;632.0;0.014158594;0.022402838607594937;L2;BF;nan;347.0;506.0;0.242461615;0.26862474;0.530878932806324;0.77413469740634;0.03236638373286074;0.6857707509881423;0.5490506329113924;0.06181526676761379
4;orb;10721.0;632.0;0.012004531;0.018994511075949367;teblid;10721.0;632.0;0.012444427;0.01969054905063291;L2;BF;nan;278.0;515.0;0.145198802;0.16964775999999998;0.3294131262135922;0.6102437410071941;0.025930416938718403;0.5398058252427185;0.439873417721519;0.049483802064791735
4;orb;10721.0;632.0;0.012004531;0.018994511075949367;boost;10721.0;632.0;0.166249531;0.2630530553797469;L2;BF;nan;193.0;449.0;0.141958698;0.32021276;0.7131687305122495;1.6591334715025905;0.01800205204738364;0.4298440979955457;0.30537974683544306;0.034556848701880034
4;brisk;3701.0;278.0;0.041107657;0.14786926978417267;sift;3701.0;278.0;0.058905938;0.21189186330935253;L2;BF;nan;133.0;196.0;0.046502917;0.146516512;0.7475332244897959;1.101627909774436;0.035936233450418804;0.6785714285714286;0.4784172661870504;0.06825763407749551
4;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;3701.0;278.0;0.041107657;0.14786926978417267;orb;3637.0;278.0;0.016266823;0.05851375179856115;L2;BF;nan;20.0;215.0;0.027052083;0.084426563;0.39268168837209305;4.22132815;0.0054039448797622265;0.09302325581395349;0.07194244604316546;0.010214504596527068
4;brisk;3701.0;278.0;0.041107657;0.14786926978417267;brisk;3701.0;278.0;0.011220052;0.04035989928057554;L2;BF;nan;136.0;212.0;0.045566719;0.097894428;0.4617661698113208;0.7198119705882353;0.03674682518238314;0.6415094339622641;0.4892086330935252;0.06951188346537183
4;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;3701.0;278.0;0.041107657;0.14786926978417267;daisy;3701.0;278.0;0.243853333;0.877170262589928;L2;BF;nan;12.0;58.0;0.064885938;0.34984692800000006;6.0318435862068975;29.153910666666672;0.0032423669278573357;0.20689655172413793;0.04316546762589928;0.006384676775738228
4;brisk;3701.0;278.0;0.041107657;0.14786926978417267;freak;3403.0;232.0;0.006415573;0.02765333189655172;L2;BF;nan;13.0;165.0;0.039248594;0.086771824;0.5258898424242424;6.674755692307692;0.0035125641718454473;0.07878787878787878;0.046762589928057555;0.006725297465080187
4;brisk;3701.0;278.0;0.041107657;0.14786926978417267;brief;3648.0;278.0;0.004524114;0.016273791366906477;L2;BF;nan;15.0;189.0;0.034987604;0.080619375;0.4265575396825396;5.374624999999999;0.00405295865982167;0.07936507936507936;0.0539568345323741;0.0077120822622107985
4;brisk;3701.0;278.0;0.041107657;0.14786926978417267;lucid;3701.0;278.0;0.007015052;0.025234;L2;BF;nan;21.0;204.0;0.11170099;0.15982369899999999;0.7834495049019607;7.610652333333333;0.005674142123750338;0.10294117647058823;0.07553956834532374;0.010755441741357235
4;brisk;3701.0;278.0;0.041107657;0.14786926978417267;latch;3667.0;278.0;0.003545417;0.012753298561151078;L2;BF;nan;19.0;246.0;0.013119427;0.057772501000000004;0.2348475650406504;3.040657947368421;0.005133747635774115;0.07723577235772358;0.0683453237410072;0.009627565239422344
4;brisk;3701.0;278.0;0.041107657;0.14786926978417267;vgg;3701.0;278.0;0.306228958;1.1015430143884892;L2;BF;nan;46.0;106.0;0.022116511;0.369453126;3.485406849056604;8.031589695652174;0.012429073223453121;0.4339622641509434;0.16546762589928057;0.024166009981612818
4;brisk;3701.0;278.0;0.041107657;0.14786926978417267;beblid;3701.0;278.0;0.008085885;0.029085917266187047;L2;BF;nan;114.0;213.0;0.046043802;0.095237344;0.4471236807511737;0.835415298245614;0.03080248581464469;0.5352112676056338;0.41007194244604317;0.05825242718446601
4;brisk;3701.0;278.0;0.041107657;0.14786926978417267;teblid;3701.0;278.0;0.007381562;0.02655238129496403;L2;BF;nan;79.0;206.0;0.034208803;0.08269802200000001;0.40144670873786414;1.0468104050632914;0.021345582275060795;0.38349514563106796;0.2841726618705036;0.040440235474788845
4;brisk;3701.0;278.0;0.041107657;0.14786926978417267;boost;3701.0;278.0;0.07896;0.2840287769784173;L2;BF;nan;62.0;192.0;0.025837292;0.145904949;0.759921609375;2.353305629032258;0.016752229127262902;0.3229166666666667;0.22302158273381295;0.03185204212689443
4;kaze;951.0;213.0;0.557663749;2.618139666666667;sift;951.0;213.0;0.057918698;0.27191876995305164;L2;BF;nan;184.0;192.0;0.01391474;0.6294971870000001;3.2786311822916674;3.4211803641304357;0.19348054679284962;0.9583333333333334;0.863849765258216;0.32195975503062113
4;kaze;951.0;213.0;0.557663749;2.618139666666667;akaze;951.0;213.0;0.145950208;0.6852122441314554;L2;BF;nan;66.0;97.0;0.013885625;0.7174995820000001;7.396902907216496;10.871205787878788;0.0694006309148265;0.6804123711340206;0.30985915492957744;0.12595419847328246
4;kaze;951.0;213.0;0.557663749;2.618139666666667;orb;887.0;198.0;0.012378541;0.06251788383838384;L2;BF;nan;16.0;110.0;0.009428645;0.579470935;5.267917590909091;36.2169334375;0.016824395373291272;0.14545454545454545;0.07511737089201878;0.030160226201696512
4;kaze;951.0;213.0;0.557663749;2.618139666666667;brisk;939.0;211.0;0.008803542;0.04172294786729857;L2;BF;nan;14.0;106.0;0.014233073;0.580700364;5.478305320754718;41.478597428571426;0.014721345951629864;0.1320754716981132;0.06572769953051644;0.026490066225165566
4;kaze;951.0;213.0;0.557663749;2.618139666666667;kaze;951.0;213.0;0.429810573;2.017890014084507;L2;BF;nan;147.0;163.0;0.009871198;0.99734552;6.118684171779141;6.784663401360544;0.15457413249211358;0.901840490797546;0.6901408450704225;0.2639138240574506
4;kaze;951.0;213.0;0.557663749;2.618139666666667;daisy;951.0;213.0;0.253936354;1.1921894553990608;L2;BF;nan;18.0;44.0;0.015643594;0.827243697;18.800993113636363;45.957983166666665;0.01892744479495268;0.4090909090909091;0.08450704225352113;0.03618090452261307
4;kaze;951.0;213.0;0.557663749;2.618139666666667;freak;886.0;197.0;0.006011563;0.030515548223350255;L2;BF;nan;15.0;103.0;0.013544219;0.5772195310000001;5.604073116504855;38.48130206666667;0.015772870662460567;0.14563106796116504;0.07042253521126761;0.028462998102466792
4;kaze;951.0;213.0;0.557663749;2.618139666666667;brief;892.0;202.0;0.004259114;0.021084722772277225;L2;BF;nan;15.0;107.0;0.009765261;0.571688124;5.342879663551402;38.1125416;0.015772870662460567;0.14018691588785046;0.07042253521126761;0.02835538752362949
4;kaze;951.0;213.0;0.557663749;2.618139666666667;lucid;951.0;213.0;0.006911563;0.03244865258215962;L2;BF;nan;28.0;110.0;0.03261526;0.597190572;5.429005200000001;21.328234714285717;0.029442691903259727;0.2545454545454545;0.13145539906103287;0.052780395852968905
4;kaze;951.0;213.0;0.557663749;2.618139666666667;latch;908.0;204.0;0.002541511;0.012458387254901962;L2;BF;nan;18.0;134.0;0.006062708;0.566267968;4.225880358208955;31.459331555555554;0.01892744479495268;0.13432835820895522;0.08450704225352113;0.033179723502304144
4;kaze;951.0;213.0;0.557663749;2.618139666666667;vgg;951.0;213.0;0.218573177;1.0261651502347418;L2;BF;nan;108.0;147.0;0.008077448;0.784314374;5.33547193197279;7.26217012962963;0.11356466876971609;0.7346938775510204;0.5070422535211268;0.19672131147540986
4;kaze;951.0;213.0;0.557663749;2.618139666666667;beblid;951.0;213.0;0.00601276;0.028228920187793428;L2;BF;nan;146.0;170.0;0.012823385;0.576499894;3.3911758470588236;3.9486294109589046;0.15352260778128285;0.8588235294117647;0.6854460093896714;0.2604817127564674
4;kaze;951.0;213.0;0.557663749;2.618139666666667;teblid;951.0;213.0;0.004756042;0.022328835680751176;L2;BF;nan;130.0;168.0;0.008006406;0.5704261970000001;3.395394029761905;4.387893823076924;0.1366982124079916;0.7738095238095238;0.6103286384976526;0.2323503127792672
4;kaze;951.0;213.0;0.557663749;2.618139666666667;boost;951.0;213.0;0.059137604;0.27764133333333335;L2;BF;nan;74.0;126.0;0.008201302;0.6250026550000001;4.960338531746032;8.445981824324326;0.07781282860147214;0.5873015873015873;0.3474178403755869;0.13741875580315693
4;fast;nan;nan;nan;nan;sift;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;fast;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
