Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
gftt;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;8725.0;5970.8;0.012450536106263028;sift;8725.0;5970.8;0.024597290856621608;l2;flann;1343.6;2054.8;0.7674985927999999;0.47338502419945705;4.396191833274454;0.1539942693409742;0.47348951680181833;0.1808980963551582;0.22695539102913403;nan;nan;nan
gftt_h;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;8725.0;5970.8;0.012450536106263028;daisy;8725.0;5970.8;0.08759430223532974;l2;flann;1153.0;1441.8;1.0072134058000002;2.479778950228854;19.38242573177012;0.13214899713467052;0.4552103875707302;0.13755093261013962;0.19495710516444828;nan;nan;nan
gftt_h;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;8725.0;5970.8;0.012450536106263028;vgg;8725.0;5970.8;0.9035028681470765;l2;flann;979.2;1973.8;5.9065166534;3.1761223917313073;39.67632995930923;0.11222922636103153;0.3218281965736402;0.12254860938404195;0.16352802288878987;nan;nan;nan
gftt_h;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;10522.0;8264.0;0.01084075997948131;sift;10522.0;8264.0;0.06547543466720682;l2;flann;2276.6;2713.0;1.4243126766;0.6178663400999256;0.9173637859382708;0.21636570994107585;0.7728198190637114;0.25084678759067003;0.32925441335515726;nan;nan;nan
star;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;10522.0;8264.0;0.01084075997948131;daisy;10522.0;8264.0;0.03872032600866464;l2;flann;1418.6;1883.2;1.251032354;1.6847808890851241;8.1128561751465;0.13482227713362477;0.4818799768033317;0.1388884776619654;0.20047558479023914;nan;nan;nan
star;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;10522.0;8264.0;0.01084075997948131;vgg;10522.0;8264.0;0.9313301239115142;l2;flann;1539.6;2801.4;8.417861319600002;3.2260271523013104;31.972604109875572;0.14632199201672685;0.41559440785527857;0.1526194189678986;0.21399420278543685;nan;nan;nan
star;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;20204.0;15201.8;0.10846830718833496;sift;20204.0;15201.8;0.041487713898485545;l2;flann;2380.8;3426.4;3.7167159774;1.1673577803346684;1.8538345400344465;0.11783805187091664;0.6669533934779939;0.15627448459965693;0.19812851573378498;nan;nan;nan
hl;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;20204.0;15201.8;0.10846830718833496;daisy;20204.0;15201.8;0.02809069607865127;l2;flann;1308.4;2042.4;3.535064748000001;3.440065096557423;15.38845109778739;0.0647594535735498;0.43733917950478096;0.06827852077133337;0.10969264360669424;nan;nan;nan
hl;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;20204.0;15201.8;0.10846830718833496;vgg;20204.0;15201.8;0.9497543550345183;l2;flann;941.0;2904.6;17.116032931;5.89794529864974;40.943174888379055;0.04657493565630569;0.2676986758866669;0.05223297347417272;0.07888913783260784;nan;nan;nan
hl;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;sift;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;5943.0;4756.4;0.30527874870781735;daisy;5943.0;4756.4;0.06378090060497046;l2;flann;622.4;828.8;2.0989634368;6.013223550075731;18.685271516871307;0.10472825172471818;0.5328593423124472;0.10876355237322373;0.16657730949693547;nan;nan;nan
msd;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;5943.0;4756.4;0.30527874870781735;vgg;5943.0;4756.4;0.9520302900579118;l2;flann;757.2;1301.0;6.1717488209999996;5.419070404853427;30.982236807404625;0.12741039878849064;0.4554567778610662;0.13549230376825624;0.1959962162692249;nan;nan;nan
msd;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;9212.0;7289.6;0.09337882563561957;sift;9212.0;7289.6;0.22832857572536827;l2;flann;1518.2;2114.4;3.009991905;1.5372336418603825;2.460398005317175;0.16480677377333913;0.6789801622189479;0.1968910785854023;0.26152153180539084;nan;nan;nan
tbmr;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;9212.0;7289.6;0.09337882563561957;daisy;9212.0;7289.6;0.04373044310535679;l2;flann;811.8;1234.4;1.724375843;3.1154766262587903;18.029568145836045;0.08812418584455058;0.41236453029458325;0.0926142177451099;0.13970973723226382;nan;nan;nan
tbmr;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;9212.0;7289.6;0.09337882563561957;vgg;9212.0;7289.6;0.9535257630776706;l2;flann;500.2;1708.4;8.148844840799999;4.848150263226464;45.59933527751985;0.054298740772904905;0.2462145662029612;0.059776719322746696;0.08856617299346518;nan;nan;nan
tbmr;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;orb;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;13300.0;9152.6;0.046774853449988905;brisk;12694.0;8790.6;0.012350067378274727;ham;flann;244.0;1937.0;0.8514066556;0.6247303158138269;13.552225641003895;0.018345864661654134;0.09119331138350566;0.021355134863931445;0.029862829196922368;nan;nan;nan
sift;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;13300.0;9152.6;0.046774853449988905;freak;12200.0;8471.2;0.011209297944576339;ham;flann;256.0;2043.6;1.0552733752;0.621500446086143;13.69711354714903;0.019248120300751882;0.09519712392802247;0.022887440356831327;0.0315927326374129;nan;nan;nan
sift;13300.0;9152.6;0.046774853449988905;brief;11920.0;8308.8;0.00236765054796353;ham;flann;332.4;2678.4;0.544251;0.240809619252441;4.894159203418501;0.024992481203007517;0.09937770313244584;0.030817287559480145;0.0394473399313904;nan;nan;nan
sift;13300.0;9152.6;0.046774853449988905;lucid;13300.0;9152.6;0.005070374562923873;ham;flann;163.2;3298.2;1.4482235624000002;0.43472303293566583;12.083075172871297;0.012270676691729323;0.04235821601139615;0.016257249579627514;0.018599995373131045;nan;nan;nan
sift;13300.0;9152.6;0.046774853449988905;latch;12072.0;8411.4;0.0013730570698734933;ham;flann;66.8;2771.2;0.45863449999999994;0.18452606233867383;7.344971912007592;0.005022556390977444;0.02475302702380954;0.008764372707227448;0.008196534517785696;nan;nan;nan
sift;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;13300.0;9152.6;0.046774853449988905;beblid;13300.0;9152.6;0.006589395799737881;ham;flann;660.4;1957.2;0.7804469684;0.4222128510486531;3.304722980804962;0.04965413533834587;0.28079945166286824;0.06304512402430082;0.08366400630414966;nan;nan;nan
sift;13300.0;9152.6;0.046774853449988905;teblid;13300.0;9152.6;0.00386762208597579;ham;flann;690.2;2338.6;0.6610450418000001;0.3074139236565546;3.212092408093016;0.05189473684210526;0.24427304621143145;0.06564880359622004;0.08496445808708727;nan;nan;nan
sift;13300.0;9152.6;0.046774853449988905;boost;13300.0;9152.6;0.21464131181878515;ham;flann;616.0;2527.0;2.587878676;1.0162837860818894;17.39928722139531;0.04631578947368421;0.18445601513874282;0.05340642647699595;0.07354346437422384;nan;nan;nan
akaze;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;6115.0;4963.4;0.03560001704970842;akaze;6115.0;4963.4;0.038968365286680885;ham;flann;1333.8;2037.0;0.502579229;0.2634086919313597;0.46363220958065865;0.21811937857726899;0.6226549660017213;0.2562323653352264;0.3193771334257478;nan;nan;nan
akaze;6115.0;4963.4;0.03560001704970842;orb;6078.0;4942.8;0.004450246760527368;ham;flann;226.6;1509.6;0.28029317659999997;0.21377451206656017;2.9455482606159133;0.03705641864268193;0.12693186389217787;0.04024409646911382;0.05671760317764516;nan;nan;nan
akaze;6115.0;4963.4;0.03560001704970842;brisk;6115.0;4963.4;0.013756879436297487;ham;flann;688.2;1308.8;0.3967745102;0.42506772946017957;3.1184865952107086;0.11254292722812756;0.396704659596572;0.11828157114104676;0.1718465669118255;nan;nan;nan
akaze;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;6115.0;4963.4;0.03560001704970842;freak;6115.0;4963.4;0.012363933011432461;ham;flann;766.2;1445.8;0.5337842704;0.44515228258781925;1.6510714042252381;0.12529844644317253;0.44902884354100053;0.1366078639675244;0.19293367014027185;nan;nan;nan
akaze;6115.0;4963.4;0.03560001704970842;brief;6115.0;4963.4;0.003525103717133565;ham;flann;968.0;1646.0;0.3114177918;0.2083897568423801;0.5086268599573669;0.15829926410466066;0.5331364968390276;0.17898181216743933;0.2410484704949416;nan;nan;nan
akaze;6115.0;4963.4;0.03560001704970842;lucid;6115.0;4963.4;0.0057803885006979154;ham;flann;110.6;1957.0;0.4285877289999999;0.22421853021755583;6.233744030327618;0.01808667211774325;0.051762463280695725;0.020404118992906638;0.026658795963538613;nan;nan;nan
akaze;6115.0;4963.4;0.03560001704970842;latch;6115.0;4963.4;0.0014888326765120103;ham;flann;40.4;1653.2;0.24582195799999998;0.15156334792043916;6.096897358298549;0.00660670482420278;0.024818601360907144;0.008605005990357677;0.010398831231956115;nan;nan;nan
akaze;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;6115.0;4963.4;0.03560001704970842;beblid;6115.0;4963.4;0.006868519122368898;ham;flann;913.2;1412.6;0.32158255240000005;0.25087850562480557;0.48552803360292807;0.14933769419460344;0.6007707014533719;0.1720816612280211;0.23626067566849313;nan;nan;nan
akaze;6115.0;4963.4;0.03560001704970842;teblid;6115.0;4963.4;0.004354480826877408;ham;flann;1002.0;1640.8;0.29656442660000004;0.19871450173090147;0.42542999391469094;0.16385936222403924;0.562628971270834;0.18733056756820582;0.25053199256795755;nan;nan;nan
akaze;6115.0;4963.4;0.03560001704970842;boost;6115.0;4963.4;0.22282207708632779;ham;flann;842.8;1476.8;1.382926072;1.0582004950220014;3.4084251863217103;0.13782502044153722;0.47654887779732935;0.14940445482471543;0.2097390219487702;nan;nan;nan
orb;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;29788.0;23935.2;0.0022747892092126573;orb;29788.0;23935.2;0.002785962420780458;ham;flann;4990.4;7936.2;1.5248019992;0.19419276871703914;0.3789570270835744;0.1675305492144488;0.5739582108904239;0.19207729863949835;0.255963197750138;nan;nan;nan
orb;29788.0;23935.2;0.0022747892092126573;brisk;26101.0;20948.0;0.018081846691003354;ham;flann;213.6;9792.4;2.5339628636000002;0.25827465353857215;11.79008299427505;0.0071706727541291804;0.021960600276115155;0.008940247738136186;0.010567731941003569;nan;nan;nan
orb;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;29788.0;23935.2;0.0022747892092126573;freak;19370.0;15299.8;0.020796588405928115;ham;flann;140.6;6454.4;1.7347598639999997;0.266428554948947;12.09517824312955;0.00472002148516181;0.022358895265094138;0.006002372944424876;0.007652696589740491;nan;nan;nan
orb;29788.0;23935.2;0.0022747892092126573;brief;29788.0;23935.2;0.0027956902882182314;ham;flann;3924.0;6941.6;2.2380547490000007;0.3248700735728914;0.7996567999238188;0.13173089834832818;0.507125338550856;0.14806238147291886;0.20734137336764694;nan;nan;nan
orb;29788.0;23935.2;0.0022747892092126573;lucid;29788.0;23935.2;0.005052961050529922;ham;flann;469.0;8034.4;13.333787370399998;1.5373595116712768;38.240588149495885;0.015744595138982142;0.05103755759757282;0.017594872281272038;0.023731948441300332;nan;nan;nan
orb;29788.0;23935.2;0.0022747892092126573;latch;29788.0;23935.2;0.0012499003079465831;ham;flann;197.0;7999.8;0.6502092502;0.08047412186874879;3.2505631308553022;0.006613401369679066;0.024892810639986312;0.008869814215968937;0.010383810652619712;nan;nan;nan
orb;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;29788.0;23935.2;0.0022747892092126573;beblid;29788.0;23935.2;0.015393383436484036;ham;flann;7955.0;10228.2;2.7442410618;0.2599465451418218;0.340731153211515;0.2670538471867866;0.7608714866420996;0.32877831946444014;0.3894470559228006;nan;nan;nan
orb;29788.0;23935.2;0.0022747892092126573;teblid;29788.0;23935.2;0.008472223929605846;ham;flann;8170.0;10589.2;1.7433084372;0.16136505063259238;0.21370185829463698;0.27427151873237543;0.7558268173875982;0.33823528450890017;0.39640054275169734;nan;nan;nan
orb;29788.0;23935.2;0.0022747892092126573;boost;29788.0;23935.2;0.24308901227574053;ham;flann;3999.2;7160.8;9.3168655596;1.2625020144216035;2.284081586208462;0.13425540486101786;0.5500264732179082;0.1690499110857041;0.2140866870277157;nan;nan;nan
brisk;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;25056.0;13502.0;0.03314316140261159;orb;24329.0;13197.0;0.004345516347947413;ham;flann;315.2;4319.0;1.0911221346000002;0.2524581518928255;6.908489744883189;0.012579821200510858;0.053059252063031206;0.01859539441145514;0.01971982660469156;nan;nan;nan
brisk;25056.0;13502.0;0.03314316140261159;brisk;25056.0;13502.0;0.015793046736627375;ham;flann;2656.6;4642.8;2.029603624;0.41446607110676714;0.9600088005401567;0.10602650063856962;0.476310884220245;0.18220919338449676;0.16687638973635072;nan;nan;nan
brisk;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;25056.0;13502.0;0.03314316140261159;freak;22750.0;12042.4;0.014974743760897608;ham;flann;539.4;4558.4;1.9931531964000002;0.4037308848612497;8.854180427475992;0.021527777777777778;0.0794589426299978;0.028650792029019018;0.032940351642316006;nan;nan;nan
brisk;25056.0;13502.0;0.03314316140261159;brief;24537.0;13289.8;0.0032243878469941692;ham;flann;354.8;4300.2;1.4540072389999998;0.32873263319083323;7.804013244830249;0.014160280970625796;0.05979783435606144;0.02065325252514101;0.022215260406353108;nan;nan;nan
brisk;25056.0;13502.0;0.03314316140261159;lucid;25056.0;13502.0;0.005624713474090128;ham;flann;290.2;5416.6;5.521082487199999;0.8415650186329815;20.96037356944546;0.011582056194125159;0.04564290437788433;0.02048801421506328;0.017754696894996265;nan;nan;nan
brisk;25056.0;13502.0;0.03314316140261159;latch;24747.0;13372.6;0.0014324880410904834;ham;flann;101.0;5021.8;0.7389810514;0.15035246106150196;6.89715460077624;0.004030970625798212;0.02267761745010815;0.010591241467596515;0.006529003833573611;nan;nan;nan
brisk;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;25056.0;13502.0;0.03314316140261159;beblid;25056.0;13502.0;0.01012695190189091;ham;flann;3222.2;4200.8;1.9107661651999996;0.4385578112073206;0.6925433111843183;0.1285999361430396;0.669384442244709;0.22846701942161302;0.2066148693499578;nan;nan;nan
brisk;25056.0;13502.0;0.03314316140261159;teblid;25056.0;13502.0;0.006330403748206053;ham;flann;3354.8;4663.4;1.4903455408;0.31804121450853257;0.5476170933906628;0.13389208173690934;0.6240259214506618;0.23546632696772293;0.210164660075629;nan;nan;nan
brisk;25056.0;13502.0;0.03314316140261159;boost;25056.0;13502.0;0.24349280456274927;ham;flann;2377.2;4013.8;7.484591913200001;1.6301557823091783;3.3962832123664386;0.09487547892720306;0.502100673957555;0.16709516102992253;0.15455314415246274;nan;nan;nan
kaze;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;4819.0;4147.2;0.16174091997154447;akaze;4819.0;4147.2;0.04310495292665318;ham;flann;1098.0;1610.0;1.060711812;0.6857417141246792;1.0667547617398596;0.2278481012658228;0.6651531693743546;0.26380856613701054;0.3361833808569438;nan;nan;nan
kaze;4819.0;4147.2;0.16174091997154447;orb;4435.0;3827.2;0.005432223367006914;ham;flann;94.0;1396.2;0.7311054473999999;0.5747030789044673;14.414193477888835;0.019506121601992117;0.05870995443533733;0.020917000511497547;0.02895588154520316;nan;nan;nan
kaze;4819.0;4147.2;0.16174091997154447;brisk;4732.0;4077.8;0.016674879106014524;ham;flann;71.4;1009.0;0.8325961352;0.9770479034683582;20.022142175142857;0.014816351940236564;0.06197751548649476;0.015993740239248717;0.02345397308190526;nan;nan;nan
kaze;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;4819.0;4147.2;0.16174091997154447;freak;4467.0;3847.6;0.014606005181986301;ham;flann;44.0;1084.0;0.9169628638;0.9247096874957164;23.832065633113245;0.009130525005187799;0.040020375376276576;0.010578541499292939;0.01461956232300816;nan;nan;nan
kaze;4819.0;4147.2;0.16174091997154447;brief;4505.0;3877.2;0.0038959871942077272;ham;flann;89.0;1238.4;0.7207429372;0.6220978853738475;11.34107629951815;0.018468561942311685;0.06625868729231879;0.020421347861088388;0.028609609004634988;nan;nan;nan
kaze;4819.0;4147.2;0.16174091997154447;lucid;4819.0;4147.2;0.006466796549261378;ham;flann;107.6;1379.8;0.8225065726;0.610386995681904;13.937533524138534;0.022328283876322887;0.0698739006270248;0.024272787606704073;0.033661870441622915;nan;nan;nan
kaze;4819.0;4147.2;0.16174091997154447;latch;4567.0;3930.2;0.0016685177124373674;ham;flann;35.0;1210.6;0.6959802396;0.5797575741620246;20.170146349703003;0.00726291761776302;0.029239451282685448;0.009179298076305796;0.011592682442168495;nan;nan;nan
kaze;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;4819.0;4147.2;0.16174091997154447;beblid;4819.0;4147.2;0.008691606894268454;ham;flann;1512.0;1746.4;0.7688497394;0.4757525151238606;0.5912735616833993;0.3137580410873625;0.8402752055564197;0.35947988603675113;0.449671097077463;nan;nan;nan
kaze;4819.0;4147.2;0.16174091997154447;teblid;4819.0;4147.2;0.004914989677060412;ham;flann;1536.0;1846.0;0.7474987186;0.43807528127151213;0.5764164144934218;0.3187383274538286;0.8034336879854159;0.36329327199452793;0.4492734522327765;nan;nan;nan
kaze;4819.0;4147.2;0.16174091997154447;boost;4819.0;4147.2;0.23498694311062152;ham;flann;1220.2;1573.8;1.7342901142000002;1.213655048711653;1.892712032003106;0.25320605934841256;0.7181926605437995;0.2782614612382508;0.3657103083069896;nan;nan;nan
fast;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;18695.0;7877.2;0.012134297739439952;orb;16991.0;7150.2;0.01559049950303813;ham;flann;672.6;2513.4;0.3028157604;0.29510627279977963;2.581989627635307;0.03597753410002674;0.17160329424912404;0.08527446945802225;0.053596901666311335;nan;nan;nan
fast;18695.0;7877.2;0.012134297739439952;brisk;18060.0;7596.8;0.026930514604810024;ham;flann;162.2;1949.6;0.6440533335999999;0.44252582643041355;5.377737187562806;0.00867611660871891;0.08334307951114975;0.04256868019286451;0.013755217102909112;nan;nan;nan
fast;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
