k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Reprojection Error;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score
1;msd;2280.0;1755.0;1.047337551;0.5967735333333333;latch;2076.0;1579.0;0.003366667;0.0021321513616212795;L2;BF;nan;34.0;796.0;0.028018802;1.0787230200000002;1.3551796733668344;31.72714764705883;0.014912280701754385;0.04271356783919598;0.019373219373219373;0.022106631989596878
1;msd;2280.0;1755.0;1.047337551;0.5967735333333333;vgg;2280.0;1755.0;1.680750728;0.9576927225071225;L2;BF;nan;1037.0;1123.0;0.078611615;2.806699894;2.4992875280498663;2.7065572748312436;0.4548245614035088;0.9234194122885129;0.5908831908831909;0.6094622392007053
1;msd;2280.0;1755.0;1.047337551;0.5967735333333333;beblid;2280.0;1755.0;0.022615208;0.012886158404558404;L2;BF;nan;1104.0;1203.0;0.155359063;1.2253118219999999;1.0185468179551123;1.1098838967391302;0.4842105263157895;0.9177057356608479;0.629059829059829;0.6339362618432386
1;msd;2280.0;1755.0;1.047337551;0.5967735333333333;teblid;2280.0;1755.0;0.010654167;0.006070750427350428;L2;BF;nan;908.0;1092.0;0.089156458;1.147148176;1.0505019926739927;1.2633790484581497;0.39824561403508774;0.8315018315018315;0.5173789173789174;0.5385527876631079
1;msd;2280.0;1755.0;1.047337551;0.5967735333333333;boost;2280.0;1755.0;0.365510573;0.20826813276353276;L2;BF;nan;791.0;982.0;0.089061354;1.501909478;1.5294393869653766;1.8987477597977245;0.34692982456140353;0.8054989816700611;0.45071225071225074;0.4849785407725322
1;tbmr;2972.0;2323.0;0.364349323;0.1568443060697374;sift;2972.0;2323.0;1.046588333;0.45053307490314254;L2;BF;nan;1523.0;1646.0;0.275704739;1.6866423950000002;1.0246916130012151;1.1074474031516746;0.5124495289367429;0.925273390036452;0.6556177356866122;0.6595928973581637
1;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;2972.0;2323.0;0.364349323;0.1568443060697374;orb;2437.0;1857.0;0.010300677;0.005546945072697899;L2;BF;nan;39.0;956.0;0.104801198;0.47945119799999997;0.5015179895397489;12.29362046153846;0.013122476446837146;0.04079497907949791;0.016788635385277657;0.019857433808553974
1;tbmr;2972.0;2323.0;0.364349323;0.1568443060697374;brisk;2459.0;1858.0;0.031463542;0.01693409149623251;L2;BF;nan;43.0;895.0;0.178152344;0.573965209;0.6413019094972068;13.348028116279071;0.014468371467025572;0.048044692737430165;0.018510546706844596;0.022239462115334886
1;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;2972.0;2323.0;0.364349323;0.1568443060697374;daisy;2972.0;2323.0;0.210236718;0.09050224623331898;L2;BF;nan;490.0;709.0;0.448015624;1.022601665;1.4423154654442878;2.086942173469388;0.1648721399730821;0.691114245416079;0.21093413689195006;0.26623200217332244
1;tbmr;2972.0;2323.0;0.364349323;0.1568443060697374;freak;2219.0;1647.0;0.024918385;0.015129559805707347;L2;BF;nan;37.0;767.0;0.145827916;0.535095624;0.6976474889178619;14.462043891891891;0.012449528936742935;0.048239895697522815;0.015927679724494187;0.019791388071676918
1;tbmr;2972.0;2323.0;0.364349323;0.1568443060697374;brief;2485.0;1896.0;0.007991094;0.004214712025316456;L2;BF;nan;33.0;981.0;0.122606823;0.49494724;0.5045333741080531;14.998401212121212;0.01110363391655451;0.03363914373088685;0.01420576840292725;0.016696180116367317
1;tbmr;2972.0;2323.0;0.364349323;0.1568443060697374;lucid;2972.0;2323.0;0.01539125;0.006625591907016789;L2;BF;nan;35.0;556.0;0.658559479;1.038300052;1.8674461366906476;29.665715771428573;0.011776581426648721;0.06294964028776978;0.015066724063710719;0.01984126984126984
1;tbmr;2972.0;2323.0;0.364349323;0.1568443060697374;latch;2538.0;1935.0;0.004846198;0.0025044950904392765;L2;BF;nan;37.0;1079.0;0.044237552;0.41343307300000004;0.38316318164967567;11.173866837837839;0.012449528936742935;0.03429101019462465;0.015927679724494187;0.0182670945445569
1;tbmr;2972.0;2323.0;0.364349323;0.1568443060697374;vgg;2972.0;2323.0;2.227585416;0.9589261368919502;L2;BF;nan;1066.0;1283.0;0.125516406;2.717451145;2.1180445401402963;2.549203700750469;0.35868102288021536;0.8308651597817615;0.4588893671975893;0.5010575793184489
1;tbmr;2972.0;2323.0;0.364349323;0.1568443060697374;beblid;2972.0;2323.0;0.023209948;0.009991368058544985;L2;BF;nan;1035.0;1300.0;0.257616667;0.645175938;0.496289183076923;0.6233583942028985;0.34825033647375503;0.7961538461538461;0.44554455445544555;0.48455056179775274
1;tbmr;2972.0;2323.0;0.364349323;0.1568443060697374;teblid;2972.0;2323.0;0.014268802;0.006142402927249247;L2;BF;nan;760.0;1204.0;0.148836511;0.5274546360000001;0.4380852458471762;0.694019257894737;0.2557200538358008;0.6312292358803987;0.3271631510977185;0.36398467432950193
1;tbmr;2972.0;2323.0;0.364349323;0.1568443060697374;boost;2972.0;2323.0;0.46042724;0.1982037193284546;L2;BF;nan;697.0;1087.0;0.160872083;0.985648646;0.906760483900644;1.4141300516499282;0.2345222072678331;0.641214351425943;0.3000430477830392;0.34343434343434337
1;sift;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;2492.0;1854.0;0.210742812;0.11366926213592232;brisk;2315.0;1728.0;0.025277135;0.014627971643518518;HAM;BF;nan;419.0;873.0;0.105802553;0.34182250000000003;0.39154925544100805;0.8158054892601433;0.16813804173354735;0.47995418098510884;0.22599784250269686;0.24903417533432393
1;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;2492.0;1854.0;0.210742812;0.11366926213592232;freak;2199.0;1594.0;0.020914948;0.013121046424090338;HAM;BF;nan;291.0;804.0;0.092503489;0.324161249;0.40318563308457706;1.1139561821305841;0.11677367576243981;0.3619402985074627;0.156957928802589;0.17657766990291263
1;sift;2492.0;1854.0;0.210742812;0.11366926213592232;brief;2110.0;1510.0;0.006638854;0.004396592052980132;HAM;BF;nan;287.0;906.0;0.070319114;0.28770078;0.3175505298013245;1.0024417421602787;0.1151685393258427;0.31677704194260486;0.15480043149946063;0.16892289582107123
1;sift;2492.0;1854.0;0.210742812;0.11366926213592232;lucid;2492.0;1854.0;0.012755312;0.006879887810140237;HAM;BF;nan;36.0;581.0;0.188986615;0.412484739;0.70995652151463;11.457909416666666;0.014446227929373997;0.06196213425129088;0.019417475728155338;0.02342987308818744
1;sift;2492.0;1854.0;0.210742812;0.11366926213592232;latch;2165.0;1549.0;0.003325573;0.002146916074887024;HAM;BF;nan;63.0;779.0;0.079621979;0.293690364;0.37700945314505774;4.6617518095238095;0.025280898876404494;0.08087291399229782;0.03398058252427184;0.038520330174258634
1;sift;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;2492.0;1854.0;0.210742812;0.11366926213592232;beblid;2492.0;1854.0;0.014167812;0.007641754045307442;HAM;BF;nan;895.0;1049.0;0.117465208;0.342375832;0.32638306196377503;0.3825428290502793;0.35914927768860355;0.8531935176358436;0.48274002157497303;0.5055069189494493
1;sift;2492.0;1854.0;0.210742812;0.11366926213592232;teblid;2492.0;1854.0;0.011743542;0.006334165048543689;HAM;BF;nan;865.0;1062.0;0.098435625;0.32092197899999997;0.30218642090395476;0.3710080682080924;0.3471107544141252;0.8145009416195856;0.4665587918015103;0.4867754642656162
1;sift;2492.0;1854.0;0.210742812;0.11366926213592232;boost;2492.0;1854.0;0.397230417;0.21425588834951456;HAM;BF;nan;904.0;1055.0;0.09454375;0.702516979;0.6658928710900474;0.7771205519911505;0.36276083467094705;0.8568720379146919;0.48759439050701187;0.5097265294615168
1;akaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;1507.0;888.0;0.121787552;0.1371481441441441;akaze;1507.0;888.0;0.121800469;0.1371626903153153;HAM;BF;nan;686.0;720.0;0.063483594;0.307071615;0.4264883541666667;0.44762626093294466;0.4552090245520902;0.9527777777777777;0.7725225225225225;0.6160754378087111
1;akaze;1507.0;888.0;0.121787552;0.1371481441441441;orb;1500.0;878.0;0.011963386;0.01362572437357631;HAM;BF;nan;339.0;631.0;0.03919099;0.172941928;0.27407595562599046;0.510153179941003;0.22495023224950234;0.5372424722662441;0.38175675675675674;0.3171188026192704
1;akaze;1507.0;888.0;0.121787552;0.1371481441441441;brisk;1507.0;888.0;0.016026563;0.018047931306306306;HAM;BF;nan;622.0;659.0;0.037872135;0.17568625;0.26659522003034897;0.2824537781350482;0.41274054412740546;0.9438543247344461;0.7004504504504504;0.5743305632502308
1;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;1507.0;888.0;0.121787552;0.1371481441441441;freak;1507.0;888.0;0.012978594;0.014615533783783784;HAM;BF;nan;582.0;609.0;0.03648724;0.171253386;0.28120424630541874;0.2942498041237114;0.3861977438619774;0.9556650246305419;0.6554054054054054;0.550094517958412
1;akaze;1507.0;888.0;0.121787552;0.1371481441441441;brief;1507.0;888.0;0.005147552;0.005796792792792793;HAM;BF;nan;564.0;592.0;0.035006875;0.16194197899999999;0.27355064020270264;0.28713116843971626;0.37425348374253486;0.9527027027027027;0.6351351351351351;0.5373987613149119
1;akaze;1507.0;888.0;0.121787552;0.1371481441441441;lucid;1507.0;888.0;0.009229063;0.010393088963963962;HAM;BF;nan;26.0;403.0;0.065240886;0.196257501;0.486991317617866;7.548365423076923;0.017252820172528202;0.06451612903225806;0.02927927927927928;0.02722513089005236
1;akaze;1507.0;888.0;0.121787552;0.1371481441441441;latch;1507.0;888.0;0.003357344;0.0037807927927927926;HAM;BF;nan;205.0;500.0;0.047675677;0.172820573;0.345641146;0.8430271853658537;0.1360318513603185;0.41;0.23085585585585586;0.20428500249128048
1;akaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;1507.0;888.0;0.121787552;0.1371481441441441;beblid;1507.0;888.0;0.008444584;0.009509666666666666;HAM;BF;nan;693.0;715.0;0.040121667;0.170353803;0.23825706713286712;0.24582078354978354;0.45985401459854014;0.9692307692307692;0.7804054054054054;0.6237623762376237
1;akaze;1507.0;888.0;0.121787552;0.1371481441441441;teblid;1507.0;888.0;0.007195677;0.008103239864864865;HAM;BF;nan;687.0;716.0;0.037073437;0.16605666600000002;0.231922717877095;0.24171275982532753;0.4558725945587259;0.9594972067039106;0.7736486486486487;0.6180836707152496
1;akaze;1507.0;888.0;0.121787552;0.1371481441441441;boost;1507.0;888.0;0.200260573;0.22551866328828826;HAM;BF;nan;684.0;714.0;0.032106666;0.354154791;0.49601511344537813;0.5177701622807017;0.45388188453881884;0.957983193277311;0.7702702702702703;0.6159387663214769
1;orb;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;11223.0;7227.0;0.017957187;0.0024847359900373595;orb;11223.0;7227.0;0.026011093;0.0035991549744015497;HAM;BF;nan;4793.0;4959.0;1.439487655;1.483455935;0.29914416918733616;0.3095046807844774;0.42706941103091867;0.9665255091752369;0.6632074166320742;0.5923866023977259
1;orb;11223.0;7227.0;0.017957187;0.0024847359900373595;brisk;9353.0;5951.0;0.094359427;0.01585606234246345;HAM;BF;nan;1484.0;4340.0;1.192242447;1.304559061;0.3005896453917051;0.8790829252021564;0.132228459413704;0.3419354838709677;0.2053410820534108;0.1907087322495663
1;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;11223.0;7227.0;0.017957187;0.0024847359900373595;freak;6082.0;3624.0;0.057956927;0.015992529525386313;HAM;BF;nan;821.0;2485.0;0.481446875;0.557360989;0.22429013641851103;0.6788806199756394;0.07315334580771629;0.33038229376257544;0.11360177113601772;0.11978406769769478
1;orb;11223.0;7227.0;0.017957187;0.0024847359900373595;brief;11223.0;7227.0;0.017868698;0.0024724917669849177;HAM;BF;nan;3715.0;3874.0;1.335673541;1.371499426;0.3540266974703149;0.36917884952893676;0.33101666221152987;0.958957150232318;0.5140445551404456;0.49215075842882694
1;orb;11223.0;7227.0;0.017957187;0.0024847359900373595;lucid;11223.0;7227.0;0.042741094;0.005914085235920853;HAM;BF;nan;97.0;1836.0;3.186675624;3.247373905;1.7687221704793026;33.47808149484536;0.008642965339035908;0.0528322440087146;0.013421890134218902;0.014855655103759859
1;orb;11223.0;7227.0;0.017957187;0.0024847359900373595;latch;11223.0;7227.0;0.009481666;0.0013119781375397813;HAM;BF;nan;674.0;3309.0;1.549415052;1.5768539050000001;0.47653487609549716;2.339545853115727;0.06005524369598147;0.20368691447567241;0.09326138093261381;0.09276080374346271
1;orb;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;11223.0;7227.0;0.017957187;0.0024847359900373595;beblid;11223.0;7227.0;0.093140573;0.012887861214888613;HAM;BF;nan;4583.0;4870.0;1.710363749;1.8214615090000001;0.37401673696098564;0.39743868841370283;0.40835783658558317;0.9410677618069815;0.6341497163414972;0.569564406884981
1;orb;11223.0;7227.0;0.017957187;0.0024847359900373595;teblid;11223.0;7227.0;0.051687396;0.0071519850560398494;HAM;BF;nan;4489.0;4764.0;1.441763958;1.511408541;0.3172562008816121;0.33669158854978837;0.3999821794529092;0.9422753988245172;0.6211429362114294;0.561581284793895
1;orb;11223.0;7227.0;0.017957187;0.0024847359900373595;boost;11223.0;7227.0;1.610775468;0.22288300373599004;HAM;BF;nan;3849.0;4338.0;1.436877292;3.0656099469999996;0.7066874013370216;0.7964691990127305;0.342956428762363;0.8872752420470262;0.5325861353258613;0.49469828417196837
1;brisk;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;4625.0;2977.0;0.100335157;0.03370344541484716;orb;4311.0;2744.0;0.017943385;0.006539134475218659;HAM;BF;nan;864.0;1739.0;0.229333021;0.34761156299999996;0.19989164059804482;0.4023281979166666;0.1868108108108108;0.4968372627947096;0.2902250587840107;0.2715273412947832
1;brisk;4625.0;2977.0;0.100335157;0.03370344541484716;brisk;4625.0;2977.0;0.046507084;0.015622131004366813;HAM;BF;nan;1648.0;1810.0;0.303680469;0.45052271;0.24890757458563534;0.27337543082524274;0.3563243243243243;0.9104972375690608;0.5535774269398723;0.5121989121989121
1;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;4625.0;2977.0;0.100335157;0.03370344541484716;freak;3923.0;2444.0;0.033628282;0.013759526186579378;HAM;BF;nan;756.0;1529.0;0.216060677;0.350024116;0.228923555264879;0.46299486243386245;0.16345945945945947;0.4944408109875736;0.2539469264360094;0.2456938576535587
1;brisk;4625.0;2977.0;0.100335157;0.03370344541484716;brief;4367.0;2797.0;0.009393073;0.00335826707186271;HAM;BF;nan;724.0;1586.0;0.219435989;0.329164219;0.20754364375788145;0.45464671132596685;0.15654054054054053;0.45649432534678436;0.24319785018474974;0.23313476090806634
1;brisk;4625.0;2977.0;0.100335157;0.03370344541484716;lucid;4625.0;2977.0;0.018940781;0.006362371850856567;HAM;BF;nan;46.0;957.0;0.549305208;0.6685811460000001;0.6986218871473355;14.534372739130436;0.009945945945945946;0.04806687565308255;0.015451797111185758;0.016481547832318165
1;brisk;4625.0;2977.0;0.100335157;0.03370344541484716;latch;4453.0;2851.0;0.0048325;0.001695019291476675;HAM;BF;nan;69.0;1417.0;0.262484584;0.36765224100000005;0.2594581799576571;5.328293347826087;0.014918918918918918;0.048694424841213835;0.023177695666778637;0.022840119165839126
1;brisk;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;4625.0;2977.0;0.100335157;0.03370344541484716;beblid;4625.0;2977.0;0.033566823;0.011275385623110515;HAM;BF;nan;1704.0;1845.0;0.300980572;0.43488255200000003;0.2357087002710027;0.255212765258216;0.36843243243243246;0.9235772357723577;0.5723883103795767;0.5267387944358579
1;brisk;4625.0;2977.0;0.100335157;0.03370344541484716;teblid;4625.0;2977.0;0.017322135;0.005818654685925428;HAM;BF;nan;1689.0;1843.0;0.263274167;0.38093145900000003;0.20669097069994577;0.2255366838365897;0.3651891891891892;0.9164405860010851;0.5673496808867988;0.5222634508348795
1;brisk;4625.0;2977.0;0.100335157;0.03370344541484716;boost;4625.0;2977.0;0.661156093;0.22208803930131005;HAM;BF;nan;1511.0;1686.0;0.260533386;1.0220246359999998;0.6061830581257412;0.6763895671740567;0.3267027027027027;0.8962040332147093;0.5075579442391669;0.4788464585644114
1;kaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;1203.0;786.0;0.425717291;0.5416250521628498;akaze;1203.0;786.0;0.117521198;0.14951806361323153;HAM;BF;nan;389.0;419.0;0.044162136;0.5874006249999999;1.4019107995226727;1.5100273136246785;0.3233582709891937;0.9284009546539379;0.494910941475827;0.4796547472256474
1;kaze;1203.0;786.0;0.425717291;0.5416250521628498;orb;1051.0;671.0;0.010724323;0.015982597615499253;HAM;BF;nan;43.0;435.0;0.022231979;0.458673593;1.054422052873563;10.666827744186046;0.03574397339983375;0.09885057471264368;0.054707379134860054;0.052503052503052504
1;kaze;1203.0;786.0;0.425717291;0.5416250521628498;brisk;1160.0;768.0;0.014213021;0.018506537760416667;HAM;BF;nan;55.0;447.0;0.028778438;0.46870875;1.0485654362416108;8.521977272727273;0.0457190357439734;0.12304250559284116;0.06997455470737914;0.06666666666666667
1;kaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;1203.0;786.0;0.425717291;0.5416250521628498;freak;1040.0;669.0;0.010951146;0.01636942600896861;HAM;BF;nan;44.0;378.0;0.024097448;0.46076588500000004;1.2189573677248677;10.471951931818184;0.03657522859517872;0.1164021164021164;0.05597964376590331;0.05566097406704617
1;kaze;1203.0;786.0;0.425717291;0.5416250521628498;brief;1069.0;688.0;0.004516511;0.0065646962209302325;HAM;BF;nan;44.0;387.0;0.022155052;0.452388854;1.1689634470284236;10.281564863636364;0.03657522859517872;0.11369509043927649;0.05597964376590331;0.05534591194968554
1;kaze;1203.0;786.0;0.425717291;0.5416250521628498;lucid;1203.0;786.0;0.008532188;0.010855201017811704;HAM;BF;nan;38.0;342.0;0.043425312;0.477674791;1.3967099152046785;12.570389236842104;0.03158769742310889;0.1111111111111111;0.04834605597964377;0.04919093851132685
1;kaze;1203.0;786.0;0.425717291;0.5416250521628498;latch;1091.0;712.0;0.002480104;0.0034832921348314605;HAM;BF;nan;35.0;333.0;0.028574115;0.45677151;1.3716862162162162;13.050614571428572;0.029093931837073983;0.10510510510510511;0.044529262086514;0.04557291666666666
1;kaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;1203.0;786.0;0.425717291;0.5416250521628498;beblid;1203.0;786.0;0.010962604;0.013947333333333334;HAM;BF;nan;573.0;590.0;0.02804401;0.464723905;0.7876676355932204;0.8110364834205934;0.4763092269326683;0.9711864406779661;0.7290076335877863;0.6391522587841607
1;kaze;1203.0;786.0;0.425717291;0.5416250521628498;teblid;1203.0;786.0;0.007119011;0.009057265903307889;HAM;BF;nan;572.0;587.0;0.026727031;0.459563333;0.7829017597955708;0.8034324003496505;0.47547797173732337;0.9744463373083475;0.727735368956743;0.6391061452513966
1;kaze;1203.0;786.0;0.425717291;0.5416250521628498;boost;1203.0;786.0;0.170022865;0.2163140776081425;HAM;BF;nan;560.0;577.0;0.02492375;0.620663906;1.075674013864818;1.1083284035714285;0.46550290939318373;0.9705372616984402;0.712468193384224;0.6292134831460674
