Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
tbmr;9109.0;7598.4;0.029522476329422603;teblid;9109.0;7598.4;0.0005562325845118267;HAM;BF;1489.6;3021.4;0.3121962144;0.10599668207101583;1.3605001815671671;0.16353057415742672;0.4432800481681741;0.19714485527106101;0.23810973773979138;nan;nan;nan
tbmr;9109.0;7598.4;0.029522476329422603;boost;9109.0;7598.4;0.010954092588037933;HAM;BF;1077.2;2149.0;0.3888496882;0.1958711135162324;1.763498163085437;0.11825666922823579;0.42916429076229007;0.14248868831102335;0.18423596976766685;nan;nan;nan
sift;10324.0;10918.0;0.01112637876871038;sift;10324.0;10918.0;0.010525583789667234;L2;Flann;2498.4;3775.8;0.788839392;0.23345639759434672;2.7243641867492716;0.24199922510654784;0.5538920758323703;0.24199922510654784;0.3323276561759836;nan;nan;nan
sift;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;10324.0;10918.0;0.01112637876871038;daisy;10324.0;10918.0;0.010630018875551418;L2;Flann;2581.0;3115.4;0.8166973128;0.3283039181418018;0.7179087994457394;0.25;0.7269009365938306;0.25;0.36308886496407444;nan;nan;nan
sift;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;10324.0;10918.0;0.01112637876871038;vgg;10324.0;10918.0;0.0573838926463189;L2;Flann;2137.6;3907.4;1.1929919951999999;0.3256840692390116;4.66390398976487;0.207051530414568;0.46415669950685406;0.207051530414568;0.28361974319015726;nan;nan;nan
sift;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;3753.0;3282.2;0.01957465214334218;sift;3753.0;3282.2;0.008091197309359305;L2;Flann;1164.4;1389.2;0.26036230260000004;0.2359243366646297;0.5505388559723305;0.3102584598987477;0.7301373210757802;0.3525468792634726;0.42335555153455723;nan;nan;nan
akaze;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;3753.0;3282.2;0.01957465214334218;daisy;3753.0;3282.2;0.029236274776635467;L2;Flann;1382.8;1579.2;0.3465277584;0.27773454728781727;0.5146092650118167;0.36845190514255266;0.7806700772516914;0.41879331730153674;0.48528981222175166;nan;nan;nan
akaze;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;3753.0;3282.2;0.01957465214334218;vgg;3753.0;3282.2;0.05874982551283779;L2;Flann;1090.6;1486.2;0.3899269522;0.29760154548141654;1.0395528876593478;0.29059419131361575;0.6334397182714704;0.3299705466969839;0.3912861792151537;nan;nan;nan
akaze;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;28908.0;27910.4;0.00109483012530676;sift;28908.0;27910.4;0.018760787467236157;L2;Flann;3371.8;5187.4;2.1398278124;0.869286073709272;5.638790776892398;0.11663899266638993;0.5220642557659506;0.12057919228277496;0.18441491272630187;nan;nan;nan
orb;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;28908.0;27910.4;0.00109483012530676;daisy;28908.0;27910.4;0.005837348125337083;L2;Flann;6211.4;6915.8;2.1224298762;0.4050621909956854;0.6916032468891353;0.21486785664867858;0.806731905188145;0.2222497653774509;0.33014099448165396;nan;nan;nan
orb;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;28908.0;27910.4;0.00109483012530676;vgg;28908.0;27910.4;0.05989191147047042;L2;Flann;381.2;5217.6;2.6615660005999997;0.5115620793626251;11.629216959853576;0.013186661131866612;0.07093612518882048;0.013633594774784995;0.022233387043359667;nan;nan;nan
orb;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;21990.0;15824.8;0.010072006293623417;sift;21990.0;15824.8;0.006377942613836321;L2;Flann;3395.6;3919.0;1.2842757921999999;0.6403877859053609;1.3122754803882515;0.15441564347430647;0.7590466823578947;0.21366053739951454;0.2468635697354083;nan;nan;nan
brisk;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;21990.0;15824.8;0.010072006293623417;daisy;21990.0;15824.8;0.00835150470387799;L2;Flann;4943.8;5641.0;1.4542333414;0.3313026726988697;0.5985045201290458;0.2248203728967712;0.7847445685401788;0.3111490647670045;0.34090710111873107;nan;nan;nan
brisk;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;21990.0;15824.8;0.010072006293623417;vgg;21990.0;15824.8;0.05731290106564162;L2;Flann;1974.0;3514.4;1.8340278324;0.5895531400037464;6.088400121061622;0.0897680763983629;0.4648214543252303;0.12394183923276822;0.14899989140470432;nan;nan;nan
brisk;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;1480.0;1627.2;0.19079283859957938;sift;1480.0;1627.2;0.01761742438783091;L2;Flann;535.2;623.6;0.40456852779999997;0.7618197307198845;1.557324805560506;0.36162162162162165;0.7729638713449118;0.3640333071660872;0.48291892170739975;nan;nan;nan
kaze;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;1480.0;1627.2;0.19079283859957938;kaze;1480.0;1627.2;0.1647716196022651;L2;Flann;249.4;369.6;0.6305922928000001;2.050775346767504;8.609426167960923;0.1685135135135135;0.5778638866920289;0.16971141265747075;0.25663809649031377;nan;nan;nan
kaze;1480.0;1627.2;0.19079283859957938;daisy;1480.0;1627.2;0.05635590529261507;L2;Flann;426.4;503.8;0.473337075;1.092586585856828;2.082886802368438;0.2881081081081081;0.7589492767096238;0.2900399985047288;0.4089299899846693;nan;nan;nan
kaze;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;1480.0;1627.2;0.19079283859957938;vgg;1480.0;1627.2;0.06284268751043656;L2;Flann;446.4;604.8;0.4685785948;0.8609663469502428;2.396246221623305;0.30162162162162165;0.6531322665108605;0.3037028522298232;0.4064517006275298;nan;nan;nan
kaze;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;24559.0;11241.8;0.0004684199667513766;sift;24559.0;11241.8;0.0038531026419369235;L2;Flann;4642.2;4929.8;0.9773738701999999;0.29143408216406064;0.4565213505227792;0.18902235433038805;0.8581056751175205;0.4166115681460544;0.30162166499367293;nan;nan;nan
fast;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;24559.0;11241.8;0.0004684199667513766;daisy;24559.0;11241.8;0.010001791935147409;L2;Flann;3475.2;4367.6;1.1901570288;0.3220664407250699;0.6325761537981582;0.14150413290443423;0.7161836577118377;0.31131052893185046;0.233346893374468;nan;nan;nan
fast;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;24559.0;11241.8;0.0004684199667513766;vgg;24559.0;11241.8;0.056362407717272044;L2;Flann;3441.6;4495.6;1.3909363708;0.36333921087478177;1.004935213091383;0.1401359990227615;0.6647277108318178;0.30958840907059365;0.2285401971490324;nan;nan;nan
fast;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;2841.0;2485.2;0.17013166436306754;sift;2841.0;2485.2;0.026884790435384713;L2;Flann;608.2;653.2;0.615188375;2.7136903007209323;4.9493154405721445;0.21407954945441748;0.8370659037473626;0.23760794130635557;0.3250209253492274;nan;nan;nan
mser;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;2841.0;2485.2;0.17013166436306754;daisy;2841.0;2485.2;0.0365384150677637;L2;Flann;569.8;673.8;0.6500859078;1.2662800674487247;3.6150279409713697;0.2005631819781767;0.7293286283223446;0.22294455432425045;0.30894614594961706;nan;nan;nan
mser;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;2841.0;2485.2;0.17013166436306754;vgg;2841.0;2485.2;0.06113471921666689;L2;Flann;325.0;580.6;0.6722722689999999;1.2795257890292384;8.602723080767943;0.11439633931714185;0.4690391741072931;0.12663947156098307;0.18210374728383805;nan;nan;nan
mser;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;29047.0;12199.2;0.0005204354406728071;sift;29047.0;12199.2;0.0037735981911704774;L2;Flann;5442.6;5698.8;1.1359976325999999;0.3178643783861218;0.4916140979993342;0.18737218989912902;0.8705719822428277;0.44537434828488137;0.29889937075638284;nan;nan;nan
agast;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;29047.0;12199.2;0.0005204354406728071;daisy;29047.0;12199.2;0.009766123852533056;L2;Flann;4429.6;5218.0;1.3793761464;0.32365126617544365;0.5621229463869285;0.15249767617998417;0.768190661058862;0.3619762000202099;0.25035292994004943;nan;nan;nan
agast;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;29047.0;12199.2;0.0005204354406728071;vgg;29047.0;12199.2;0.05657220299614775;L2;Flann;4330.2;5279.0;1.5503823618;0.35818416659300834;0.890180108158966;0.14907563603814508;0.7116044107365813;0.35433862736728666;0.24241711706248398;nan;nan;nan
agast;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;30000.0;25789.4;0.0007404479929121961;sift;30000.0;25789.4;0.0013147691155201992;L2;Flann;8431.6;10249.0;1.7207611684;0.21497890897506236;0.7722977948349279;0.28105333333333327;0.6894482538134448;0.324768916214317;0.38849409871083496;nan;nan;nan
gftt;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;30000.0;25789.4;0.0007404479929121961;daisy;30000.0;25789.4;0.007156830880916584;L2;Flann;7552.6;8689.6;2.1172076514000002;0.3289379290107116;0.6468912083599838;0.25175333333333333;0.7661327348519708;0.2910132451278724;0.36729921934978904;nan;nan;nan
gftt;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;30000.0;25789.4;0.0007404479929121961;vgg;30000.0;25789.4;0.05461454169677726;L2;Flann;6638.8;9714.2;2.6860709976;0.3118063388029853;1.3693555209620638;0.22129333333333334;0.5786892635849233;0.2555080599291203;0.31510719620606137;nan;nan;nan
gftt;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;11537.0;8904.8;0.001486541753203158;sift;11537.0;8904.8;0.0026551168668495087;L2;Flann;3876.8;4503.0;0.561030316;0.15784261459706114;0.3992154958410679;0.33603189737366734;0.7384975200212328;0.40219221815671047;0.4471439476430673;nan;nan;nan
gftt_har;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;11537.0;8904.8;0.001486541753203158;daisy;11537.0;8904.8;0.013741560289606797;L2;Flann;3362.0;3828.4;0.7151118312;0.2460325215280199;0.4474925459736726;0.29141024529773774;0.7784037514230878;0.3507338803093213;0.4091775534336463;nan;nan;nan
gftt_har;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;11537.0;8904.8;0.001486541753203158;vgg;11537.0;8904.8;0.05476465722894115;L2;Flann;3058.8;4168.2;0.9274593702;0.2541255882173827;2.5762203811386017;0.2651295830805235;0.6080736867801406;0.3137092973551913;0.36232024925320666;nan;nan;nan
gftt_har;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;10838.0;9228.0;0.0017286040331882934;sift;10838.0;9228.0;0.004182910523146971;L2;Flann;3180.6;3582.6;0.5606590226000001;0.23284030395104144;0.5874900826328134;0.29346742941502124;0.7624858259249063;0.3419110461651584;0.4094551076909803;nan;nan;nan
star;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;10838.0;9228.0;0.0017286040331882934;daisy;10838.0;9228.0;0.012176548641858844;L2;Flann;3097.0;3641.6;0.697156642;0.24546726154542062;0.5118493282499859;0.28575382911976377;0.7497881275806646;0.333053295592723;0.4024977844758434;nan;nan;nan
star;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;10838.0;9228.0;0.0017286040331882934;vgg;10838.0;9228.0;0.05720343601960805;L2;Flann;2630.6;3691.6;0.9536479661999999;0.296714813097018;1.0260603859951078;0.24272005905148547;0.6112690344337626;0.2825818391293747;0.34162533851507987;nan;nan;nan
star;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;26669.0;21230.0;0.029883295697055536;sift;26669.0;21230.0;0.0028170277886975987;L2;Flann;2897.2;4020.0;2.0140208162;0.6514736111534525;2.019642274086436;0.1086354943942405;0.6190342960250941;0.1293170815585681;0.18179517789418417;nan;nan;nan
hl;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;26669.0;21230.0;0.029883295697055536;daisy;26669.0;21230.0;0.007222615900329387;L2;Flann;3181.0;4353.8;2.3652877042;0.6360448843267896;1.4174896687202243;0.11927706325696501;0.6495975791870101;0.1427989689742793;0.1988395821342778;nan;nan;nan
hl;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;26669.0;21230.0;0.029883295697055536;vgg;26669.0;21230.0;0.05689175802414711;L2;Flann;1856.6;4199.6;2.88119851;0.7215291962913488;8.22214383065451;0.06961640856425064;0.3855924031579745;0.08245616667044157;0.11742026704546835;nan;nan;nan
