k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
0;mser;632.0;658.0;0.708635521;1.076953679331307;teblid;632.0;658.0;0.006035209;0.009172050151975683;L2;BF;63.0;219.0;0.010265521;0.724936251;3.310211191780822;11.506924619047618;0.09968354430379747;0.2876712328767123;0.09968354430379747;0.14806110458284372;nan;nan;nan
0;mser;632.0;658.0;0.708635521;1.076953679331307;boost;632.0;658.0;0.113913697;0.17312112006079025;L2;BF;121.0;225.0;0.010029011;0.832578229;3.7003476844444445;6.880811809917355;0.19145569620253164;0.5377777777777778;0.19145569620253164;0.2823803967327888;nan;nan;nan
0;agast;2274.0;1739.0;0.015509844;0.008918829212190914;sift;2274.0;1739.0;0.139655469;0.08030791776883267;L2;BF;753.0;763.0;0.118077291;0.273242604;0.358116125819135;0.362871984063745;0.3311345646437995;0.9868938401048493;0.43300747556066704;0.49588409614751394;nan;nan;nan
0;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;2274.0;1739.0;0.015509844;0.008918829212190914;orb;1197.0;1667.0;0.008264063;0.004957446310737853;L2;BF;114.0;421.0;0.044876771;0.068650678;0.1630657434679335;0.6021989298245615;0.05013192612137203;0.27078384798099764;0.0655549166187464;0.08460111317254175;nan;nan;nan
0;agast;2274.0;1739.0;0.015509844;0.008918829212190914;brisk;1815.0;1713.0;0.021401198;0.012493402218330415;L2;BF;566.0;1044.0;0.105668697;0.142579739;0.13657063122605367;0.2519076660777385;0.24890061565523308;0.5421455938697318;0.32547441058079357;0.34116937914406276;nan;nan;nan
0;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;2274.0;1739.0;0.015509844;0.008918829212190914;daisy;2274.0;1739.0;0.312142396;0.1794953398504888;L2;BF;808.0;833.0;0.214003125;0.541655365;0.6502465366146459;0.6703655507425743;0.35532102022867196;0.9699879951980792;0.46463484761357104;0.5201158673962021;nan;nan;nan
0;agast;2274.0;1739.0;0.015509844;0.008918829212190914;freak;1498.0;1690.0;0.017642344;0.010439256804733728;L2;BF;389.0;804.0;0.091578021;0.124730209;0.15513707587064676;0.32064321079691516;0.17106420404573439;0.48383084577114427;0.22369177688326625;0.2527615334632879;nan;nan;nan
0;agast;2274.0;1739.0;0.015509844;0.008918829212190914;brief;1286.0;1676.0;0.006165417;0.003678649761336516;L2;BF;126.0;497.0;0.054770938;0.07644619899999999;0.15381528973843056;0.606715865079365;0.055408970976253295;0.2535211267605634;0.07245543415756182;0.0909418982316853;nan;nan;nan
0;agast;2274.0;1739.0;0.015509844;0.008918829212190914;lucid;2274.0;1739.0;0.012305521;0.00707620529039678;L2;BF;476.0;881.0;0.294535521;0.322350886;0.3658920385925085;0.677207743697479;0.20932277924362358;0.5402951191827469;0.273720529039678;0.30174326465927104;nan;nan;nan
0;agast;2274.0;1739.0;0.015509844;0.008918829212190914;latch;1388.0;1683.0;0.006107135;0.003628719548425431;L2;BF;145.0;669.0;0.018866719;0.040483698;0.060513748878923766;0.27919791724137927;0.06376429199648197;0.21674140508221226;0.08338125359401956;0.09853890587835541;nan;nan;nan
0;agast;2274.0;1739.0;0.015509844;0.008918829212190914;vgg;2274.0;1739.0;1.292328749;0.7431447665324898;L2;BF;1201.0;1213.0;0.064663177;1.37250177;1.1314936273701566;1.1427991423813488;0.5281442392260334;0.9901071723000825;0.6906267970097757;0.6888442787496415;nan;nan;nan
0;agast;2274.0;1739.0;0.015509844;0.008918829212190914;beblid;2274.0;1739.0;0.011395;0.006552616446233468;L2;BF;355.0;593.0;0.11047375;0.137378594;0.23166710623946035;0.3869819549295775;0.15611257695690414;0.5986509274873525;0.20414031052328924;0.24764562260202305;nan;nan;nan
0;agast;2274.0;1739.0;0.015509844;0.008918829212190914;teblid;2274.0;1739.0;0.00761375;0.00437823461759632;L2;BF;229.0;636.0;0.065343802;0.088467396;0.13909967924528302;0.3863205065502183;0.10070360598065084;0.360062893081761;0.13168487636572743;0.15738831615120272;nan;nan;nan
0;agast;2274.0;1739.0;0.015509844;0.008918829212190914;boost;2274.0;1739.0;0.307945313;0.17708183611270845;L2;BF;428.0;643.0;0.063979739;0.387434896;0.6025426065318817;0.9052217196261682;0.1882145998240985;0.6656298600311042;0.24611845888441633;0.2934521768940692;nan;nan;nan
0;gftt;2576.0;2318.0;0.045241771;0.01951758886971527;sift;2576.0;2318.0;0.062826094;0.027103578084555654;L2;BF;1494.0;1567.0;0.194829166;0.302897031;0.19329740331844286;0.20274232329317268;0.5799689440993789;0.9534141671984684;0.6445211389128559;0.7212165097755251;nan;nan;nan
0;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;2576.0;2318.0;0.045241771;0.01951758886971527;orb;1836.0;2250.0;0.009073698;0.004032754666666667;L2;BF;50.0;632.0;0.076814167;0.131129636;0.20748360126582277;2.6225927199999997;0.019409937888198756;0.07911392405063292;0.021570319240724764;0.03117206982543641;nan;nan;nan
0;gftt;2576.0;2318.0;0.045241771;0.01951758886971527;brisk;2233.0;2288.0;0.027554166;0.01204290472027972;L2;BF;82.0;1537.0;0.162322083;0.23511802;0.1529720364346129;2.8672929268292684;0.03183229813664596;0.053350683148991544;0.03537532355478861;0.03987357160223681;nan;nan;nan
0;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;2576.0;2318.0;0.045241771;0.01951758886971527;daisy;2576.0;2318.0;0.323389688;0.13951237618636755;L2;BF;1444.0;1468.0;0.341054166;0.709685625;0.4834370742506812;0.4914720394736842;0.5605590062111802;0.9836512261580381;0.6229508196721312;0.7141444114737884;nan;nan;nan
0;gftt;2576.0;2318.0;0.045241771;0.01951758886971527;freak;2029.0;2266.0;0.024008594;0.010595142983230362;L2;BF;92.0;1141.0;0.140892344;0.210142709;0.18417415337423312;2.2841598804347827;0.03571428571428571;0.08063102541630149;0.03968938740293356;0.04950228679042238;nan;nan;nan
0;gftt;2576.0;2318.0;0.045241771;0.01951758886971527;brief;1895.0;2259.0;0.00769625;0.0034069278441788402;L2;BF;57.0;767.0;0.08031625;0.133254271;0.17373438200782268;2.3377942280701753;0.022127329192546584;0.07431551499348109;0.02459016393442623;0.03410110679030811;nan;nan;nan
0;gftt;2576.0;2318.0;0.045241771;0.01951758886971527;lucid;2576.0;2318.0;0.014526458;0.006266806729939603;L2;BF;955.0;1340.0;0.444520781;0.5042890099999999;0.3763350820895522;0.5280513193717277;0.3707298136645963;0.7126865671641791;0.41199309749784296;0.4877425944841675;nan;nan;nan
0;gftt;2576.0;2318.0;0.045241771;0.01951758886971527;latch;1956.0;2261.0;0.004457968;0.0019716797877045553;L2;BF;95.0;956.0;0.024841823;0.074541562;0.07797234518828453;0.7846480210526317;0.03687888198757764;0.09937238493723849;0.040983606557377046;0.053793884484711216;nan;nan;nan
0;gftt;2576.0;2318.0;0.045241771;0.01951758886971527;vgg;2576.0;2318.0;1.731198281;0.7468499918032787;L2;BF;1771.0;1797.0;0.09925625;1.875696302;1.0437931563717306;1.0591170536420103;0.6875;0.9855314412910406;0.7640207075064711;0.8099702721243998;nan;nan;nan
0;gftt;2576.0;2318.0;0.045241771;0.01951758886971527;beblid;2576.0;2318.0;0.013568385;0.005853487920621225;L2;BF;534.0;852.0;0.169526719;0.228336875;0.26800102699530515;0.42759714419475653;0.20729813664596272;0.6267605633802817;0.23037100949094047;0.31155192532088677;nan;nan;nan
0;gftt;2576.0;2318.0;0.045241771;0.01951758886971527;teblid;2576.0;2318.0;0.008899375;0.0038392471958584983;L2;BF;352.0;883.0;0.104536042;0.158677188;0.17970236466591166;0.4507874659090909;0.13664596273291926;0.3986409966024915;0.15185504745470232;0.2035270309337959;nan;nan;nan
0;gftt;2576.0;2318.0;0.045241771;0.01951758886971527;boost;2576.0;2318.0;0.37554474;0.16201239861949956;L2;BF;419.0;883.0;0.106467135;0.527253646;0.5971162468856173;1.2583619236276848;0.1626552795031056;0.47451868629671573;0.1807592752372735;0.24226655102630817;nan;nan;nan
0;gftt_har;971.0;919.0;0.045679583;0.0497057486398259;sift;971.0;919.0;0.056117395;0.061063541893362355;L2;BF;641.0;645.0;0.034605261;0.136402239;0.21147633953488373;0.21279600468018722;0.6601441812564367;0.993798449612403;0.6974972796517954;0.7933168316831685;nan;nan;nan
0;gftt_har;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_har;971.0;919.0;0.045679583;0.0497057486398259;orb;549.0;881.0;0.007129323;0.008092307604994324;L2;BF;33.0;243.0;0.011278542;0.064087448;0.26373435390946504;1.9420438787878789;0.03398558187435633;0.13580246913580246;0.035908596300326445;0.054365733113673806;nan;nan;nan
0;gftt_har;971.0;919.0;0.045679583;0.0497057486398259;brisk;809.0;901.0;0.013810417;0.01532787680355161;L2;BF;86.0;585.0;0.036398281;0.09588828099999999;0.16391159145299145;1.114980011627907;0.08856848609680741;0.147008547008547;0.09357997823721437;0.11053984575835475;nan;nan;nan
0;gftt_har;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_har;971.0;919.0;0.045679583;0.0497057486398259;daisy;971.0;919.0;0.318183854;0.34622835038084876;L2;BF;517.0;527.0;0.047491094;0.411354531;0.7805588823529412;0.7956567330754353;0.5324407826982492;0.9810246679316889;0.5625680087051143;0.6902536715620828;nan;nan;nan
0;gftt_har;971.0;919.0;0.045679583;0.0497057486398259;freak;681.0;892.0;0.011313386;0.012683168161434978;L2;BF;76.0;443.0;0.030048698;0.087041667;0.1964823182844244;1.145285092105263;0.07826982492276004;0.17155756207674944;0.08269858541893363;0.1074964639321075;nan;nan;nan
0;gftt_har;971.0;919.0;0.045679583;0.0497057486398259;brief;588.0;886.0;0.004816771;0.0054365361173814904;L2;BF;48.0;273.0;0.017218438;0.067714792;0.24803953113553115;1.4107248333333333;0.04943357363542739;0.17582417582417584;0.05223068552774755;0.07717041800643087;nan;nan;nan
0;gftt_har;971.0;919.0;0.045679583;0.0497057486398259;lucid;971.0;919.0;0.009470365;0.010305076169749728;L2;BF;333.0;481.0;0.080158125;0.135308073;0.2813057650727651;0.40633054954954956;0.3429454170957775;0.6923076923076923;0.36235038084874865;0.4586776859504132;nan;nan;nan
0;gftt_har;971.0;919.0;0.045679583;0.0497057486398259;latch;637.0;888.0;0.004516302;0.005085925675675676;L2;BF;56.0;336.0;0.007757135;0.05795302;0.1724792261904762;1.034875357142857;0.057672502574665295;0.16666666666666666;0.060935799782372145;0.08569242540168324;nan;nan;nan
0;gftt_har;971.0;919.0;0.045679583;0.0497057486398259;vgg;971.0;919.0;0.654921614;0.7126459347116432;L2;BF;691.0;706.0;0.018133072;0.718734269;1.0180372082152975;1.0401364240231548;0.7116374871266735;0.9787535410764873;0.7519042437431991;0.8240906380441264;nan;nan;nan
0;gftt_har;971.0;919.0;0.045679583;0.0497057486398259;beblid;971.0;919.0;0.007410833;0.00806401849836779;L2;BF;255.0;367.0;0.029756615;0.082847031;0.22574122888283377;0.32489031764705883;0.262615859938208;0.6948228882833788;0.27747551686615884;0.3811659192825112;nan;nan;nan
0;gftt_har;971.0;919.0;0.045679583;0.0497057486398259;teblid;971.0;919.0;0.005708958;0.006212141458106638;L2;BF;175.0;376.0;0.021881615;0.073270156;0.1948674361702128;0.41868660571428573;0.18022657054582905;0.4654255319148936;0.19042437431991294;0.25983667409057165;nan;nan;nan
0;gftt_har;971.0;919.0;0.045679583;0.0497057486398259;boost;971.0;919.0;0.167280261;0.1820242230685528;L2;BF;220.0;370.0;0.017473594;0.23043343800000002;0.6227930756756758;1.0474247181818181;0.22657054582904224;0.5945945945945946;0.23939064200217627;0.32811334824757643;nan;nan;nan
0;star;4320.0;5189.0;0.086970833;0.016760615340142608;sift;4320.0;5189.0;0.324359948;0.06250914395837348;L2;BF;2054.0;2389.0;0.829373437;1.2407042179999999;0.5193404010046044;0.6040429493670886;0.475462962962963;0.8597739640016744;0.475462962962963;0.6123118199433597;nan;nan;nan
0;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;4320.0;5189.0;0.086970833;0.016760615340142608;orb;4180.0;5108.0;0.012996875;0.002544415622552858;L2;BF;41.0;1215.0;0.339988229;0.43995593699999996;0.3621036518518518;10.730632609756096;0.00949074074074074;0.03374485596707819;0.00949074074074074;0.014814814814814815;nan;nan;nan
0;star;4320.0;5189.0;0.086970833;0.016760615340142608;brisk;4320.0;5189.0;0.05291276;0.010197101560994412;L2;BF;2502.0;2703.0;0.621883802;0.761767395;0.281822935627081;0.30446338729016786;0.5791666666666667;0.925638179800222;0.5791666666666667;0.7125160187953866;nan;nan;nan
0;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;4320.0;5189.0;0.086970833;0.016760615340142608;daisy;4320.0;5189.0;0.323100937;0.06226651320100211;L2;BF;2508.0;2692.0;1.422932343;1.8330041129999999;0.6809079171619613;0.7308628839712917;0.5805555555555556;0.9316493313521546;0.5805555555555556;0.7153451226468912;nan;nan;nan
0;star;4320.0;5189.0;0.086970833;0.016760615340142608;freak;4272.0;5148.0;0.045793593;0.008895414335664336;L2;BF;120.0;2169.0;0.614024896;0.7467893219999999;0.3443012088520055;6.22324435;0.027777777777777776;0.05532503457814661;0.027777777777777776;0.03698566805362922;nan;nan;nan
0;star;4320.0;5189.0;0.086970833;0.016760615340142608;brief;4231.0;5133.0;0.012545937;0.0024441724137931036;L2;BF;40.0;1561.0;0.37458349;0.47410026000000005;0.30371573350416403;11.852506500000002;0.009259259259259259;0.025624599615631006;0.009259259259259259;0.01360312871960551;nan;nan;nan
0;star;4320.0;5189.0;0.086970833;0.016760615340142608;lucid;4320.0;5189.0;0.023264323;0.004483392368471767;L2;BF;2123.0;2633.0;1.619528593;1.729763749;0.6569554686669198;0.8147733155911445;0.4914351851851852;0.80630459551842;0.4914351851851852;0.6106716525240903;nan;nan;nan
0;star;4320.0;5189.0;0.086970833;0.016760615340142608;latch;4277.0;5168.0;0.006635469;0.001283952979876161;L2;BF;60.0;1956.0;0.093439427;0.187045729;0.09562665081799591;3.117428816666666;0.013888888888888888;0.03067484662576687;0.013888888888888888;0.019120458891013385;nan;nan;nan
0;star;4320.0;5189.0;0.086970833;0.016760615340142608;vgg;4320.0;5189.0;3.958373957;0.7628394598188476;L2;BF;2589.0;2760.0;0.355073437;4.400418226999999;1.5943544300724637;1.6996594156044804;0.5993055555555555;0.9380434782608695;0.5993055555555555;0.7313559322033898;nan;nan;nan
0;star;4320.0;5189.0;0.086970833;0.016760615340142608;beblid;4320.0;5189.0;0.026726875;0.005150679321641935;L2;BF;663.0;1386.0;0.617139063;0.730836771;0.5272992575757576;1.1023179049773757;0.15347222222222223;0.47835497835497837;0.15347222222222223;0.23238696109358573;nan;nan;nan
0;star;4320.0;5189.0;0.086970833;0.016760615340142608;teblid;4320.0;5189.0;0.016223437;0.0031265054923877433;L2;BF;453.0;1431.0;0.34523401;0.44842828;0.313367071977638;0.9899079028697572;0.10486111111111111;0.3165618448637317;0.10486111111111111;0.1575378195096505;nan;nan;nan
0;star;4320.0;5189.0;0.086970833;0.016760615340142608;boost;4320.0;5189.0;0.71478427;0.1377499074966275;L2;BF;534.0;1503.0;0.344670209;1.1464253119999999;0.7627580252827677;2.1468638801498128;0.12361111111111112;0.35528942115768464;0.12361111111111112;0.18341061308603815;nan;nan;nan
0;hl;3076.0;3168.0;1.568280051;0.4950378948863636;sift;3076.0;3168.0;0.166474792;0.052548861111111116;L2;BF;123.0;445.0;0.314565677;2.0493205199999998;4.605214651685393;16.66114243902439;0.03998699609882965;0.27640449438202247;0.03998699609882965;0.06986651519454701;nan;nan;nan
0;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;3076.0;3168.0;1.568280051;0.4950378948863636;orb;2243.0;3116.0;0.023197708;0.007444707317073172;L2;BF;65.0;593.0;0.123229063;1.714706822;2.891579801011804;26.380104953846153;0.021131339401820545;0.10961214165261383;0.021131339401820545;0.035431997819569364;nan;nan;nan
0;hl;3076.0;3168.0;1.568280051;0.4950378948863636;brisk;2613.0;3121.0;0.0351675;0.011268023069528997;L2;BF;67.0;632.0;0.234223281;1.837670832;2.9077070126582276;27.42792286567164;0.021781534460338103;0.1060126582278481;0.021781534460338103;0.036138079827400214;nan;nan;nan
0;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;3076.0;3168.0;1.568280051;0.4950378948863636;daisy;3076.0;3168.0;0.319864427;0.10096730650252525;L2;BF;154.0;377.0;0.583684687;2.471829165;6.556576034482759;16.050838733766234;0.05006501950585176;0.40848806366047746;0.05006501950585176;0.08919779901534898;nan;nan;nan
0;hl;3076.0;3168.0;1.568280051;0.4950378948863636;freak;2155.0;3070.0;0.030728073;0.010009144299674267;L2;BF;62.0;587.0;0.193565469;1.7925735929999997;3.0537880630323677;28.91247730645161;0.020156046814044214;0.10562180579216354;0.020156046814044214;0.03385203385203386;nan;nan;nan
0;hl;3076.0;3168.0;1.568280051;0.4950378948863636;brief;2331.0;3124.0;0.008088542;0.0025891619718309863;L2;BF;92.0;696.0;0.132836875;1.709205468;2.4557549827586205;18.578320304347827;0.02990897269180754;0.13218390804597702;0.02990897269180754;0.04878048780487805;nan;nan;nan
0;hl;3076.0;3168.0;1.568280051;0.4950378948863636;lucid;3076.0;3168.0;0.016052448;0.005067060606060606;L2;BF;84.0;713.0;0.70435776;2.288690259;3.2099442622720895;27.24631260714286;0.027308192457737322;0.11781206171107994;0.027308192457737322;0.044338875692794925;nan;nan;nan
0;hl;3076.0;3168.0;1.568280051;0.4950378948863636;latch;2403.0;3130.0;0.007085937;0.0022638776357827473;L2;BF;150.0;1018.0;0.043955104;1.6193210919999999;1.5906886954813357;10.795473946666664;0.04876462938881664;0.14734774066797643;0.04876462938881664;0.07327796775769418;nan;nan;nan
0;hl;3076.0;3168.0;1.568280051;0.4950378948863636;vgg;3076.0;3168.0;2.494758957;0.7874870445075758;L2;BF;142.0;510.0;0.144209531;4.207248539;8.249506939215687;29.628510838028166;0.046163849154746424;0.2784313725490196;0.046163849154746424;0.07919687674288901;nan;nan;nan
0;hl;3076.0;3168.0;1.568280051;0.4950378948863636;beblid;3076.0;3168.0;0.020017291;0.00631858933080808;L2;BF;74.0;578.0;0.262911042;1.851208384;3.202782671280277;25.01632951351351;0.024057217165149546;0.12802768166089964;0.024057217165149546;0.04050355774493705;nan;nan;nan
0;hl;3076.0;3168.0;1.568280051;0.4950378948863636;teblid;3076.0;3168.0;0.012827135;0.004048969381313132;L2;BF;66.0;710.0;0.149480105;1.730587291;2.4374468887323943;26.22101956060606;0.021456436931079324;0.09295774647887324;0.021456436931079324;0.03486529318541997;nan;nan;nan
0;hl;3076.0;3168.0;1.568280051;0.4950378948863636;boost;3076.0;3168.0;0.470951927;0.14865906786616162;L2;BF;81.0;720.0;0.149725;2.188956978;3.040218025;27.024160222222225;0.02633289986996099;0.1125;0.02633289986996099;0.04267650158061116;nan;nan;nan
0;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;1793.0;1965.0;1.573378801;0.8007016798982189;orb;1612.0;1931.0;0.027229531;0.014101258933195237;L2;BF;21.0;520.0;0.063170469;1.6637788009999999;3.199574617307692;79.22756195238094;0.011712214166201896;0.04038461538461539;0.011712214166201896;0.01815823605706874;nan;nan;nan
0;msd;1793.0;1965.0;1.573378801;0.8007016798982189;brisk;1659.0;1920.0;0.029763594;0.015501871875000002;L2;BF;31.0;988.0;0.106705677;1.7098480720000002;1.7306154574898787;55.156389419354845;0.01728945900725042;0.03137651821862348;0.01728945900725042;0.02229413879899317;nan;nan;nan
0;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;1793.0;1965.0;1.573378801;0.8007016798982189;daisy;1793.0;1965.0;0.327263177;0.16654614605597964;L2;BF;797.0;833.0;0.205651406;2.106293384;2.528563486194478;2.6427771442910917;0.4445064138315672;0.9567827130852341;0.4445064138315672;0.607006854531607;nan;nan;nan
0;msd;1793.0;1965.0;1.573378801;0.8007016798982189;freak;1529.0;1867.0;0.023017605;0.01232865827530798;L2;BF;24.0;752.0;0.093672395;1.690068801;2.2474319162234044;70.419533375;0.013385387618516454;0.031914893617021274;0.013385387618516454;0.018860510805500982;nan;nan;nan
0;msd;1793.0;1965.0;1.573378801;0.8007016798982189;brief;1633.0;1931.0;0.008647084;0.004478034179181771;L2;BF;27.0;513.0;0.067411198;1.649437083;3.2152769649122805;61.090262333333335;0.01505856107083101;0.05263157894736842;0.01505856107083101;0.02341717259323504;nan;nan;nan
0;msd;1793.0;1965.0;1.573378801;0.8007016798982189;lucid;1793.0;1965.0;0.013510156;0.0068753974554707385;L2;BF;559.0;844.0;0.273365104;1.860254061;2.204092489336493;3.3278247960644007;0.31176798661461236;0.6623222748815166;0.31176798661461236;0.42396662874478575;nan;nan;nan
