k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
0;mser;882.0;883.0;0.379267385;0.4295213873159683;vgg;882.0;883.0;0.723978077;0.819907221970555;l2;bf;264.0;342.0;0.013899077;1.117144539;3.2665045;4.231608102272728;0.29931972789115646;0.7719298245614035;0.29931972789115646;0.4313725490196078;nan;nan;nan
0;mser;882.0;883.0;0.379267385;0.4295213873159683;beblid;882.0;883.0;0.007667461;0.008683421291053227;l2;bf;232.0;348.0;0.030516846;0.417451692;1.199573827586207;1.7993607413793102;0.26303854875283444;0.6666666666666666;0.26303854875283444;0.3772357723577235;nan;nan;nan
0;mser;882.0;883.0;0.379267385;0.4295213873159683;teblid;882.0;883.0;0.004619923;0.005232075877689694;l2;bf;188.0;385.0;0.022766539;0.406653847;1.0562437584415583;2.1630523776595747;0.21315192743764172;0.4883116883116883;0.21315192743764172;0.29676400947119175;nan;nan;nan
0;mser;882.0;883.0;0.379267385;0.4295213873159683;boost;882.0;883.0;0.157217846;0.17804965571913928;l2;bf;140.0;304.0;0.019660923;0.556146154;1.8294281381578947;3.972472528571428;0.15873015873015872;0.4605263157894737;0.15873015873015872;0.23608768971332209;nan;nan;nan
0;agast;13376.0;10533.0;0.015347077;0.001457047090097788;sift;13376.0;10533.0;0.482700231;0.04582742153232697;l2;bf;7278.0;7303.0;4.869905462;5.3679527700000005;0.7350339271532248;0.7375587757625721;0.5441088516746412;0.9965767492811174;0.6909712332668755;0.7039025097925432;nan;nan;nan
0;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;13376.0;10533.0;0.015347077;0.001457047090097788;orb;11195.0;8917.0;0.018766693;0.002104597173937423;l2;bf;4757.0;5324.0;1.867199307;1.901313077;0.35712116397445526;0.3996874242169434;0.35563696172248804;0.8935011269722013;0.4516282160827874;0.508770053475936;nan;nan;nan
0;agast;13376.0;10533.0;0.015347077;0.001457047090097788;brisk;12451.0;9840.0;0.094966077;0.009651024085365853;l2;bf;4514.0;5507.0;3.999986462;4.110299616;0.7463772682041038;0.9105670394328754;0.3374700956937799;0.8196840384964591;0.4285578657552454;0.4781019965047927;nan;nan;nan
0;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;13376.0;10533.0;0.015347077;0.001457047090097788;daisy;13376.0;10533.0;0.179285154;0.017021281116491028;l2;bf;7187.0;7231.0;7.113364616;7.307996847;1.0106481602821187;1.0168355150967026;0.5373056220095693;0.9939150878163463;0.6823317193582076;0.6975299655456884;nan;nan;nan
0;agast;13376.0;10533.0;0.015347077;0.001457047090097788;freak;11847.0;9408.0;0.087535692;0.009304389030612245;l2;bf;3414.0;4620.0;3.64339477;3.746277539;0.8108825841991342;1.0973279258933801;0.25523325358851673;0.7389610389610389;0.32412418114497293;0.3794176483663036;nan;nan;nan
0;agast;13376.0;10533.0;0.015347077;0.001457047090097788;brief;11394.0;9056.0;0.014204231;0.0015684884054770318;l2;bf;3972.0;5093.0;1.304520924;1.334072232;0.2619423192617318;0.3358691419939577;0.29694976076555024;0.7798939721185941;0.3771005411563657;0.43012615734473986;nan;nan;nan
0;agast;13376.0;10533.0;0.015347077;0.001457047090097788;lucid;13376.0;10533.0;0.039207693;0.003722367131871262;l2;bf;2091.0;4790.0;10.820406539;10.874961309;2.2703468286012525;5.200842328550933;0.15632476076555024;0.43653444676409187;0.19851894047279978;0.23021028294616314;nan;nan;nan
0;agast;13376.0;10533.0;0.015347077;0.001457047090097788;latch;11586.0;9175.0;0.009420077;0.0010267113896457766;l2;bf;1833.0;4994.0;0.348070462;0.37283761600000004;0.0746571117340809;0.20340295471903985;0.13703648325358853;0.3670404485382459;0.17402449444602677;0.1995645073489385;nan;nan;nan
0;agast;13376.0;10533.0;0.015347077;0.001457047090097788;vgg;13376.0;10533.0;8.232680001;0.7816082788379379;l2;bf;7214.0;7253.0;2.210271616;10.458298694;1.4419272982214255;1.4497225802606044;0.5393241626794258;0.9946229146560044;0.6848950916168233;0.6994037519996121;nan;nan;nan
0;agast;13376.0;10533.0;0.015347077;0.001457047090097788;beblid;13376.0;10533.0;0.050057923;0.004752484857115731;l2;bf;6315.0;6733.0;4.561820308;4.627225308;0.6872457014703698;0.7327355990498812;0.47211423444976075;0.9379177186989455;0.599544289376246;0.628076980456512;nan;nan;nan
0;agast;13376.0;10533.0;0.015347077;0.001457047090097788;teblid;13376.0;10533.0;0.026894846;0.0025533889680053167;l2;bf;5326.0;6340.0;2.655287;2.697528923;0.4254777481072556;0.5064830873075479;0.39817583732057416;0.8400630914826498;0.5056489129402829;0.5402718604179346;nan;nan;nan
0;agast;13376.0;10533.0;0.015347077;0.001457047090097788;boost;13376.0;10533.0;1.782416308;0.16922209323079845;l2;bf;4104.0;5256.0;2.652974154;4.4507375389999995;0.8467917692161339;1.0844877044346977;0.3068181818181818;0.7808219178082192;0.3896325833095984;0.4405324173465006;nan;nan;nan
0;gftt;13329.0;13941.0;0.032598385;0.00233831037945628;sift;13329.0;13941.0;0.207883769;0.014911682734380604;l2;bf;9921.0;10001.0;6.374075693;6.614557847;0.6613896457354265;0.6667228955750428;0.7443169029934729;0.992000799920008;0.7443169029934729;0.8504929275610801;nan;nan;nan
0;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;13329.0;13941.0;0.032598385;0.00233831037945628;orb;11461.0;12008.0;0.024177;0.002013407728181213;l2;bf;6822.0;7336.0;2.582329615;2.639105;0.35974713740458014;0.386852096159484;0.511816340310601;0.9299345692475464;0.511816340310601;0.6602467940962982;nan;nan;nan
0;gftt;13329.0;13941.0;0.032598385;0.00233831037945628;brisk;12554.0;13110.0;0.140289538;0.010700956369183829;l2;bf;6351.0;7190.0;5.318372615;5.491260538000001;0.7637358189151601;0.8646292769642577;0.47647985595318476;0.8833101529902643;0.47647985595318476;0.6190360154003607;nan;nan;nan
0;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;13329.0;13941.0;0.032598385;0.00233831037945628;daisy;13329.0;13941.0;0.221547461;0.01589179119144968;l2;bf;9947.0;9970.0;9.739436693;9.993582539;1.0023653499498495;1.0046830741932242;0.7462675369495085;0.9976930792377131;0.7462675369495085;0.8538563886862097;nan;nan;nan
0;gftt;13329.0;13941.0;0.032598385;0.00233831037945628;freak;12016.0;12585.0;0.142381846;0.011313615097338102;l2;bf;5010.0;6092.0;4.923470154;5.0984503850000005;0.8369091242613265;1.01765476746507;0.37587215845149674;0.8223900196979645;0.37587215845149674;0.5159363575511045;nan;nan;nan
0;gftt;13329.0;13941.0;0.032598385;0.00233831037945628;brief;11632.0;12192.0;0.024244538;0.001988561187664042;l2;bf;5541.0;6672.0;1.831551693;1.888394616;0.2830327661870503;0.3408039371954521;0.41571010578437995;0.8304856115107914;0.41571010578437995;0.5540722963851807;nan;nan;nan
0;gftt;13329.0;13941.0;0.032598385;0.00233831037945628;lucid;13329.0;13941.0;0.051480384;0.003692732515601463;l2;bf;2745.0;5896.0;13.949668309;14.033747078;2.38021490468114;5.112476166848816;0.20594193112761647;0.4655698778833107;0.20594193112761647;0.2855656697009103;nan;nan;nan
0;gftt;13329.0;13941.0;0.032598385;0.00233831037945628;latch;11812.0;12369.0;0.014539923;0.0011755132185301963;l2;bf;2510.0;6074.0;0.449829231;0.496967539;0.08181882433322359;0.19799503545816735;0.18831120114037062;0.413236746789595;0.18831120114037062;0.25872287790547854;nan;nan;nan
0;gftt;13329.0;13941.0;0.032598385;0.00233831037945628;vgg;13329.0;13941.0;10.380940923;0.7446338801377234;l2;bf;9391.0;9694.0;3.257187462;13.670726770000002;1.4102255797400456;1.4557264157171763;0.7045539800435141;0.9687435527130184;0.7045539800435141;0.8157929027494244;nan;nan;nan
0;gftt;13329.0;13941.0;0.032598385;0.00233831037945628;beblid;13329.0;13941.0;0.063415;0.00454881285417115;l2;bf;6746.0;7615.0;6.350976847;6.446990232;0.84661723335522;0.9556759905128965;0.5061144872083427;0.8858831254103743;0.5061144872083427;0.6441940412528648;nan;nan;nan
0;gftt;13329.0;13941.0;0.032598385;0.00233831037945628;teblid;13329.0;13941.0;0.032617307;0.0023396676708987876;l2;bf;5522.0;7250.0;3.538767385;3.6039830769999996;0.49710111406896546;0.6526590143064106;0.41428464250881536;0.7616551724137931;0.41428464250881536;0.53666358909568;nan;nan;nan
0;gftt;13329.0;13941.0;0.032598385;0.00233831037945628;boost;13329.0;13941.0;2.318344385;0.16629684993902877;l2;bf;3046.0;5524.0;3.470970769;5.8219135390000005;1.0539307637581463;1.9113307744583061;0.22852427038787607;0.5514120202751629;0.22852427038787607;0.3231315970933008;nan;nan;nan
0;gftt_h;2280.0;2565.0;0.016385846;0.006388244054580896;sift;2280.0;2565.0;0.051372923;0.020028430019493178;l2;bf;2017.0;2020.0;0.185773462;0.253532231;0.12551100544554453;0.12569768517600396;0.8846491228070176;0.9985148514851485;0.8846491228070176;0.9381395348837209;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;2280.0;2565.0;0.016385846;0.006388244054580896;orb;2000.0;2238.0;0.00628777;0.0028095487042001785;l2;bf;1687.0;1709.0;0.089168616;0.11184223200000001;0.06544308484493858;0.06629652163604031;0.7399122807017544;0.9871269748390872;0.7399122807017544;0.845826021559288;nan;nan;nan
0;gftt_h;2280.0;2565.0;0.016385846;0.006388244054580896;brisk;2154.0;2433.0;0.026230769;0.010781244965063708;l2;bf;1732.0;1769.0;0.177700538;0.220317153;0.12454333126059922;0.12720389896073903;0.7596491228070176;0.9790842283776144;0.7596491228070176;0.8555198814522105;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;2280.0;2565.0;0.016385846;0.006388244054580896;daisy;2280.0;2565.0;0.132055923;0.05148379064327485;l2;bf;2022.0;2031.0;0.29955077;0.447992539;0.22057732102412606;0.22155911918892185;0.8868421052631579;0.9955686853766618;0.8868421052631579;0.9380654140570633;nan;nan;nan
0;gftt_h;2280.0;2565.0;0.016385846;0.006388244054580896;freak;2087.0;2351.0;0.023887692;0.01016065163760102;l2;bf;1524.0;1578.0;0.165418154;0.205691692;0.13034961470215464;0.13496830183727035;0.6684210526315789;0.9657794676806084;0.6684210526315789;0.7900466562986003;nan;nan;nan
0;gftt_h;2280.0;2565.0;0.016385846;0.006388244054580896;brief;2027.0;2275.0;0.005789923;0.002545021098901099;l2;bf;1532.0;1587.0;0.066200692;0.088376461;0.05568775110270952;0.057686984986945175;0.6719298245614035;0.9653434152488973;0.6719298245614035;0.7923454874579776;nan;nan;nan
0;gftt_h;2280.0;2565.0;0.016385846;0.006388244054580896;lucid;2280.0;2565.0;0.012163692;0.004742180116959064;l2;bf;1193.0;1478.0;0.445006539;0.47355607699999996;0.320403299729364;0.39694558005029335;0.5232456140350877;0.8071718538565629;0.5232456140350877;0.6349121873336881;nan;nan;nan
0;gftt_h;2280.0;2565.0;0.016385846;0.006388244054580896;latch;2054.0;2303.0;0.002991307;0.0012988740772904906;l2;bf;975.0;1283.0;0.044358692;0.063735845;0.049677197973499614;0.06537009743589743;0.4276315789473684;0.759937646141855;0.4276315789473684;0.5472916081953411;nan;nan;nan
0;gftt_h;2280.0;2565.0;0.016385846;0.006388244054580896;vgg;2280.0;2565.0;1.813253308;0.7069213676413255;l2;bf;1995.0;2011.0;0.083483077;1.9131222309999998;0.9513288070611635;0.9589585117794486;0.875;0.9920437593237196;0.875;0.9298531810766721;nan;nan;nan
0;gftt_h;2280.0;2565.0;0.016385846;0.006388244054580896;beblid;2280.0;2565.0;0.012248384;0.004775198440545809;l2;bf;1823.0;1861.0;0.200746231;0.22938046099999998;0.12325656152606125;0.1258258151398793;0.7995614035087719;0.9795808704997313;0.7995614035087719;0.8804636561217097;nan;nan;nan
0;gftt_h;2280.0;2565.0;0.016385846;0.006388244054580896;teblid;2280.0;2565.0;0.007174154;0.002796941130604289;l2;bf;1679.0;1752.0;0.114262846;0.137822846;0.07866600799086758;0.08208626920786183;0.7364035087719298;0.9583333333333334;0.7364035087719298;0.8328373015873016;nan;nan;nan
0;gftt_h;2280.0;2565.0;0.016385846;0.006388244054580896;boost;2280.0;2565.0;0.433437538;0.1689814962962963;l2;bf;1277.0;1442.0;0.115641769;0.565465153;0.39213949583911234;0.4428074808144088;0.5600877192982456;0.8855755894590847;0.5600877192982456;0.6861902203116604;nan;nan;nan
0;star;5537.0;5551.0;0.038225231;0.006886188254368582;sift;5537.0;5551.0;0.254626538;0.04587039056025941;l2;bf;4234.0;4266.0;0.955239692;1.248091461;0.29256714978902953;0.294778332782239;0.7646740111973993;0.992498827941866;0.7646740111973993;0.8638171988166887;nan;nan;nan
0;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;5537.0;5551.0;0.038225231;0.006886188254368582;orb;5309.0;5318.0;0.011594539;0.0021802442647611883;l2;bf;3622.0;3760.0;0.546634692;0.5964544620000001;0.15863150585106384;0.16467544505797901;0.6541448437782192;0.9632978723404255;0.6541448437782192;0.7791760783048295;nan;nan;nan
0;star;5537.0;5551.0;0.038225231;0.006886188254368582;brisk;5537.0;5551.0;0.051222769;0.009227665105386418;l2;bf;3474.0;3658.0;1.011879923;1.101327923;0.30107378977583377;0.3170201275187104;0.6274155679971104;0.949699289229087;0.6274155679971104;0.7556280587275693;nan;nan;nan
0;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;5537.0;5551.0;0.038225231;0.006886188254368582;daisy;5537.0;5551.0;0.138535076;0.02495677823815529;l2;bf;4346.0;4364.0;1.540789154;1.717549461;0.3935722871219065;0.3952023610216291;0.7849015712479682;0.9958753437213566;0.7849015712479682;0.8778911221088779;nan;nan;nan
0;star;5537.0;5551.0;0.038225231;0.006886188254368582;freak;5485.0;5497.0;0.048071692;0.008745077678733854;l2;bf;2918.0;3185.0;0.980004;1.066300923;0.3347883588697017;0.3654218379026731;0.5270001806032147;0.9161695447409733;0.5270001806032147;0.6691125888557671;nan;nan;nan
0;star;5537.0;5551.0;0.038225231;0.006886188254368582;brief;5378.0;5389.0;0.008609846;0.0015976704397847469;l2;bf;3139.0;3472.0;0.386224539;0.433059616;0.12472915207373272;0.1379610117871934;0.5669134910601409;0.904089861751152;0.5669134910601409;0.6968586968586968;nan;nan;nan
0;star;5537.0;5551.0;0.038225231;0.006886188254368582;lucid;5537.0;5551.0;0.020407154;0.0036763022878760583;l2;bf;1968.0;2952.0;2.287516;2.3461483850000002;0.7947657130758808;1.1921485696138212;0.3554271266028535;0.6666666666666666;0.3554271266028535;0.4636588526328189;nan;nan;nan
0;star;5537.0;5551.0;0.038225231;0.006886188254368582;latch;5454.0;5467.0;0.005286154;0.0009669204316809951;l2;bf;1684.0;2964.0;0.116943692;0.160455077;0.05413464136302294;0.0952821122327791;0.3041358136174824;0.5681511470985156;0.3041358136174824;0.3961886836842724;nan;nan;nan
0;star;5537.0;5551.0;0.038225231;0.006886188254368582;vgg;5537.0;5551.0;4.093310462;0.7374005516123221;l2;bf;4141.0;4232.0;0.434470154;4.566005847;1.078923876890359;1.1026336264187393;0.7478779122268376;0.9784971644612477;0.7478779122268376;0.8477838059166753;nan;nan;nan
0;star;5537.0;5551.0;0.038225231;0.006886188254368582;beblid;5537.0;5551.0;0.024261;0.004370563862367141;l2;bf;3866.0;3979.0;1.002391308;1.064877539;0.2676244129178185;0.2754468543714434;0.6982120281741016;0.9716009047499372;0.6982120281741016;0.812526271542665;nan;nan;nan
0;star;5537.0;5551.0;0.038225231;0.006886188254368582;teblid;5537.0;5551.0;0.013350693;0.0024050969194739685;l2;bf;3574.0;3826.0;0.58225077;0.633826694;0.1656630146366963;0.17734378679350868;0.6454758894708326;0.9341348667015159;0.6454758894708326;0.7634305244045712;nan;nan;nan
0;star;5537.0;5551.0;0.038225231;0.006886188254368582;boost;5537.0;5551.0;0.919271308;0.16560463123761485;l2;bf;2379.0;2898.0;0.585886154;1.5433826929999999;0.5325682170462387;0.6487527082807902;0.4296550478598519;0.8209109730848861;0.4296550478598519;0.5640782454060463;nan;nan;nan
0;hl;2703.0;2837.0;0.528420923;0.18626045928798027;sift;2703.0;2837.0;0.112398538;0.039618800845964044;l2;bf;1807.0;1824.0;0.239694846;0.880514307;0.4827381069078947;0.4872796386275595;0.6685164631890492;0.9906798245614035;0.6685164631890492;0.7983211840070688;nan;nan;nan
0;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;2703.0;2837.0;0.528420923;0.18626045928798027;orb;2499.0;2630.0;0.011882154;0.0045179292775665405;l2;bf;1506.0;1570.0;0.128724;0.669027077;0.42613189617834396;0.4442410869853918;0.5571587125416204;0.9592356687898089;0.5571587125416204;0.7048911771589047;nan;nan;nan
0;hl;2703.0;2837.0;0.528420923;0.18626045928798027;brisk;2596.0;2747.0;0.027402385;0.009975385875500547;l2;bf;1530.0;1641.0;0.237420923;0.7932442310000001;0.48339075624619143;0.5184602816993464;0.5660377358490566;0.9323583180987203;0.5660377358490566;0.7044198895027625;nan;nan;nan
0;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;2703.0;2837.0;0.528420923;0.18626045928798027;daisy;2703.0;2837.0;0.125371077;0.04419142650687346;l2;bf;1824.0;1830.0;0.386424;1.040216;0.568424043715847;0.5702938596491228;0.6748057713651499;0.9967213114754099;0.6748057713651499;0.8047650562541363;nan;nan;nan
0;hl;2703.0;2837.0;0.528420923;0.18626045928798027;freak;2507.0;2637.0;0.026216385;0.009941746302616608;l2;bf;1319.0;1461.0;0.226171;0.780808308;0.534434160164271;0.5919699075056862;0.4879763226045135;0.9028062970568104;0.4879763226045135;0.633525456292027;nan;nan;nan
0;hl;2703.0;2837.0;0.528420923;0.18626045928798027;brief;2519.0;2658.0;0.005851154;0.002201337095560572;l2;bf;1354.0;1475.0;0.095074769;0.629346846;0.4266758277966102;0.464805646971935;0.5009248982611912;0.9179661016949152;0.5009248982611912;0.6481570129248443;nan;nan;nan
0;hl;2703.0;2837.0;0.528420923;0.18626045928798027;lucid;2703.0;2837.0;0.012065;0.0042527317589002465;l2;bf;878.0;1284.0;0.578586846;1.119072769;0.8715520007788162;1.2745703519362188;0.32482426933037367;0.6838006230529595;0.32482426933037367;0.44043140205668424;nan;nan;nan
0;hl;2703.0;2837.0;0.528420923;0.18626045928798027;latch;2544.0;2690.0;0.003203461;0.0011908776951672863;l2;bf;840.0;1383.0;0.037176;0.568800384;0.41128010412147503;0.6771433142857143;0.31076581576026635;0.6073752711496746;0.31076581576026635;0.4111600587371513;nan;nan;nan
0;hl;2703.0;2837.0;0.528420923;0.18626045928798027;vgg;2703.0;2837.0;2.092248231;0.7374861582657737;l2;bf;1835.0;1857.0;0.106102231;2.726771385;1.468374466882068;1.48597895640327;0.6788753237143914;0.9881529348411416;0.6788753237143914;0.8048245614035087;nan;nan;nan
0;hl;2703.0;2837.0;0.528420923;0.18626045928798027;beblid;2703.0;2837.0;0.015072385;0.0053127899189284455;l2;bf;1749.0;1804.0;0.253643307;0.7971366149999999;0.441871737804878;0.45576707547169804;0.6470588235294118;0.9695121951219512;0.6470588235294118;0.7761260261814954;nan;nan;nan
0;hl;2703.0;2837.0;0.528420923;0.18626045928798027;teblid;2703.0;2837.0;0.008785462;0.003096743743390906;l2;bf;1647.0;1734.0;0.148540307;0.6857466919999999;0.3954709873125721;0.4163610758955677;0.609322974472808;0.9498269896193772;0.609322974472808;0.742393509127789;nan;nan;nan
0;hl;2703.0;2837.0;0.528420923;0.18626045928798027;boost;2703.0;2837.0;0.476905231;0.16810194959464222;l2;bf;1228.0;1418.0;0.155984384;1.161310538;0.8189778124118476;0.9456926205211725;0.4543100258971513;0.8660084626234132;0.4543100258971513;0.5959718514923562;nan;nan;nan
0;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;3379.0;3256.0;0.560681231;0.17219939527027026;orb;3021.0;2910.0;0.015527923;0.005336056013745705;l2;bf;1907.0;1990.0;0.169994538;0.746203692;0.3749767296482412;0.39129716413214477;0.5643681562592483;0.9582914572864322;0.5856879606879607;0.7103743713913206;nan;nan;nan
0;msd;3379.0;3256.0;0.560681231;0.17219939527027026;brisk;3151.0;3032.0;0.032244231;0.010634640831134563;l2;bf;1910.0;2033.0;0.319519384;0.912444846;0.4488169434333497;0.4777198146596858;0.5652559928973069;0.9394982784062961;0.5866093366093366;0.7058388765705839;nan;nan;nan
0;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;3379.0;3256.0;0.560681231;0.17219939527027026;daisy;3379.0;3256.0;0.127176693;0.0390591808968059;l2;bf;2367.0;2380.0;0.550378154;1.238236078;0.5202672596638656;0.523124663286861;0.7005031074282332;0.9945378151260504;0.726965601965602;0.8220177114082305;nan;nan;nan
0;msd;3379.0;3256.0;0.560681231;0.17219939527027026;freak;2948.0;2818.0;0.028836923;0.010233116749467707;l2;bf;1503.0;1679.0;0.276307154;0.865825308;0.515679159023228;0.57606474251497;0.4448061556673572;0.8951756998213222;0.4616093366093366;0.5943060498220641;nan;nan;nan
0;msd;3379.0;3256.0;0.560681231;0.17219939527027026;brief;3058.0;2940.0;0.006799461;0.002312741836734694;l2;bf;1496.0;1664.0;0.122505307;0.6899859989999999;0.4146550474759615;0.46122058756684486;0.44273453684522046;0.8990384615384616;0.4594594594594595;0.5932976402934761;nan;nan;nan
