k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
0;agast;2274.0;2219.0;0.015521302;0.006994728255971159;sift;2274.0;2219.0;0.170515313;0.07684331365479946;l2;bf;2215.0;2215.0;0.195550834;0.381587449;0.1722742433408578;0.1722742433408578;0.9740545294635005;1.0;0.9981973862100045;0.9868567609712632;nan;nan;nan
0;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;2274.0;2219.0;0.015521302;0.006994728255971159;orb;1197.0;1171.0;0.007313177;0.006245240819812126;l2;bf;1167.0;1167.0;0.04340698;0.066241459;0.05676217566409598;0.05676217566409598;0.5131926121372031;1.0;0.5259125732311852;0.6782911944202266;nan;nan;nan
0;agast;2274.0;2219.0;0.015521302;0.006994728255971159;brisk;1815.0;1776.0;0.028997187;0.016327244932432435;l2;bf;1765.0;1765.0;0.13475276;0.179271249;0.10157011274787535;0.10157011274787535;0.776165347405453;1.0;0.7954033348355115;0.8739787076008912;nan;nan;nan
0;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;2274.0;2219.0;0.015521302;0.006994728255971159;daisy;2274.0;2219.0;0.27604948;0.1244026498422713;l2;bf;2213.0;2213.0;0.33860599;0.630176772;0.2847613068233168;0.2847613068233168;0.9731750219876869;1.0;0.9972960793150067;0.986405170492534;nan;nan;nan
0;agast;2274.0;2219.0;0.015521302;0.006994728255971159;freak;1498.0;1469.0;0.021349948;0.014533660993873383;l2;bf;1455.0;1455.0;0.095594792;0.132466042;0.0910419532646048;0.0910419532646048;0.6398416886543535;1.0;0.6557007661108607;0.7803700724054705;nan;nan;nan
0;agast;2274.0;2219.0;0.015521302;0.006994728255971159;brief;1286.0;1260.0;0.005695208;0.004520006349206349;l2;bf;1227.0;1227.0;0.051919584;0.073136094;0.05960561858190709;0.05960561858190709;0.5395778364116095;1.0;0.5529517800811177;0.700942587832048;nan;nan;nan
0;agast;2274.0;2219.0;0.015521302;0.006994728255971159;lucid;2274.0;2219.0;0.015814375;0.007126802613789995;l2;bf;102.0;514.0;0.476473125;0.507808802;0.9879548677042803;4.978517666666666;0.044854881266490766;0.19844357976653695;0.04596665164488508;0.07317073170731707;nan;nan;nan
0;agast;2274.0;2219.0;0.015521302;0.006994728255971159;latch;1388.0;1361.0;0.003638854;0.0026736620132255698;l2;bf;1211.0;1213.0;0.019092396;0.038252552;0.031535492168178074;0.03158757390586293;0.5325417766051012;0.998351195383347;0.5457413249211357;0.6945798680814455;nan;nan;nan
0;agast;2274.0;2219.0;0.015521302;0.006994728255971159;vgg;2274.0;2219.0;2.088891874;0.9413663244704823;l2;bf;2213.0;2213.0;0.09701125;2.201424426;0.9947692842295526;0.9947692842295526;0.9731750219876869;1.0;0.9972960793150067;0.986405170492534;nan;nan;nan
0;agast;2274.0;2219.0;0.015521302;0.006994728255971159;beblid;2274.0;2219.0;0.02193948;0.009887102298332583;l2;bf;2211.0;2211.0;0.190843802;0.228304584;0.10325851831750339;0.10325851831750339;0.9722955145118733;1.0;0.9963947724200091;0.9859531772575251;nan;nan;nan
0;agast;2274.0;2219.0;0.015521302;0.006994728255971159;teblid;2274.0;2219.0;0.012330053;0.005556580892293827;l2;bf;2210.0;2210.0;0.113083281;0.140934636;0.06377132850678734;0.06377132850678734;0.9718557607739666;1.0;0.9959441189725101;0.9857270294380018;nan;nan;nan
0;agast;2274.0;2219.0;0.015521302;0.006994728255971159;boost;2274.0;2219.0;0.508277343;0.22905693690851736;l2;bf;2194.0;2195.0;0.113116615;0.6369152600000001;0.2901664054669705;0.2902986599817685;0.9648197009674582;0.9995444191343964;0.9887336638125281;0.981875139852316;nan;nan;nan
0;gftt;2576.0;2611.0;0.038969636;0.014925176560704712;sift;2576.0;2611.0;0.078045052;0.02989086633473765;l2;bf;2532.0;2532.0;0.27482974;0.39184442799999997;0.15475688309636648;0.15475688309636648;0.9829192546583851;1.0;0.9829192546583851;0.9913860610806579;nan;nan;nan
0;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;2576.0;2611.0;0.038969636;0.014925176560704712;orb;1836.0;1870.0;0.008847552;0.004731311229946524;l2;bf;1808.0;1808.0;0.085495885;0.133313073;0.0737351067477876;0.0737351067477876;0.7018633540372671;1.0;0.7018633540372671;0.8248175182481753;nan;nan;nan
0;gftt;2576.0;2611.0;0.038969636;0.014925176560704712;brisk;2233.0;2264.0;0.046147813;0.020383309628975266;l2;bf;2182.0;2182.0;0.199242187;0.284359636;0.13032063978001834;0.13032063978001834;0.8470496894409938;1.0;0.8470496894409938;0.9171920975199663;nan;nan;nan
0;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;2576.0;2611.0;0.038969636;0.014925176560704712;daisy;2576.0;2611.0;0.281368334;0.1077626710072769;l2;bf;2530.0;2530.0;0.45827125;0.77860922;0.3077506798418972;0.3077506798418972;0.9821428571428571;1.0;0.9821428571428571;0.9909909909909909;nan;nan;nan
0;gftt;2576.0;2611.0;0.038969636;0.014925176560704712;freak;2029.0;2058.0;0.030476667;0.01480887609329446;l2;bf;1980.0;1981.0;0.164627083;0.234073386;0.11815920545179202;0.11821888181818181;0.7686335403726708;0.9994952044422009;0.7686335403726708;0.8689927583936801;nan;nan;nan
0;gftt;2576.0;2611.0;0.038969636;0.014925176560704712;brief;1895.0;1927.0;0.007773958;0.004034228334198235;l2;bf;1846.0;1847.0;0.099933802;0.14667739600000002;0.07941385814834868;0.0794568775731311;0.7166149068322981;0.9994585814834868;0.7166149068322981;0.8347275604793127;nan;nan;nan
0;gftt;2576.0;2611.0;0.038969636;0.014925176560704712;lucid;2576.0;2611.0;0.018964687;0.0072633806970509385;l2;bf;48.0;684.0;0.642787916;0.700722239;1.0244477178362572;14.598379979166666;0.018633540372670808;0.07017543859649122;0.018633540372670808;0.029447852760736196;nan;nan;nan
0;gftt;2576.0;2611.0;0.038969636;0.014925176560704712;latch;1956.0;1985.0;0.00456802;0.0023012695214105795;l2;bf;1757.0;1761.0;0.03590625;0.07944390600000001;0.04511295059625214;0.04521565509391008;0.6820652173913043;0.9977285633162976;0.6820652173913043;0.8102374913534702;nan;nan;nan
0;gftt;2576.0;2611.0;0.038969636;0.014925176560704712;vgg;2576.0;2611.0;2.35723526;0.9028093680582153;l2;bf;2528.0;2528.0;0.123711563;2.519916459;0.9968023967563292;0.9968023967563292;0.9813664596273292;1.0;0.9813664596273292;0.9905956112852665;nan;nan;nan
0;gftt;2576.0;2611.0;0.038969636;0.014925176560704712;beblid;2576.0;2611.0;0.020678385;0.007919718498659517;l2;bf;2518.0;2519.0;0.249482968;0.309130989;0.12271972568479557;0.12276846266878476;0.9774844720496895;0.999603017070266;0.9774844720496895;0.9884200196270854;nan;nan;nan
0;gftt;2576.0;2611.0;0.038969636;0.014925176560704712;teblid;2576.0;2611.0;0.014547291;0.005571540022979701;l2;bf;2513.0;2513.0;0.147965677;0.201482604;0.08017612574612018;0.08017612574612018;0.9755434782608695;1.0;0.9755434782608695;0.9876203576341127;nan;nan;nan
0;gftt;2576.0;2611.0;0.038969636;0.014925176560704712;boost;2576.0;2611.0;0.554318021;0.21230104212945233;l2;bf;2506.0;2506.0;0.147606198;0.740893855;0.2956479868316042;0.2956479868316042;0.9728260869565217;1.0;0.9728260869565217;0.9862258953168044;nan;nan;nan
0;gftt_h;971.0;987.0;0.038313021;0.038817650455927055;sift;971.0;987.0;0.055170573;0.05589723708206687;l2;bf;961.0;961.0;0.042256667;0.135740261;0.14124897086368368;0.14124897086368368;0.9897013388259527;1.0;0.9897013388259527;0.994824016563147;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;971.0;987.0;0.038313021;0.038817650455927055;orb;549.0;550.0;0.006207864;0.011287025454545454;l2;bf;539.0;540.0;0.011111563;0.055632448;0.10302305185185186;0.1032141892393321;0.5550978372811535;0.9981481481481481;0.5550978372811535;0.7134348113831899;nan;nan;nan
0;gftt_h;971.0;987.0;0.038313021;0.038817650455927055;brisk;809.0;818.0;0.015049219;0.018397578239608803;l2;bf;798.0;798.0;0.039319844;0.092682084;0.11614296240601503;0.11614296240601503;0.8218331616889805;1.0;0.8218331616889805;0.9022046353872244;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;971.0;987.0;0.038313021;0.038817650455927055;daisy;971.0;987.0;0.276251094;0.2798896595744681;l2;bf;961.0;961.0;0.062001511;0.376565626;0.3918476857440167;0.3918476857440167;0.9897013388259527;1.0;0.9897013388259527;0.994824016563147;nan;nan;nan
0;gftt_h;971.0;987.0;0.038313021;0.038817650455927055;freak;681.0;686.0;0.011761823;0.017145514577259473;l2;bf;670.0;670.0;0.029341823;0.079416667;0.11853233880597015;0.11853233880597015;0.690010298661174;1.0;0.690010298661174;0.8165752589884216;nan;nan;nan
0;gftt_h;971.0;987.0;0.038313021;0.038817650455927055;brief;588.0;590.0;0.005111198;0.008663047457627119;l2;bf;572.0;572.0;0.015912865;0.059337084;0.10373616083916083;0.10373616083916083;0.5890834191555098;1.0;0.5890834191555098;0.7414128321451717;nan;nan;nan
0;gftt_h;971.0;987.0;0.038313021;0.038817650455927055;lucid;971.0;987.0;0.01021276;0.010347274569402229;l2;bf;33.0;223.0;0.104623385;0.153149166;0.6867675605381166;4.640883818181819;0.03398558187435633;0.14798206278026907;0.03398558187435633;0.05527638190954774;nan;nan;nan
0;gftt_h;971.0;987.0;0.038313021;0.038817650455927055;latch;637.0;639.0;0.002712812;0.0042454021909233185;l2;bf;577.0;578.0;0.007585052;0.048610885000000006;0.08410187716262976;0.08424763431542462;0.5942327497425335;0.9982698961937716;0.5942327497425335;0.7449967721110394;nan;nan;nan
0;gftt_h;971.0;987.0;0.038313021;0.038817650455927055;vgg;971.0;987.0;0.902750937;0.9146412735562309;l2;bf;961.0;961.0;0.023641666;0.9647056239999999;1.0038560083246617;1.0038560083246617;0.9897013388259527;1.0;0.9897013388259527;0.994824016563147;nan;nan;nan
0;gftt_h;971.0;987.0;0.038313021;0.038817650455927055;beblid;971.0;987.0;0.011922813;0.012079851063829788;l2;bf;959.0;959.0;0.043747396;0.09398323;0.09800128258602711;0.09800128258602711;0.9876416065911432;1.0;0.9876416065911432;0.9937823834196892;nan;nan;nan
0;gftt_h;971.0;987.0;0.038313021;0.038817650455927055;teblid;971.0;987.0;0.008204739;0.008312805471124621;l2;bf;955.0;955.0;0.031048958;0.077566718;0.0812216942408377;0.0812216942408377;0.9835221421215242;1.0;0.9835221421215242;0.991692627206646;nan;nan;nan
0;gftt_h;971.0;987.0;0.038313021;0.038817650455927055;boost;971.0;987.0;0.235034792;0.23813048834853087;l2;bf;957.0;957.0;0.028033698;0.301381511;0.3149232089864159;0.3149232089864159;0.9855818743563337;1.0;0.9855818743563337;0.9927385892116182;nan;nan;nan
0;star;4320.0;4281.0;0.085242031;0.01991171011445924;sift;4320.0;4281.0;0.327498854;0.07650054987152535;l2;bf;4181.0;4181.0;0.756508802;1.169249687;0.27965790169815835;0.27965790169815835;0.9678240740740741;1.0;0.9766409717355758;0.9836489824726502;nan;nan;nan
0;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;4320.0;4281.0;0.085242031;0.01991171011445924;orb;4180.0;4146.0;0.013213645;0.0031870827303424987;l2;bf;3988.0;3989.0;0.366283333;0.464739009;0.11650514138881925;0.11653435531594784;0.9231481481481482;0.9997493106041614;0.931558047185237;0.9599229750872548;nan;nan;nan
0;star;4320.0;4281.0;0.085242031;0.01991171011445924;brisk;4320.0;4281.0;0.05985375;0.013981254379817799;l2;bf;4119.0;4121.0;0.673596146;0.8186919269999999;0.1986634134918709;0.19875987545520754;0.9534722222222223;0.9995146809026936;0.9621583742116327;0.9759507167397228;nan;nan;nan
0;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;4320.0;4281.0;0.085242031;0.01991171011445924;daisy;4320.0;4281.0;0.295076562;0.06892701751927119;l2;bf;4139.0;4139.0;1.20473177;1.585050363;0.3829549077071756;0.3829549077071756;0.9581018518518518;1.0;0.9668301798645177;0.9786026717106041;nan;nan;nan
0;star;4320.0;4281.0;0.085242031;0.01991171011445924;freak;4272.0;4235.0;0.052620052;0.012425041794569068;l2;bf;4021.0;4028.0;0.660046823;0.797908906;0.1980905923535253;0.19843544043770206;0.930787037037037;0.9982621648460774;0.9392665265124971;0.9633445136559654;nan;nan;nan
0;star;4320.0;4281.0;0.085242031;0.01991171011445924;brief;4231.0;4193.0;0.012633229;0.0030129332220367277;l2;bf;4004.0;4009.0;0.409968177;0.507843437;0.12667583861312048;0.12683402522477522;0.9268518518518518;0.9987528061860813;0.935295491707545;0.961459959178773;nan;nan;nan
0;star;4320.0;4281.0;0.085242031;0.01991171011445924;lucid;4320.0;4281.0;0.025627396;0.005986310675075917;l2;bf;42.0;978.0;1.731127916;1.8419973429999998;1.8834328660531694;43.85707959523809;0.009722222222222222;0.04294478527607362;0.009810791871058164;0.015855039637599093;nan;nan;nan
0;star;4320.0;4281.0;0.085242031;0.01991171011445924;latch;4277.0;4237.0;0.006683437;0.0015773983950908663;l2;bf;3442.0;3486.0;0.111955937;0.20388140500000002;0.05848577309236948;0.05923341226031378;0.7967592592592593;0.9873780837636259;0.8040177528614809;0.8818857289264669;nan;nan;nan
0;star;4320.0;4281.0;0.085242031;0.01991171011445924;vgg;4320.0;4281.0;3.971266665;0.9276493027330063;l2;bf;4149.0;4151.0;0.319201354;4.3757100499999995;1.0541339556733316;1.0546420944805976;0.9604166666666667;0.9995181883883402;0.96916608269096;0.9795773816550585;nan;nan;nan
0;star;4320.0;4281.0;0.085242031;0.01991171011445924;beblid;4320.0;4281.0;0.02934625;0.006854998832048587;l2;bf;4169.0;4169.0;0.665157239;0.77974552;0.1870341856560326;0.1870341856560326;0.9650462962962963;1.0;0.9738378883438449;0.9822122747084462;nan;nan;nan
0;star;4320.0;4281.0;0.085242031;0.01991171011445924;teblid;4320.0;4281.0;0.017242187;0.004027607334734874;l2;bf;4133.0;4133.0;0.383288229;0.485772447;0.11753507065085893;0.11753507065085893;0.9567129629629629;1.0;0.9654286381686522;0.9778776765645333;nan;nan;nan
0;star;4320.0;4281.0;0.085242031;0.01991171011445924;boost;4320.0;4281.0;0.802947135;0.18756064821303436;l2;bf;4070.0;4075.0;0.383812864;1.2720020300000001;0.3121477374233129;0.31253121130221134;0.9421296296296297;0.9987730061349693;0.950712450362065;0.9696247766527695;nan;nan;nan
0;hl;3076.0;3063.0;1.059082969;0.34576655860267713;sift;3076.0;3063.0;0.170302239;0.05559981684622919;l2;bf;2900.0;2901.0;0.38842974;1.6178149480000001;0.5576749217511204;0.5578672234482759;0.9427828348504551;0.9996552912788693;0.9467841984982044;0.9703864815124644;nan;nan;nan
0;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;3076.0;3063.0;1.059082969;0.34576655860267713;brisk;2613.0;2606.0;0.040934688;0.015707861857252495;l2;bf;2397.0;2400.0;0.259948281;1.359965938;0.5666524741666668;0.5673616762619942;0.77925877763329;0.99875;0.7825661116552399;0.8754565376186998;nan;nan;nan
0;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;3076.0;3063.0;1.059082969;0.34576655860267713;daisy;3076.0;3063.0;0.288497448;0.0941878707149853;l2;bf;0.0;2879.0;14.188363744;15.535944161;5.396298770753734;0.0;0.0;0.0;0.0;0.0;nan;nan;nan
0;hl;3076.0;3063.0;1.059082969;0.34576655860267713;freak;2155.0;2151.0;0.030660521;0.014254077638307765;l2;bf;2006.0;2008.0;0.186051146;1.275794636;0.6353558944223109;0.6359893499501496;0.6521456436931079;0.999003984063745;0.6549134835128958;0.7891424075531078;nan;nan;nan
0;hl;3076.0;3063.0;1.059082969;0.34576655860267713;brief;2331.0;2331.0;0.007871875;0.0033770377520377522;l2;bf;2156.0;2157.0;0.141576615;1.208531459;0.5602834765878536;0.5605433483302412;0.7009102730819246;0.9995363931386184;0.7038850799869409;0.8240015287597936;nan;nan;nan
0;hl;3076.0;3063.0;1.059082969;0.34576655860267713;lucid;3076.0;3063.0;0.018321146;0.005981438459027097;l2;bf;76.0;408.0;0.888619426;1.966023541;4.818685149509803;25.86873080263158;0.0247074122236671;0.18627450980392157;0.024812275546849494;0.04362801377726751;nan;nan;nan
0;hl;3076.0;3063.0;1.059082969;0.34576655860267713;latch;2403.0;2397.0;0.006018385;0.0025107989153108053;l2;bf;1822.0;1842.0;0.04757276;1.112674114;0.604057608034745;0.6106883172338091;0.5923276983094928;0.98914223669924;0.5948416585047339;0.7409516063440422;nan;nan;nan
0;hl;3076.0;3063.0;1.059082969;0.34576655860267713;vgg;3076.0;3063.0;2.883604009;0.9414312794645772;l2;bf;2894.0;2894.0;0.170472448;4.113159426;1.421271398064962;1.421271398064962;0.9408322496749024;1.0;0.9448253346392426;0.9695142378559464;nan;nan;nan
0;hl;3076.0;3063.0;1.059082969;0.34576655860267713;beblid;3076.0;3063.0;0.029898333;0.009761127326150832;l2;bf;2893.0;2895.0;0.346820157;1.4358014590000001;0.49595905319516415;0.496301921534739;0.9405071521456437;0.9993091537132988;0.9444988573294156;0.9690169150895998;nan;nan;nan
0;hl;3076.0;3063.0;1.059082969;0.34576655860267713;teblid;3076.0;3063.0;0.018644948;0.0060871524649036895;l2;bf;2880.0;2880.0;0.201523698;1.279251615;0.44418458854166665;0.44418458854166665;0.9362808842652796;1.0;0.940254652301665;0.9670920080591;nan;nan;nan
0;hl;3076.0;3063.0;1.059082969;0.34576655860267713;boost;3076.0;3063.0;0.490648542;0.16018561606268364;l2;bf;2692.0;2693.0;0.200391927;1.7501234380000001;0.6498787367248423;0.6501201478454681;0.8751625487646294;0.999628666914222;0.8788769180541952;0.9332639972265558;nan;nan;nan
0;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;1793.0;1784.0;1.449770468;0.8126516076233185;orb;1612.0;1604.0;0.027055417;0.016867466957605985;l2;bf;1557.0;1558.0;0.073354584;1.550180469;0.9949810455712451;0.9956200828516379;0.8683770217512549;0.9993581514762516;0.8727578475336323;0.9292748433303492;nan;nan;nan
0;msd;1793.0;1784.0;1.449770468;0.8126516076233185;brisk;1659.0;1650.0;0.030994219;0.01878437515151515;l2;bf;1609.0;1610.0;0.119607031;1.600371718;0.994019700621118;0.9946374878806712;0.8973786949247072;0.9993788819875776;0.9019058295964125;0.9456362033499853;nan;nan;nan
0;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;1793.0;1784.0;1.449770468;0.8126516076233185;daisy;1793.0;1784.0;0.281182656;0.15761359641255604;l2;bf;1736.0;1736.0;0.216147656;1.94710078;1.1216018317972352;1.1216018317972352;0.9682097044060234;1.0;0.9730941704035875;0.9838481156134882;nan;nan;nan
0;msd;1793.0;1784.0;1.449770468;0.8126516076233185;freak;1529.0;1526.0;0.024933177;0.01633891022280472;l2;bf;1475.0;1475.0;0.102977291;1.5776809360000001;1.0696141938983053;1.0696141938983053;0.822643614054657;1.0;0.8267937219730942;0.9026927784577723;nan;nan;nan
0;msd;1793.0;1784.0;1.449770468;0.8126516076233185;brief;1633.0;1623.0;0.007871094;0.004849719038817006;l2;bf;1415.0;1416.0;0.070789375;1.528430937;1.0794003792372882;1.080163206360424;0.7891801450083659;0.9992937853107344;0.7931614349775785;0.8818946712371456;nan;nan;nan
0;msd;1793.0;1784.0;1.449770468;0.8126516076233185;lucid;1793.0;1784.0;0.014144011;0.007928257286995515;l2;bf;24.0;413.0;0.314192344;1.7781068230000001;4.305343397094432;74.08778429166667;0.013385387618516454;0.05811138014527845;0.013452914798206279;0.02175883952855848;nan;nan;nan
0;msd;1793.0;1784.0;1.449770468;0.8126516076233185;latch;1654.0;1646.0;0.005338125;0.0032430893074119078;l2;bf;1208.0;1214.0;0.028010886;1.483119479;1.2216799662273474;1.2277479130794702;0.6737311767986615;0.9950576606260296;0.6771300448430493;0.8034585966079149;nan;nan;nan
0;msd;1793.0;1784.0;1.449770468;0.8126516076233185;vgg;1793.0;1784.0;1.709273333;0.9581128548206278;l2;bf;1760.0;1760.0;0.065064948;3.224108749;1.8318799710227274;1.8318799710227274;0.9815950920245399;1.0;0.9865470852017937;0.9907120743034055;nan;nan;nan
0;msd;1793.0;1784.0;1.449770468;0.8126516076233185;beblid;1793.0;1784.0;0.017535885;0.009829531950672645;l2;bf;1754.0;1754.0;0.124457448;1.5917638010000001;0.9075050176738884;0.9075050176738884;0.9782487451199108;1.0;0.9831838565022422;0.9890047927826332;nan;nan;nan
0;msd;1793.0;1784.0;1.449770468;0.8126516076233185;teblid;1793.0;1784.0;0.011461823;0.006424788677130045;l2;bf;1749.0;1749.0;0.07543224;1.5366645310000002;0.8785960726129218;0.8785960726129218;0.9754601226993865;1.0;0.9803811659192825;0.9875776397515528;nan;nan;nan
0;msd;1793.0;1784.0;1.449770468;0.8126516076233185;boost;1793.0;1784.0;0.374358697;0.20984231894618835;l2;bf;1730.0;1731.0;0.075763385;1.89989255;1.0975693529751587;1.0982037861271676;0.9648633575013943;0.9994222992489891;0.9697309417040358;0.9818388195232691;nan;nan;nan
0;tbmr;2208.0;2192.0;0.51154724;0.23337009124087588;sift;2208.0;2192.0;1.265364062;0.5772646268248175;l2;bf;2177.0;2177.0;0.184315;1.9612263019999998;0.9008848424437298;0.9008848424437298;0.9859601449275363;1.0;0.9931569343065694;0.9929304446978335;nan;nan;nan
0;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;tbmr;2208.0;2192.0;0.51154724;0.23337009124087588;orb;1809.0;1791.0;0.013319114;0.007436691233947515;l2;bf;1772.0;1772.0;0.085206979;0.6100733329999999;0.34428517663656877;0.34428517663656877;0.802536231884058;1.0;0.8083941605839416;0.8904522613065327;nan;nan;nan
