Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
hl;3076.0;3373.5;0.2923746567988012;orb;2243.0;2480.1666666666665;0.00710350656440152;ham;flann;94.83333333333333;828.5;1.1395237181666666;1.3940836306025686;13.529949655753535;0.030830082358040745;0.11750442439004384;0.03605756659249091;0.04684070588519764;nan;nan;nan
hl;3076.0;3373.5;0.2923746567988012;brisk;2613.0;2912.3333333333335;0.01166086637903748;ham;flann;100.5;1045.6666666666667;1.1820474875;1.0502177753227666;11.295817226709696;0.03267230169050715;0.099881203982034;0.04220416475829359;0.04844172387985953;nan;nan;nan
hl;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3076.0;3373.5;0.2923746567988012;freak;2155.0;2452.8333333333335;0.011484273906373474;ham;flann;102.0;929.1666666666666;1.163264923;1.1416520467385698;10.961648959081026;0.03315994798439532;0.10977276298506326;0.04025099137956686;0.05022200202492125;nan;nan;nan
hl;3076.0;3373.5;0.2923746567988012;brief;2331.0;2590.5;0.0030167867667706964;ham;flann;88.83333333333333;783.0;1.1283153721666668;1.510417039339896;14.346422865994546;0.02887949718248808;0.12810179253662116;0.03590489048885695;0.044983728299036324;nan;nan;nan
hl;3076.0;3373.5;0.2923746567988012;lucid;3076.0;3373.5;0.004522472239447024;ham;flann;591.5;1215.1666666666667;1.2166186281666667;0.9105969804042232;2.0284874214754423;0.192295188556567;0.4707154863966337;0.22513446022794512;0.2691743257206816;nan;nan;nan
hl;3076.0;3373.5;0.2923746567988012;latch;2403.0;2685.1666666666665;0.0016520989499362367;ham;flann;79.5;649.5;1.1190459876666667;1.5496395707383026;12.948692094232486;0.025845253576072823;0.12964103957112447;0.03220222049615657;0.04228781654223333;nan;nan;nan
hl;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3076.0;3373.5;0.2923746567988012;beblid;3076.0;3373.5;0.007165628947932373;ham;flann;1438.1666666666667;1461.1666666666667;1.1823676156666667;0.7435998976219264;0.7562740695920486;0.4675444299956653;0.9840975866170978;0.5739283916577614;0.6236111110493595;nan;nan;nan
hl;3076.0;3373.5;0.2923746567988012;teblid;3076.0;3373.5;0.004286013929206344;ham;flann;1414.3333333333333;1450.5;1.165380436;0.7379071787485679;0.7582251494357631;0.4597962722149978;0.9751391376571691;0.5657079188704794;0.6152191363297009;nan;nan;nan
hl;3076.0;3373.5;0.2923746567988012;boost;3076.0;3373.5;0.12393875038333073;ham;flann;1227.3333333333333;1303.0;1.5560260385;1.106913443715962;1.179397937177895;0.39900303424360645;0.9437943906789186;0.49687322927868394;0.5540937465584194;nan;nan;nan
msd;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;1793.0;1889.6666666666667;0.45949293547454534;orb;1612.0;1717.6666666666667;0.011769493307443618;ham;flann;58.333333333333336;913.6666666666666;1.0248521536666668;1.0196082998187386;17.642324447228194;0.03253392823944971;0.06277244870042066;0.03718570594240962;0.04210228683003858;nan;nan;nan
msd;1793.0;1889.6666666666667;0.45949293547454534;brisk;1659.0;1755.6666666666667;0.013311217657009858;ham;flann;88.0;876.3333333333334;1.0338006668333335;1.0653393259179225;13.403056522879396;0.04907975460122699;0.0964992384397499;0.05456638412312038;0.06433086063671388;nan;nan;nan
msd;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;1793.0;1889.6666666666667;0.45949293547454534;freak;1529.0;1637.1666666666667;0.012580770811099385;ham;flann;52.5;781.3333333333334;1.030115064;1.197071559177753;21.621853247196128;0.02928053541550474;0.06571127696231538;0.03332019055807157;0.03993619218036263;nan;nan;nan
msd;1793.0;1889.6666666666667;0.45949293547454534;brief;1633.0;1736.1666666666667;0.0039438698863933155;ham;flann;51.166666666666664;581.6666666666666;1.0072222051666666;1.729882210110671;32.981538875087544;0.028536902770031607;0.07952314209150607;0.031424842664450274;0.040798879597359984;nan;nan;nan
msd;1793.0;1889.6666666666667;0.45949293547454534;lucid;1793.0;1889.6666666666667;0.006418790408003946;ham;flann;218.5;643.5;1.0274094996666665;1.47966992400658;6.497000031001207;0.12186279977691018;0.3075220864301218;0.13122361516047623;0.17307107876880146;nan;nan;nan
msd;1793.0;1889.6666666666667;0.45949293547454534;latch;1654.0;1758.3333333333333;0.0019883995199094567;ham;flann;23.666666666666668;484.0;1.0000244356666668;1.9229868391936529;43.64637737912019;0.013199479457148167;0.05101247042395365;0.015931872129952677;0.02060933010929357;nan;nan;nan
msd;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;1793.0;1889.6666666666667;0.45949293547454534;beblid;1793.0;1889.6666666666667;0.008261781344304183;ham;flann;1123.8333333333333;1162.1666666666667;1.0226218588333333;0.7924053221128725;0.820128909565005;0.6267893660531697;0.9671052673283195;0.7359512449930654;0.7464147409617001;nan;nan;nan
msd;1793.0;1889.6666666666667;0.45949293547454534;teblid;1793.0;1889.6666666666667;0.005241667909702155;ham;flann;1116.3333333333333;1155.1666666666667;1.0150903076666666;0.7903061916261803;0.8184977954692955;0.6226064324223833;0.9670374260283482;0.7323747028119562;0.7436737440882881;nan;nan;nan
msd;1793.0;1889.6666666666667;0.45949293547454534;boost;1793.0;1889.6666666666667;0.15877688955248184;ham;flann;1081.6666666666667;1126.6666666666667;1.3070735128333333;1.060913642319949;1.105230432878873;0.6032719836400818;0.9588375671950998;0.7095132304667419;0.7273156309872782;nan;nan;nan
tbmr;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2208.0;2305.8333333333335;0.2041990918713953;orb;1809.0;1911.5;0.006088654385417743;ham;flann;36.0;809.8333333333334;0.5785525388333334;0.8586678816002701;16.73431738676971;0.016304347826086956;0.052306880232215934;0.019682057621205548;0.022767317582724905;nan;nan;nan
tbmr;2208.0;2305.8333333333335;0.2041990918713953;brisk;1860.0;1953.1666666666667;0.014016176869668657;ham;flann;38.166666666666664;1139.6666666666667;0.6015283593333333;0.47734247578393196;14.788650338742507;0.017285628019323675;0.036858191329284605;0.022446244858513587;0.02259037023190159;nan;nan;nan
tbmr;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2208.0;2305.8333333333335;0.2041990918713953;freak;1699.0;1800.5;0.01327933183534572;ham;flann;42.833333333333336;1037.5;0.5975754361666666;0.5211935688432415;13.105362663682369;0.01939915458937198;0.04302725268371071;0.024293922217412403;0.025886785302254495;nan;nan;nan
tbmr;2208.0;2305.8333333333335;0.2041990918713953;brief;1834.0;1940.5;0.003877538531103114;ham;flann;36.166666666666664;875.6666666666666;0.5737610383333333;0.7155621247130767;17.443419589698724;0.016379830917874396;0.04717918130393042;0.020481064807302735;0.022536256211244762;nan;nan;nan
tbmr;2208.0;2305.8333333333335;0.2041990918713953;lucid;2208.0;2305.8333333333335;0.0057212875263350305;ham;flann;408.0;886.3333333333334;0.606599859;0.6226582575278411;1.8921259954012666;0.1847826086956522;0.41547804065770794;0.2072676821104549;0.2533204584202148;nan;nan;nan
tbmr;2208.0;2305.8333333333335;0.2041990918713953;latch;1871.0;1966.6666666666667;0.0019550826671674362;ham;flann;25.5;528.6666666666666;0.5650606028333334;0.9449636059901042;20.784988451524185;0.011548913043478262;0.05201534811123056;0.01581310417403142;0.018572491443130505;nan;nan;nan
tbmr;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2208.0;2305.8333333333335;0.2041990918713953;beblid;2208.0;2305.8333333333335;0.008633655669223961;ham;flann;1524.5;1537.6666666666667;0.5983857823333333;0.3500049999983761;0.35317261978657627;0.6904438405797101;0.9880926546635657;0.8363696206665581;0.7889239041609644;nan;nan;nan
tbmr;2208.0;2305.8333333333335;0.2041990918713953;teblid;2208.0;2305.8333333333335;0.005393781193176119;ham;flann;1523.5;1538.8333333333333;0.5875805643333333;0.3427827919935645;0.3464365850342057;0.6899909420289855;0.986837045390605;0.8350179061095783;0.7876483151179525;nan;nan;nan
tbmr;2208.0;2305.8333333333335;0.2041990918713953;boost;2208.0;2305.8333333333335;0.15248246828169384;ham;flann;1478.5;1502.0;0.9259668208333335;0.5679752478807273;0.5780341209945149;0.6696105072463768;0.9800477849733141;0.8151561553837;0.7744313231941785;nan;nan;nan
