Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
fast;2306.0;1697.6666666666667;0.0028500232832889597;freak;1780.0;1580.0;0.011211368495962512;ham;flann;181.16666666666666;878.5;0.049879296833333336;0.062099203598301865;0.2994823363105641;0.0785631685458225;0.2238398388332943;0.1088157661422876;0.11407721778498865;nan;nan;nan
fast;2306.0;1697.6666666666667;0.0028500232832889597;brief;1630.0;1538.5;0.004336739565449954;ham;flann;70.33333333333333;350.8333333333333;0.02982988716666667;0.08708992507101364;0.5223618716710015;0.030500144550448107;0.18921860352146166;0.044174482537877265;0.052317465756864495;nan;nan;nan
fast;2306.0;1697.6666666666667;0.0028500232832889597;lucid;2306.0;1697.6666666666667;0.008184350284336613;ham;flann;658.5;1037.5;0.06108721333333333;0.0678938748797249;0.15532545451593144;0.2855594102341717;0.521451215769181;0.3443994347921802;0.34569221055035176;nan;nan;nan
fast;2306.0;1697.6666666666667;0.0028500232832889597;latch;1705.0;1560.0;0.002658868746690297;ham;flann;58.166666666666664;399.5;0.025360078166666664;0.06397322610407365;0.44707242047829593;0.025224053194564902;0.14532742296785;0.034829901028948076;0.04291413841933963;nan;nan;nan
fast;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;2306.0;1697.6666666666667;0.0028500232832889597;beblid;2306.0;1697.6666666666667;0.008370509971211188;ham;flann;74.83333333333333;217.5;0.04135092916666667;0.2147796506160672;1.823081439186508;0.03245157559988436;0.23308772687889712;0.04998966803358674;0.05612723125959936;nan;nan;nan
fast;2306.0;1697.6666666666667;0.0028500232832889597;teblid;2306.0;1697.6666666666667;0.005890052734976242;ham;flann;95.16666666666667;284.8333333333333;0.03609476550000001;0.13804982625614;1.1550720964864258;0.0412691529343741;0.24598734177528828;0.06309069159185197;0.06977104168491212;nan;nan;nan
fast;2306.0;1697.6666666666667;0.0028500232832889597;boost;2306.0;1697.6666666666667;0.17178618962796074;ham;flann;161.33333333333334;379.5;0.320766328;0.95874605288935;6.224064918381995;0.06996241688349235;0.3010799714177774;0.10656276817851738;0.11067429160926917;nan;nan;nan
mser;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;632.0;691.6666666666666;1.3748371192913658;orb;546.0;671.3333333333334;0.0108316423477099;ham;flann;11.5;114.0;0.984098749;9.267508855148378;90.10225621186869;0.01819620253164557;0.10456123284593237;0.01831067765855838;0.030809542919605595;nan;nan;nan
mser;632.0;691.6666666666666;1.3748371192913658;brisk;545.0;671.0;0.01960784972208946;ham;flann;15.5;272.6666666666667;0.9913857716666667;4.138313763379686;67.02908588005953;0.024525316455696205;0.05987101730745791;0.024695514026033278;0.03420282077902253;nan;nan;nan
mser;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;632.0;691.6666666666666;1.3748371192913658;freak;516.0;657.5;0.01690502155786504;ham;flann;17.666666666666668;279.0;0.9897778208333333;3.89868330538242;56.06940793044785;0.027953586497890297;0.06582583900217813;0.02811096171424834;0.03884522804976939;nan;nan;nan
mser;632.0;691.6666666666666;1.3748371192913658;brief;548.0;673.1666666666666;0.008211291356391438;ham;flann;13.0;142.0;0.9821995301666667;7.180489290259607;74.71835995989012;0.020569620253164556;0.09593571396089377;0.020703328911045916;0.033698146682761776;nan;nan;nan
mser;632.0;691.6666666666666;1.3748371192913658;lucid;632.0;691.6666666666666;0.01330581664454597;ham;flann;182.66666666666666;279.3333333333333;0.989725555;3.717475086748794;6.5746338482699;0.28902953586497887;0.6329135794056219;0.2912491456147725;0.3940831715352737;nan;nan;nan
mser;632.0;691.6666666666666;1.3748371192913658;latch;549.0;675.1666666666666;0.006007599191148257;ham;flann;12.333333333333334;159.66666666666666;0.9804944696666668;6.099377546969001;80.75974344444444;0.019514767932489453;0.07961081029878538;0.01963903517331702;0.031224410982138347;nan;nan;nan
mser;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;632.0;691.6666666666666;1.3748371192913658;beblid;632.0;691.6666666666666;0.013405253893294429;ham;flann;31.0;85.83333333333333;0.9862665706666666;13.257499261623906;87.14185130285189;0.049050632911392396;0.2588936558473794;0.049158346164454726;0.08054398164467029;nan;nan;nan
mser;632.0;691.6666666666666;1.3748371192913658;teblid;632.0;691.6666666666666;0.010187078426252336;ham;flann;35.666666666666664;108.5;0.9843917264999998;9.748094176953805;72.06708805104506;0.05643459915611813;0.24899931243597154;0.05653928216911619;0.09042363626264165;nan;nan;nan
mser;632.0;691.6666666666666;1.3748371192913658;boost;632.0;691.6666666666666;0.18415248438486834;ham;flann;51.333333333333336;138.83333333333334;1.1049484274999999;8.804149003176038;67.88101637003449;0.08122362869198313;0.2624121199282837;0.08135733734986449;0.12079168522447227;nan;nan;nan
agast;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2274.0;1859.8333333333333;0.009253661130048925;orb;1197.0;1600.0;0.005401562539994868;ham;flann;77.66666666666667;214.16666666666666;0.040447508666666666;0.20037505840227632;0.6568979091863355;0.03415420697742597;0.3356561820155626;0.04316907380792435;0.06145258659984432;nan;nan;nan
agast;2274.0;1859.8333333333333;0.009253661130048925;brisk;1815.0;1762.8333333333333;0.012411467596799309;ham;flann;391.3333333333333;1081.5;0.065808368;0.06450539907650903;0.18873975860496894;0.17209029610085022;0.3875998836538174;0.21439768835106077;0.23637218886992697;nan;nan;nan
agast;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2274.0;1859.8333333333333;0.009253661130048925;freak;1498.0;1684.6666666666667;0.010619642555546087;ham;flann;321.3333333333333;905.8333333333334;0.06043497383333333;0.07051141964459275;0.20288019065002605;0.14130753444737615;0.37464196004362943;0.17539772425021508;0.20373122386262285;nan;nan;nan
agast;2274.0;1859.8333333333333;0.009253661130048925;brief;1286.0;1626.0;0.003834362563603236;ham;flann;97.5;289.1666666666667;0.0388895055;0.14193253154065533;0.5181469450680868;0.042875989445910284;0.30846060914980383;0.05418669378625909;0.07453156528404094;nan;nan;nan
agast;2274.0;1859.8333333333333;0.009253661130048925;lucid;2274.0;1859.8333333333333;0.007178383345500671;ham;flann;650.0;1046.0;0.07347197933333334;0.08065642773307127;0.1920259284404456;0.2858399296394019;0.5108887143489332;0.3205895467619686;0.34603975419465743;nan;nan;nan
agast;2274.0;1859.8333333333333;0.009253661130048925;latch;1388.0;1656.8333333333333;0.002696793264359253;ham;flann;77.33333333333333;323.6666666666667;0.03678158866666666;0.11415888259834446;0.48011203340002845;0.034007622398123716;0.23891613445296156;0.04208555504281738;0.059482858219155055;nan;nan;nan
agast;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2274.0;1859.8333333333333;0.009253661130048925;beblid;2274.0;1859.8333333333333;0.008328455794556629;ham;flann;94.83333333333333;209.16666666666666;0.055176146;0.30805231065032995;1.5615120111354976;0.041703312811492234;0.32184406432934115;0.05355799819695839;0.07232368503162971;nan;nan;nan
agast;2274.0;1859.8333333333333;0.009253661130048925;teblid;2274.0;1859.8333333333333;0.005338405118735893;ham;flann;109.16666666666667;269.8333333333333;0.048453489666666676;0.19485930522428138;0.9601265371551083;0.0480064497214893;0.32011252479256846;0.061501983577192436;0.08240907080478384;nan;nan;nan
agast;2274.0;1859.8333333333333;0.009253661130048925;boost;2274.0;1859.8333333333333;0.17956052100202;ham;flann;202.66666666666666;370.8333333333333;0.3763502693333334;1.2289544803642938;4.700234948992816;0.0891234242157725;0.39670903534648155;0.1143787137989123;0.13964772571509879;nan;nan;nan
gftt;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;2576.0;2401.8333333333335;0.021676981733808446;orb;1836.0;2212.8333333333335;0.00433513197191664;ham;flann;29.0;362.6666666666667;0.08502185699999999;0.25086056499780396;3.2814583303060725;0.011257763975155278;0.0801674342429779;0.012128698118827566;0.01952750787754826;nan;nan;nan
gftt;2576.0;2401.8333333333335;0.021676981733808446;brisk;2233.0;2326.0;0.012330253921643955;ham;flann;149.66666666666666;1611.1666666666667;0.12333182266666665;0.07891737287697663;1.2459400294360101;0.05810041407867495;0.08414157752964486;0.06076324467789538;0.06809681813191067;nan;nan;nan
gftt;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;2576.0;2401.8333333333335;0.021676981733808446;freak;2029.0;2269.5;0.011060342007642785;ham;flann;144.66666666666666;1410.0;0.12111882750000001;0.08862802403466086;1.2875813812974581;0.05615942028985507;0.09135960559629645;0.05853053667281227;0.06879087852641337;nan;nan;nan
gftt;2576.0;2401.8333333333335;0.021676981733808446;brief;1895.0;2231.3333333333335;0.003760569985119038;ham;flann;31.5;489.5;0.08371294283333335;0.18086318961329806;2.921132676886925;0.012228260869565218;0.06414420991909786;0.013166004207238105;0.02031304807761011;nan;nan;nan
gftt;2576.0;2401.8333333333335;0.021676981733808446;lucid;2576.0;2401.8333333333335;0.006499920272295879;ham;flann;938.0;1377.6666666666667;0.12630467849999996;0.10222970450945823;0.18841501169905964;0.3641304347826087;0.6149654654012685;0.3817921700688969;0.4422415564384427;nan;nan;nan
gftt;2576.0;2401.8333333333335;0.021676981733808446;latch;1956.0;2250.8333333333335;0.0026189356862702956;ham;flann;37.833333333333336;549.3333333333334;0.079095807;0.14345184340132475;2.119681035686468;0.014686853002070394;0.06868384910815324;0.015781467316071576;0.024183321041379813;nan;nan;nan
gftt;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;2576.0;2401.8333333333335;0.021676981733808446;beblid;2576.0;2401.8333333333335;0.00666576634489987;ham;flann;179.5;483.3333333333333;0.10295005183333332;0.2471034931474433;3.585421742429736;0.06968167701863352;0.2206149064500451;0.07709459658866254;0.10325548973595038;nan;nan;nan
gftt;2576.0;2401.8333333333335;0.021676981733808446;teblid;2576.0;2401.8333333333335;0.004104163935109259;ham;flann;206.33333333333334;585.5;0.093808394;0.18161749073945502;2.8562572690212575;0.08009834368530021;0.2174219920212127;0.08861650684745798;0.11430576557070689;nan;nan;nan
gftt;2576.0;2401.8333333333335;0.021676981733808446;boost;2576.0;2401.8333333333335;0.16240334879225907;ham;flann;246.66666666666666;614.5;0.4736079768333332;0.9035084238849237;11.441599821048593;0.09575569358178053;0.2357038842727424;0.10589810582857695;0.1318190318728318;nan;nan;nan
gftt_h;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;971.0;948.0;0.05320402009059567;orb;549.0;834.1666666666666;0.00902609686032596;ham;flann;25.666666666666668;118.16666666666667;0.065541536;0.6029160304789428;2.6716877701490716;0.026433230346721594;0.22493775977379962;0.027206733738064547;0.046876268326365905;nan;nan;nan
gftt_h;971.0;948.0;0.05320402009059567;brisk;809.0;908.6666666666666;0.01586726579056577;ham;flann;91.16666666666667;587.3333333333334;0.07865868033333333;0.13895339726178668;0.9353088139977482;0.09388946103673189;0.15397863826047617;0.09603638956973938;0.11594663855850622;nan;nan;nan
gftt_h;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;971.0;948.0;0.05320402009059567;freak;681.0;873.5;0.013286559038577185;ham;flann;80.33333333333333;499.8333333333333;0.07493006916666668;0.15543377677915482;0.9594749301472465;0.08273257809818058;0.16222514569763655;0.08480363318993646;0.10909717847921513;nan;nan;nan
gftt_h;971.0;948.0;0.05320402009059567;brief;588.0;846.8333333333334;0.0062743975513214895;ham;flann;30.833333333333332;168.0;0.06383390616666666;0.39836755451075745;2.1073918146380053;0.03175420528664607;0.18958025994116967;0.032625327609786696;0.05390892185796337;nan;nan;nan
gftt_h;971.0;948.0;0.05320402009059567;lucid;971.0;948.0;0.010713151792060149;ham;flann;316.5;502.0;0.07791252533333333;0.17697236484816867;0.3886283582518395;0.3259526261585994;0.5475550268324014;0.3308317157018381;0.39215821299326487;nan;nan;nan
gftt_h;971.0;948.0;0.05320402009059567;latch;637.0;861.0;0.0051854449753237;ham;flann;35.833333333333336;195.83333333333334;0.063174913;0.32292304125550547;1.7963229515727976;0.036903535873669756;0.18268866718045837;0.037817764486688714;0.061381150118125165;nan;nan;nan
gftt_h;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;971.0;948.0;0.05320402009059567;beblid;971.0;948.0;0.009418961286559023;ham;flann;89.33333333333333;199.0;0.07087117166666668;0.40533181469316504;2.1926427843136294;0.09200137315482321;0.31084654938592365;0.09639806264922689;0.13700586134683418;nan;nan;nan
gftt_h;971.0;948.0;0.05320402009059567;teblid;971.0;948.0;0.006766187878229871;ham;flann;100.5;235.66666666666666;0.067962465;0.3290347639086431;2.053104094294413;0.10350154479917613;0.2884317529530492;0.10848180274947543;0.14691966175042484;nan;nan;nan
gftt_h;971.0;948.0;0.05320402009059567;boost;971.0;948.0;0.19216314732694595;ham;flann;117.83333333333333;264.8333333333333;0.24456515550000002;1.036356721576584;6.084366383279309;0.12135255750085823;0.31683362851109914;0.12726431611294953;0.16974551695568177;nan;nan;nan
star;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;4320.0;4991.166666666667;0.019104527249204657;orb;4180.0;4916.0;0.0027308235751054414;ham;flann;34.5;746.1666666666666;0.17939362816666668;0.2510460380824699;5.994877571176577;0.00798611111111111;0.04414525149326685;0.00798611111111111;0.01340819527598703;nan;nan;nan
star;4320.0;4991.166666666667;0.019104527249204657;brisk;4320.0;4991.166666666667;0.010177673396099441;ham;flann;3001.6666666666665;3091.3333333333335;0.2679769963333334;0.08961344655723817;0.09283381445069451;0.6948302469135803;0.9684665976553671;0.6948302469135803;0.8039314039908237;nan;nan;nan
star;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;4320.0;4991.166666666667;0.019104527249204657;freak;4272.0;4958.166666666667;0.008962534346556557;ham;flann;102.83333333333333;2832.3333333333335;0.30866029533333333;0.11295407256384038;3.411024481954275;0.023804012345679013;0.037016906539507975;0.023804012345679013;0.02882062743752947;nan;nan;nan
star;4320.0;4991.166666666667;0.019104527249204657;brief;4231.0;4941.0;0.0024867031352088374;ham;flann;36.666666666666664;988.5;0.169161762;0.17925881787208542;5.3678396235195365;0.008487654320987654;0.035458570465724086;0.008487654320987654;0.013526237557584864;nan;nan;nan
star;4320.0;4991.166666666667;0.019104527249204657;lucid;4320.0;4991.166666666667;0.004682441286183655;ham;flann;1953.5;2552.5;0.2865988971666667;0.12214185822548716;0.17915617020404181;0.45219907407407406;0.7273820984258927;0.45219907407407406;0.5449473523611631;nan;nan;nan
star;4320.0;4991.166666666667;0.019104527249204657;latch;4277.0;4967.0;0.0014399813271110489;ham;flann;30.0;1077.5;0.14963908866666667;0.13862120526680907;5.087174676571617;0.006944444444444445;0.027820643233811837;0.006944444444444445;0.011113633939853604;nan;nan;nan
star;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;4320.0;4991.166666666667;0.019104527249204657;beblid;4320.0;4991.166666666667;0.005374207929802042;ham;flann;256.3333333333333;777.1666666666666;0.20652682316666668;0.3125345844628893;7.280523785655518;0.05933641975308642;0.17209863665605296;0.05933641975308642;0.08653930786998006;nan;nan;nan
star;4320.0;4991.166666666667;0.019104527249204657;teblid;4320.0;4991.166666666667;0.00341404172029859;ham;flann;308.8333333333333;936.8333333333334;0.18880595449999996;0.2337829422089982;6.140145066892771;0.0714891975308642;0.1719601181603602;0.0714891975308642;0.09911291429238743;nan;nan;nan
star;4320.0;4991.166666666667;0.019104527249204657;boost;4320.0;4991.166666666667;0.13988604527590395;ham;flann;292.6666666666667;959.5;0.8593755720000001;1.0170601221757745;26.53944821795038;0.06774691358024691;0.16663760330284347;0.06774691358024691;0.09470931079581835;nan;nan;nan
hl;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3076.0;2742.5;0.6475691222885221;orb;2243.0;2628.1666666666665;0.008396999010848725;ham;flann;34.166666666666664;289.0;1.7994761626666664;6.387642396580644;53.63764242328796;0.01110749891634157;0.11896977967640654;0.01254128654821539;0.020285336684983387;nan;nan;nan
hl;3076.0;2742.5;0.6475691222885221;brisk;2613.0;2667.1666666666665;0.011744055608641826;ham;flann;38.0;365.3333333333333;1.8223712318333334;5.0671222502226225;48.89255534779022;0.012353706111833548;0.10421597894691147;0.013972836276801688;0.022074309087830066;nan;nan;nan
hl;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3076.0;2742.5;0.6475691222885221;freak;2155.0;2575.3333333333335;0.01038905778283773;ham;flann;47.333333333333336;422.8333333333333;1.8141236971666668;4.35473326934597;40.025090731521324;0.015387949718248807;0.11122387145624789;0.017333203437957873;0.02702001201673274;nan;nan;nan
hl;3076.0;2742.5;0.6475691222885221;brief;2331.0;2642.6666666666665;0.003070301015644801;ham;flann;40.333333333333336;385.1666666666667;1.7826707980000005;4.738516433564382;46.575663804161955;0.013112267013437364;0.10457258207021547;0.014733977803257053;0.0232800436888403;nan;nan;nan
hl;3076.0;2742.5;0.6475691222885221;lucid;3076.0;2742.5;0.005439654251184679;ham;flann;73.0;655.8333333333334;1.8424712581666667;2.8811145082106093;26.569557369978877;0.023732119635890767;0.11128540523912162;0.026820216362193405;0.039052687978082645;nan;nan;nan
hl;3076.0;2742.5;0.6475691222885221;latch;2403.0;2656.1666666666665;0.0021780098664046835;ham;flann;62.833333333333336;642.8333333333334;1.778832256666667;2.7966789488254222;28.151380692699522;0.02042696142175986;0.09806301762766384;0.023190740537159398;0.03379822738520703;nan;nan;nan
hl;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3076.0;2742.5;0.6475691222885221;beblid;3076.0;2742.5;0.007234195545265984;ham;flann;27.166666666666668;194.16666666666666;1.8164958420000001;9.875997306603118;68.27057066922048;0.008831816211530124;0.14155747230418084;0.009924637920375078;0.016578410743709134;nan;nan;nan
hl;3076.0;2742.5;0.6475691222885221;teblid;3076.0;2742.5;0.004997641489044001;ham;flann;32.5;239.5;1.8081168400000003;8.050836778436876;59.14971196835989;0.010565669700910274;0.13522147263189568;0.011783165345215138;0.019529991619433407;nan;nan;nan
hl;3076.0;2742.5;0.6475691222885221;boost;3076.0;2742.5;0.13704705353562494;ham;flann;44.0;321.3333333333333;2.164082968166667;6.949885810831568;55.228349698065934;0.014304291287386216;0.13208719768840968;0.01584714214581034;0.02570898608030751;nan;nan;nan
msd;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;1793.0;1907.1666666666667;0.8947872420832114;orb;1612.0;1844.0;0.015354128994553393;ham;flann;16.833333333333332;306.6666666666667;1.7578013015;6.174277015712465;113.45592096626983;0.009388362149098344;0.05522466592108002;0.009391271835246087;0.015854192999231454;nan;nan;nan
msd;1793.0;1907.1666666666667;0.8947872420832114;brisk;1659.0;1853.3333333333333;0.015707720195768663;ham;flann;32.833333333333336;932.8333333333334;1.7671989313333334;1.9894321945398545;54.42872760923522;0.018311953894775978;0.03584952515665572;0.018319435944870177;0.024107574810772078;nan;nan;nan
msd;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;1793.0;1907.1666666666667;0.8947872420832114;freak;1529.0;1795.3333333333333;0.01300001598772626;ham;flann;29.5;773.6666666666666;1.76258065;2.384460980988239;60.62127487770635;0.016452872281093142;0.03875489292250623;0.01645952299228798;0.02299009823904038;nan;nan;nan
msd;1793.0;1907.1666666666667;0.8947872420832114;brief;1633.0;1851.3333333333333;0.004802434991152502;ham;flann;17.5;347.8333333333333;1.7379402510000002;5.177713993841439;100.93938450908136;0.009760178471834914;0.05112626066275549;0.009763503827432336;0.01630307077491434;nan;nan;nan
msd;1793.0;1907.1666666666667;0.8947872420832114;lucid;1793.0;1907.1666666666667;0.0072878736894570265;ham;flann;426.1666666666667;760.3333333333334;1.7639537578333335;2.3915716797122486;5.038458545472275;0.2376835843093512;0.5390699695650492;0.23786647886720927;0.3283386652315712;nan;nan;nan
msd;1793.0;1907.1666666666667;0.8947872420832114;latch;1654.0;1861.8333333333333;0.002462820853703324;ham;flann;19.166666666666668;470.0;1.7319329588333334;3.675514832905306;90.86451763370547;0.010689719278676332;0.04069381203887713;0.01069366813844827;0.016921555842799797;nan;nan;nan
msd;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;1793.0;1907.1666666666667;0.8947872420832114;beblid;1793.0;1907.1666666666667;0.011286816833018442;ham;flann;109.83333333333333;267.6666666666667;1.7532083503333336;7.8776906404312195;88.19819352996677;0.06125673917084961;0.2359849115946326;0.061259648856997355;0.09431091509885897;nan;nan;nan
msd;1793.0;1907.1666666666667;0.8947872420832114;teblid;1793.0;1907.1666666666667;0.006792126464797907;ham;flann;137.0;344.3333333333333;1.7438480806666667;5.932941032320603;73.60466659803105;0.07640825432236474;0.24032564309873958;0.07641157967796217;0.11223600719639303;nan;nan;nan
msd;1793.0;1907.1666666666667;0.8947872420832114;boost;1793.0;1907.1666666666667;0.16271020088960333;ham;flann;170.16666666666666;395.6666666666667;2.042040155;6.328894806830763;86.56290433375642;0.094906116378509;0.2428622942414946;0.0949098574035561;0.1306745890290986;nan;nan;nan
tbmr;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2208.0;2090.3333333333335;0.5008392807372429;orb;1809.0;1990.0;0.0075087083613406954;ham;flann;20.166666666666668;345.3333333333333;1.0802836626666668;3.267534859469489;54.24999618559218;0.009133454106280194;0.059655606219012586;0.009662584437241726;0.01574655067072691;nan;nan;nan
tbmr;2208.0;2090.3333333333335;0.5008392807372429;brisk;1860.0;1981.0;0.014733601421859316;ham;flann;50.5;878.1666666666666;1.0990260406666668;1.294338619368027;32.735797289877006;0.022871376811594207;0.054153193193747236;0.02389230189096379;0.032038104159776544;nan;nan;nan
tbmr;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2208.0;2090.3333333333335;0.5008392807372429;freak;1699.0;1920.1666666666667;0.01206501050461001;ham;flann;31.166666666666668;824.8333333333334;1.0969973261666668;1.3622664029031455;38.947442959227025;0.014115338164251208;0.03727921033596612;0.014844858170662244;0.020445264726214964;nan;nan;nan
tbmr;2208.0;2090.3333333333335;0.5008392807372429;brief;1834.0;1998.0;0.004058402751940039;ham;flann;19.0;445.1666666666667;1.0709017698333334;2.5105051224839263;57.987787373542794;0.008605072463768116;0.04288611552652497;0.009107585612484462;0.014246312269440066;nan;nan;nan
tbmr;2208.0;2090.3333333333335;0.5008392807372429;lucid;2208.0;2090.3333333333335;0.006514333669794533;ham;flann;586.5;917.1666666666666;1.1033446609999997;1.2370722922680708;2.0114549954030463;0.265625;0.6343981935726787;0.2801355297252303;0.37367674742966656;nan;nan;nan
tbmr;2208.0;2090.3333333333335;0.5008392807372429;latch;1871.0;2008.3333333333333;0.0026634075876163367;ham;flann;24.833333333333332;462.0;1.0666952338333335;2.3258914579519177;44.67062872901543;0.011246980676328504;0.053807429868075685;0.011864799720036645;0.018591658866960684;nan;nan;nan
tbmr;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2208.0;2090.3333333333335;0.5008392807372429;beblid;2208.0;2090.3333333333335;0.010918992727289316;ham;flann;91.66666666666667;272.3333333333333;1.0930353988333334;4.680538037894074;62.79410016125314;0.04151570048309179;0.19606123304944276;0.04443936480402482;0.06714385594108417;nan;nan;nan
tbmr;2208.0;2090.3333333333335;0.5008392807372429;teblid;2208.0;2090.3333333333335;0.006820404337886101;ham;flann;114.33333333333333;331.3333333333333;1.0838845476666668;3.792310168711353;50.04126825789888;0.051781400966183576;0.213904304132049;0.055429461448466444;0.08136778381775522;nan;nan;nan
tbmr;2208.0;2090.3333333333335;0.5008392807372429;boost;2208.0;2090.3333333333335;0.14326564499514585;ham;flann;142.16666666666666;429.1666666666667;1.3686640099999998;3.581972123955867;49.9228069692391;0.064387077294686;0.20859874265458547;0.06893942927446824;0.09612242629611582;nan;nan;nan
