k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
0;mser;1825.0;1966.0;0.649944271;0.33059220295015257;beblid;1825.0;1966.0;0.020632552;0.010494685656154629;L2;BF;310.0;692.0;0.138061354;0.808638177;1.168552278901734;2.6085102483870966;0.16986301369863013;0.4479768786127168;0.16986301369863013;0.24632499006754072;nan;nan;nan
0;mser;1825.0;1966.0;0.649944271;0.33059220295015257;teblid;1825.0;1966.0;0.01295224;0.006588118006103764;L2;BF;202.0;711.0;0.078646198;0.741542709;1.0429573966244725;3.6710035099009897;0.11068493150684931;0.2841068917018284;0.11068493150684931;0.15930599369085172;nan;nan;nan
0;mser;1825.0;1966.0;0.649944271;0.33059220295015257;boost;1825.0;1966.0;0.481017448;0.24466808138351984;L2;BF;97.0;551.0;0.076842552;1.207804271;2.192022270417423;12.451590422680413;0.05315068493150685;0.17604355716878403;0.05315068493150685;0.08164983164983165;nan;nan;nan
0;agast;25076.0;37839.0;0.050334114;0.0013302178704511218;sift;25076.0;37839.0;2.323066249;0.061393436639446075;L2;BF;15193.0;15393.0;45.972850972;48.346251335000005;3.140794603715975;3.182139889093662;0.6058781304833307;0.9870070811407783;0.6058781304833307;0.7508463268180583;nan;nan;nan
0;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;25076.0;37839.0;0.050334114;0.0013302178704511218;orb;22709.0;34082.0;0.071460209;0.0020967140719441346;L2;BF;1004.0;9834.0;14.655085203;14.776879526;1.5026316377872686;14.718007496015936;0.04003828361780188;0.10209477323571284;0.04003828361780188;0.05751933543397307;nan;nan;nan
0;agast;25076.0;37839.0;0.050334114;0.0013302178704511218;brisk;24131.0;36241.0;0.518553697;0.014308482023122982;L2;BF;914.0;10379.0;30.012164728;30.581052538999998;2.946435353984006;33.458481990153174;0.03644919444887542;0.08806243376047788;0.03644919444887542;0.051558313354956996;nan;nan;nan
0;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;25076.0;37839.0;0.050334114;0.0013302178704511218;daisy;25076.0;37839.0;0.372294166;0.009838900763762256;L2;BF;12160.0;13000.0;81.236960541;81.659588821;6.281506832384616;6.715426712253289;0.48492582549050883;0.9353846153846154;0.48492582549050883;0.6387225548902196;nan;nan;nan
0;agast;25076.0;37839.0;0.050334114;0.0013302178704511218;freak;23448.0;35231.0;0.498425521;0.014147356617751412;L2;BF;203.0;8583.0;28.354430822;28.903190457;3.3674927714085987;142.38024855665023;0.008095390014356357;0.02365140393801701;0.008095390014356357;0.012062152767461897;nan;nan;nan
0;agast;25076.0;37839.0;0.050334114;0.0013302178704511218;brief;22939.0;34430.0;0.070479271;0.0020470308161487072;L2;BF;326.0;10810.0;16.55010489;16.670918275000002;1.5421756036077707;51.137786119631905;0.013000478545222523;0.0301572617946346;0.013000478545222523;0.018168645154099092;nan;nan;nan
0;agast;25076.0;37839.0;0.050334114;0.0013302178704511218;lucid;25076.0;37839.0;0.179227239;0.004736574407357488;L2;BF;1862.0;12094.0;87.925723769;88.155285122;7.289175220936;47.34440661761546;0.07425426702823416;0.15396064164048287;0.07425426702823416;0.10018832391713747;nan;nan;nan
0;agast;25076.0;37839.0;0.050334114;0.0013302178704511218;latch;23181.0;34823.0;0.041757135;0.0011991251471728454;L2;BF;236.0;12495.0;3.769987186;3.862078435;0.30908991076430575;16.364739131355932;0.00941138937629606;0.018887555022008805;0.00941138937629606;0.012562880945410025;nan;nan;nan
0;agast;25076.0;37839.0;0.050334114;0.0013302178704511218;vgg;25076.0;37839.0;36.056322486;0.9528878270038849;L2;BF;11690.0;13064.0;17.568887701;53.675544301;4.10866077013166;4.591577784516681;0.46618280427500397;0.8948254745866503;0.46618280427500397;0.6130047194546407;nan;nan;nan
0;agast;25076.0;37839.0;0.050334114;0.0013302178704511218;beblid;25076.0;37839.0;0.236218906;0.006242736488807844;L2;BF;8331.0;12197.0;32.608425248;32.894978268;2.6969728841518408;3.948502972992438;0.3322300207369596;0.6830368123309011;0.3322300207369596;0.44702599737075094;nan;nan;nan
0;agast;25076.0;37839.0;0.050334114;0.0013302178704511218;teblid;25076.0;37839.0;0.12631323;0.0033381756917466106;L2;BF;4563.0;11595.0;18.01043343;18.187080774;1.568527880465718;3.985772687705456;0.1819668208645717;0.39353169469598964;0.1819668208645717;0.24886149818657793;nan;nan;nan
0;agast;25076.0;37839.0;0.050334114;0.0013302178704511218;boost;25076.0;37839.0;9.265581351;0.24486855759930232;L2;BF;2491.0;8762.0;17.944252754;27.260168219;3.111181033896371;10.943463757125652;0.09933801244217579;0.2842958228714905;0.09933801244217579;0.14723092381346417;nan;nan;nan
0;gftt;24546.0;27333.0;0.052160885;0.0019083483335162622;sift;24546.0;27333.0;0.326778854;0.011955469725240553;L2;BF;11612.0;13505.0;31.467148478;31.846088217;2.35809612861903;2.7425153476575956;0.4730709687932861;0.8598296927064051;0.4730709687932861;0.610338755880266;nan;nan;nan
0;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;24546.0;27333.0;0.052160885;0.0019083483335162622;orb;21712.0;24085.0;0.052887084;0.0021958515258459622;L2;BF;173.0;8470.0;9.939143695;10.044191664;1.1858549780401415;58.05891135260116;0.007047991526114235;0.020425029515938605;0.007047991526114235;0.010479767385510055;nan;nan;nan
0;gftt;24546.0;27333.0;0.052160885;0.0019083483335162622;brisk;23391.0;25954.0;0.435440624;0.01677739939893658;L2;BF;176.0;8769.0;20.875078274;21.362679783;2.43615917242559;121.3788624034091;0.0071702110323474295;0.020070703615007412;0.0071702110323474295;0.010565811196157886;nan;nan;nan
0;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;24546.0;27333.0;0.052160885;0.0019083483335162622;daisy;24546.0;27333.0;0.482540156;0.017654123440529763;L2;BF;11192.0;12095.0;55.829037583;56.363738624;4.660085872178586;5.036073858470336;0.4559602379206388;0.9253410500206697;0.4559602379206388;0.6109003575229934;nan;nan;nan
0;gftt;24546.0;27333.0;0.052160885;0.0019083483335162622;freak;22584.0;25067.0;0.427998489;0.01707418075557506;L2;BF;139.0;7230.0;19.461042128;19.941201502;2.7581191565698475;143.4618813093525;0.005662837122138027;0.01922544951590595;0.005662837122138027;0.008748741188318228;nan;nan;nan
0;gftt;24546.0;27333.0;0.052160885;0.0019083483335162622;brief;21982.0;24397.0;0.077854011;0.003191130507849326;L2;BF;175.0;9324.0;11.216232964;11.34624786;1.2168862998712997;64.83570205714285;0.007129471196936364;0.01876876876876877;0.007129471196936364;0.010333628579864185;nan;nan;nan
0;gftt;24546.0;27333.0;0.052160885;0.0019083483335162622;lucid;24546.0;27333.0;0.138805417;0.005078308894010902;L2;BF;1996.0;10771.0;62.152114768;62.34308107;5.788049491226442;31.234008552104207;0.08131671148048562;0.18531241296072787;0.08131671148048562;0.11303338335645723;nan;nan;nan
0;gftt;24546.0;27333.0;0.052160885;0.0019083483335162622;latch;22271.0;24705.0;0.03122151;0.001263772920461445;L2;BF;199.0;10547.0;2.583320155;2.66670255;0.25283991182326726;13.400515326633167;0.008107227246801922;0.018867924528301886;0.008107227246801922;0.011341293135383124;nan;nan;nan
0;gftt;24546.0;27333.0;0.052160885;0.0019083483335162622;vgg;24546.0;27333.0;24.855110355;0.9093443952365273;L2;BF;8626.0;12515.0;12.536875203;37.444146443;2.9919413857770674;4.340847025620218;0.3514218202558462;0.689252896524171;0.3514218202558462;0.4655028196756698;nan;nan;nan
0;gftt;24546.0;27333.0;0.052160885;0.0019083483335162622;beblid;24546.0;27333.0;0.180824115;0.0066155970804522;L2;BF;3749.0;8899.0;23.08446645;23.31745145;2.62023277334532;6.219645625500133;0.15273364295608247;0.4212832902573323;0.15273364295608247;0.22418896696068172;nan;nan;nan
0;gftt;24546.0;27333.0;0.052160885;0.0019083483335162622;teblid;24546.0;27333.0;0.101800156;0.0037244413712362347;L2;BF;1962.0;9535.0;12.727712027;12.881673068000001;1.3509882609334034;6.5655826034658515;0.07993155707650941;0.20576822233875197;0.07993155707650941;0.11513746662363193;nan;nan;nan
0;gftt;24546.0;27333.0;0.052160885;0.0019083483335162622;boost;24546.0;27333.0;6.628761717;0.24251863011744046;L2;BF;262.0;7552.0;12.690984162;19.371906764;2.5651359592161014;73.93857543511449;0.010673836877699015;0.03469279661016949;0.010673836877699015;0.01632500467318836;nan;nan;nan
0;gftt_har;8725.0;11008.0;0.040500104;0.003679151889534884;sift;8725.0;11008.0;0.159164375;0.014458973019622092;L2;BF;4277.0;5088.0;4.084021926;4.283686405;0.8419194978380503;1.0015633399579145;0.4902005730659026;0.8406053459119497;0.4902005730659026;0.619271700571925;nan;nan;nan
0;gftt_har;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_har;8725.0;11008.0;0.040500104;0.003679151889534884;orb;7860.0;9861.0;0.024014167;0.0024352669100496907;L2;BF;83.0;3419.0;1.500105207;1.564619478;0.4576248838841767;18.85083708433735;0.009512893982808022;0.02427610412401287;0.009512893982808022;0.013669301712779972;nan;nan;nan
0;gftt_har;8725.0;11008.0;0.040500104;0.003679151889534884;brisk;8403.0;10524.0;0.168995208;0.016058077537058152;L2;BF;72.0;3552.0;3.069124791;3.278620103;0.9230349389076576;45.53639031944444;0.00825214899713467;0.02027027027027027;0.00825214899713467;0.011729249816730472;nan;nan;nan
0;gftt_har;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_har;8725.0;11008.0;0.040500104;0.003679151889534884;daisy;8725.0;11008.0;0.325382917;0.02955876789607558;L2;BF;4514.0;4846.0;6.502029945;6.8679129660000005;1.4172333813454396;1.521469420912716;0.5173638968481375;0.9314898885678911;0.5173638968481375;0.6652420602755876;nan;nan;nan
0;gftt_har;8725.0;11008.0;0.040500104;0.003679151889534884;freak;8148.0;10211.0;0.162478958;0.015912149446675156;L2;BF;56.0;2953.0;2.884476457;3.0874555189999997;1.045531838469353;55.13313426785714;0.006418338108882522;0.018963765662038605;0.006418338108882522;0.009590683336187704;nan;nan;nan
0;gftt_har;8725.0;11008.0;0.040500104;0.003679151889534884;brief;7958.0;9966.0;0.032292864;0.00324030343166767;L2;BF;78.0;3627.0;1.689225156;1.762018124;0.4858059343810311;22.589975948717946;0.008939828080229226;0.021505376344086023;0.008939828080229226;0.012629533678756476;nan;nan;nan
0;gftt_har;8725.0;11008.0;0.040500104;0.003679151889534884;lucid;8725.0;11008.0;0.060913333;0.00553355132630814;L2;BF;631.0;4110.0;8.951696142;9.053109579;2.2027030605839415;14.347241805071313;0.07232091690544412;0.1535279805352798;0.07232091690544412;0.0983248928710557;nan;nan;nan
0;gftt_har;8725.0;11008.0;0.040500104;0.003679151889534884;latch;8051.0;10082.0;0.014024375;0.0013910310454274945;L2;BF;99.0;4356.0;0.414850729;0.469375208;0.10775372084481175;4.741163717171718;0.011346704871060173;0.022727272727272728;0.011346704871060173;0.015136457457380932;nan;nan;nan
0;gftt_har;8725.0;11008.0;0.040500104;0.003679151889534884;vgg;8725.0;11008.0;10.113596663;0.9187496968568313;L2;BF;3273.0;4671.0;1.668642083;11.822738849999999;2.531093737957611;3.6122025206232813;0.3751289398280802;0.7007064868336544;0.3751289398280802;0.48865332935204536;nan;nan;nan
0;gftt_har;8725.0;11008.0;0.040500104;0.003679151889534884;beblid;8725.0;11008.0;0.074608438;0.006777656068313953;L2;BF;1658.0;3511.0;3.381537603;3.496646145;0.995911747365423;2.1089542490952957;0.19002865329512894;0.47223013386499574;0.19002865329512894;0.27100359594638773;nan;nan;nan
0;gftt_har;8725.0;11008.0;0.040500104;0.003679151889534884;teblid;8725.0;11008.0;0.041351406;0.003756486736918605;L2;BF;895.0;3688.0;1.859785676;1.941637186;0.5264742912147505;2.1694270234636868;0.10257879656160458;0.24267895878524945;0.10257879656160458;0.144203657455893;nan;nan;nan
0;gftt_har;8725.0;11008.0;0.040500104;0.003679151889534884;boost;8725.0;11008.0;2.726608645;0.2476933725472384;L2;BF;482.0;3004.0;1.836836458;4.603945207000001;1.5326049290945407;9.551753541493776;0.055243553008595986;0.1604527296937417;0.055243553008595986;0.08218944496547019;nan;nan;nan
0;star;10522.0;10329.0;0.083033698;0.008038890308839192;sift;10522.0;10329.0;0.558937344;0.05411340342724368;L2;BF;4799.0;5200.0;4.650769425;5.292740467;1.0178347051923076;1.1028840314648887;0.45609199771906483;0.9228846153846154;0.46461419304869783;0.6104821269558581;nan;nan;nan
0;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;10522.0;10329.0;0.083033698;0.008038890308839192;orb;10061.0;9903.0;0.023830677;0.002406409875795214;L2;BF;641.0;3920.0;1.92601802;2.032882395;0.5185924477040816;3.171423393135725;0.060919977190648164;0.1635204081632653;0.06205828250556685;0.0887688685777593;nan;nan;nan
0;star;10522.0;10329.0;0.083033698;0.008038890308839192;brisk;10522.0;10329.0;0.134617812;0.013032995643334301;L2;BF;1654.0;3797.0;3.794921509;4.0125730189999995;1.05677456386621;2.42598126904474;0.157194449724387;0.43560705820384515;0.16013166811888857;0.2310217193938124;nan;nan;nan
0;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;10522.0;10329.0;0.083033698;0.008038890308839192;daisy;10522.0;10329.0;0.291772343;0.028247879078323167;L2;BF;4767.0;5206.0;7.693319945;8.068125986;1.5497744882827507;1.6924954868890287;0.4530507508078312;0.9156742220514791;0.46151611966308453;0.6061800610376399;nan;nan;nan
0;star;10522.0;10329.0;0.083033698;0.008038890308839192;freak;10386.0;10203.0;0.120995364;0.011858802705086739;L2;BF;303.0;3179.0;3.667148541;3.871177603;1.2177343828247877;12.776163706270626;0.028796806690743203;0.09531299150676313;0.02933488237002614;0.04423034814977009;nan;nan;nan
0;star;10522.0;10329.0;0.083033698;0.008038890308839192;brief;10224.0;10040.0;0.025926406;0.0025823113545816734;L2;BF;287.0;4252.0;2.175262395;2.2842224989999997;0.5372113120884289;7.958963411149825;0.027276183235126403;0.06749764816556915;0.02778584567721948;0.03885203736293489;nan;nan;nan
0;star;10522.0;10329.0;0.083033698;0.008038890308839192;lucid;10522.0;10329.0;0.053507917;0.005180357924290832;L2;BF;961.0;4640.0;10.124313277;10.260854892000001;2.2113911405172417;10.677268357960457;0.09133244630298422;0.20711206896551723;0.09303901636170006;0.12676427911884974;nan;nan;nan
0;star;10522.0;10329.0;0.083033698;0.008038890308839192;latch;10371.0;10178.0;0.013017604;0.0012789943014344667;L2;BF;101.0;4993.0;0.550023386;0.646074688;0.12939609212898057;6.396779089108911;0.009598935563581068;0.02022831964750651;0.009778294123342047;0.013019658395101516;nan;nan;nan
0;star;10522.0;10329.0;0.083033698;0.008038890308839192;vgg;10522.0;10329.0;9.740309319;0.9430060334011037;L2;BF;3982.0;5117.0;1.909042083;11.732385099999998;2.292824916943521;2.9463548719236563;0.3784451625166318;0.7781903459058042;0.3855165069222577;0.509239721209796;nan;nan;nan
0;star;10522.0;10329.0;0.083033698;0.008038890308839192;beblid;10522.0;10329.0;0.064637969;0.006257911608093717;L2;BF;2713.0;4252.0;3.762867603;3.91053927;0.9196940898400753;1.4414077663103577;0.25784071469302416;0.6380526810912511;0.2626585342240294;0.36726682008934614;nan;nan;nan
0;star;10522.0;10329.0;0.083033698;0.008038890308839192;teblid;10522.0;10329.0;0.035839271;0.0034697716139026045;L2;BF;1704.0;4124.0;2.097990728;2.216863697;0.5375518178952473;1.3009763480046947;0.1619463980231895;0.4131910766246363;0.16497240778390937;0.2326915198689062;nan;nan;nan
0;star;10522.0;10329.0;0.083033698;0.008038890308839192;boost;10522.0;10329.0;2.542374791;0.2461394898828541;L2;BF;805.0;3224.0;2.098144739;4.723553228;1.4651219689826303;5.867767985093168;0.0765063676107204;0.24968982630272954;0.07793590860683512;0.11712498181289102;nan;nan;nan
0;hl;20204.0;20267.0;1.006593958;0.04966664814723443;sift;20204.0;20267.0;0.864460469;0.0426535979177974;L2;BF;4810.0;6531.0;18.589323482;20.460377909;3.1328093567600677;4.253716820997921;0.2380716689764403;0.7364875210534374;0.2380716689764403;0.35982794090144005;nan;nan;nan
0;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;20204.0;20267.0;1.006593958;0.04966664814723443;orb;18051.0;17919.0;0.051951458;0.002899238685194486;L2;BF;123.0;5410.0;6.150752237;7.209297653;1.332587366543438;58.61217604065041;0.006087903385468224;0.022735674676524955;0.006087903385468224;0.009604122745373624;nan;nan;nan
0;hl;20204.0;20267.0;1.006593958;0.04966664814723443;brisk;19190.0;19135.0;0.331993177;0.01735004844525738;L2;BF;106.0;5776.0;12.628889162;13.967476297000001;2.4181918796745157;131.76864431132077;0.00524648584438725;0.018351800554016622;0.00524648584438725;0.008160123171670516;nan;nan;nan
0;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;20204.0;20267.0;1.006593958;0.04966664814723443;daisy;20204.0;20267.0;0.410214635;0.020240520797355308;L2;BF;4555.0;5584.0;32.297828894;33.714637487;6.037721613001432;7.401676726015367;0.2254504058602257;0.8157234957020058;0.2254504058602257;0.3532650845354428;nan;nan;nan
0;hl;20204.0;20267.0;1.006593958;0.04966664814723443;freak;18031.0;17971.0;0.312566458;0.01739282499582661;L2;BF;106.0;5024.0;11.147436923;12.466597339000002;2.481408706011147;117.60940885849058;0.00524648584438725;0.02109872611464968;0.00524648584438725;0.008403361344537815;nan;nan;nan
0;hl;20204.0;20267.0;1.006593958;0.04966664814723443;brief;18318.0;18206.0;0.056173593;0.0030854439745138964;L2;BF;137.0;6658.0;6.994883539;8.05765109;1.2102209507359567;58.814971459854014;0.006780835478123144;0.02057674977470712;0.006780835478123144;0.010200282927555655;nan;nan;nan
0;hl;20204.0;20267.0;1.006593958;0.04966664814723443;lucid;20204.0;20267.0;0.101691458;0.005017588098879953;L2;BF;955.0;7724.0;37.939424829;39.047710245;5.0553741901864315;40.88765470680628;0.0472678677489606;0.12364060072501294;0.0472678677489606;0.06839014608994558;nan;nan;nan
0;hl;20204.0;20267.0;1.006593958;0.04966664814723443;latch;18560.0;18499.0;0.023667656;0.0012794019136169522;L2;BF;148.0;8268.0;1.634015884;2.664277498;0.3222396586840832;18.001874986486488;0.007325282122352009;0.017900338655055636;0.007325282122352009;0.010396178701882551;nan;nan;nan
0;hl;20204.0;20267.0;1.006593958;0.04966664814723443;vgg;20204.0;20267.0;19.36919817;0.9557012961957864;L2;BF;2583.0;5140.0;7.183852654;27.559644782;5.361798595719844;10.669626319008904;0.1278459710948327;0.5025291828793774;0.1278459710948327;0.20383522727272724;nan;nan;nan
0;hl;20204.0;20267.0;1.006593958;0.04966664814723443;beblid;20204.0;20267.0;0.169074792;0.008342368974194502;L2;BF;1359.0;5882.0;14.069868171;15.245536921;2.5918967903774224;11.218202296541575;0.06726390813700257;0.2310438626317579;0.06726390813700257;0.1041938204400828;nan;nan;nan
0;hl;20204.0;20267.0;1.006593958;0.04966664814723443;teblid;20204.0;20267.0;0.09438125;0.004656892978733902;L2;BF;284.0;6984.0;7.761879789;8.862854997;1.2690227658934707;31.207235904929576;0.014056622450999801;0.04066437571592211;0.014056622450999801;0.020891569810210384;nan;nan;nan
0;hl;20204.0;20267.0;1.006593958;0.04966664814723443;boost;20204.0;20267.0;4.950407654;0.24425951813292543;L2;BF;556.0;5557.0;7.758472393;13.715474005;2.4681436035630737;24.66811871402878;0.02751930310829539;0.10005398596364945;0.02751930310829539;0.04316602616358061;nan;nan;nan
0;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;5943.0;6061.0;1.408288801;0.2323525492492988;orb;5356.0;5401.0;0.033021146;0.006113894834289947;L2;BF;52.0;2028.0;0.578953438;2.0202633850000002;0.9961851010848127;38.851218942307696;0.008749789668517584;0.02564102564102564;0.008749789668517584;0.01304729644962991;nan;nan;nan
0;msd;5943.0;6061.0;1.408288801;0.2323525492492988;brisk;5558.0;5611.0;0.092509531;0.016487173587595796;L2;BF;49.0;2127.0;1.098274948;2.59907328;1.2219432440056417;53.04231183673469;0.008244994110718492;0.0230371415138693;0.008244994110718492;0.012143742255266418;nan;nan;nan
