Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
fast;9175.0;8366.6;0.0009142802897113429;brief;8302.0;7485.0;0.002720606057516017;ham;flann;49.4;1461.8;0.1853139272;0.12717953984206815;3.7434072087848547;0.005384196185286103;0.0352018525924044;0.007475815106648307;0.00923317556777498;nan;nan;nan
fast;9175.0;8366.6;0.0009142802897113429;lucid;9175.0;8366.6;0.003620593868229867;ham;flann;98.6;2980.4;0.7866467498;0.2545720046911068;7.654249757987808;0.01074659400544959;0.034415857901050805;0.014373076988847272;0.016098541518995008;nan;nan;nan
fast;9175.0;8366.6;0.0009142802897113429;latch;8418.0;7584.2;0.0013885513835118668;ham;flann;56.2;1683.0;0.132715333;0.08007219741494398;2.373719600428087;0.00612534059945504;0.034550459871323706;0.008187536594910411;0.010318797350319852;nan;nan;nan
fast;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;9175.0;8366.6;0.0009142802897113429;beblid;9175.0;8366.6;0.006793431375665767;ham;flann;198.8;831.2;0.2725216354000001;0.3412229161222261;6.2077690512909625;0.02166757493188011;0.15269953481932053;0.023262374977543656;0.0375338773504714;nan;nan;nan
fast;9175.0;8366.6;0.0009142802897113429;teblid;9175.0;8366.6;0.003841458778123621;ham;flann;267.6;1156.6;0.2266390004;0.20834948646640453;4.4947535621425745;0.029166212534059942;0.1459450058519656;0.030779195396304228;0.04805067601925864;nan;nan;nan
fast;9175.0;8366.6;0.0009142802897113429;boost;9175.0;8366.6;0.22817895459116433;ham;flann;347.6;1201.0;2.198220072;1.9345076411407285;40.24787387049581;0.03788555858310627;0.16602540550263445;0.03969145756945693;0.06085071825608644;nan;nan;nan
mser;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;1008.0;714.8;0.5936207926358849;orb;885.0;627.8;0.008260041368062873;ham;flann;12.0;93.4;0.42731223939999996;4.820735282605272;36.16125996909092;0.011904761904761906;0.13469485097432504;0.017412847411017916;0.021773864051760912;nan;nan;nan
mser;1008.0;714.8;0.5936207926358849;brisk;894.0;629.4;0.021126368879651837;ham;flann;15.2;177.2;0.43741039519999997;2.616977847057675;29.494954243281494;0.015079365079365078;0.09068260220368654;0.021848520538494443;0.025638768088070217;nan;nan;nan
mser;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;1008.0;714.8;0.5936207926358849;freak;807.0;577.6;0.018792759428896407;ham;flann;13.8;171.0;0.43479255200000005;2.7562728070975253;31.61076138507326;0.013690476190476192;0.08679162629140727;0.01977910073221254;0.023366194004902762;nan;nan;nan
mser;1008.0;714.8;0.5936207926358849;brief;893.0;633.2;0.007588075878237237;ham;flann;14.0;141.4;0.42749963520000006;3.2548748503557072;31.029107071528472;0.013888888888888886;0.10368025956693012;0.019861830496246912;0.024248888442099752;nan;nan;nan
mser;1008.0;714.8;0.5936207926358849;lucid;1008.0;714.8;0.010189777597325029;ham;flann;20.4;283.4;0.43661116619999996;1.5858822885354917;22.173210594386337;0.02023809523809524;0.072266856847892;0.02876118304413246;0.03140846700803068;nan;nan;nan
mser;1008.0;714.8;0.5936207926358849;latch;904.0;639.0;0.004815243713170152;ham;flann;15.2;194.8;0.4254972812;2.2009054965117416;28.33999219363409;0.015079365079365078;0.07800161042757876;0.021867376451343498;0.025232509752308663;nan;nan;nan
mser;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;1008.0;714.8;0.5936207926358849;beblid;1008.0;714.8;0.014625759234080073;ham;flann;43.4;100.4;0.4343472916000001;4.964994910128934;23.10166726567244;0.043055555555555555;0.34671489314002396;0.055757874446293834;0.07580247554541045;nan;nan;nan
mser;1008.0;714.8;0.5936207926358849;teblid;1008.0;714.8;0.009919410813249794;ham;flann;53.2;119.8;0.431146073;4.370080940630175;22.30522984838828;0.05277777777777778;0.3326119780500151;0.0660580102707358;0.08927038357652103;nan;nan;nan
mser;1008.0;714.8;0.5936207926358849;boost;1008.0;714.8;0.2501549220431067;ham;flann;57.6;155.6;0.6040686662000001;4.711656398762221;28.570967339267877;0.05714285714285715;0.27771206053625364;0.07133943793888169;0.09246803464697818;nan;nan;nan
agast;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;9977.0;7662.2;0.00257133443232312;orb;9215.0;6993.2;0.002562154520574203;ham;flann;50.2;1049.8;0.2059739378;0.19873451858838986;4.152166415410958;0.005031572617019144;0.05037457295394334;0.007897341448435773;0.009058170236025728;nan;nan;nan
agast;9977.0;7662.2;0.00257133443232312;brisk;9656.0;7383.0;0.013021951294145013;ham;flann;101.8;2079.4;0.3985723644;0.19103492701981828;4.044440768379622;0.010203467976345595;0.04980984259685606;0.015120687436696551;0.016512442981039044;nan;nan;nan
agast;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;9977.0;7662.2;0.00257133443232312;freak;9458.0;7206.0;0.011776628390580112;ham;flann;95.0;2156.0;0.5032360208;0.2301023539638821;5.438625940471189;0.009521900370852963;0.04415027736634951;0.013739640019637536;0.01532522428902964;nan;nan;nan
agast;9977.0;7662.2;0.00257133443232312;brief;9290.0;7058.4;0.002468984236431197;ham;flann;74.0;1515.6;0.20453385379999997;0.13613796158410177;2.7936636572810127;0.00741705923624336;0.05095806311105748;0.011507672977020888;0.01276649728813418;nan;nan;nan
agast;9977.0;7662.2;0.00257133443232312;lucid;9977.0;7662.2;0.003969242512206378;ham;flann;143.0;3236.6;0.8570715204000001;0.25364667710871125;5.744436401324711;0.014332965821389196;0.04532419309459666;0.02172467302998937;0.021500769508260777;nan;nan;nan
agast;9977.0;7662.2;0.00257133443232312;latch;9377.0;7122.2;0.0013908076665885764;ham;flann;79.6;1820.4;0.14586412480000002;0.08064234362770084;1.8583363542819566;0.007978350205472587;0.04615713003384797;0.012662154252212043;0.01350361127419906;nan;nan;nan
agast;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;9977.0;7662.2;0.00257133443232312;beblid;9977.0;7662.2;0.007063598118643511;ham;flann;274.8;919.6;0.2731360204;0.3144961588126227;4.991602869408854;0.027543349704319937;0.18183536368856842;0.029804846460052603;0.04728880086595415;nan;nan;nan
agast;9977.0;7662.2;0.00257133443232312;teblid;9977.0;7662.2;0.0037536004853448656;ham;flann;409.4;1298.8;0.22339022919999998;0.18780502271843252;3.2890947586995396;0.04103437907186529;0.1803606764875226;0.04378807999807167;0.06575854047745833;nan;nan;nan
agast;9977.0;7662.2;0.00257133443232312;boost;9977.0;7662.2;0.23681455147363234;ham;flann;500.4;1291.2;2.1372176974;1.8497172157748487;31.975704465208743;0.05015535732184023;0.20159569613809952;0.05354664430776618;0.07865741929432318;nan;nan;nan
gftt;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;12769.0;9629.4;0.0040495143229007;orb;11189.0;8373.2;0.002427684112064632;ham;flann;45.8;1230.0;0.3253987911999999;0.2682637943307492;7.174270041145496;0.003586811809851985;0.03879434329973232;0.005107413420595963;0.0065389815143570285;nan;nan;nan
gftt;12769.0;9629.4;0.0040495143229007;brisk;12144.0;9120.8;0.014154672046080475;ham;flann;73.6;2498.2;0.5925668852;0.24377702547333727;8.143364728611838;0.005763959589631138;0.030802528308963212;0.007992260203309471;0.00957624031843066;nan;nan;nan
gftt;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;12769.0;9629.4;0.0040495143229007;freak;11727.0;8781.2;0.012993265002817625;ham;flann;77.2;2631.4;0.7754214166;0.2964780290790784;9.881451987636494;0.0060458923956457035;0.03113902491626728;0.008438230192774003;0.010006278103418883;nan;nan;nan
gftt;12769.0;9629.4;0.0040495143229007;brief;11350.0;8509.0;0.0026615121526394918;ham;flann;59.4;1861.0;0.291236427;0.15969156530034037;4.935715383522717;0.004651891299240348;0.03270046560198712;0.006507992595664159;0.008078701477121863;nan;nan;nan
gftt;12769.0;9629.4;0.0040495143229007;lucid;12769.0;9629.4;0.003753224159698682;ham;flann;140.2;4055.6;1.5592403324;0.37766711721790047;11.019781508379648;0.010979716500900618;0.03590086326946022;0.015514185717681817;0.016674694961941145;nan;nan;nan
gftt;12769.0;9629.4;0.0040495143229007;latch;11526.0;8628.2;0.00134864812221467;ham;flann;77.2;2607.6;0.20725144699999998;0.0795589979740434;2.7421713330340847;0.006045892395645704;0.029962160805702832;0.008570092841097682;0.010030706234390624;nan;nan;nan
gftt;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;12769.0;9629.4;0.0040495143229007;beblid;12769.0;9629.4;0.006467302140454825;ham;flann;293.0;1860.2;0.5535821556;0.299538116208412;8.00954685922352;0.022946197822852222;0.11862106901242146;0.02468232116056042;0.03828257027636147;nan;nan;nan
gftt;12769.0;9629.4;0.0040495143229007;teblid;12769.0;9629.4;0.003643622754911061;ham;flann;372.2;2353.6;0.425780479;0.182814690828185;4.912260641243097;0.029148719555172693;0.11813890623049021;0.031331954303098215;0.04648403321957081;nan;nan;nan
gftt;12769.0;9629.4;0.0040495143229007;boost;12769.0;9629.4;0.23054292082032452;ham;flann;377.0;2031.0;2.6181036024;1.3206798531706034;32.171855612587365;0.029524629963192106;0.12691084655891965;0.031595502798591114;0.04750013111888139;nan;nan;nan
gftt_h;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;3576.0;2321.6;0.01608965366928877;orb;3366.0;2193.0;0.003983697389871418;ham;flann;28.2;400.2;0.08163701;0.21763802012843234;2.8933227057360744;0.007885906040268457;0.07681043591305918;0.014462536869400891;0.014169660291505326;nan;nan;nan
gftt_h;3576.0;2321.6;0.01608965366928877;brisk;3495.0;2268.8;0.015019610903875635;ham;flann;42.4;770.8;0.12276365660000002;0.17480743121893855;3.0016489737380763;0.01185682326621924;0.06352483175071062;0.02156102992368234;0.0193906247343794;nan;nan;nan
gftt_h;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;3576.0;2321.6;0.01608965366928877;freak;3444.0;2236.8;0.013171090909341102;ham;flann;44.2;853.6;0.1251955836;0.15941041929798055;2.8478463203403876;0.012360178970917225;0.059494351849978824;0.022317946610248503;0.019886943153874497;nan;nan;nan
gftt_h;3576.0;2321.6;0.01608965366928877;brief;3390.0;2206.6;0.003724140499706352;ham;flann;32.4;601.0;0.0800938646;0.14558014109117304;2.507440307352941;0.009060402684563758;0.05955832588420666;0.016330252922624872;0.015465564279460739;nan;nan;nan
gftt_h;3576.0;2321.6;0.01608965366928877;lucid;3576.0;2321.6;0.006161719167013393;ham;flann;59.4;1083.6;0.134212271;0.12596701765237664;2.2956902340645233;0.016610738255033557;0.05855432261326583;0.030280848608013333;0.025509151177491363;nan;nan;nan
gftt_h;3576.0;2321.6;0.01608965366928877;latch;3420.0;2221.0;0.00252239351955181;ham;flann;40.8;692.8;0.0742972296;0.11145076426962033;1.8272221997740143;0.011409395973154362;0.06283358658358944;0.02124492357328368;0.019150759867426773;nan;nan;nan
gftt_h;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;3576.0;2321.6;0.01608965366928877;beblid;3576.0;2321.6;0.007884757647185488;ham;flann;156.2;567.0;0.10205768740000001;0.19369125836526474;2.6841632079288837;0.04368008948545861;0.18294884023200816;0.05120486926295383;0.06936091841867169;nan;nan;nan
gftt_h;3576.0;2321.6;0.01608965366928877;teblid;3576.0;2321.6;0.005412808320713144;ham;flann;196.8;689.8;0.09379356260000002;0.14803370139051283;1.6423186777074803;0.055033557046979875;0.19480411011595838;0.06488006538354632;0.08405476262788553;nan;nan;nan
gftt_h;3576.0;2321.6;0.01608965366928877;boost;3576.0;2321.6;0.23988988613121603;ham;flann;204.8;648.0;0.6389289062000001;1.032053337601458;13.614041375313775;0.05727069351230425;0.20122708864055486;0.06704825334400144;0.08708766379480917;nan;nan;nan
star;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;6719.0;5560.4;0.012238364377382108;orb;6459.0;5312.6;0.0026411608134583077;ham;flann;29.8;742.2;0.2014915726;0.2780906179104444;6.984354561184998;0.004435183807114154;0.039966954910977515;0.005382136765235117;0.007954138240208158;nan;nan;nan
star;6719.0;5560.4;0.012238364377382108;brisk;6719.0;5560.4;0.013438198252777745;ham;flann;460.0;1365.2;0.32695666739999996;0.2513295701960849;3.532641799285743;0.068462568834648;0.2602227755390491;0.07278711169664279;0.10738892356512031;nan;nan;nan
star;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;6719.0;5560.4;0.012238364377382108;freak;6650.0;5509.0;0.011897931317152098;ham;flann;59.2;1540.4;0.4222480726000001;0.2855338562659972;8.82497373452381;0.00881083494567644;0.03554732144980969;0.010173297643554334;0.013922209123891768;nan;nan;nan
star;6719.0;5560.4;0.012238364377382108;brief;6550.0;5395.6;0.0030481981135137767;ham;flann;41.0;1133.2;0.19376526079999998;0.17835144622546187;5.0240702040519105;0.006102098526566453;0.03589163430204885;0.007307069994390523;0.010334717296389032;nan;nan;nan
star;6719.0;5560.4;0.012238364377382108;lucid;6719.0;5560.4;0.00412460871944409;ham;flann;65.0;2163.6;0.41497896879999996;0.19438762858767883;6.580914379053121;0.009674058639678523;0.03016248509552879;0.011779324623500741;0.014568621034264284;nan;nan;nan
star;6719.0;5560.4;0.012238364377382108;latch;6630.0;5474.8;0.0014507254462481016;ham;flann;37.4;1321.0;0.1607296456;0.12489569529533137;4.352321342183706;0.005566304509599643;0.02882216361263794;0.006845642293067939;0.009289310570072993;nan;nan;nan
star;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;6719.0;5560.4;0.012238364377382108;beblid;6719.0;5560.4;0.006682874370549289;ham;flann;190.4;773.0;0.24431154160000004;0.3351870669987691;6.267951576682279;0.02833755023068909;0.1841086563851447;0.030827049094554422;0.04873929697804945;nan;nan;nan
star;6719.0;5560.4;0.012238364377382108;teblid;6719.0;5560.4;0.004020024850873684;ham;flann;257.4;975.4;0.22165679119999998;0.24269864291228632;4.4892172502456535;0.03830927221312695;0.19243607036823446;0.04155586107615143;0.06329378271170662;nan;nan;nan
star;6719.0;5560.4;0.012238364377382108;boost;6719.0;5560.4;0.22491218536671878;ham;flann;272.4;929.8;1.4686074368;1.7264538067585065;32.36338816928685;0.040541747283822;0.19862533778061714;0.04379766391408445;0.0664898259036684;nan;nan;nan
hl;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;7227.0;3380.2;0.7505552627504875;orb;6695.0;2988.0;0.015485757001330508;ham;flann;34.4;420.8;1.0354233224;3.8987931010310986;31.35216421455562;0.0047599280475992805;0.12209413307846324;0.024929923623852435;0.0089587502815465;nan;nan;nan
hl;7227.0;3380.2;0.7505552627504875;brisk;6950.0;3188.2;0.01722575111952333;ham;flann;49.0;715.0;1.0934800618;2.5215892099722574;23.294820857386203;0.0067801300678013016;0.09880332337176709;0.03061400954786771;0.012229393073362483;nan;nan;nan
hl;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;7227.0;3380.2;0.7505552627504875;freak;6654.0;2994.4;0.014710230086646509;ham;flann;66.8;812.6;1.1071574160000002;2.1373510944618856;17.644309765958972;0.00924311609243116;0.12539615296089077;0.04790500918471695;0.01650671665342265;nan;nan;nan
hl;7227.0;3380.2;0.7505552627504875;brief;6751.0;3045.2;0.005184816030391569;ham;flann;50.4;621.2;1.0163095618;3.215828772471023;21.568485166894373;0.006973848069738481;0.13754200361526403;0.03340831809167965;0.01274111110815819;nan;nan;nan
hl;7227.0;3380.2;0.7505552627504875;lucid;7227.0;3380.2;0.0067940974415597;ham;flann;97.2;1256.2;1.1782913118;1.8904790276151928;12.75205591629287;0.013449564134495643;0.1509463258767612;0.07119528256487487;0.02259971951652161;nan;nan;nan
hl;7227.0;3380.2;0.7505552627504875;latch;6810.0;3092.8;0.0030895504580461665;ham;flann;72.8;956.4;1.0018201761999999;2.134616693978299;15.05312052664993;0.010073336100733361;0.12679640517489119;0.04555589718018498;0.017500715168477503;nan;nan;nan
hl;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;7227.0;3380.2;0.7505552627504875;beblid;7227.0;3380.2;0.009800779811465323;ham;flann;66.8;344.8;1.0537606242000002;4.758729645197475;24.06840589346087;0.00924311609243116;0.2115284149670218;0.03237768355079456;0.01733986785514665;nan;nan;nan
hl;7227.0;3380.2;0.7505552627504875;teblid;7227.0;3380.2;0.0069091343275786464;ham;flann;79.8;472.8;1.0338128742000001;3.609605707264026;24.563536510360606;0.011041926110419261;0.15959097545834325;0.029111622816849002;0.020194278929014133;nan;nan;nan
hl;7227.0;3380.2;0.7505552627504875;boost;7227.0;3380.2;0.2391307968717315;ham;flann;110.4;567.4;1.8440320302;4.271133903714105;33.238107637707685;0.01527604815276048;0.17931946306293842;0.04245116439488484;0.027221447653319557;nan;nan;nan
msd;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;3864.0;2875.6;0.40111345370281126;orb;3466.0;2561.2;0.008364930577118821;ham;flann;20.8;416.2;1.187502458;3.1251230837232633;61.99837448313085;0.005383022774327123;0.051316230849411636;0.007359755670764462;0.00966096224201365;nan;nan;nan
msd;3864.0;2875.6;0.40111345370281126;brisk;3626.0;2695.6;0.017042241105295404;ham;flann;30.4;801.6;1.2260921554;1.6518035376874458;41.7150811477535;0.007867494824016564;0.03911775109709846;0.01058624986186053;0.01293116915442363;nan;nan;nan
msd;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;3864.0;2875.6;0.40111345370281126;freak;3385.0;2505.8;0.014307651849645626;ham;flann;31.2;819.4;1.2181088845999999;1.580564539174771;41.90840308450534;0.008074534161490683;0.038546282691730195;0.01076203099088297;0.013199180876136151;nan;nan;nan
msd;3864.0;2875.6;0.40111345370281126;brief;3507.0;2596.2;0.004095282557269564;ham;flann;22.6;534.8;1.1707249792;2.334502503366986;53.0970127545094;0.005848861283643892;0.0435721450601396;0.007967280956136644;0.01022743000617129;nan;nan;nan
msd;3864.0;2875.6;0.40111345370281126;lucid;3864.0;2875.6;0.00486712091340865;ham;flann;47.8;1133.0;1.2472771664;1.1312159301424052;26.56738744418309;0.012370600414078675;0.04270291241706801;0.01679727111177425;0.01906431255808582;nan;nan;nan
msd;3864.0;2875.6;0.40111345370281126;latch;3568.0;2639.0;0.0018974027067554823;ham;flann;24.4;680.6;1.1627469682;1.7454549797069228;48.32097749730899;0.006314699792960662;0.036041212249271495;0.008626679222072043;0.010716234494836642;nan;nan;nan
msd;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;3864.0;2875.6;0.40111345370281126;beblid;3864.0;2875.6;0.009326702080232518;ham;flann;187.2;408.6;1.1996496768;3.560204718712235;48.35226356675774;0.0484472049689441;0.31260699120155033;0.06040833278131682;0.08301257691813207;nan;nan;nan
msd;3864.0;2875.6;0.40111345370281126;teblid;3864.0;2875.6;0.00582471327885589;ham;flann;218.2;526.2;1.1863721144;2.647241251262053;35.12667502426027;0.05646997929606625;0.2857896675354424;0.06949838684530757;0.09318282056317469;nan;nan;nan
msd;3864.0;2875.6;0.40111345370281126;boost;3864.0;2875.6;0.23424084774924298;ham;flann;249.0;572.6;1.8570325928;4.045709511952108;60.248139149195154;0.06444099378881987;0.27356925225752016;0.07635009304945466;0.10218376698761153;nan;nan;nan
tbmr;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;4705.0;3908.0;0.10858733012307961;orb;4181.0;3464.0;0.004029949194379963;ham;flann;23.0;505.8;0.4977932078;1.01151138953736;21.69054997708137;0.004888416578108396;0.04670764711320302;0.006011560551809213;0.008818181632070602;nan;nan;nan
tbmr;4705.0;3908.0;0.10858733012307961;brisk;4200.0;3525.2;0.01663114435240369;ham;flann;28.0;825.4;0.5572623954000001;0.7085632253395793;20.52511073091228;0.005951115834218916;0.03464846332982099;0.007181594387413981;0.010059184722288811;nan;nan;nan
tbmr;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;4705.0;3908.0;0.10858733012307961;freak;3920.0;3308.0;0.014360603372335362;ham;flann;30.6;889.6;0.5577920512000001;0.6429316768817523;18.372231492937953;0.006503719447396386;0.03541070140883219;0.007952931056316127;0.010915188434336351;nan;nan;nan
tbmr;4705.0;3908.0;0.10858733012307961;brief;4234.0;3501.6;0.003303706743774392;ham;flann;28.8;772.2;0.492099656;0.6563176123236888;17.529928395641022;0.0061211477151965985;0.03766181961147992;0.007461711610473663;0.010471808190882056;nan;nan;nan
tbmr;4705.0;3908.0;0.10858733012307961;lucid;4705.0;3908.0;0.004477355243874554;ham;flann;57.0;1505.2;0.6167658744000001;0.4116538150146414;11.092852913596467;0.012114771519659936;0.038562698429859925;0.014971512303928689;0.01835627594670981;nan;nan;nan
tbmr;4705.0;3908.0;0.10858733012307961;latch;4277.0;3544.4;0.0016892603115019372;ham;flann;31.8;1030.2;0.4801976765999999;0.46854735126497565;15.297529972419204;0.006758767268862912;0.031282149043716664;0.008411496554002456;0.011091648894180997;nan;nan;nan
tbmr;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;4705.0;3908.0;0.10858733012307961;beblid;4705.0;3908.0;0.008860959705902866;ham;flann;145.2;469.2;0.5387353434;1.3200299562062048;18.52702350879013;0.030860786397449526;0.22783191758158533;0.0354102068199597;0.0538550017788488;nan;nan;nan
tbmr;4705.0;3908.0;0.10858733012307961;teblid;4705.0;3908.0;0.005244549590934954;ham;flann;161.0;553.0;0.5167523542000001;1.0343176528314149;15.241644594646402;0.03421891604675877;0.21731297841718566;0.038787986813975925;0.058669608554675526;nan;nan;nan
tbmr;4705.0;3908.0;0.10858733012307961;boost;4705.0;3908.0;0.21327132702347412;ham;flann;170.4;652.8;1.3499283536;2.2716121726948852;37.567873551633085;0.03621679064824655;0.19080210110677706;0.04065485786631866;0.06033282447269126;nan;nan;nan
