Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Reprojection Error;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score
akaze;2228.0;2258.4;0.05290207164244398;boost;2228.0;2258.4;0.22442077906519725;HAM;Flann;nan;1331.2;1409.4;0.6715734784;0.5554848731362568;0.6696177299880478;0.5974865350089766;0.902599650236569;0.6014815445422836;0.6979574775696796
orb;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;22448.0;20221.0;0.0018572493121838327;orb;22448.0;20221.0;0.0025695729851953823;HAM;Flann;nan;10380.4;11043.6;0.9629277084000002;0.09867520411705732;0.11481576019459983;0.4624198146828224;0.9021876455147844;0.4896682574294343;0.5920996384322763
orb;22448.0;20221.0;0.0018572493121838327;brisk;19800.0;18018.2;0.015643376878143732;HAM;Flann;nan;709.0;11991.2;1.8174815622;0.15764238140137724;3.7647114102723953;0.031584105488239485;0.053956229490807264;0.033342548978794365;0.03924455844590987
orb;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;22448.0;20221.0;0.0018572493121838327;freak;13730.0;13081.4;0.01805605492696625;HAM;Flann;nan;222.6;7999.4;1.3346518428;0.17277925093852864;6.120178282116567;0.00991625089094797;0.028091364856308643;0.010867457903024787;0.014457715671064469
orb;22448.0;20221.0;0.0018572493121838327;brief;22448.0;20221.0;0.00229366228232624;HAM;Flann;nan;9140.4;9810.4;1.87929202;0.2284695425397533;0.28233418006673244;0.4071810406272274;0.8838354447943914;0.4296267992272532;0.5398418579852243
orb;22448.0;20221.0;0.0018572493121838327;lucid;22448.0;20221.0;0.0042707768880210235;HAM;Flann;nan;1996.4;6712.2;9.539437736200002;1.3945849053795452;12.05260292445216;0.08893442622950819;0.2465951597654279;0.0907260009435927;0.12991284807314313
orb;22448.0;20221.0;0.0018572493121838327;latch;22448.0;20221.0;0.0011742891062999903;HAM;Flann;nan;1335.8;6653.6;0.49175331220000007;0.073836867260516;1.3775768319253805;0.0595064148253742;0.1795708844219381;0.06069254008893973;0.08925051885746176
orb;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;22448.0;20221.0;0.0018572493121838327;beblid;22448.0;20221.0;0.012319023233734258;HAM;Flann;nan;11565.2;12276.4;1.5444189782;0.1302367206714549;0.14274851937528416;0.515199572344975;0.9245945199048385;0.5568766797905499;0.650156045235914
orb;22448.0;20221.0;0.0018572493121838327;teblid;22448.0;20221.0;0.0069703050138719665;HAM;Flann;nan;11615.6;12383.0;1.1566069477999998;0.09671582108634781;0.10645571341263546;0.5174447612259444;0.9208906517185715;0.5598436544153189;0.6513765572540182
orb;22448.0;20221.0;0.0018572493121838327;boost;22448.0;20221.0;0.2328524267841182;HAM;Flann;nan;8424.2;9772.0;6.5695602896;0.7077709010493269;0.8836276156625964;0.37527619387027794;0.8302766252749357;0.40249054042805266;0.5070556504057375
brisk;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;9998.0;9706.8;0.024957790339159288;orb;9511.0;9364.8;0.0032451637962069278;HAM;Flann;nan;1957.2;4118.6;0.4882419898;0.13566344001669567;1.3564876157410461;0.19575915183036607;0.4108983251671252;0.21109308579275168;0.26182127278707135
brisk;9998.0;9706.8;0.024957790339159288;brisk;9998.0;9706.8;0.014219118417487926;HAM;Flann;nan;3701.6;4214.0;0.7501122706000001;0.20450141477700728;0.2847522927997487;0.37023404680936184;0.830839774307892;0.3992158800847008;0.5021091281192618
brisk;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;9998.0;9706.8;0.024957790339159288;freak;8994.0;8734.0;0.013072151695527973;HAM;Flann;nan;2040.8;4045.4;0.8186604274;0.2255888800777576;0.6693138222882085;0.204120824164833;0.46051204289978875;0.2194946223685196;0.27911841946535915
brisk;9998.0;9706.8;0.024957790339159288;brief;9630.0;9439.2;0.002554689170186188;HAM;Flann;nan;1696.8;4006.6;0.6502952082;0.18416809954165653;2.3837455930678972;0.16971394278855773;0.3491078878607271;0.18121673553660644;0.22643587213734842
brisk;9998.0;9706.8;0.024957790339159288;lucid;9998.0;9706.8;0.004453278539489134;HAM;Flann;nan;874.0;3259.6;1.4221140723999999;0.44262526671722585;5.61483583128952;0.08741748349669934;0.2305882416732597;0.09321849958923181;0.12591585654054793
brisk;9998.0;9706.8;0.024957790339159288;latch;9741.0;9510.4;0.0012636228298898793;HAM;Flann;nan;86.4;2845.0;0.4003988438;0.14138000519026317;4.780361371590422;0.008641728345669134;0.030139835688082706;0.009328953842102876;0.013414683785877424
brisk;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;9998.0;9706.8;0.024957790339159288;beblid;9998.0;9706.8;0.008211860673562518;HAM;Flann;nan;3811.6;4069.2;0.7045354894000001;0.19582584720935414;0.224596360022633;0.38123624724944993;0.9136715445884521;0.41115926609338616;0.5268665284441605
brisk;9998.0;9706.8;0.024957790339159288;teblid;9998.0;9706.8;0.004751146111538927;HAM;Flann;nan;4041.4;4412.0;0.6665366034;0.163824098962246;0.19219308305082877;0.4042208441688337;0.8921119660311897;0.4361256583298888;0.5475010040012943
brisk;9998.0;9706.8;0.024957790339159288;boost;9998.0;9706.8;0.22559975762016374;HAM;Flann;nan;3431.6;3876.8;3.199820686;0.9092003705442506;1.1389188827824541;0.3432286457291458;0.852268197036334;0.370058571499294;0.4805195825940799
kaze;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;1997.0;2090.8;0.19538904781296243;akaze;1997.0;2090.8;0.056591971683708886;HAM;Flann;nan;1250.4;1300.2;0.6110825938000001;0.47605077598233353;0.5001464882117757;0.6261392088132198;0.9578924229729957;0.6261392088132198;0.7552567847332516
kaze;1997.0;2090.8;0.19538904781296243;orb;1875.0;1957.8;0.006715967154568158;HAM;Flann;nan;620.0;1385.6;0.46427757280000004;0.3491886773722773;1.208646742229223;0.31046569854782174;0.41816124698250423;0.31046569854782174;0.35451961312967784
kaze;1997.0;2090.8;0.19538904781296243;brisk;1967.0;2056.8;0.01550333551612439;HAM;Flann;nan;770.2;1341.2;0.48767488540000004;0.41273398888740187;1.0961486935278502;0.385678517776665;0.5203275834316247;0.385678517776665;0.43557512478248805
kaze;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;1997.0;2090.8;0.19538904781296243;freak;1874.0;1963.8;0.013010878740280372;HAM;Flann;nan;619.8;1286.4;0.498277896;0.4197840603488808;2.2091267997297566;0.31036554832248375;0.4271030663923837;0.31036554832248375;0.3562638066959788
kaze;1997.0;2090.8;0.19538904781296243;brief;1892.0;1976.6;0.0037703573182976706;HAM;Flann;nan;625.0;1243.4;0.45425143719999994;0.380163923516979;0.9351400879822387;0.3129694541812719;0.4775207571940167;0.3129694541812719;0.37553305274801185
kaze;1997.0;2090.8;0.19538904781296243;lucid;1997.0;2090.8;0.006306868576583416;HAM;Flann;nan;540.0;931.6;0.4767391774;0.5449593944035577;2.92128957101423;0.2704056084126189;0.5012678120151234;0.2704056084126189;0.34570048375120843
kaze;1997.0;2090.8;0.19538904781296243;latch;1907.0;1994.6;0.0021729608446047267;HAM;Flann;nan;485.2;989.4;0.4454800728;0.5097158250237016;3.6425239763499335;0.242964446670005;0.41709829118593156;0.242964446670005;0.3020326457458443
kaze;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;1997.0;2090.8;0.19538904781296243;beblid;1997.0;2090.8;0.008639252872727498;HAM;Flann;nan;1632.8;1647.2;0.49025627079999995;0.30323874200366907;0.3072342936575324;0.8176264396594892;0.9892470480625974;0.8176264396594892;0.8904202778014703
kaze;1997.0;2090.8;0.19538904781296243;teblid;1997.0;2090.8;0.005004710340487941;HAM;Flann;nan;1635.0;1650.2;0.46074270860000005;0.286295555478357;0.29049747123941094;0.8187280921382074;0.9885649163848452;0.8187280921382074;0.8907471165117414
kaze;1997.0;2090.8;0.19538904781296243;boost;1997.0;2090.8;0.22435090081535303;HAM;Flann;nan;1474.4;1507.2;0.9209610932000001;0.6543129607150376;0.6873154400995627;0.7383074611917877;0.9679740642605449;0.7383074611917877;0.8257546250288078
fast;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;12543.0;4807.0;0.001603434230757591;orb;10839.0;4205.4;0.0037259959553333595;HAM;Flann;nan;1853.8;2307.6;0.1589977816;0.09472886544948415;0.1681333809941959;0.14779558319381328;0.6825635648818646;0.3313445352481672;0.23079302034776808
fast;12543.0;4807.0;0.001603434230757591;brisk;11920.0;4573.4;0.014879022624735005;HAM;Flann;nan;1036.4;1827.8;0.2567742086;0.1681536700586048;1.4468019390550635;0.08262776050386669;0.37871175997240025;0.1428817143316234;0.13260099033551667
fast;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;12543.0;4807.0;0.001603434230757591;freak;11404.0;4391.8;0.012852982585942186;HAM;Flann;nan;982.4;1854.0;0.31954805220000004;0.18158218997013603;1.183392650526776;0.0783225703579686;0.3790366772849446;0.14718621836986745;0.12656063161837444
fast;12543.0;4807.0;0.001603434230757591;brief;11023.0;4247.2;0.003737019620836956;HAM;Flann;nan;2057.6;2537.4;0.1620770418;0.0824559764574228;0.13356511973919938;0.16404368970740651;0.7059947297736422;0.38569848388984707;0.25242605941060564
fast;12543.0;4807.0;0.001603434230757591;lucid;12543.0;4807.0;0.006039713402882262;HAM;Flann;nan;322.0;2167.2;1.0165870205999998;0.39511095677772956;5.2069270391908695;0.02567168938850355;0.10374268205008941;0.04854012439545918;0.03986760909616905
fast;12543.0;4807.0;0.001603434230757591;latch;11182.0;4288.8;0.0019298448559898612;HAM;Flann;nan;65.6;1685.6;0.11193555260000002;0.08226241658586284;1.9127147295746951;0.005230008769831779;0.04203539270639345;0.01743004004553528;0.008961056662309154
fast;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;12543.0;4807.0;0.001603434230757591;beblid;12543.0;4807.0;0.008020963604598249;HAM;Flann;nan;2328.2;2470.2;0.2384190938;0.12838874947031265;0.15606144602787175;0.1856174758829626;0.8822578767864636;0.4456538999873187;0.2874145239347111
fast;12543.0;4807.0;0.001603434230757591;teblid;12543.0;4807.0;0.004729466556114235;HAM;Flann;nan;2482.8;2713.4;0.2180557812;0.10083007824219906;0.1289654975375338;0.197943075819182;0.8439153470519253;0.4836374992660426;0.3011785696179339
fast;12543.0;4807.0;0.001603434230757591;boost;12543.0;4807.0;0.22082175212515218;HAM;Flann;nan;2470.0;2689.2;1.5118442805999999;0.569745037015259;0.72122597301677;0.19692258630311726;0.8222231741889685;0.4496498249811676;0.29701556819851443
mser;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;883.0;860.6;0.5563036916052817;orb;726.0;722.0;0.006979813232891101;HAM;Flann;nan;13.8;149.8;0.4782365208;3.575318247581687;35.51442169901515;0.01562853907134768;0.09880661598977145;0.017196073432988013;0.0266172514603934
mser;883.0;860.6;0.5563036916052817;brisk;742.0;728.2;0.02059456961872766;HAM;Flann;nan;13.0;134.8;0.48867479099999994;3.9702955327638896;37.85984014139194;0.014722536806342015;0.10521981615488504;0.01643257429176783;0.025529767767479013
mser;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;883.0;860.6;0.5563036916052817;freak;653.0;633.6;0.018169031115380728;HAM;Flann;nan;13.4;160.0;0.48527627000000007;3.2283409351692796;36.47519065435897;0.015175537938844847;0.08747261940513475;0.01674307230048518;0.025656480635637864
mser;883.0;860.6;0.5563036916052817;brief;739.0;730.6;0.006950856203799864;HAM;Flann;nan;13.8;195.0;0.4789081136;2.617799269362707;35.133376813873625;0.015628539071347678;0.07551113547034971;0.017623582804344465;0.02561981134326956
mser;883.0;860.6;0.5563036916052817;lucid;883.0;860.6;0.009392019739718222;HAM;Flann;nan;28.8;253.8;0.4923462808;2.144326692176438;25.831573231389264;0.03261608154020385;0.10645152705488103;0.03432611902562967;0.04925850601313962
mser;883.0;860.6;0.5563036916052817;latch;750.0;742.8;0.003872611765595793;HAM;Flann;nan;15.0;207.6;0.47618796839999994;2.3423554391591748;32.364478822782445;0.016987542468856174;0.07291041219360284;0.018840083078067477;0.027470599011028225
mser;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;883.0;860.6;0.5563036916052817;beblid;883.0;860.6;0.012660642096387408;HAM;Flann;nan;148.2;208.0;0.48758995799999993;2.709515202736033;4.442267552875705;0.16783691959229896;0.6732623673418583;0.17538958515292966;0.26410865995047617
mser;883.0;860.6;0.5563036916052817;teblid;883.0;860.6;0.01002298127097346;HAM;Flann;nan;165.2;245.6;0.485106041;2.223354223830685;3.9603688117139138;0.1870894677236693;0.6361646589109693;0.1946421332843;0.285343926725312
mser;883.0;860.6;0.5563036916052817;boost;883.0;860.6;0.2369281649259308;HAM;Flann;nan;153.6;252.0;0.6833745726000001;2.8870918712403197;5.747829898175995;0.1739524348810872;0.5748793678762243;0.18122009419414692;0.2646076837584067
agast;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;13376.0;7867.8;0.002036977057280314;orb;11195.0;6833.6;0.002455147223408261;HAM;Flann;nan;3069.4;3600.8;0.2380808444;0.0767113596071893;0.10917440570698371;0.2294706937799043;0.7874766534915624;0.3594958351394049;0.3463780331312405
agast;13376.0;7867.8;0.002036977057280314;brisk;12451.0;7437.2;0.013239744797624301;HAM;Flann;nan;1952.2;2940.2;0.435256563;0.17109370407747015;1.6375935958195016;0.14594796650717703;0.5324663978115406;0.21512505496978007;0.22485515055385247
agast;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;13376.0;7867.8;0.002036977057280314;freak;11847.0;7144.8;0.012024939268599207;HAM;Flann;nan;1762.2;3003.4;0.5447749889999999;0.19716050399781898;0.8125668853684598;0.1317434210526316;0.4838154181765294;0.1940696260387118;0.2042315758365476
agast;13376.0;7867.8;0.002036977057280314;brief;11394.0;6897.0;0.002609909095924297;HAM;Flann;nan;3289.0;3872.8;0.24134467720000002;0.06818571951686883;0.09350737408314758;0.24588815789473686;0.796004457321053;0.39048012057150666;0.36818812310470017
agast;13376.0;7867.8;0.002036977057280314;lucid;13376.0;7867.8;0.004632368444396901;HAM;Flann;nan;575.4;3204.6;1.6488449056;0.4856412548991786;6.947489981408661;0.043017344497607655;0.14082331174227997;0.06052922180393809;0.06535478461731395
agast;13376.0;7867.8;0.002036977057280314;latch;11586.0;6966.8;0.0013177238753709255;HAM;Flann;nan;402.6;2535.6;0.16294550000000002;0.06543338193027426;1.2829118051643011;0.030098684210526316;0.13037004457825263;0.042609309514688054;0.04863273297754182
agast;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;13376.0;7867.8;0.002036977057280314;beblid;13376.0;7867.8;0.0068274137324599886;HAM;Flann;nan;4010.6;4148.8;0.3925236248;0.10908310596301354;0.11758314883012229;0.2998355263157895;0.9468919428157369;0.4795806788025498;0.439473274220488
agast;13376.0;7867.8;0.002036977057280314;teblid;13376.0;7867.8;0.003819624237616867;HAM;Flann;nan;4165.2;4374.6;0.31510859360000004;0.08065641015295426;0.08923260074144122;0.3113935406698564;0.9294362709764782;0.503616984821789;0.45416131968910733
agast;13376.0;7867.8;0.002036977057280314;boost;13376.0;7867.8;0.21473579793834413;HAM;Flann;nan;3778.4;4002.6;2.3530237179999998;0.6672013836413335;0.7820081442928387;0.28247607655502394;0.8958917974365956;0.44279141019879303;0.41248355652753343
gftt;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;13329.0;10722.8;0.0033826388404563494;orb;11461.0;9322.4;0.0023402411420539596;HAM;Flann;nan;133.4;5144.2;0.33619149960000005;0.07995253139082142;2.8390366716062014;0.01000825268212169;0.027303152212587316;0.012052512003416097;0.013881656932713926
gftt;13329.0;10722.8;0.0033826388404563494;brisk;12554.0;10135.0;0.014756124564848525;HAM;Flann;nan;102.4;3836.4;0.6283505828;0.19406256715993292;7.109919609138023;0.007682496811463725;0.027308564041699644;0.00915134958822805;0.011480811236874573
gftt;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;13329.0;10722.8;0.0033826388404563494;freak;12016.0;9752.6;0.01372760655134509;HAM;Flann;nan;94.8;3919.2;0.7791419262000001;0.21941191348457725;8.498155794330362;0.007112311501237903;0.025583096424057976;0.008805922166281305;0.010728309956375337
gftt;13329.0;10722.8;0.0033826388404563494;brief;11632.0;9445.6;0.0026050715988210557;HAM;Flann;nan;153.0;5498.2;0.32721690600000003;0.067630118331369;2.327559112528653;0.011478730587440918;0.02875650969139649;0.014053340602415984;0.01573684566885451
gftt;13329.0;10722.8;0.0033826388404563494;lucid;13329.0;10722.8;0.004565906725513259;HAM;Flann;nan;679.6;3763.8;3.1506719672;0.8001026349659849;11.296547560929618;0.05098657063545653;0.14208030826716922;0.05423424773915815;0.07430843666483439
gftt;13329.0;10722.8;0.0033826388404563494;latch;11812.0;9566.4;0.0013035770907406001;HAM;Flann;nan;83.2;3027.0;0.2134566348;0.07143958842606311;2.634995722723292;0.006242028659314277;0.027270292458795094;0.007920844742966018;0.010097808728244412
gftt;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;13329.0;10722.8;0.0033826388404563494;beblid;13329.0;10722.8;0.006665267955313614;HAM;Flann;nan;4057.2;4726.0;0.6861839470000001;0.18005343423467518;0.28568510018297877;0.3043889264010803;0.7589290939446958;0.3397223184684067;0.4142988109765639
gftt;13329.0;10722.8;0.0033826388404563494;teblid;13329.0;10722.8;0.0037855469862309215;HAM;Flann;nan;4150.8;5107.8;0.5355179994;0.126867057013799;0.22476808153113154;0.3114112086428089;0.7119321987040641;0.34877659500979036;0.41740456473845233
gftt;13329.0;10722.8;0.0033826388404563494;boost;13329.0;10722.8;0.2140350520805135;HAM;Flann;nan;2997.2;3859.8;2.9005605610000003;0.9159139336454546;2.1787366702315913;0.22486308050116288;0.6157436040934721;0.24252124438122843;0.3139841386851832
gftt_harris;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;2280.0;2233.0;0.012121107223738834;orb;2000.0;1978.4;0.0036589673783932243;HAM;Flann;nan;53.2;1257.8;0.0753810834;0.06556344562455661;1.4603777636752138;0.02333333333333333;0.04430308027032674;0.024378943896350685;0.029774734991692114
gftt_harris;2280.0;2233.0;0.012121107223738834;brisk;2154.0;2124.8;0.015156447834482095;HAM;Flann;nan;45.0;1093.0;0.105874698;0.1138097820098811;2.6447683953849035;0.019736842105263157;0.04261343562212859;0.02063529291741914;0.02597445389984639
gftt_harris;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;2280.0;2233.0;0.012121107223738834;freak;2087.0;2058.0;0.013456290927165396;HAM;Flann;nan;45.4;1078.2;0.10401706200000001;0.10731245943053738;2.3510484500836393;0.019912280701754388;0.04505207246401788;0.020910200206866146;0.026850035717338877
gftt_harris;2280.0;2233.0;0.012121107223738834;brief;2027.0;2001.6;0.0035565964439330604;HAM;Flann;nan;53.6;1322.4;0.07569453079999999;0.0605290004677189;1.4304729114564583;0.02350877192982456;0.04236616657287906;0.024729312496650575;0.029722758772692492
gftt_harris;2280.0;2233.0;0.012121107223738834;lucid;2280.0;2233.0;0.006327990237452468;HAM;Flann;nan;364.0;952.4;0.1243469684;0.13143082773007236;1.0278461079707213;0.15964912280701754;0.32777272870841584;0.16312986126606005;0.21328643099833614
gftt_harris;2280.0;2233.0;0.012121107223738834;latch;2054.0;2023.8;0.0020615315420079296;HAM;Flann;nan;29.8;611.8;0.0613344274;0.10046489085501054;2.0791709642230236;0.01307017543859649;0.048893424552074675;0.013783152159654286;0.020615636878383404
gftt_harris;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;2280.0;2233.0;0.012121107223738834;beblid;2280.0;2233.0;0.007530385175338643;HAM;Flann;nan;1161.6;1240.6;0.0907550518;0.086386523730036;0.1067090366730958;0.5094736842105263;0.8908114338057127;0.5283725567909208;0.6268949414476824
gftt_harris;2280.0;2233.0;0.012121107223738834;teblid;2280.0;2233.0;0.004722498983387574;HAM;Flann;nan;1168.8;1279.8;0.0828975934;0.0733467508890426;0.09437179565322931;0.5126315789473683;0.8649689284937223;0.5314055524902365;0.6271593413550619
gftt_harris;2280.0;2233.0;0.012121107223738834;boost;2280.0;2233.0;0.22916065139710495;HAM;Flann;nan;998.0;1124.8;0.5865964684;0.6405199962457355;1.0132441669953942;0.43771929824561406;0.7956290057220342;0.45171300941833603;0.5426088890704924
star;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;5537.0;5030.2;0.01157169415171214;orb;5309.0;4820.4;0.0026421900086015123;HAM;Flann;nan;2555.0;2715.6;0.17627182280000003;0.07699216207464696;0.09325171634060173;0.461441213653603;0.8957171236253139;0.4843664655401452;0.5890979600851209
star;5537.0;5030.2;0.01157169415171214;brisk;5537.0;5030.2;0.013441438230778646;HAM;Flann;nan;1733.0;2072.2;0.271236;0.16598994788950178;0.31991406012534707;0.31298537113960634;0.7206851425592435;0.32184400081377323;0.4210613785010059
star;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;5537.0;5030.2;0.01157169415171214;freak;5485.0;4976.6;0.011851027968951246;HAM;Flann;nan;1749.2;2146.8;0.3295016252;0.17962297643359976;0.3129445615244797;0.31591114321834934;0.7220686753211163;0.3272083781769268;0.4266193275155903
star;5537.0;5030.2;0.01157169415171214;brief;5378.0;4887.8;0.0028825935263251143;HAM;Flann;nan;2740.0;2921.0;0.17611682339999998;0.0673214644051378;0.07855259171939147;0.4948528083799892;0.903540339834327;0.524766727669985;0.6231782567319277
star;5537.0;5030.2;0.01157169415171214;lucid;5537.0;5030.2;0.004814332544668387;HAM;Flann;nan;626.8;1957.2;0.414068302;0.21617107803534014;2.610345203617058;0.11320209499729095;0.260443312317506;0.11478821117823057;0.15665898523851673
star;5537.0;5030.2;0.01157169415171214;latch;5454.0;4959.6;0.0014010859877723503;HAM;Flann;nan;846.6;1737.8;0.14066440659999999;0.08751134875729569;1.1601228048455512;0.15289868159653242;0.3916729329758986;0.15431831388981057;0.21821824974030637
star;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;5537.0;5030.2;0.01157169415171214;beblid;5537.0;5030.2;0.006571122668613395;HAM;Flann;nan;2528.4;2666.8;0.22690039620000002;0.10017833410973945;0.11423669492629222;0.45663716814159294;0.9159368128140162;0.4818062784996483;0.5876661614583755
star;5537.0;5030.2;0.01157169415171214;teblid;5537.0;5030.2;0.004132444548341015;HAM;Flann;nan;2554.8;2783.4;0.20169476039999998;0.08219604700232505;0.09961614303857225;0.4614050930106556;0.8783257249572621;0.48770247693071456;0.5879671544066455
star;5537.0;5030.2;0.01157169415171214;boost;5537.0;5030.2;0.21201071929993698;HAM;Flann;nan;2156.2;2374.8;1.2957692604;0.6369087726573829;0.8447144357315148;0.38941665161639877;0.8346458245767734;0.4048764355560198;0.5084428758776174
hl;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;2703.0;3214.6;0.23455345594691995;orb;2499.0;2944.0;0.005311846250077694;HAM;Flann;nan;72.4;1231.0;0.8203033332;0.8003598508710278;13.847385178576948;0.02678505364409915;0.05872277085354908;0.02678505364409915;0.03596624417030256
hl;2703.0;3214.6;0.23455345594691995;brisk;2596.0;3078.6;0.014347157620586807;HAM;Flann;nan;80.6;1038.0;0.8554371350000001;0.981232281938271;15.208280147887788;0.02981871994080651;0.0727530924867839;0.02981871994080651;0.041038996212396955
hl;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
