Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
fast;5712.0;3172.8;0.0014273895796255006;freak;4716.0;2624.8;0.013113081765894357;ham;flann;646.6;1195.2;0.13259448999999998;0.11198757893608786;0.21889216901911981;0.11320028011204482;0.5230152721436763;0.19851028088479297;0.18439723491749865;nan;nan;nan
fast;5712.0;3172.8;0.0014273895796255006;brief;4384.0;2452.2;0.003363746856273911;ham;flann;1019.2;1505.2;0.073839792;0.04977729384506016;0.07439429094629117;0.1784313725490196;0.6733716837019811;0.3233204699563769;0.2792972089628788;nan;nan;nan
fast;5712.0;3172.8;0.0014273895796255006;lucid;5712.0;3172.8;0.005984030089385139;ham;flann;43.4;694.6;0.15130397960000003;0.22239405199099987;3.441514286477677;0.007598039215686275;0.0664669083222598;0.014299865058787834;0.013511241687457862;nan;nan;nan
fast;5712.0;3172.8;0.0014273895796255006;latch;4550.0;2528.8;0.001808428383198292;ham;flann;198.8;888.2;0.0590998754;0.06743788423356575;0.36042268196810967;0.03480392156862745;0.2124908004798216;0.059648406717295085;0.059587330809754625;nan;nan;nan
fast;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;5712.0;3172.8;0.0014273895796255006;beblid;5712.0;3172.8;0.008441936520894191;ham;flann;1819.0;1909.4;0.12257477060000002;0.06571651381465164;0.06910292628448668;0.31845238095238093;0.9514914775639529;0.5754619677927706;0.4708746703312888;nan;nan;nan
fast;5712.0;3172.8;0.0014273895796255006;teblid;5712.0;3172.8;0.00510283444547722;ham;flann;1838.8;1946.2;0.1041941774;0.054974545691680324;0.05846511369647951;0.32191876750700277;0.9419492231961775;0.5816434096886276;0.4736607186815977;nan;nan;nan
fast;5712.0;3172.8;0.0014273895796255006;boost;5712.0;3172.8;0.21223212958618548;ham;flann;1762.6;1881.2;0.7844618436;0.41527246134464324;0.4453978232169019;0.30857843137254903;0.9324662478629293;0.5551373917373907;0.45731247970278394;nan;nan;nan
mser;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;817.0;812.8;0.5290422465658066;orb;679.0;655.0;0.0074891873471077145;ham;flann;17.0;237.0;0.44595594780000003;1.9213547570994982;26.724485517440662;0.020807833537331705;0.07226906033567691;0.02109078164832564;0.032199531319560507;nan;nan;nan
mser;817.0;812.8;0.5290422465658066;brisk;693.0;659.4;0.02044522109054151;ham;flann;15.6;234.4;0.455175958;1.9977594420699092;29.628499652273952;0.019094247246022034;0.06769561190797017;0.019346291017302442;0.02963817444113227;nan;nan;nan
mser;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;817.0;812.8;0.5290422465658066;freak;610.0;556.6;0.019041304912233825;ham;flann;15.8;220.6;0.4514999582;2.0932616832713133;29.89555489879611;0.019339045287637698;0.0712556447054074;0.019580060922424102;0.03030249558700825;nan;nan;nan
mser;817.0;812.8;0.5290422465658066;brief;693.0;665.4;0.007284729394216319;ham;flann;17.8;268.2;0.446102323;1.6848690160788053;25.866866338120115;0.02178702570379437;0.06673762876961663;0.02210745595796896;0.0327756331854544;nan;nan;nan
mser;817.0;812.8;0.5290422465658066;lucid;817.0;812.8;0.010067772015004958;ham;flann;14.8;135.4;0.4520222812;3.5728411872252708;31.507665625860806;0.018115055079559364;0.11396678940927352;0.018366157821981557;0.03100348287362621;nan;nan;nan
mser;817.0;812.8;0.5290422465658066;latch;700.0;679.0;0.003724912488006017;ham;flann;15.2;196.8;0.4426126044;2.2706989991634727;29.41105127603426;0.018604651162790697;0.07744614035571125;0.018836199210396448;0.02995823503162765;nan;nan;nan
mser;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;817.0;812.8;0.5290422465658066;beblid;817.0;812.8;0.014969412577783503;ham;flann;289.6;340.0;0.4551121769999999;1.3642139008165295;1.636115233333929;0.354467564259486;0.8443285498277037;0.35905959112765823;0.49729192540358574;nan;nan;nan
mser;817.0;812.8;0.5290422465658066;teblid;817.0;812.8;0.009579166644466444;ham;flann;289.4;344.8;0.4505901352;1.3415290812752558;1.6233749509130007;0.35422276621787024;0.8336559295140168;0.3588436306638091;0.49456958458102906;nan;nan;nan
mser;817.0;812.8;0.5290422465658066;boost;817.0;812.8;0.199843364247302;ham;flann;277.0;343.2;0.606370302;1.8034265328066261;2.286623470468498;0.3390452876376989;0.7992683959208782;0.3434873192360097;0.4739191317439385;nan;nan;nan
agast;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;6676.0;3818.6;0.0036277635331083357;orb;5025.0;2911.4;0.0033405706355331723;ham;flann;1715.2;2106.6;0.096697094;0.047609066296365625;0.05832054539569757;0.2569203115638107;0.8157030489377524;0.45250720772020453;0.3830383111963277;nan;nan;nan
agast;6676.0;3818.6;0.0036277635331083357;brisk;5948.0;3435.8;0.014346862157099289;ham;flann;1447.2;1923.0;0.1718853544;0.09237859110533368;0.13189848263285336;0.21677651288196526;0.7200929137144059;0.3619947959548398;0.32627502393550334;nan;nan;nan
agast;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;6676.0;3818.6;0.0036277635331083357;freak;5489.0;3171.6;0.01288562990728819;ham;flann;1210.8;1773.6;0.1743504482;0.10136185382097156;0.1597701641163476;0.1813660874775315;0.6529338809927008;0.30361511293315313;0.2783476233035348;nan;nan;nan
agast;6676.0;3818.6;0.0036277635331083357;brief;5151.0;2992.0;0.003073959722859358;ham;flann;1559.0;2046.2;0.1007057294;0.05139259067084414;0.07039151704691324;0.2335230677052127;0.7426348968735773;0.399896976043616;0.3486326319952587;nan;nan;nan
agast;6676.0;3818.6;0.0036277635331083357;lucid;6676.0;3818.6;0.0059283147445964995;ham;flann;48.0;807.8;0.19092506280000002;0.2414398959547225;3.9985906785176355;0.007189934092270822;0.060959399335088114;0.01313128635512858;0.012753916957967982;nan;nan;nan
agast;6676.0;3818.6;0.0036277635331083357;latch;5307.0;3074.8;0.0016953857420507542;ham;flann;469.8;1140.2;0.07561069820000002;0.06851555749540683;0.2234824346268432;0.07037147992810065;0.37478712526068925;0.11136900986714826;0.1176532317898404;nan;nan;nan
agast;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;6676.0;3818.6;0.0036277635331083357;beblid;6676.0;3818.6;0.00816325749060844;ham;flann;2647.4;2679.0;0.15326463559999998;0.05969238330118013;0.06048185979479124;0.3965548232474535;0.9873157285036325;0.6948634007892749;0.552945505520705;nan;nan;nan
agast;6676.0;3818.6;0.0036277635331083357;teblid;6676.0;3818.6;0.0048209107401168075;ham;flann;2654.8;2699.0;0.1353601978;0.052469146347854954;0.05344661019045949;0.397663271420012;0.982274793660225;0.698476384898837;0.5537387668594704;nan;nan;nan
agast;6676.0;3818.6;0.0036277635331083357;boost;6676.0;3818.6;0.214045348498692;ham;flann;2480.8;2556.4;0.977895906;0.38104438109330174;0.39424692928831806;0.3715997603355302;0.9666508789418782;0.6470185520265496;0.5241008263841422;nan;nan;nan
gftt;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;7291.0;4424.2;0.006877022668015029;orb;5731.0;3422.8;0.003004226316350534;ham;flann;112.4;2621.8;0.1383302608;0.05370099289874021;1.2348163110825716;0.015416266630091897;0.04389658334675208;0.0258151374677349;0.02263717768178802;nan;nan;nan
gftt;7291.0;4424.2;0.006877022668015029;brisk;6593.0;4011.4;0.014315800432597364;ham;flann;92.4;2328.4;0.22819988559999999;0.10001872963705075;2.4894615715045263;0.012673158688794404;0.04034243179660966;0.020985122455065737;0.019114775458766903;nan;nan;nan
gftt;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;7291.0;4424.2;0.006877022668015029;freak;6196.0;3725.2;0.013120604445667506;ham;flann;79.2;2104.0;0.235435417;0.11408590735395545;2.9783010309769025;0.010862707447538061;0.03834272792308932;0.01802331812030382;0.01679063793927234;nan;nan;nan
gftt;7291.0;4424.2;0.006877022668015029;brief;5888.0;3517.6;0.0028702275482042077;ham;flann;98.8;2564.0;0.1420255106;0.05680775562356892;1.445282022851968;0.013550953230009603;0.039340125340105454;0.022614829361295847;0.0199960418918392;nan;nan;nan
gftt;7291.0;4424.2;0.006877022668015029;lucid;7291.0;4424.2;0.00573096701365927;ham;flann;50.8;986.6;0.2796935002;0.288025026597676;5.513114763297483;0.006967494170895624;0.05243454422628857;0.011537834327253544;0.012225949355508917;nan;nan;nan
gftt;7291.0;4424.2;0.006877022668015029;latch;6036.0;3616.4;0.0015993939936275996;ham;flann;52.8;1275.4;0.1039724474;0.08259823560675264;1.9952780893445332;0.007241804965025374;0.042174259487618646;0.012415315158257686;0.012329097142707324;nan;nan;nan
gftt;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;7291.0;4424.2;0.006877022668015029;beblid;7291.0;4424.2;0.006918798302098707;ham;flann;2791.4;2942.8;0.2177504272;0.07531863648242317;0.07976431173394707;0.38285557536689063;0.9456786421112428;0.6254734303190325;0.5401264541430535;nan;nan;nan
gftt;7291.0;4424.2;0.006877022668015029;teblid;7291.0;4424.2;0.004139742427196818;ham;flann;2799.4;3009.8;0.20280022939999998;0.06890556967793515;0.0746858627961721;0.3839528185434097;0.925430309995237;0.6260542176926793;0.5377529503122989;nan;nan;nan
gftt;7291.0;4424.2;0.006877022668015029;boost;7291.0;4424.2;0.2145165637527696;ham;flann;2544.0;2767.8;1.1385491558;0.41585176494617704;0.4557240332586746;0.3489233301330407;0.9141093494737277;0.5677840068387765;0.5000636945049706;nan;nan;nan
gftt_h;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;2337.0;1059.0;0.028905239870905364;orb;1825.0;781.2;0.007106216222529951;ham;flann;38.4;594.8;0.054267947999999996;0.10284404012105394;1.4795233063692246;0.01643132220795892;0.06904500303659086;0.0374131394675685;0.025916918570998426;nan;nan;nan
gftt_h;2337.0;1059.0;0.028905239870905364;brisk;2109.0;943.0;0.01739458206979792;ham;flann;37.2;584.4;0.0718020314;0.1367472852567415;2.0288989869380436;0.015917843388960205;0.06691291472190815;0.0354885669730114;0.024992021748926264;nan;nan;nan
gftt_h;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;2337.0;1059.0;0.028905239870905364;freak;1958.0;858.4;0.015296494751866774;ham;flann;37.6;518.2;0.06747715620000001;0.1425385849866332;1.896342328766438;0.01608900299529311;0.07689544176409834;0.03659016922516363;0.026010376127662115;nan;nan;nan
gftt_h;2337.0;1059.0;0.028905239870905364;brief;1859.0;803.6;0.006184004046375672;ham;flann;37.2;575.2;0.054047593000000005;0.10559708697021804;1.5672591891212169;0.015917843388960205;0.06658273147709245;0.03510354639243664;0.0250364787602262;nan;nan;nan
gftt_h;2337.0;1059.0;0.028905239870905364;lucid;2337.0;1059.0;0.00981789980491335;ham;flann;29.6;317.4;0.0708742286;0.2357760537962701;2.4126448351890755;0.012665810868635002;0.09830008470066232;0.029855596068894964;0.022246188419948663;nan;nan;nan
gftt_h;2337.0;1059.0;0.028905239870905364;latch;1909.0;826.2;0.003339145557023614;ham;flann;27.4;342.0;0.0482947598;0.14874804123536398;1.8250885970214;0.011724433033804023;0.08158457524159737;0.026978269923059694;0.020340349214258563;nan;nan;nan
gftt_h;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;2337.0;1059.0;0.028905239870905364;beblid;2337.0;1059.0;0.00953799909728146;ham;flann;689.4;721.8;0.06544654159999999;0.10099235197764762;0.1075894237556873;0.2949935815147625;0.9454114348815892;0.6319528437793471;0.4372500064927385;nan;nan;nan
gftt_h;2337.0;1059.0;0.028905239870905364;teblid;2337.0;1059.0;0.006630968295325194;ham;flann;692.2;736.6;0.060598281;0.0911449950024845;0.09984594300323144;0.29619169875909285;0.9253214673253091;0.6332459386058613;0.43679278676842515;nan;nan;nan
gftt_h;2337.0;1059.0;0.028905239870905364;boost;2337.0;1059.0;0.22317854800013376;ham;flann;646.4;696.0;0.2927498642;0.43643184240203636;0.4831773356926722;0.27659392383397513;0.9104637043957361;0.5877835013596775;0.41288339217851255;nan;nan;nan
star;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;5017.0;3876.6;0.015262761428075927;orb;4809.0;3690.2;0.0029287788190961476;ham;flann;2017.8;2438.2;0.161703323;0.06802877132893988;0.0840283437378253;0.4021925453458242;0.8190586675681857;0.5130735937279056;0.5355188763570583;nan;nan;nan
star;5017.0;3876.6;0.015262761428075927;brisk;5017.0;3876.6;0.013716646971295803;ham;flann;1898.8;2110.6;0.24554120819999997;0.11932056419666599;0.13478442756638878;0.3784731911500897;0.8918166872937503;0.48272546328711563;0.5270098016946386;nan;nan;nan
star;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;5017.0;3876.6;0.015262761428075927;freak;4926.0;3806.6;0.01211419999256082;ham;flann;1577.8;1965.6;0.2769798854;0.14419233821295807;0.18550825419051342;0.3144907315128563;0.7902119793477935;0.3991507125114835;0.4462850235491279;nan;nan;nan
star;5017.0;3876.6;0.015262761428075927;brief;4881.0;3748.2;0.0030721553102188953;ham;flann;2011.6;2422.6;0.15597266679999996;0.06583926087868831;0.08091832609356141;0.40095674705999607;0.8221566208509579;0.511821388634621;0.535251748010231;nan;nan;nan
star;5017.0;3876.6;0.015262761428075927;lucid;5017.0;3876.6;0.005610556730816498;ham;flann;44.4;882.2;0.2300763748;0.26847333573376314;5.203803671169996;0.008849910304963125;0.05146400699603069;0.011485058759456167;0.01501310499925378;nan;nan;nan
star;5017.0;3876.6;0.015262761428075927;latch;4938.0;3809.0;0.0015771987360520383;ham;flann;710.6;1268.6;0.1280731562;0.10396044937787911;0.20388514740046482;0.14163842934024318;0.5421953228805323;0.17791439299575212;0.22340248698825244;nan;nan;nan
star;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;5017.0;3876.6;0.015262761428075927;beblid;5017.0;3876.6;0.006877740782342168;ham;flann;2398.6;2492.4;0.19653430219999998;0.08055421172013781;0.08404629076017378;0.47809447877217454;0.9600202308626095;0.6131108090024358;0.6333446432161778;nan;nan;nan
star;5017.0;3876.6;0.015262761428075927;teblid;5017.0;3876.6;0.004212139832091365;ham;flann;2337.8;2451.0;0.1732087602;0.07242104923753927;0.07647459600159932;0.4659756826788917;0.9501100317104207;0.5965979724943293;0.6201949358751762;nan;nan;nan
star;5017.0;3876.6;0.015262761428075927;boost;5017.0;3876.6;0.18753201727783947;ham;flann;2029.2;2200.2;0.8913856868;0.414450728595285;0.45634843659094076;0.40446481961331465;0.9133555004621652;0.5133399947949571;0.5538825355324717;nan;nan;nan
hl;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;4712.0;2813.4;0.2803517720549922;orb;4115.0;2374.6;0.006676713234048134;ham;flann;50.0;944.0;0.8097050828000001;0.8953750314469037;16.40011193714046;0.010611205432937183;0.05526503029248414;0.018978286079417345;0.01767969475382376;nan;nan;nan
hl;4712.0;2813.4;0.2803517720549922;brisk;4387.0;2581.8;0.015000259459204971;ham;flann;41.2;757.6;0.8502812494;1.158129984813723;20.756382002117796;0.008743633276740237;0.05606418787474253;0.015470150923597525;0.015059391663954058;nan;nan;nan
hl;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;4712.0;2813.4;0.2803517720549922;freak;4037.0;2322.0;0.013687308104575798;ham;flann;39.4;768.8;0.8445828435999999;1.1399968231525688;21.727122561520613;0.008361629881154497;0.05231673198212947;0.014655955595547287;0.014346541429317999;nan;nan;nan
hl;4712.0;2813.4;0.2803517720549922;brief;4192.0;2426.0;0.003333580803224649;ham;flann;56.2;1087.2;0.8018428848000001;0.7727612234007599;14.465831129545814;0.011926994906621392;0.05317799450573231;0.020891109339047385;0.019346794642713497;nan;nan;nan
hl;4712.0;2813.4;0.2803517720549922;lucid;4712.0;2813.4;0.005950588397726065;ham;flann;42.2;601.4;0.8538005099999999;1.5532095078386017;20.292245869928784;0.008955857385398981;0.07672926006986089;0.015914064911080772;0.01588971138609943;nan;nan;nan
hl;4712.0;2813.4;0.2803517720549922;latch;4248.0;2479.2;0.002014040568473532;ham;flann;49.0;891.4;0.7896044474;0.9208263457058834;16.521862053232848;0.010398981324278437;0.057068596563630634;0.018465121601560976;0.01749832057634715;nan;nan;nan
hl;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;4712.0;2813.4;0.2803517720549922;beblid;4712.0;2813.4;0.009816119803652875;ham;flann;853.8;1021.2;0.8402720519999999;0.8717138812584393;1.0635469736814216;0.1811969439728353;0.8297429163687159;0.3062504423947384;0.29479385691816135;nan;nan;nan
hl;4712.0;2813.4;0.2803517720549922;teblid;4712.0;2813.4;0.005215283908431305;ham;flann;863.2;1071.6;0.8213016974;0.8189948325062861;1.0294311513937888;0.18319185059422752;0.8022718701832929;0.3088911397783168;0.2953324885599261;nan;nan;nan
hl;4712.0;2813.4;0.2803517720549922;boost;4712.0;2813.4;0.18373715810281627;ham;flann;765.4;1019.8;1.335758843;1.375794007594829;1.913920921061728;0.16243633276740238;0.7363016543076366;0.26738118791364557;0.26313814305022754;nan;nan;nan
msd;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;2280.0;1546.8;0.6954195786078646;orb;2005.0;1329.2;0.013688576846584862;ham;flann;162.8;852.0;1.0800769473999998;1.3860732092386896;8.186013613865422;0.07140350877192983;0.1828213809948977;0.10032828689447677;0.10078366804542786;nan;nan;nan
msd;2280.0;1546.8;0.6954195786078646;brisk;2082.0;1398.4;0.01712539111823768;ham;flann;187.6;723.6;1.0904417078;1.6581025222330488;10.80355026954381;0.08228070175438597;0.22530174285697843;0.10901082020278526;0.1188108884029917;nan;nan;nan
msd;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;2280.0;1546.8;0.6954195786078646;freak;1923.0;1265.8;0.014082030885583565;ham;flann;123.0;647.0;1.0828057495999999;1.8364031374155503;19.141339159955123;0.05394736842105262;0.15819267715088323;0.06991495320395562;0.07932231718552493;nan;nan;nan
msd;2280.0;1546.8;0.6954195786078646;brief;2032.0;1352.8;0.0046059827820760756;ham;flann;99.6;666.2;1.0648660204000002;1.7381243327216673;16.02568925902613;0.04368421052631579;0.13499340827943546;0.059150484167346085;0.06509888350965562;nan;nan;nan
msd;2280.0;1546.8;0.6954195786078646;lucid;2280.0;1546.8;0.007793276263966582;ham;flann;24.2;362.2;1.0810900304;3.1010845841265566;45.01728507480446;0.0106140350877193;0.06880303158565668;0.01618590063032269;0.018304280944088824;nan;nan;nan
msd;2280.0;1546.8;0.6954195786078646;latch;2076.0;1387.0;0.0026341035718871705;ham;flann;29.8;512.0;1.0588817502;2.1447686131326007;38.243980629079886;0.01307017543859649;0.05744064019665461;0.01911454739048441;0.021171716378737375;nan;nan;nan
msd;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;2280.0;1546.8;0.6954195786078646;beblid;2280.0;1546.8;0.012435445266051762;ham;flann;981.0;1047.0;1.0839784578;1.1354017045838918;1.2366835111844157;0.4302631578947368;0.9281881087875694;0.6179767099442341;0.5771452961793948;nan;nan;nan
msd;2280.0;1546.8;0.6954195786078646;teblid;2280.0;1546.8;0.007458030653035101;ham;flann;997.4;1068.2;1.0746350100000002;1.0899355703403526;1.1926533324225856;0.4374561403508772;0.9248340116328819;0.6303241136951611;0.5842432099424046;nan;nan;nan
msd;2280.0;1546.8;0.6954195786078646;boost;2280.0;1546.8;0.21052499006658443;ham;flann;954.6;1044.6;1.3933140932;1.4435308776711453;1.6194280939580643;0.41868421052631577;0.9027932158420734;0.6001356067033914;0.5615306438629468;nan;nan;nan
tbmr;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2972.0;2057.8;0.17282903289700732;orb;2437.0;1648.0;0.006082401310436881;ham;flann;39.0;991.8;0.3926145200000001;0.4153702581797275;10.32879571097746;0.013122476446837148;0.039950775608689704;0.018979209758958036;0.01952343453502938;nan;nan;nan
tbmr;2972.0;2057.8;0.17282903289700732;brisk;2459.0;1643.0;0.01684896932357751;ham;flann;31.6;685.6;0.410928656;0.6222144346597018;13.40701562575559;0.010632570659488558;0.047209366093786675;0.015567223073559872;0.01721940655656131;nan;nan;nan
tbmr;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2972.0;2057.8;0.17282903289700732;freak;2219.0;1464.6;0.015354068543680668;ham;flann;27.0;661.8;0.40583371799999995;0.6375000195069719;15.10947958311966;0.00908479138627187;0.04243941970326162;0.013431314634112073;0.014839830203421781;nan;nan;nan
tbmr;2972.0;2057.8;0.17282903289700732;brief;2485.0;1683.6;0.004421027385773327;ham;flann;37.0;1068.8;0.38986168699999996;0.3772595974710339;10.771816997661185;0.012449528936742933;0.03502652318419126;0.018120816170445635;0.018206568443081918;nan;nan;nan
tbmr;2972.0;2057.8;0.17282903289700732;lucid;2972.0;2057.8;0.00682490673320354;ham;flann;26.6;494.2;0.418745375;0.8825578250727177;16.265613048638826;0.008950201884253028;0.05427272489909542;0.012869496565260633;0.015254947988109575;nan;nan;nan
tbmr;2972.0;2057.8;0.17282903289700732;latch;2538.0;1719.0;0.002227714798671656;ham;flann;26.0;570.2;0.38088387479999997;0.6716471577767973;14.746844844547965;0.008748317631224764;0.046149151022674785;0.013088591827747631;0.014685584051042203;nan;nan;nan
tbmr;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2972.0;2057.8;0.17282903289700732;beblid;2972.0;2057.8;0.010947570901868441;ham;flann;1003.6;1119.0;0.41639007240000003;0.3904541725255211;0.44860450864693363;0.3376850605652759;0.883775732075127;0.4769239355467724;0.4825005959317991;nan;nan;nan
tbmr;2972.0;2057.8;0.17282903289700732;teblid;2972.0;2057.8;0.00637288514751831;ham;flann;1020.6;1173.0;0.405272395;0.36162276449317987;0.42867559149753703;0.3434051144010767;0.8571505946914133;0.48532502391872107;0.4842960815442581;nan;nan;nan
tbmr;2972.0;2057.8;0.17282903289700732;boost;2972.0;2057.8;0.19328329789116633;ham;flann;1009.4;1150.2;0.79686852;0.7167113604638715;0.842356873485566;0.3396366083445491;0.8626391720410327;0.47769272189396383;0.4803507787221539;nan;nan;nan
