k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
2;gftt_h;2280.0;2011.0;0.028247396;0.014046442565887619;lucid;2280.0;2011.0;0.012924427;0.006426865738438588;ham;bf;276.0;902.0;0.197110625;0.238282448;0.26417122838137475;0.8633422028985507;0.12105263157894737;0.30598669623059865;0.1372451516658379;0.17347580138277816;nan;nan;nan
2;gftt_h;2280.0;2011.0;0.028247396;0.014046442565887619;latch;2054.0;1810.0;0.004505469;0.0024892093922651935;ham;bf;36.0;824.0;0.087824636;0.120577501;0.14633191868932038;3.3493750277777776;0.015789473684210527;0.043689320388349516;0.01790154152163103;0.023195876288659795;nan;nan;nan
2;gftt_h;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;gftt_h;2280.0;2011.0;0.028247396;0.014046442565887619;beblid;2280.0;2011.0;0.014464479;0.00719267976131278;ham;bf;1295.0;1368.0;0.10738599;0.150097865;0.10972066154970761;0.11590568725868725;0.5679824561403509;0.9466374269005848;0.6439582297364496;0.7099780701754387;nan;nan;nan
2;gftt_h;2280.0;2011.0;0.028247396;0.014046442565887619;teblid;2280.0;2011.0;0.011818073;0.005876714569865739;ham;bf;1264.0;1341.0;0.09998224;0.140047709;0.104435278896346;0.11079723813291138;0.5543859649122806;0.9425801640566741;0.6285430134261561;0.6981496824081747;nan;nan;nan
2;gftt_h;2280.0;2011.0;0.028247396;0.014046442565887619;boost;2280.0;2011.0;0.480470989;0.23892142665340627;ham;bf;1043.0;1146.0;0.100847135;0.60956552;0.5319070855148342;0.5844348226270374;0.45745614035087717;0.9101221640488656;0.5186474390850323;0.6088733216579101;nan;nan;nan
2;star;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;5537.0;5658.0;0.057496823;0.01016204012018381;orb;5309.0;5413.0;0.013577604;0.0025083325327914284;ham;bf;3054.0;3163.0;0.524363489;0.595437916;0.18825100094846664;0.19496984806810738;0.5515622178074769;0.9655390452102435;0.5515622178074769;0.7020689655172413;nan;nan;nan
2;star;5537.0;5658.0;0.057496823;0.01016204012018381;brisk;5537.0;5658.0;0.074535781;0.013173520855425945;ham;bf;1818.0;2324.0;0.642145625;0.7741782290000001;0.33312316222030985;0.42584061001100115;0.32833664439227017;0.7822719449225474;0.32833664439227017;0.4625365729550948;nan;nan;nan
2;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;5537.0;5658.0;0.057496823;0.01016204012018381;freak;5485.0;5595.0;0.06488375;0.0115967381590706;ham;bf;1677.0;2146.0;0.615948541;0.738329114;0.344048981360671;0.44026780799045917;0.3028715911143218;0.7814538676607642;0.3028715911143218;0.43654822335025373;nan;nan;nan
2;star;5537.0;5658.0;0.057496823;0.01016204012018381;brief;5378.0;5498.0;0.015081614;0.002743109130592943;ham;bf;3150.0;3282.0;0.495383177;0.567961614;0.17305350822669102;0.18030527428571427;0.5689001264222503;0.9597806215722121;0.5689001264222503;0.7143667082435651;nan;nan;nan
2;star;5537.0;5658.0;0.057496823;0.01016204012018381;lucid;5537.0;5658.0;0.026981511;0.004768736479321314;ham;bf;394.0;1918.0;1.222173021;1.3066513549999998;0.68125722367049;3.3163739974619286;0.0711576666064656;0.205422314911366;0.0711576666064656;0.10570087189805501;nan;nan;nan
2;star;5537.0;5658.0;0.057496823;0.01016204012018381;latch;5454.0;5573.0;0.007653385;0.0013732971469585502;ham;bf;569.0;2117.0;0.595005052;0.66015526;0.31183526688710445;1.1602025659050967;0.1027632291854795;0.26877657061880017;0.1027632291854795;0.14868042853409982;nan;nan;nan
2;star;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;star;5537.0;5658.0;0.057496823;0.01016204012018381;beblid;5537.0;5658.0;0.041790886;0.007386158713326264;ham;bf;2940.0;3109.0;0.639804583;0.739092292;0.237726694113863;0.2513919360544218;0.5309734513274337;0.9456416854293985;0.5309734513274337;0.6800832755031228;nan;nan;nan
2;star;5537.0;5658.0;0.057496823;0.01016204012018381;teblid;5537.0;5658.0;0.022245521;0.003931693354542241;ham;bf;2917.0;3192.0;0.564824166;0.64456651;0.2019318640350877;0.22096897840246826;0.5268195773884775;0.9138471177944862;0.5268195773884775;0.6683468896780845;nan;nan;nan
2;star;5537.0;5658.0;0.057496823;0.01016204012018381;boost;5537.0;5658.0;1.271112603;0.22465758271474018;ham;bf;2244.0;2494.0;0.569349896;1.8979593219999997;0.7610101531676021;0.845792924242424;0.4052736138703269;0.8997594226142742;0.4052736138703269;0.5588345162495331;nan;nan;nan
2;hl;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;2703.0;3284.0;0.711841719;0.2167605721680877;orb;2499.0;3027.0;0.015782552;0.005213925338619094;ham;bf;81.0;1454.0;0.153538594;0.8811628650000001;0.6060267297111417;10.87855388888889;0.029966703662597113;0.05570839064649243;0.029966703662597113;0.03897041135434208;nan;nan;nan
2;hl;2703.0;3284.0;0.711841719;0.2167605721680877;brisk;2596.0;3155.0;0.044386667;0.014068674167987322;ham;bf;48.0;1280.0;0.185036146;0.9412645320000002;0.7353629156250001;19.609677750000003;0.017758046614872364;0.0375;0.017758046614872364;0.02410243535023851;nan;nan;nan
2;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;2703.0;3284.0;0.711841719;0.2167605721680877;freak;2507.0;3048.0;0.038468177;0.012620792979002624;ham;bf;69.0;1180.0;0.163732083;0.9140419790000001;0.7746118466101696;13.246985202898552;0.025527192008879023;0.05847457627118644;0.025527192008879023;0.035539531290239505;nan;nan;nan
2;hl;2703.0;3284.0;0.711841719;0.2167605721680877;brief;2519.0;3054.0;0.009180885;0.0030061836935166993;ham;bf;78.0;1439.0;0.147545156;0.8685677600000001;0.6035912161223073;11.135484102564105;0.02885682574916759;0.054204308547602505;0.02885682574916759;0.03766296475132786;nan;nan;nan
2;hl;2703.0;3284.0;0.711841719;0.2167605721680877;lucid;2703.0;3284.0;0.017077291;0.005200149512789282;ham;bf;267.0;1018.0;0.360833593;1.089752603;1.0704838929273084;4.081470423220974;0.09877913429522753;0.26227897838899805;0.09877913429522753;0.14350980919107767;nan;nan;nan
2;hl;2703.0;3284.0;0.711841719;0.2167605721680877;latch;2544.0;3087.0;0.004873125;0.0015785957240038871;ham;bf;65.0;1087.0;0.163968698;0.8806835420000001;0.8101964507819688;13.54897756923077;0.024047354790972992;0.05979760809567617;0.024047354790972992;0.03430079155672823;nan;nan;nan
2;hl;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;hl;2703.0;3284.0;0.711841719;0.2167605721680877;beblid;2703.0;3284.0;0.024242344;0.0073819561510353226;ham;bf;1548.0;1608.0;0.189570468;0.9256545310000001;0.5756558028606965;0.5979680432816538;0.5726970033296337;0.9626865671641791;0.5726970033296337;0.7181628392484342;nan;nan;nan
2;hl;2703.0;3284.0;0.711841719;0.2167605721680877;teblid;2703.0;3284.0;0.019383333;0.005902354750304506;ham;bf;1522.0;1594.0;0.175280937;0.906505989;0.5686988638644919;0.595601832457293;0.5630780614132446;0.9548306148055207;0.5630780614132446;0.708401210146614;nan;nan;nan
2;hl;2703.0;3284.0;0.711841719;0.2167605721680877;boost;2703.0;3284.0;0.754292604;0.22968715103532278;ham;bf;1308.0;1364.0;0.1689825;1.635116823;1.198765999266862;1.2500893142201834;0.4839067702552719;0.9589442815249267;0.4839067702552719;0.6432259650848291;nan;nan;nan
2;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;3379.0;3055.0;0.945033854;0.3093400504091653;orb;3021.0;2744.0;0.019558073;0.0071275776239067045;ham;bf;406.0;1637.0;0.166923281;1.131515208;0.6912127110568111;2.7869832709359605;0.12015389168393016;0.2480146609651802;0.13289689034369886;0.16188197767145138;nan;nan;nan
2;msd;3379.0;3055.0;0.945033854;0.3093400504091653;brisk;3151.0;2845.0;0.046757395;0.016434936731107203;ham;bf;478.0;1382.0;0.19253552;1.184326769;0.8569658241678725;2.4776710648535563;0.14146197099733648;0.3458755426917511;0.1564648117839607;0.20079815164881326;nan;nan;nan
2;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;3379.0;3055.0;0.945033854;0.3093400504091653;freak;2948.0;2647.0;0.037608437;0.01420794748772195;ham;bf;283.0;1216.0;0.16857776;1.151220051;0.946727015625;4.067915374558304;0.08375258952352767;0.23273026315789475;0.09263502454991816;0.123177366702938;nan;nan;nan
2;msd;3379.0;3055.0;0.945033854;0.3093400504091653;brief;3058.0;2780.0;0.011459635;0.0041221708633093525;ham;bf;92.0;1419.0;0.151470572;1.107964061;0.7808062445384072;12.043087619565217;0.02722699023379698;0.06483439041578576;0.03011456628477905;0.038349312213422256;nan;nan;nan
2;msd;3379.0;3055.0;0.945033854;0.3093400504091653;lucid;3379.0;3055.0;0.016972448;0.0055556294599018;ham;bf;284.0;1120.0;0.411902917;1.373909219;1.2267046598214286;4.837708517605633;0.08404853506954721;0.25357142857142856;0.09296235679214403;0.1262502778395199;nan;nan;nan
2;msd;3379.0;3055.0;0.945033854;0.3093400504091653;latch;3105.0;2825.0;0.004633802;0.00164028389380531;ham;bf;44.0;1140.0;0.17795474;1.127622396;0.9891424526315791;25.627781727272726;0.013021604024859426;0.03859649122807018;0.014402618657937807;0.01947333480858597;nan;nan;nan
2;msd;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;msd;3379.0;3055.0;0.945033854;0.3093400504091653;beblid;3379.0;3055.0;0.029689271;0.009718255646481178;ham;bf;2019.0;2089.0;0.220103541;1.194826666;0.571961065581618;0.5917913155027241;0.5975140574134359;0.9664911440880805;0.6608837970540098;0.7384784198975859;nan;nan;nan
2;msd;3379.0;3055.0;0.945033854;0.3093400504091653;teblid;3379.0;3055.0;0.015267448;0.004997527986906711;ham;bf;2013.0;2119.0;0.195129063;1.155430365;0.5452715266635205;0.5739842846497765;0.5957383841373187;0.9499764039641341;0.6589198036006547;0.7322662786467806;nan;nan;nan
2;msd;3379.0;3055.0;0.945033854;0.3093400504091653;boost;3379.0;3055.0;0.703276354;0.23020502585924713;ham;bf;1780.0;1868.0;0.196732084;1.8450422919999998;0.9877100064239828;1.0365406134831459;0.5267830719147677;0.9528907922912205;0.5826513911620295;0.6784829426338861;nan;nan;nan
2;tbmr;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;4287.0;4393.0;0.32468099;0.07390871613931255;orb;3800.0;3898.0;0.013709063;0.003516947922011288;ham;bf;65.0;1906.0;0.27464224;0.6130322930000001;0.32163289244491083;9.431266046153848;0.015162118031257289;0.03410283315844701;0.015162118031257289;0.020991441950589374;nan;nan;nan
2;tbmr;4287.0;4393.0;0.32468099;0.07390871613931255;brisk;3915.0;3996.0;0.060921458;0.01524561011011011;ham;bf;49.0;1413.0;0.322621302;0.7082237499999999;0.5012199221514508;14.453545918367345;0.011429904362024726;0.03467799009200283;0.011429904362024726;0.01719298245614035;nan;nan;nan
2;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;4287.0;4393.0;0.32468099;0.07390871613931255;freak;3703.0;3774.0;0.052518229;0.01391579994700583;ham;bf;43.0;1345.0;0.287698281;0.6648974999999999;0.4943475836431226;15.462732558139532;0.010030324236062515;0.03197026022304833;0.010030324236062515;0.015269886363636364;nan;nan;nan
2;tbmr;4287.0;4393.0;0.32468099;0.07390871613931255;brief;3840.0;3936.0;0.011272187;0.0028638686483739837;ham;bf;59.0;1923.0;0.263303594;0.599256771;0.3116259859594384;10.156894423728813;0.013762537905295079;0.030681227249089962;0.013762537905295079;0.019001610305958132;nan;nan;nan
2;tbmr;4287.0;4393.0;0.32468099;0.07390871613931255;lucid;4287.0;4393.0;0.021515208;0.004897611654905532;ham;bf;189.0;1461.0;0.744202656;1.090398854;0.7463373401779604;5.769306105820106;0.044086773967809655;0.1293634496919918;0.044086773967809655;0.06576200417536535;nan;nan;nan
2;tbmr;4287.0;4393.0;0.32468099;0.07390871613931255;latch;3890.0;3969.0;0.005945521;0.0014979896699420508;ham;bf;39.0;1516.0;0.309569948;0.640196459;0.4222931787598944;16.415293820512822;0.009097270818754374;0.025725593667546173;0.009097270818754374;0.013441323453386177;nan;nan;nan
2;tbmr;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;tbmr;4287.0;4393.0;0.32468099;0.07390871613931255;beblid;4287.0;4393.0;0.041430885;0.009431114272706579;ham;bf;1784.0;2091.0;0.384218281;0.750330156;0.3588379512195122;0.4205886524663677;0.41614182411943085;0.8531802965088474;0.41614182411943085;0.55942301661963;nan;nan;nan
2;tbmr;4287.0;4393.0;0.32468099;0.07390871613931255;teblid;4287.0;4393.0;0.021189947;0.004823570908263146;ham;bf;1788.0;2109.0;0.347622031;0.6934929679999999;0.32882549454717874;0.38785960178970913;0.417074877536739;0.8477951635846372;0.417074877536739;0.5590994371482176;nan;nan;nan
2;tbmr;4287.0;4393.0;0.32468099;0.07390871613931255;boost;4287.0;4393.0;0.964966302;0.21965998224447986;ham;bf;1474.0;1800.0;0.341004479;1.630651771;0.9059176505555555;1.1062766424694708;0.3438301842780499;0.8188888888888889;0.3438301842780499;0.4843108263512403;nan;nan;nan
2;sift;5580.0;7361.0;0.233714427;0.03175036367341394;sift;5580.0;7361.0;0.365454896;0.04964745224833582;l2;flann;1738.0;2403.0;0.551979167;1.15114849;0.47904639617145234;0.6623409033371691;0.3114695340501792;0.7232625884311278;0.3114695340501792;0.4354252787172742;nan;nan;nan
2;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;5580.0;7361.0;0.233714427;0.03175036367341394;daisy;5580.0;7361.0;0.213338177;0.028982227550604537;l2;flann;2198.0;2413.0;0.568661614;1.015714218;0.4209341972648156;0.4621083794358508;0.39390681003584227;0.9108992954828015;0.39390681003584227;0.5499812335793819;nan;nan;nan
2;sift;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;5580.0;7361.0;0.233714427;0.03175036367341394;vgg;5580.0;7361.0;6.784317446;0.9216570365439478;l2;flann;1775.0;2657.0;0.41120302;7.429234893;2.796098943545352;4.185484446760563;0.31810035842293904;0.6680466691757622;0.31810035842293904;0.4309821536967342;nan;nan;nan
2;sift;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;sift;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;2228.0;2291.0;0.12179099;0.0531606241815801;sift;2228.0;2291.0;0.141972604;0.06196970929725011;l2;flann;1746.0;1761.0;0.15547448;0.419238074;0.23806818512208971;0.24011344444444446;0.7836624775583483;0.9914821124361158;0.7836624775583483;0.8754073702682377;nan;nan;nan
2;akaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;2228.0;2291.0;0.12179099;0.0531606241815801;daisy;2228.0;2291.0;0.187528854;0.0818545848974247;l2;flann;1845.0;1855.0;0.188676198;0.497996042;0.2684614781671159;0.26991655392953934;0.828096947935368;0.9946091644204852;0.828096947935368;0.9037472446730345;nan;nan;nan
2;akaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;2228.0;2291.0;0.12179099;0.0531606241815801;vgg;2228.0;2291.0;2.202684582;0.9614511488432997;l2;flann;1773.0;1800.0;0.119148125;2.443623697;1.3575687205555556;1.3782423558939652;0.7957809694793537;0.985;0.7957809694793537;0.8803376365441906;nan;nan;nan
2;akaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;akaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;22448.0;22325.0;0.039149479;0.0017536160806270998;sift;22448.0;22325.0;11.392401038;0.5102979188353863;l2;flann;11434.0;12818.0;2.199446822;13.630997339;1.0634262239819003;1.1921459978135385;0.5093549536707056;0.892026837260103;0.5121612541993281;0.6484432597969715;nan;nan;nan
2;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;22448.0;22325.0;0.039149479;0.0017536160806270998;daisy;22448.0;22325.0;0.31238724;0.013992709518477045;l2;flann;8311.0;8569.0;2.532240208;2.883776927;0.3365359933481153;0.3469831460714715;0.37023342836778333;0.9698914692496208;0.37227323628219483;0.5358996679240418;nan;nan;nan
2;orb;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;22448.0;22325.0;0.039149479;0.0017536160806270998;vgg;22448.0;22325.0;22.98832244;1.0297120913773798;l2;flann;6883.0;8975.0;1.706855937;24.734327856;2.75591396724234;3.5935388429463897;0.30661974340698506;0.766908077994429;0.3083090705487122;0.4380867517423544;nan;nan;nan
2;orb;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;orb;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;9998.0;9170.0;0.250379375;0.027304184841875682;sift;9998.0;9170.0;1.144526666;0.12481206826608506;l2;flann;4462.0;4750.0;0.843513958;2.238419999;0.47124631557894736;0.5016629311967727;0.4462892578515703;0.9393684210526316;0.4865866957470011;0.6050989964740981;nan;nan;nan
2;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;9998.0;9170.0;0.250379375;0.027304184841875682;daisy;9998.0;9170.0;0.229726823;0.025051998146128678;l2;flann;4408.0;4586.0;0.985587239;1.465693437;0.31960170889664197;0.3325075855263158;0.4408881776355271;0.9611862189271696;0.4806979280261723;0.6044980800877674;nan;nan;nan
2;brisk;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;9998.0;9170.0;0.250379375;0.027304184841875682;vgg;9998.0;9170.0;9.001499111;0.9816247667393675;l2;flann;3462.0;3810.0;0.609445104;9.86132359;2.588273908136483;2.8484470219526288;0.3462692538507702;0.9086614173228347;0.3775354416575791;0.5014484356894554;nan;nan;nan
2;brisk;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;brisk;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;1997.0;2038.0;0.402958281;0.1977224146221786;sift;1997.0;2038.0;0.099848073;0.048993166339548574;l2;flann;1742.0;1752.0;0.123542083;0.626348437;0.35750481563926945;0.3595570820895522;0.872308462694041;0.9942922374429224;0.872308462694041;0.9293144838623633;nan;nan;nan
2;kaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
2;kaze;1997.0;2038.0;0.402958281;0.1977224146221786;kaze;1997.0;2038.0;0.360812396;0.17704239254170756;l2;flann;1491.0;1515.0;0.104187969;0.867958646;0.5729099973597359;0.5821318886653253;0.7466199298948423;0.9841584158415841;0.7466199298948423;0.8490888382687927;nan;nan;nan
2;kaze;1997.0;2038.0;0.402958281;0.1977224146221786;daisy;1997.0;2038.0;0.190817135;0.09362960500490677;l2;flann;1539.0;1544.0;0.16966;0.763435416;0.4944529896373056;0.4960593996101364;0.7706559839759639;0.9967616580310881;0.7706559839759639;0.8692459757130754;nan;nan;nan
2;kaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
