k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
0;akaze;1288.0;1749.0;0.216478333;0.12377263178959405;daisy;1288.0;1749.0;0.325880312;0.18632379188107492;l2;bf;1017.0;1031.0;0.121432813;0.663791458;0.6438326459747817;0.6526956322517207;0.7895962732919255;0.9864209505334627;0.7895962732919255;0.8771021992238034;nan;nan;nan
0;akaze;1288.0;1749.0;0.216478333;0.12377263178959405;freak;1288.0;1749.0;0.019201458;0.010978535162950259;l2;bf;825.0;881.0;0.082477448;0.318157239;0.36113193984108966;0.38564513818181817;0.640527950310559;0.9364358683314415;0.640527950310559;0.7607192254495159;nan;nan;nan
0;akaze;1288.0;1749.0;0.216478333;0.12377263178959405;brief;1288.0;1749.0;0.007519063;0.004299064036592339;l2;bf;529.0;722.0;0.064201042;0.288198438;0.39916681163434903;0.5447985595463137;0.4107142857142857;0.7326869806094183;0.4107142857142857;0.5263681592039801;nan;nan;nan
0;akaze;1288.0;1749.0;0.216478333;0.12377263178959405;lucid;1288.0;1749.0;0.012698854;0.007260636935391653;l2;bf;721.0;874.0;0.192174323;0.42135151000000004;0.48209554919908476;0.5843987656033287;0.5597826086956522;0.8249427917620137;0.5597826086956522;0.6669750231267345;nan;nan;nan
0;akaze;1288.0;1749.0;0.216478333;0.12377263178959405;latch;1288.0;1749.0;0.004081458;0.0023335951972555742;l2;bf;219.0;728.0;0.019271511;0.239831302;0.32943860164835165;1.0951201004566211;0.17003105590062112;0.3008241758241758;0.17003105590062112;0.21726190476190474;nan;nan;nan
0;akaze;1288.0;1749.0;0.216478333;0.12377263178959405;vgg;1288.0;1749.0;1.274385104;0.7286364230989137;l2;bf;1153.0;1165.0;0.039044219;1.529907656;1.3132254557939915;1.3268930234171725;0.8951863354037267;0.9896995708154507;0.8951863354037267;0.940073379535263;nan;nan;nan
0;akaze;1288.0;1749.0;0.216478333;0.12377263178959405;beblid;1288.0;1749.0;0.013016511;0.0074422590051457975;l2;bf;1017.0;1038.0;0.067266979;0.296761823;0.2858977100192678;0.2918012025565388;0.7895962732919255;0.9797687861271677;0.7895962732919255;0.8744625967325882;nan;nan;nan
0;akaze;1288.0;1749.0;0.216478333;0.12377263178959405;teblid;1288.0;1749.0;0.008975989;0.005132069182389938;l2;bf;849.0;926.0;0.042046302;0.26750062399999996;0.28887756371490275;0.31507729564193165;0.6591614906832298;0.9168466522678186;0.6591614906832298;0.7669376693766937;nan;nan;nan
0;akaze;1288.0;1749.0;0.216478333;0.12377263178959405;boost;1288.0;1749.0;0.284444271;0.16263251629502573;l2;bf;955.0;991.0;0.041363334;0.542285938;0.5472108355196771;0.5678386785340315;0.7414596273291926;0.963673057517659;0.7414596273291926;0.8380868802106187;nan;nan;nan
0;orb;5253.0;7057.0;0.019764687;0.002800720844551509;sift;5253.0;7057.0;2.623433124;0.3717490610741108;l2;bf;2445.0;2647.0;1.339269999;3.98246781;1.5045212731394033;1.6288211901840493;0.46544831524842945;0.9236871930487344;0.46544831524842945;0.6189873417721518;nan;nan;nan
0;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;5253.0;7057.0;0.019764687;0.002800720844551509;orb;5253.0;7057.0;0.031921563;0.004523389967408247;l2;bf;2642.0;3029.0;0.579260677;0.630946927;0.20830205579399141;0.23881412831188495;0.5029506948410433;0.8722350610762628;0.5029506948410433;0.6380101424776624;nan;nan;nan
0;orb;5253.0;7057.0;0.019764687;0.002800720844551509;brisk;4074.0;6705.0;0.075074479;0.011196790305741984;l2;bf;2754.0;2809.0;0.746123333;0.840962499;0.2993814521181915;0.3053603845315904;0.5242718446601942;0.9804200783196867;0.5242718446601942;0.6832051600099232;nan;nan;nan
0;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;5253.0;7057.0;0.019764687;0.002800720844551509;daisy;5253.0;7057.0;0.339267135;0.048075263568088424;l2;bf;2237.0;2278.0;2.22916401;2.588195832;1.1361702510974538;1.1569941135449262;0.42585189415572056;0.982001755926251;0.42585189415572056;0.5940778117115921;nan;nan;nan
0;orb;5253.0;7057.0;0.019764687;0.002800720844551509;freak;3309.0;5837.0;0.063848489;0.010938579578550624;l2;bf;1798.0;1848.0;0.53183099;0.615444166;0.3330325573593073;0.3422937519466073;0.34228060156101275;0.9729437229437229;0.34228060156101275;0.5064075482326433;nan;nan;nan
0;orb;5253.0;7057.0;0.019764687;0.002800720844551509;brief;5253.0;7057.0;0.016234375;0.0023004640782202067;l2;bf;1503.0;2429.0;0.642496874;0.678495936;0.2793313857554549;0.45142776846307386;0.28612221587664194;0.6187731576780569;0.28612221587664194;0.39130434782608703;nan;nan;nan
0;orb;5253.0;7057.0;0.019764687;0.002800720844551509;lucid;5253.0;7057.0;0.030464531;0.00431692376363894;l2;bf;1570.0;2356.0;2.670486249;2.720715467;1.1548028297962651;1.7329397878980894;0.29887683228631257;0.666383701188455;0.29887683228631257;0.41266920751741354;nan;nan;nan
0;orb;5253.0;7057.0;0.019764687;0.002800720844551509;latch;5253.0;7057.0;0.009398646;0.0013318189032166642;l2;bf;166.0;2835.0;0.161635938;0.190799271;0.06730133015873016;1.1493931987951806;0.031600989910527316;0.05855379188712522;0.031600989910527316;0.0410484668644906;nan;nan;nan
0;orb;5253.0;7057.0;0.019764687;0.002800720844551509;vgg;5253.0;7057.0;5.340513591;0.7567682571914411;l2;bf;3120.0;3206.0;0.533259636;5.893537914;1.8382838159700563;1.8889544596153849;0.5939463163906339;0.9731752963194011;0.5939463163906339;0.7376758482090082;nan;nan;nan
0;orb;5253.0;7057.0;0.019764687;0.002800720844551509;beblid;5253.0;7057.0;0.076134219;0.010788468045911862;l2;bf;2881.0;3059.0;0.994289792;1.090188698;0.35638728277214776;0.3784063512669212;0.5484485056158386;0.9418110493625368;0.5484485056158386;0.6932146294513957;nan;nan;nan
0;orb;5253.0;7057.0;0.019764687;0.002800720844551509;teblid;5253.0;7057.0;0.044391511;0.006290422417457844;l2;bf;2227.0;2655.0;0.557772968;0.6219291659999999;0.23424827344632765;0.27926769914683425;0.42394822006472493;0.8387947269303202;0.42394822006472493;0.5632271117855336;nan;nan;nan
0;orb;5253.0;7057.0;0.019764687;0.002800720844551509;boost;5253.0;7057.0;1.103424792;0.15635890491710358;l2;bf;2329.0;2767.0;0.557566719;1.6807561979999999;0.6074290560173473;0.7216643185916702;0.44336569579288027;0.8417058185760752;0.44336569579288027;0.5807980049875311;nan;nan;nan
0;brisk;2314.0;2540.0;0.088203333;0.034725721653543304;sift;2314.0;2540.0;0.287312656;0.1131152188976378;l2;bf;996.0;1115.0;0.169635365;0.545151354;0.4889249811659193;0.5473407168674699;0.43042350907519444;0.8932735426008969;0.43042350907519444;0.5809273840769904;nan;nan;nan
0;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;2314.0;2540.0;0.088203333;0.034725721653543304;orb;2067.0;2526.0;0.025493542;0.010092455265241489;l2;bf;772.0;1034.0;0.100585937;0.214282812;0.20723676208897485;0.27756840932642485;0.33362143474503025;0.746615087040619;0.33362143474503025;0.4611708482676225;nan;nan;nan
0;brisk;2314.0;2540.0;0.088203333;0.034725721653543304;brisk;2314.0;2540.0;0.03340802;0.013152763779527558;l2;bf;1108.0;1266.0;0.172769427;0.29438078;0.23252826224328593;0.2656866245487365;0.4788245462402766;0.8751974723538705;0.4788245462402766;0.6189944134078211;nan;nan;nan
0;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;2314.0;2540.0;0.088203333;0.034725721653543304;daisy;2314.0;2540.0;0.319324219;0.12571819645669294;l2;bf;1173.0;1203.0;0.307697917;0.715225469;0.5945348869492934;0.6097403827791986;0.506914433880726;0.9750623441396509;0.506914433880726;0.6670457776514074;nan;nan;nan
0;brisk;2314.0;2540.0;0.088203333;0.034725721653543304;freak;1825.0;2431.0;0.027641667;0.011370492389962978;l2;bf;848.0;988.0;0.140926146;0.256771146;0.2598898238866397;0.3027961627358491;0.36646499567847884;0.8582995951417004;0.36646499567847884;0.5136281041792853;nan;nan;nan
0;brisk;2314.0;2540.0;0.088203333;0.034725721653543304;brief;2130.0;2528.0;0.008425365;0.003332818433544304;l2;bf;516.0;918.0;0.100034792;0.19666349;0.21423038126361657;0.3811307945736434;0.222990492653414;0.5620915032679739;0.222990492653414;0.3193069306930693;nan;nan;nan
0;brisk;2314.0;2540.0;0.088203333;0.034725721653543304;lucid;2314.0;2540.0;0.015268177;0.006011093307086614;l2;bf;621.0;1100.0;0.442788541;0.546260051;0.49660004636363636;0.8796458148148147;0.26836646499567846;0.5645454545454546;0.26836646499567846;0.3637961335676626;nan;nan;nan
0;brisk;2314.0;2540.0;0.088203333;0.034725721653543304;latch;2183.0;2532.0;0.004583698;0.0018103072669826224;l2;bf;178.0;1070.0;0.030848594;0.123635625;0.11554731308411215;0.6945821629213483;0.07692307692307693;0.16635514018691588;0.07692307692307693;0.10520094562647755;nan;nan;nan
0;brisk;2314.0;2540.0;0.088203333;0.034725721653543304;vgg;2314.0;2540.0;1.87109427;0.7366512874015748;l2;bf;1139.0;1189.0;0.084591719;2.043889322;1.7189985887300252;1.7944594574187884;0.49222126188418325;0.9579478553406223;0.49222126188418325;0.6502997430773622;nan;nan;nan
0;brisk;2314.0;2540.0;0.088203333;0.034725721653543304;beblid;2314.0;2540.0;0.022754636;0.008958518110236222;l2;bf;919.0;1096.0;0.164970677;0.275928646;0.2517597135036496;0.3002487986942329;0.39714779602420053;0.8385036496350365;0.39714779602420053;0.5390029325513197;nan;nan;nan
0;brisk;2314.0;2540.0;0.088203333;0.034725721653543304;teblid;2314.0;2540.0;0.01494625;0.005884350393700787;l2;bf;635.0;992.0;0.099568333;0.202717916;0.2043527379032258;0.31924081259842524;0.27441659464131374;0.6401209677419355;0.27441659464131374;0.38415003024803385;nan;nan;nan
0;brisk;2314.0;2540.0;0.088203333;0.034725721653543304;boost;2314.0;2540.0;0.423181458;0.16660687322834644;l2;bf;694.0;976.0;0.09293276;0.6043175510000001;0.6191778186475411;0.8707745691642652;0.2999135695764909;0.7110655737704918;0.2999135695764909;0.4218844984802431;nan;nan;nan
0;kaze;783.0;872.0;0.790184323;0.9061746823394495;sift;783.0;872.0;0.085283438;0.09780210779816514;l2;bf;593.0;606.0;0.022055573;0.8975233340000001;1.481061607260726;1.5135300741989883;0.7573435504469987;0.9785478547854786;0.7573435504469987;0.8538516918646508;nan;nan;nan
0;kaze;783.0;872.0;0.790184323;0.9061746823394495;akaze;783.0;872.0;0.196893854;0.22579570412844038;l2;bf;142.0;219.0;0.037003385;1.0240815620000001;4.676171515981736;7.211841985915494;0.18135376756066413;0.6484018264840182;0.18135376756066413;0.2834331337325349;nan;nan;nan
0;kaze;783.0;872.0;0.790184323;0.9061746823394495;orb;696.0;846.0;0.016639011;0.01966786170212766;l2;bf;126.0;215.0;0.016095156;0.82291849;3.827527860465116;6.5310991269841265;0.16091954022988506;0.586046511627907;0.16091954022988506;0.25250501002004005;nan;nan;nan
0;kaze;783.0;872.0;0.790184323;0.9061746823394495;brisk;764.0;863.0;0.014242084;0.016502994206257244;l2;bf;534.0;544.0;0.029630104;0.834056511;1.5331921158088235;1.5619035786516855;0.6819923371647509;0.9816176470588235;0.6819923371647509;0.8048229088168802;nan;nan;nan
0;kaze;783.0;872.0;0.790184323;0.9061746823394495;kaze;783.0;872.0;0.598465781;0.6863139690366973;l2;bf;460.0;482.0;0.016220886;1.4048709899999998;2.9146701037344394;3.054067369565217;0.5874840357598978;0.9543568464730291;0.5874840357598978;0.7272727272727273;nan;nan;nan
0;kaze;783.0;872.0;0.790184323;0.9061746823394495;daisy;783.0;872.0;0.316267968;0.36269262385321105;l2;bf;458.0;464.0;0.035127187;1.1415794780000001;2.4603005991379314;2.492531611353712;0.5849297573435505;0.9870689655172413;0.5849297573435505;0.7345629510825983;nan;nan;nan
0;kaze;783.0;872.0;0.790184323;0.9061746823394495;freak;701.0;847.0;0.011687709;0.013798948051948052;l2;bf;381.0;415.0;0.029473021;0.8313450530000001;2.0032410915662653;2.1820080131233595;0.48659003831417624;0.9180722891566265;0.48659003831417624;0.6360601001669449;nan;nan;nan
0;kaze;783.0;872.0;0.790184323;0.9061746823394495;brief;714.0;848.0;0.005450885;0.006427930424528302;l2;bf;105.0;233.0;0.02150776;0.817142968;3.5070513648068666;7.782313980952381;0.13409961685823754;0.45064377682403434;0.13409961685823754;0.20669291338582677;nan;nan;nan
0;kaze;783.0;872.0;0.790184323;0.9061746823394495;lucid;783.0;872.0;0.009488854;0.010881713302752293;l2;bf;343.0;415.0;0.065220677;0.864893854;2.0840815759036144;2.5215564256559766;0.438058748403576;0.8265060240963855;0.438058748403576;0.5726210350584308;nan;nan;nan
0;kaze;783.0;872.0;0.790184323;0.9061746823394495;latch;735.0;854.0;0.004210469;0.004930291569086651;l2;bf;22.0;296.0;0.007394792;0.801789584;2.7087485945945944;36.444981090909096;0.0280970625798212;0.07432432432432433;0.0280970625798212;0.04077849860982392;nan;nan;nan
0;kaze;783.0;872.0;0.790184323;0.9061746823394495;vgg;783.0;872.0;0.624011406;0.7156094105504587;l2;bf;650.0;654.0;0.013185052;1.427380781;2.182539420489297;2.1959704323076923;0.8301404853128991;0.9938837920489296;0.8301404853128991;0.9046624913013221;nan;nan;nan
0;kaze;783.0;872.0;0.790184323;0.9061746823394495;beblid;783.0;872.0;0.008206875;0.009411553899082568;l2;bf;215.0;300.0;0.028007552;0.82639875;2.7546625;3.8437151162790695;0.27458492975734355;0.7166666666666667;0.27458492975734355;0.39704524469067404;nan;nan;nan
0;kaze;783.0;872.0;0.790184323;0.9061746823394495;teblid;783.0;872.0;0.00645276;0.007399954128440367;l2;bf;159.0;310.0;0.017933438;0.8145705209999999;2.6276468419354835;5.123085037735849;0.20306513409961685;0.5129032258064516;0.20306513409961685;0.29094236047575484;nan;nan;nan
0;kaze;783.0;872.0;0.790184323;0.9061746823394495;boost;783.0;872.0;0.14340276;0.16445270642201834;l2;bf;260.0;349.0;0.014098594;0.947685677;2.7154317392550142;3.6449449115384613;0.33205619412515963;0.7449856733524355;0.33205619412515963;0.45936395759717313;nan;nan;nan
0;fast;2306.0;1446.0;0.00432198;0.002988921161825726;sift;2306.0;1446.0;0.125055886;0.08648401521438452;l2;bf;663.0;717.0;0.098955573;0.22833343900000003;0.318456679218968;0.3443943273001509;0.287510841283608;0.9246861924686193;0.45850622406639;0.4386371154482303;nan;nan;nan
0;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;2306.0;1446.0;0.00432198;0.002988921161825726;orb;1555.0;1394.0;0.00773552;0.005549153515064562;l2;bf;129.0;432.0;0.039638698;0.051696198;0.119667125;0.40074572093023253;0.055941023417172595;0.2986111111111111;0.08921161825726141;0.09422936449963476;nan;nan;nan
0;fast;2306.0;1446.0;0.00432198;0.002988921161825726;brisk;2030.0;1430.0;0.019265572;0.013472427972027974;l2;bf;717.0;891.0;0.103986302;0.12757385400000001;0.143180531986532;0.17792727196652722;0.31092801387684305;0.8047138047138047;0.495850622406639;0.4485455114169534;nan;nan;nan
0;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;2306.0;1446.0;0.00432198;0.002988921161825726;daisy;2306.0;1446.0;0.320526511;0.22166425380359614;l2;bf;703.0;759.0;0.163279375;0.488127866;0.6431197180500658;0.6943497382645804;0.3048568950563747;0.9262187088274044;0.48616874135546334;0.45872756933115827;nan;nan;nan
0;fast;2306.0;1446.0;0.00432198;0.002988921161825726;freak;1780.0;1406.0;0.015933959;0.011332830014224752;l2;bf;498.0;679.0;0.087971979;0.108227918;0.15939310456553757;0.21732513654618474;0.21595836947094535;0.7334315169366715;0.34439834024896265;0.33366834170854265;nan;nan;nan
0;fast;2306.0;1446.0;0.00432198;0.002988921161825726;brief;1630.0;1400.0;0.006092604;0.00435186;l2;bf;144.0;542.0;0.054284375;0.064698959;0.11937077306273063;0.4492983263888889;0.062445793581960105;0.2656826568265683;0.0995850622406639;0.10112359550561797;nan;nan;nan
0;fast;2306.0;1446.0;0.00432198;0.002988921161825726;lucid;2306.0;1446.0;0.011479062;0.007938493775933609;l2;bf;478.0;853.0;0.264222187;0.280023229;0.32828045603751466;0.5858226548117155;0.20728534258456202;0.5603751465416178;0.330567081604426;0.30262741373852486;nan;nan;nan
0;fast;2306.0;1446.0;0.00432198;0.002988921161825726;latch;1705.0;1402.0;0.003691771;0.0026332175463623397;l2;bf;92.0;683.0;0.016363177;0.024376928;0.035690963396778914;0.26496660869565214;0.0398959236773634;0.13469985358711567;0.0636237897648686;0.06155904984944798;nan;nan;nan
0;fast;2306.0;1446.0;0.00432198;0.002988921161825726;vgg;2306.0;1446.0;1.031411719;0.713286112724758;l2;bf;988.0;1027.0;0.050514688;1.0862483870000001;1.0576907370983448;1.099441687246964;0.4284475281873374;0.9620253164556962;0.6832641770401107;0.5928592859285928;nan;nan;nan
0;fast;2306.0;1446.0;0.00432198;0.002988921161825726;beblid;2306.0;1446.0;0.010170521;0.007033555325034578;l2;bf;286.0;559.0;0.097076771;0.11156927200000001;0.19958724865831845;0.3901023496503497;0.12402428447528187;0.5116279069767442;0.19778699861687413;0.19965095986038392;nan;nan;nan
0;fast;2306.0;1446.0;0.00432198;0.002988921161825726;teblid;2306.0;1446.0;0.007657083;0.005295354771784232;l2;bf;146.0;608.0;0.05751401;0.069493073;0.11429781743421052;0.47597995205479454;0.06331309627059845;0.24013157894736842;0.10096818810511757;0.10020590253946465;nan;nan;nan
0;fast;2306.0;1446.0;0.00432198;0.002988921161825726;boost;2306.0;1446.0;0.245405261;0.16971318188105117;l2;bf;361.0;609.0;0.057488594;0.307215835;0.5044594991789819;0.8510133933518005;0.15654813529921943;0.5927750410509032;0.24965421853388658;0.2476843910806175;nan;nan;nan
0;mser;632.0;658.0;0.716919583;1.0895434392097265;sift;632.0;658.0;0.324356614;0.49294318237082063;l2;bf;258.0;301.0;0.013798281;1.0550744779999999;3.505230823920265;4.0894359612403095;0.40822784810126583;0.8571428571428571;0.40822784810126583;0.5530546623794212;nan;nan;nan
0;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;632.0;658.0;0.716919583;1.0895434392097265;orb;546.0;648.0;0.006783489;0.010468347222222223;l2;bf;74.0;171.0;0.010616511;0.7343195830000001;4.294266567251462;9.92323760810811;0.11708860759493671;0.4327485380116959;0.11708860759493671;0.18430884184308843;nan;nan;nan
0;mser;632.0;658.0;0.716919583;1.0895434392097265;brisk;545.0;648.0;0.012858334;0.019843108024691358;l2;bf;217.0;265.0;0.017013021;0.7467909380000001;2.818079011320755;3.4414328940092167;0.34335443037974683;0.8188679245283019;0.34335443037974683;0.483835005574136;nan;nan;nan
0;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;632.0;658.0;0.716919583;1.0895434392097265;daisy;632.0;658.0;0.314804844;0.4784268145896656;l2;bf;250.0;272.0;0.022241407;1.053965834;3.8748743897058824;4.215863336;0.39556962025316456;0.9191176470588235;0.39556962025316456;0.5530973451327433;nan;nan;nan
0;mser;632.0;658.0;0.716919583;1.0895434392097265;freak;516.0;639.0;0.010557448;0.016521827856025042;l2;bf;219.0;269.0;0.015376667;0.742853698;2.7615379107806692;3.3920260182648403;0.34651898734177217;0.8141263940520446;0.34651898734177217;0.48612652608213097;nan;nan;nan
0;mser;632.0;658.0;0.716919583;1.0895434392097265;brief;548.0;649.0;0.00524151;0.00807628659476117;l2;bf;63.0;201.0;0.012770834;0.734931927;3.6563777462686566;11.665586142857142;0.09968354430379747;0.31343283582089554;0.09968354430379747;0.1512605042016807;nan;nan;nan
0;mser;632.0;658.0;0.716919583;1.0895434392097265;lucid;632.0;658.0;0.008680052;0.013191568389057752;l2;bf;219.0;297.0;0.044915885;0.77051552;2.5943283501683503;3.518335707762557;0.34651898734177217;0.7373737373737373;0.34651898734177217;0.47147470398277724;nan;nan;nan
0;mser;632.0;658.0;0.716919583;1.0895434392097265;latch;549.0;651.0;0.004282344;0.0065781013824884795;l2;bf;18.0;244.0;0.005700782;0.7269027090000001;2.9791094631147548;40.38348383333334;0.028481012658227847;0.07377049180327869;0.028481012658227847;0.04109589041095891;nan;nan;nan
0;mser;632.0;658.0;0.716919583;1.0895434392097265;vgg;632.0;658.0;0.484340364;0.7360795805471125;l2;bf;306.0;340.0;0.008567291;1.2098272380000001;3.558315405882353;3.9536837843137262;0.48417721518987344;0.9;0.48417721518987344;0.6296296296296297;nan;nan;nan
0;mser;632.0;658.0;0.716919583;1.0895434392097265;beblid;632.0;658.0;0.009689531;0.014725731003039514;l2;bf;137.0;239.0;0.018273438;0.7448825520000001;3.11666339748954;5.4370989197080295;0.21677215189873417;0.5732217573221757;0.21677215189873417;0.3145809414466131;nan;nan;nan
0;mser;632.0;658.0;0.716919583;1.0895434392097265;teblid;632.0;658.0;0.006395885;0.009720189969604862;l2;bf;63.0;219.0;0.011278334;0.734593802;3.3543095981735163;11.66021907936508;0.09968354430379747;0.2876712328767123;0.09968354430379747;0.14806110458284372;nan;nan;nan
0;mser;632.0;658.0;0.716919583;1.0895434392097265;boost;632.0;658.0;0.113370156;0.1722950699088146;l2;bf;121.0;225.0;0.010216771;0.84050651;3.7355844888888887;6.94633479338843;0.19145569620253164;0.5377777777777778;0.19145569620253164;0.2823803967327888;nan;nan;nan
0;agast;2274.0;1739.0;0.015696875;0.009026380103507762;sift;2274.0;1739.0;0.143404166;0.0824635802185164;l2;bf;753.0;763.0;0.112141302;0.271242343;0.3554945517693316;0.3602155949535193;0.3311345646437995;0.9868938401048493;0.43300747556066704;0.49588409614751394;nan;nan;nan
0;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;2274.0;1739.0;0.015696875;0.009026380103507762;orb;1197.0;1667.0;0.008213125;0.004926889622075585;l2;bf;181.0;421.0;0.038851719;0.062761719;0.14907771733966743;0.34674982872928173;0.07959542656112577;0.42992874109263657;0.10408280621046578;0.13432282003710574;nan;nan;nan
0;agast;2274.0;1739.0;0.015696875;0.009026380103507762;brisk;1815.0;1713.0;0.021390469;0.012487138937536484;l2;bf;955.0;1044.0;0.101112344;0.138199688;0.13237518007662835;0.14471171518324608;0.41996481970096744;0.9147509578544061;0.5491661874640598;0.5756479807112719;nan;nan;nan
0;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;2274.0;1739.0;0.015696875;0.009026380103507762;daisy;2274.0;1739.0;0.314562761;0.1808871541115584;l2;bf;808.0;833.0;0.200290105;0.530549741;0.6369144549819927;0.6566209665841584;0.35532102022867196;0.9699879951980792;0.46463484761357104;0.5201158673962021;nan;nan;nan
0;agast;2274.0;1739.0;0.015696875;0.009026380103507762;freak;1498.0;1690.0;0.017663593;0.010451830177514792;l2;bf;656.0;804.0;0.091299166;0.12465963399999999;0.1550492960199005;0.1900299298780488;0.2884784520668426;0.8159203980099502;0.37722829212190917;0.42625081221572453;nan;nan;nan
0;agast;2274.0;1739.0;0.015696875;0.009026380103507762;brief;1286.0;1676.0;0.006011615;0.00358688245823389;l2;bf;189.0;497.0;0.051147657;0.072856147;0.14659184507042253;0.3854822592592592;0.08311345646437995;0.38028169014084506;0.10868315123634273;0.13641284734752798;nan;nan;nan
0;agast;2274.0;1739.0;0.015696875;0.009026380103507762;lucid;2274.0;1739.0;0.012154011;0.006989080506037952;l2;bf;476.0;881.0;0.304691562;0.33254244800000005;0.37746021339387065;0.6986185882352942;0.20932277924362358;0.5402951191827469;0.273720529039678;0.30174326465927104;nan;nan;nan
0;agast;2274.0;1739.0;0.015696875;0.009026380103507762;latch;1388.0;1683.0;0.003722084;0.002211576945929887;l2;bf;123.0;669.0;0.017127136;0.036546095;0.054627944693572496;0.29712272357723574;0.05408970976253298;0.18385650224215247;0.07073030477285797;0.08358817533129459;nan;nan;nan
0;agast;2274.0;1739.0;0.015696875;0.009026380103507762;vgg;2274.0;1739.0;1.240048749;0.7130815117883842;l2;bf;1201.0;1213.0;0.060047239;1.315792863;1.0847426735366859;1.0955810682764364;0.5281442392260334;0.9901071723000825;0.6906267970097757;0.6888442787496415;nan;nan;nan
0;agast;2274.0;1739.0;0.015696875;0.009026380103507762;beblid;2274.0;1739.0;0.011472865;0.006597392179413457;l2;bf;355.0;593.0;0.110683802;0.137853542;0.23246803035413152;0.3883198366197183;0.15611257695690414;0.5986509274873525;0.20414031052328924;0.24764562260202305;nan;nan;nan
0;agast;2274.0;1739.0;0.015696875;0.009026380103507762;teblid;2274.0;1739.0;0.007637135;0.004391682001150086;l2;bf;229.0;636.0;0.065380885;0.088714895;0.1394888286163522;0.387401288209607;0.10070360598065084;0.360062893081761;0.13168487636572743;0.15738831615120272;nan;nan;nan
0;agast;2274.0;1739.0;0.015696875;0.009026380103507762;boost;2274.0;1739.0;0.303269479;0.17439302990224267;l2;bf;428.0;643.0;0.064143541;0.38310989500000003;0.5958163219284605;0.8951165771028039;0.1882145998240985;0.6656298600311042;0.24611845888441633;0.2934521768940692;nan;nan;nan
0;gftt;2576.0;2318.0;0.049248229;0.021246000431406384;sift;2576.0;2318.0;0.072304427;0.03119259145815358;l2;bf;1494.0;1567.0;0.178533489;0.30008614499999997;0.19150360242501593;0.20086087349397588;0.5799689440993789;0.9534141671984684;0.6445211389128559;0.7212165097755251;nan;nan;nan
0;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;2576.0;2318.0;0.049248229;0.021246000431406384;orb;1836.0;2250.0;0.009132187;0.004058749777777778;l2;bf;224.0;632.0;0.074326979;0.132707395;0.20998005537974684;0.5924437276785715;0.08695652173913043;0.35443037974683544;0.09663503019844694;0.13965087281795513;nan;nan;nan
0;gftt;2576.0;2318.0;0.049248229;0.021246000431406384;brisk;2233.0;2288.0;0.027855729;0.01217470673076923;l2;bf;1478.0;1537.0;0.15568599;0.232789948;0.151457350683149;0.15750334776725303;0.5737577639751553;0.9616135328562134;0.637618636755824;0.7186968149769025;nan;nan;nan
0;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;2576.0;2318.0;0.049248229;0.021246000431406384;daisy;2576.0;2318.0;0.329471406;0.14213606816220883;l2;bf;1444.0;1468.0;0.333610104;0.7123297390000001;0.4852382418256131;0.49330314335180064;0.5605590062111802;0.9836512261580381;0.6229508196721312;0.7141444114737884;nan;nan;nan
