k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
0;mser;1149.0;1295.0;0.378318958;0.29213819150579146;boost;1149.0;1295.0;0.297996198;0.2301128942084942;l2;bf;20.0;331.0;0.034371198;0.710686354;2.147088682779456;35.534317699999995;0.017406440382941687;0.06042296072507553;0.017406440382941687;0.02702702702702702;nan;nan;nan
0;agast;565.0;76.0;0.006600729;0.08685169736842105;sift;565.0;76.0;0.026470678;0.3482983947368421;l2;bf;10.0;44.0;0.005836562;0.038907969;0.8842720227272727;3.8907969000000002;0.017699115044247787;0.22727272727272727;0.13157894736842105;0.03284072249589491;nan;nan;nan
0;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;565.0;76.0;0.006600729;0.08685169736842105;orb;458.0;68.0;0.002668177;0.03923789705882353;l2;bf;12.0;45.0;0.00441224;0.013681146000000002;0.3040254666666667;1.1400955000000002;0.021238938053097345;0.26666666666666666;0.15789473684210525;0.03934426229508197;nan;nan;nan
0;agast;565.0;76.0;0.006600729;0.08685169736842105;brisk;515.0;72.0;0.003347344;0.04649088888888889;l2;bf;11.0;53.0;0.00521974;0.015167812999999999;0.2861851509433962;1.378892090909091;0.019469026548672566;0.20754716981132076;0.14473684210526316;0.03559870550161812;nan;nan;nan
0;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;565.0;76.0;0.006600729;0.08685169736842105;daisy;565.0;76.0;0.133578281;1.7576089605263157;l2;bf;11.0;43.0;0.006169739;0.146348749;3.4034592790697675;13.304431727272727;0.019469026548672566;0.2558139534883721;0.14473684210526316;0.03618421052631579;nan;nan;nan
0;agast;565.0;76.0;0.006600729;0.08685169736842105;freak;490.0;71.0;0.002896719;0.040798859154929576;l2;bf;10.0;42.0;0.005139167;0.014636614999999999;0.3484908333333333;1.4636615;0.017699115044247787;0.23809523809523808;0.13157894736842105;0.03294892915980231;nan;nan;nan
0;agast;565.0;76.0;0.006600729;0.08685169736842105;brief;465.0;68.0;0.002190781;0.03221736764705883;l2;bf;10.0;42.0;0.004309687;0.013101196999999998;0.31193326190476184;1.3101196999999998;0.017699115044247787;0.23809523809523808;0.13157894736842105;0.03294892915980231;nan;nan;nan
0;agast;565.0;76.0;0.006600729;0.08685169736842105;lucid;565.0;76.0;0.003438437;0.04524259210526315;l2;bf;12.0;58.0;0.009300156;0.019339322;0.33343658620689653;1.6116101666666667;0.021238938053097345;0.20689655172413793;0.15789473684210525;0.038523274478330656;nan;nan;nan
0;agast;565.0;76.0;0.006600729;0.08685169736842105;latch;478.0;70.0;0.001822187;0.02603124285714286;l2;bf;13.0;63.0;0.003762916;0.012185831999999999;0.19342590476190474;0.9373716923076921;0.023008849557522124;0.20634920634920634;0.17105263157894737;0.041401273885350316;nan;nan;nan
0;agast;565.0;76.0;0.006600729;0.08685169736842105;vgg;565.0;76.0;0.077306458;1.0171902368421053;l2;bf;10.0;52.0;0.004565365;0.088472552;1.7013952307692306;8.8472552;0.017699115044247787;0.19230769230769232;0.13157894736842105;0.03241491085899514;nan;nan;nan
0;agast;565.0;76.0;0.006600729;0.08685169736842105;beblid;565.0;76.0;0.00259849;0.034190657894736846;l2;bf;13.0;55.0;0.005575781;0.014775;0.2686363636363636;1.1365384615384617;0.023008849557522124;0.23636363636363636;0.17105263157894737;0.041935483870967745;nan;nan;nan
0;agast;565.0;76.0;0.006600729;0.08685169736842105;teblid;565.0;76.0;0.002238854;0.029458605263157897;l2;bf;13.0;60.0;0.004619427;0.01345901;0.22431683333333335;1.0353084615384616;0.023008849557522124;0.21666666666666667;0.17105263157894737;0.0416;nan;nan;nan
0;agast;565.0;76.0;0.006600729;0.08685169736842105;boost;565.0;76.0;0.021001355;0.27633361842105264;l2;bf;11.0;47.0;0.004334948;0.031937032;0.679511319148936;2.903366545454545;0.019469026548672566;0.23404255319148937;0.14473684210526316;0.03594771241830066;nan;nan;nan
0;gftt;15337.0;15899.0;0.030961407;0.001947380778665325;sift;15337.0;15899.0;0.176095521;0.011075886596641299;l2;bf;117.0;4830.0;10.6843801;10.891437028;2.2549559064182194;93.08920536752137;0.00762861054965117;0.02422360248447205;0.00762861054965117;0.011603113998115732;nan;nan;nan
0;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;15337.0;15899.0;0.030961407;0.001947380778665325;orb;12595.0;13182.0;0.028085208;0.0021305725989986344;l2;bf;98.0;3582.0;3.160771978;3.2198185930000003;0.898888496091569;32.85529176530613;0.006389776357827476;0.027359017308766054;0.006389776357827476;0.010359955600190285;nan;nan;nan
0;gftt;15337.0;15899.0;0.030961407;0.001947380778665325;brisk;14257.0;14776.0;0.213712136;0.014463463454250135;l2;bf;472.0;4315.0;7.25730458;7.501978123;1.738581256778679;15.894021447033897;0.030775249396883354;0.10938586326767091;0.030775249396883354;0.048035823325870135;nan;nan;nan
0;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;15337.0;15899.0;0.030961407;0.001947380778665325;daisy;15337.0;15899.0;0.276042239;0.017362239071639727;l2;bf;101.0;2687.0;16.7052339;17.012237545999998;6.331312819501301;168.43799550495046;0.0065853817565364806;0.03758838853740231;0.0065853817565364806;0.011207279183311143;nan;nan;nan
0;gftt;15337.0;15899.0;0.030961407;0.001947380778665325;freak;13467.0;14021.0;0.189532865;0.013517785108052207;l2;bf;101.0;3971.0;6.512510674;6.733004945999999;1.695543929992445;66.66341530693069;0.0065853817565364806;0.025434399395618233;0.0065853817565364806;0.010461984669567019;nan;nan;nan
0;gftt;15337.0;15899.0;0.030961407;0.001947380778665325;brief;12876.0;13464.0;0.03209302;0.0023836170528817586;l2;bf;131.0;4658.0;3.644276248;3.707330675;0.7959061131386861;28.300234160305347;0.008541435743626525;0.028123658222413053;0.008541435743626525;0.01310327581895474;nan;nan;nan
0;gftt;15337.0;15899.0;0.030961407;0.001947380778665325;lucid;15337.0;15899.0;0.069670937;0.004382095540600038;l2;bf;157.0;5613.0;22.683419054;22.784051398000003;4.059157562444327;145.12134648407647;0.010236682532437895;0.027970782112952074;0.010236682532437895;0.014988066825775656;nan;nan;nan
0;gftt;15337.0;15899.0;0.030961407;0.001947380778665325;latch;13141.0;13729.0;0.01730974;0.0012608157913904874;l2;bf;149.0;6040.0;0.87864052;0.926911667;0.15346219652317883;6.22088367114094;0.00971506813588055;0.02466887417218543;0.00971506813588055;0.013940216120129112;nan;nan;nan
0;gftt;15337.0;15899.0;0.030961407;0.001947380778665325;vgg;15337.0;15899.0;14.301483588;0.8995209502484434;l2;bf;115.0;4827.0;4.218079634;18.550524629;3.8430753322974938;161.3089098173913;0.0074982069505118345;0.023824321524756577;0.0074982069505118345;0.01140646697083912;nan;nan;nan
0;gftt;15337.0;15899.0;0.030961407;0.001947380778665325;beblid;15337.0;15899.0;0.100233177;0.00630436989747783;l2;bf;117.0;4231.0;8.370500206;8.50169479;2.0093818931694636;72.66405803418803;0.00762861054965117;0.02765303710706689;0.00762861054965117;0.011958299264104659;nan;nan;nan
0;gftt;15337.0;15899.0;0.030961407;0.001947380778665325;teblid;15337.0;15899.0;0.053346459;0.003355334234857538;l2;bf;137.0;5221.0;4.6254888;4.709796666;0.9020870840835089;34.37807785401459;0.008932646541044533;0.026240183872821298;0.008932646541044533;0.013328144761163537;nan;nan;nan
0;gftt;15337.0;15899.0;0.030961407;0.001947380778665325;boost;15337.0;15899.0;3.197571769;0.2011177916221146;l2;bf;101.0;4575.0;4.618878488;7.847411664;1.7152812380327869;77.69714518811881;0.0065853817565364806;0.022076502732240436;0.0065853817565364806;0.010144636400160707;nan;nan;nan
0;gftt_h;1778.0;2098.0;0.01989224;0.009481525262154433;sift;1778.0;2098.0;0.046191354;0.02201685128693994;l2;bf;34.0;599.0;0.14050901;0.20659260399999999;0.34489583305509175;6.076253058823529;0.019122609673790775;0.05676126878130217;0.019122609673790775;0.028607488430795115;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;1778.0;2098.0;0.01989224;0.009481525262154433;orb;1478.0;1853.0;0.006031823;0.003255166216945494;l2;bf;42.0;475.0;0.063743437;0.0896675;0.18877368421052632;2.134940476190476;0.023622047244094488;0.08842105263157894;0.023622047244094488;0.037283621837549935;nan;nan;nan
0;gftt_h;1778.0;2098.0;0.01989224;0.009481525262154433;brisk;1662.0;2000.0;0.02852375;0.014261875;l2;bf;40.0;615.0;0.132702448;0.181118438;0.294501525203252;4.52796095;0.02249718785151856;0.06504065040650407;0.02249718785151856;0.033430839949853734;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;1778.0;2098.0;0.01989224;0.009481525262154433;daisy;1778.0;2098.0;0.152490677;0.07268383079122974;l2;bf;20.0;357.0;0.250809427;0.42319234399999994;1.1854127282913165;21.1596172;0.01124859392575928;0.056022408963585436;0.01124859392575928;0.01873536299765808;nan;nan;nan
0;gftt_h;1778.0;2098.0;0.01989224;0.009481525262154433;freak;1588.0;1933.0;0.024759428;0.012808809105018106;l2;bf;26.0;506.0;0.12194224;0.16659390799999999;0.3292369723320158;6.407457999999999;0.014623172103487065;0.05138339920948617;0.014623172103487065;0.02276707530647986;nan;nan;nan
0;gftt_h;1778.0;2098.0;0.01989224;0.009481525262154433;brief;1509.0;1872.0;0.0058525;0.00312633547008547;l2;bf;28.0;573.0;0.069962031;0.095706771;0.16702752356020942;3.4180989642857145;0.015748031496062992;0.04886561954624782;0.015748031496062992;0.0238196512122501;nan;nan;nan
0;gftt_h;1778.0;2098.0;0.01989224;0.009481525262154433;lucid;1778.0;2098.0;0.012542968;0.005978535748331745;l2;bf;38.0;752.0;0.355490104;0.38792531199999997;0.5158581276595744;10.208560842105262;0.021372328458942633;0.05053191489361702;0.021372328458942633;0.030039525691699605;nan;nan;nan
0;gftt_h;1778.0;2098.0;0.01989224;0.009481525262154433;latch;1539.0;1901.0;0.003735677;0.001965111520252499;l2;bf;42.0;807.0;0.03011474;0.053742657;0.06659560966542752;1.2795870714285713;0.023622047244094488;0.05204460966542751;0.023622047244094488;0.03249516441005803;nan;nan;nan
0;gftt_h;1778.0;2098.0;0.01989224;0.009481525262154433;vgg;1778.0;2098.0;1.893396978;0.9024771105815061;l2;bf;35.0;657.0;0.067812864;1.9811020819999998;3.0153760761035002;56.60291662857142;0.01968503937007874;0.0532724505327245;0.01968503937007874;0.028747433264887063;nan;nan;nan
0;gftt_h;1778.0;2098.0;0.01989224;0.009481525262154433;beblid;1778.0;2098.0;0.015170572;0.007230968541468066;l2;bf;31.0;544.0;0.136573437;0.171636249;0.3155078106617647;5.5366531935483865;0.017435320584926885;0.05698529411764706;0.017435320584926885;0.026701119724375545;nan;nan;nan
0;gftt_h;1778.0;2098.0;0.01989224;0.009481525262154433;teblid;1778.0;2098.0;0.008311094;0.0039614366062917065;l2;bf;36.0;683.0;0.080633854;0.108837188;0.15935166617862373;3.023255222222222;0.020247469066366704;0.0527086383601757;0.020247469066366704;0.029256399837464447;nan;nan;nan
0;gftt_h;1778.0;2098.0;0.01989224;0.009481525262154433;boost;1778.0;2098.0;0.46057;0.21952812202097235;l2;bf;28.0;554.0;0.079712136;0.560174376;1.011145083032491;20.00622771428571;0.015748031496062992;0.05054151624548736;0.015748031496062992;0.024013722126929673;nan;nan;nan
0;star;4851.0;4976.0;0.044306041;0.008903947146302249;sift;4851.0;4976.0;0.286453906;0.05756710329581993;l2;bf;38.0;927.0;0.962434635;1.293194582;1.3950319115426104;34.03143636842105;0.007833436404864976;0.040992448759439054;0.007833436404864976;0.013153340256143994;nan;nan;nan
0;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;4851.0;4976.0;0.044306041;0.008903947146302249;orb;4525.0;4669.0;0.011320937;0.0024247027200685373;l2;bf;45.0;1344.0;0.423872291;0.479499269;0.3567702894345238;10.655539311111111;0.00927643784786642;0.033482142857142856;0.00927643784786642;0.014527845036319612;nan;nan;nan
0;star;4851.0;4976.0;0.044306041;0.008903947146302249;brisk;4851.0;4976.0;0.064129583;0.012887777934083602;l2;bf;299.0;1477.0;0.850898437;0.9593340610000001;0.6495152748815167;3.2084751204013378;0.06163677592249021;0.2024373730534868;0.06163677592249021;0.09450063211125156;nan;nan;nan
0;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;4851.0;4976.0;0.044306041;0.008903947146302249;daisy;4851.0;4976.0;0.158330365;0.03181880325562701;l2;bf;136.0;999.0;1.577446562;1.7800829679999999;1.7818648328328326;13.088845352941176;0.028035456606885178;0.13613613613613615;0.028035456606885178;0.046495726495726496;nan;nan;nan
0;star;4851.0;4976.0;0.044306041;0.008903947146302249;freak;4769.0;4912.0;0.057014271;0.011607139861563517;l2;bf;240.0;1372.0;0.82584427;0.9271645820000001;0.6757759344023324;3.8631857583333336;0.049474335188620905;0.1749271137026239;0.049474335188620905;0.07713321549092077;nan;nan;nan
0;star;4851.0;4976.0;0.044306041;0.008903947146302249;brief;4634.0;4754.0;0.012076719;0.002540327934371056;l2;bf;43.0;1692.0;0.481304687;0.537687447;0.3177821790780142;12.50435923255814;0.008864151721294579;0.02541371158392435;0.008864151721294579;0.013143817820571604;nan;nan;nan
0;star;4851.0;4976.0;0.044306041;0.008903947146302249;lucid;4851.0;4976.0;0.023430781;0.004708758239549839;l2;bf;73.0;1826.0;2.253497759;2.321234581;1.27121280449069;31.797733986301367;0.015048443619872192;0.039978094194961664;0.015048443619872192;0.02186610753332335;nan;nan;nan
0;star;4851.0;4976.0;0.044306041;0.008903947146302249;latch;4729.0;4861.0;0.006331407;0.0013024906397860522;l2;bf;82.0;2299.0;0.131189843;0.181827291;0.07908973075250109;2.217405987804878;0.016903731189445475;0.03566768160069596;0.016903731189445475;0.022937062937062935;nan;nan;nan
0;star;4851.0;4976.0;0.044306041;0.008903947146302249;vgg;4851.0;4976.0;4.641694634;0.9328164457395499;l2;bf;110.0;1579.0;0.391003333;5.077004007999999;3.215328694110196;46.154581890909085;0.022675736961451247;0.06966434452184928;0.022675736961451247;0.03421461897356143;nan;nan;nan
0;star;4851.0;4976.0;0.044306041;0.008903947146302249;beblid;4851.0;4976.0;0.031717239;0.006374043207395499;l2;bf;45.0;1455.0;0.84237651;0.91839979;0.6312026048109967;20.408884222222223;0.00927643784786642;0.030927835051546393;0.00927643784786642;0.014272121788772598;nan;nan;nan
0;star;4851.0;4976.0;0.044306041;0.008903947146302249;teblid;4851.0;4976.0;0.01774375;0.0035658661575562697;l2;bf;44.0;1606.0;0.473613333;0.535663124;0.3335386824408469;12.174161909090909;0.009070294784580499;0.0273972602739726;0.009070294784580499;0.013628620102214651;nan;nan;nan
0;star;4851.0;4976.0;0.044306041;0.008903947146302249;boost;4851.0;4976.0;1.102392708;0.221541942926045;l2;bf;45.0;1469.0;0.472660469;1.619359218;1.1023548114363513;35.985760400000004;0.00927643784786642;0.03063308373042886;0.00927643784786642;0.014240506329113922;nan;nan;nan
0;hl;10140.0;11018.0;0.531818802;0.048268179524414596;sift;10140.0;11018.0;0.427639739;0.03881282800871302;l2;bf;70.0;1840.0;4.792496717;5.751955258;3.126062640217391;82.1707894;0.006903353057199211;0.03804347826086957;0.006903353057199211;0.011686143572621035;nan;nan;nan
0;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;10140.0;11018.0;0.531818802;0.048268179524414596;orb;8764.0;9316.0;0.026864114;0.0028836532846715332;l2;bf;76.0;2317.0;1.568966874;2.12764979;0.9182778549848943;27.99539197368421;0.007495069033530572;0.03280103582218386;0.007495069033530572;0.012201974793288911;nan;nan;nan
0;hl;10140.0;11018.0;0.531818802;0.048268179524414596;brisk;9343.0;10128.0;0.153793073;0.015184940067140601;l2;bf;83.0;2905.0;3.274366093;3.9599779679999996;1.363159369363167;47.71057792771084;0.008185404339250493;0.02857142857142857;0.008185404339250493;0.012725182062092754;nan;nan;nan
0;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;10140.0;11018.0;0.531818802;0.048268179524414596;daisy;10140.0;11018.0;0.230473697;0.02091792494100563;l2;bf;60.0;1508.0;7.58708906;8.349381559000001;5.536725171750664;139.15635931666668;0.005917159763313609;0.03978779840848806;0.005917159763313609;0.0103021978021978;nan;nan;nan
0;hl;10140.0;11018.0;0.531818802;0.048268179524414596;freak;8498.0;9114.0;0.134399063;0.014746440969936363;l2;bf;87.0;2459.0;2.682137238;3.3483551030000003;1.361673486376576;38.48684026436782;0.008579881656804733;0.03538023586823912;0.008579881656804733;0.013810619890467498;nan;nan;nan
0;hl;10140.0;11018.0;0.531818802;0.048268179524414596;brief;8884.0;9519.0;0.021783489;0.0022884219981090448;l2;bf;78.0;2969.0;1.791912864;2.345515155;0.79000173627484;30.070707115384618;0.007692307692307693;0.026271471876052544;0.007692307692307693;0.011900221222061181;nan;nan;nan
0;hl;10140.0;11018.0;0.531818802;0.048268179524414596;lucid;10140.0;11018.0;0.048914948;0.004439548738428027;l2;bf;114.0;3564.0;10.398517756;10.979251506;3.080598065656566;96.30922373684211;0.011242603550295858;0.03198653198653199;0.011242603550295858;0.016637478108581436;nan;nan;nan
0;hl;10140.0;11018.0;0.531818802;0.048268179524414596;latch;9037.0;9694.0;0.012120104;0.001250268619764803;l2;bf;106.0;4086.0;0.447722604;0.9916615099999999;0.24269738374938815;9.355297264150943;0.010453648915187377;0.02594224180127264;0.010453648915187377;0.014902291578799383;nan;nan;nan
0;hl;10140.0;11018.0;0.531818802;0.048268179524414596;vgg;10140.0;11018.0;10.423678903;0.9460590763296425;l2;bf;71.0;2351.0;1.907697135;12.86319484;5.4713716886431305;181.17175830985914;0.007001972386587771;0.0301999149298171;0.007001972386587771;0.011368185093267152;nan;nan;nan
0;hl;10140.0;11018.0;0.531818802;0.048268179524414596;beblid;10140.0;11018.0;0.084612812;0.007679507351606462;l2;bf;77.0;2702.0;3.845725416;4.46215703;1.651427472242783;57.9500912987013;0.007593688362919132;0.02849740932642487;0.007593688362919132;0.011991901572963712;nan;nan;nan
0;hl;10140.0;11018.0;0.531818802;0.048268179524414596;teblid;10140.0;11018.0;0.048264844;0.004380544926483936;l2;bf;111.0;3404.0;2.130891145;2.710974791;0.7964085754994125;24.423196315315312;0.010946745562130178;0.03260869565217391;0.010946745562130178;0.016391021854695806;nan;nan;nan
0;hl;10140.0;11018.0;0.531818802;0.048268179524414596;boost;10140.0;11018.0;2.516978072;0.228442373570521;l2;bf;89.0;2864.0;2.126236457;5.175033331;1.8069250457402235;58.14644192134831;0.008777120315581853;0.031075418994413406;0.008777120315581853;0.013688095970470623;nan;nan;nan
0;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;2133.0;1823.0;0.749397292;0.4110791508502469;orb;1853.0;1622.0;0.015102969;0.009311324907521578;l2;bf;31.0;525.0;0.075142084;0.839642345;1.5993187523809524;27.085236935483874;0.014533520862634786;0.05904761904761905;0.017004936917169502;0.023325808878856283;nan;nan;nan
0;msd;2133.0;1823.0;0.749397292;0.4110791508502469;brisk;1945.0;1672.0;0.026304532;0.015732375598086122;l2;bf;235.0;628.0;0.126999375;0.9027011990000001;1.437422291401274;3.8412816978723408;0.11017346460384435;0.37420382165605093;0.12890839275918814;0.17022817819630567;nan;nan;nan
0;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;2133.0;1823.0;0.749397292;0.4110791508502469;daisy;2133.0;1823.0;0.150850208;0.08274833132199672;l2;bf;26.0;325.0;0.257325;1.1575725000000001;3.561761538461539;44.52201923076923;0.012189404594467886;0.08;0.01426220515633571;0.02115541090317331;nan;nan;nan
0;msd;2133.0;1823.0;0.749397292;0.4110791508502469;freak;1721.0;1502.0;0.020138906;0.013408059920106526;l2;bf;140.0;497.0;0.110226302;0.8797625;1.7701458752515091;6.284017857142857;0.06563525550867323;0.28169014084507044;0.07679648930334614;0.1064638783269962;nan;nan;nan
0;msd;2133.0;1823.0;0.749397292;0.4110791508502469;brief;1878.0;1644.0;0.005340157;0.0032482706812652067;l2;bf;23.0;520.0;0.072496354;0.827233803;1.5908342365384618;35.966687086956526;0.010782934833567745;0.04423076923076923;0.012616566099835436;0.01733886166603845;nan;nan;nan
