k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
4;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;29047.0;12042.0;0.015968906;0.0013261008138183027;daisy;29047.0;12042.0;0.20506375;0.017029044178707854;L2;BF;1344.0;3362.0;25.951955146;26.172987801999998;7.7849458066627;19.473949257440477;0.0462698385375426;0.3997620464009518;0.11160936721474839;0.08293992409515874;nan;nan;nan
4;agast;29047.0;12042.0;0.015968906;0.0013261008138183027;freak;27335.0;11373.0;0.102510261;0.009013475863888157;L2;BF;90.0;4694.0;8.715617757;8.834096924;1.88199764039199;98.15663248888889;0.0030984266877818706;0.019173412867490414;0.007473841554559043;0.005334755934915977;nan;nan;nan
4;agast;29047.0;12042.0;0.015968906;0.0013261008138183027;brief;26841.0;11131.0;0.018449896;0.0016575236726259993;L2;BF;150.0;5873.0;4.922687186;4.957105988;0.8440500575515069;33.04737325333334;0.005164044479636452;0.025540609569215052;0.01245640259093174;0.00859106529209622;nan;nan;nan
4;agast;29047.0;12042.0;0.015968906;0.0013261008138183027;lucid;29047.0;12042.0;0.042254531;0.0035089296628467033;L2;BF;129.0;5351.0;25.187186761;25.245410198;4.717886413380676;195.700854248062;0.004441078252487348;0.024107643431134366;0.010712506228201295;0.007500436071864643;nan;nan;nan
4;agast;29047.0;12042.0;0.015968906;0.0013261008138183027;latch;27074.0;11247.0;0.010447136;0.0009288820129812394;L2;BF;168.0;7271.0;1.124397291;1.1508133329999999;0.15827442346307247;6.8500793630952375;0.005783729817192825;0.023105487553293908;0.013951170901843548;0.009251610771518254;nan;nan;nan
4;agast;29047.0;12042.0;0.015968906;0.0013261008138183027;vgg;29047.0;12042.0;9.5951201;0.7968045258262748;L2;BF;1197.0;4466.0;6.266106404;15.87719541;3.555126603224362;13.26415656641604;0.04120907494749888;0.26802507836990597;0.09940209267563528;0.07143496553576224;nan;nan;nan
4;agast;29047.0;12042.0;0.015968906;0.0013261008138183027;beblid;29047.0;12042.0;0.058183646;0.004831726125228367;L2;BF;119.0;5106.0;9.775734058;9.849886609999999;1.9290808088523304;82.77215638655461;0.004096808620511584;0.023305914610262435;0.009882079388805845;0.006968641114982578;nan;nan;nan
4;agast;29047.0;12042.0;0.015968906;0.0013261008138183027;teblid;29047.0;12042.0;0.038016198;0.00315696711509716;L2;BF;114.0;5845.0;5.188649425;5.242634529;0.8969434609067579;45.98802218421053;0.003924673804523703;0.019503849443969205;0.009466865969108122;0.006534449157399977;nan;nan;nan
4;agast;29047.0;12042.0;0.015968906;0.0013261008138183027;boost;29047.0;12042.0;2.240647707;0.18606939935226707;L2;BF;107.0;4742.0;5.114184789;7.370801402;1.5543655423871785;68.88599441121495;0.0036836850621406684;0.022564318852804723;0.008885567181531308;0.006333422119624729;nan;nan;nan
4;gftt;30000.0;25433.0;0.03812901;0.0014991943537923172;sift;30000.0;25433.0;0.216797917;0.008524276215939921;L2;BF;1378.0;8398.0;34.426299101;34.681226028;4.129700646344368;25.16779827866473;0.04593333333333333;0.16408668730650156;0.05418157511893996;0.07177457159227044;nan;nan;nan
4;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;30000.0;25433.0;0.03812901;0.0014991943537923172;orb;26304.0;22074.0;0.036692447;0.0016622473045211563;L2;BF;123.0;6971.0;8.914760622;8.989582079;1.2895685093960694;73.08603316260162;0.0041;0.017644527327499642;0.004836236385797979;0.00665386383922534;nan;nan;nan
4;gftt;30000.0;25433.0;0.03812901;0.0014991943537923172;brisk;28508.0;24055.0;0.266607761;0.011083257576387446;L2;BF;150.0;7971.0;18.998922232;19.303659003000003;2.4217361689875805;128.69106002000004;0.005;0.01881821603312006;0.005897849250973145;0.00790076637433831;nan;nan;nan
4;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;30000.0;25433.0;0.03812901;0.0014991943537923172;daisy;30000.0;25433.0;0.339811927;0.013361063460857941;L2;BF;1764.0;4802.0;60.625667738;61.003608674999995;12.703791894002498;34.58254460034013;0.0588;0.3673469387755102;0.06935870719144419;0.1013734842825125;nan;nan;nan
4;gftt;30000.0;25433.0;0.03812901;0.0014991943537923172;freak;27435.0;23113.0;0.254373906;0.011005663739021329;L2;BF;129.0;6760.0;17.803355878;18.095858794;2.6769021884615385;140.2779751472868;0.0043;0.01908284023668639;0.005072150355836905;0.007018498367791078;nan;nan;nan
4;gftt;30000.0;25433.0;0.03812901;0.0014991943537923172;brief;26649.0;22407.0;0.047851094;0.00213554219663498;L2;BF;185.0;8824.0;10.114719892;10.200699996;1.1560176786038079;55.1389188972973;0.006166666666666667;0.020965548504079782;0.0072740140762002125;0.009530187512878631;nan;nan;nan
4;gftt;30000.0;25433.0;0.03812901;0.0014991943537923172;lucid;30000.0;25433.0;0.089766875;0.0035295433098729992;L2;BF;166.0;7832.0;58.07876404;58.206659925000004;7.431902441905005;350.6425296686747;0.005533333333333334;0.021195097037793667;0.006526953171076947;0.008775639670120534;nan;nan;nan
4;gftt;30000.0;25433.0;0.03812901;0.0014991943537923172;latch;27018.0;22709.0;0.021027917;0.000925972830155445;L2;BF;201.0;11058.0;2.225652812;2.284809739;0.20662052260806654;11.367212631840797;0.0067;0.01817688551275095;0.007903117996304014;0.009791027327195674;nan;nan;nan
4;gftt;30000.0;25433.0;0.03812901;0.0014991943537923172;vgg;30000.0;25433.0;19.525669055;0.7677296840718751;L2;BF;270.0;9059.0;13.530390151;33.094188216;3.6531833774147255;122.57106746666668;0.009;0.029804614195827354;0.010616128651751662;0.013825238741391226;nan;nan;nan
4;gftt;30000.0;25433.0;0.03812901;0.0014991943537923172;beblid;30000.0;25433.0;0.128199063;0.005040658317933394;L2;BF;124.0;7341.0;21.147374575;21.313702648;2.9033786470508103;171.88469877419354;0.0041333333333333335;0.01689143168505653;0.004875555380804466;0.006641493264775983;nan;nan;nan
4;gftt;30000.0;25433.0;0.03812901;0.0014991943537923172;teblid;30000.0;25433.0;0.066691354;0.002622237014901899;L2;BF;180.0;9059.0;11.279432548;11.384252912000001;1.2566787627773486;63.24584951111112;0.006;0.019869742797218235;0.007077419101167774;0.009216825827594153;nan;nan;nan
4;gftt;30000.0;25433.0;0.03812901;0.0014991943537923172;boost;30000.0;25433.0;4.539531612;0.17848982078402076;L2;BF;164.0;8217.0;11.500940047;16.078600669;1.9567482863575514;98.04024798170732;0.0054666666666666665;0.019958622368260924;0.006448315181063972;0.008582567967135043;nan;nan;nan
4;gftt_har;11537.0;6874.0;0.026997917;0.003927541024148966;sift;11537.0;6874.0;0.085169583;0.012390105178935115;L2;BF;593.0;2680.0;3.159370624;3.271538124;1.220723180597015;5.516927696458684;0.051399843980237496;0.2212686567164179;0.08626709339540296;0.08342125624252655;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;11537.0;6874.0;0.026997917;0.003927541024148966;orb;10555.0;6163.0;0.011877448;0.0019272185623884473;L2;BF;59.0;2366.0;1.048770416;1.087645781;0.4596981322907861;18.43467425423729;0.005113981104273208;0.024936601859678782;0.008583066627873144;0.008487376825145653;nan;nan;nan
4;gftt_har;11537.0;6874.0;0.026997917;0.003927541024148966;brisk;11124.0;6609.0;0.068919427;0.010428117264336512;L2;BF;65.0;2653.0;2.105253645;2.201170989;0.8296912887297399;33.86416906153846;0.005634046979284043;0.024500565397663022;0.009455920861216176;0.00916138125440451;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;11537.0;6874.0;0.026997917;0.003927541024148966;daisy;11537.0;6874.0;0.203022865;0.02953489453011347;L2;BF;721.0;1816.0;5.540026144;5.770046926;3.1773386156387664;8.002839009708739;0.062494582647135304;0.3970264317180617;0.10488798370672098;0.10799071369729649;nan;nan;nan
4;gftt_har;11537.0;6874.0;0.026997917;0.003927541024148966;freak;10834.0;6423.0;0.062972604;0.009804235404016816;L2;BF;51.0;2254.0;2.030803489;2.1207740100000003;0.9408935270629993;41.58380411764707;0.004420559937592095;0.022626441881100266;0.007419260983415769;0.0073961279095062;nan;nan;nan
4;gftt_har;11537.0;6874.0;0.026997917;0.003927541024148966;brief;10648.0;6255.0;0.014198906;0.00227000895283773;L2;BF;59.0;2958.0;1.160935052;1.2021318749999998;0.4064002281947261;20.375116525423728;0.005113981104273208;0.019945909398242055;0.008583066627873144;0.008140738185581236;nan;nan;nan
4;gftt_har;11537.0;6874.0;0.026997917;0.003927541024148966;lucid;11537.0;6874.0;0.027039219;0.003933549461739889;L2;BF;61.0;2721.0;5.729543904;5.78358104;2.1255351120911428;94.81280393442621;0.0052873363959434865;0.022418228592429253;0.00887401803898749;0.00855659980361902;nan;nan;nan
4;gftt_har;11537.0;6874.0;0.026997917;0.003927541024148966;latch;10746.0;6336.0;0.006679532;0.0010542190656565658;L2;BF;99.0;3813.0;0.277066979;0.310744428;0.08149604720692367;3.138832606060606;0.008581086937678773;0.025963808025177025;0.014402094850160023;0.01289902280130293;nan;nan;nan
4;gftt_har;11537.0;6874.0;0.026997917;0.003927541024148966;vgg;11537.0;6874.0;5.277320415;0.7677219108233925;L2;BF;352.0;2974.0;1.317537499;6.621855831;2.2265823238063214;18.812090428977275;0.03051053133396897;0.1183591123066577;0.05120744835612453;0.048514919716077465;nan;nan;nan
4;gftt_har;11537.0;6874.0;0.026997917;0.003927541024148966;beblid;11537.0;6874.0;0.034141145;0.004966707157404713;L2;BF;59.0;2389.0;2.202060416;2.263199478;0.9473417655922981;38.35931318644068;0.005113981104273208;0.0246965257429887;0.008583066627873144;0.00847335918425966;nan;nan;nan
4;gftt_har;11537.0;6874.0;0.026997917;0.003927541024148966;teblid;11537.0;6874.0;0.025600313;0.0037242235961594413;L2;BF;69.0;2960.0;1.166833646;1.219431876;0.4119702283783784;17.672925739130438;0.005980757562624599;0.023310810810810812;0.010037823683444864;0.009519210871214734;nan;nan;nan
4;gftt_har;11537.0;6874.0;0.026997917;0.003927541024148966;boost;11537.0;6874.0;1.248241041;0.18158874614489381;L2;BF;60.0;2719.0;1.163586667;2.4388256249999998;0.8969568315557189;40.647093749999996;0.005200658750108347;0.02206693637366679;0.008728542333430317;0.008417508417508417;nan;nan;nan
4;star;10839.0;9084.0;0.051754531;0.005697328379568472;sift;10839.0;9084.0;0.383418594;0.042208123513870544;L2;BF;530.0;1526.0;4.032318123;4.467491248;2.927582731323722;8.42922876981132;0.04889749976935141;0.3473132372214941;0.058344341699691764;0.08572583906186816;nan;nan;nan
4;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;10839.0;9084.0;0.051754531;0.005697328379568472;orb;10352.0;8646.0;0.015469011;0.0017891523247744621;L2;BF;63.0;2860.0;1.403924062;1.471147604;0.5143872741258741;23.35154926984127;0.005812344312205923;0.022027972027972027;0.006935270805812417;0.00919775166070516;nan;nan;nan
4;star;10839.0;9084.0;0.051754531;0.005697328379568472;brisk;10839.0;9084.0;0.084833958;0.00933883289299868;L2;BF;57.0;2890.0;2.735632759;2.8722212480000002;0.9938481826989619;50.389846456140354;0.005258787711043454;0.01972318339100346;0.006274768824306473;0.008303590938888484;nan;nan;nan
4;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;10839.0;9084.0;0.051754531;0.005697328379568472;daisy;10839.0;9084.0;0.196314063;0.021610971268163803;L2;BF;544.0;1877.0;7.075817601;7.323886195;3.901910599360682;13.46302609375;0.050189131838730514;0.2898241875332978;0.059885512989872304;0.08556149732620322;nan;nan;nan
4;star;10839.0;9084.0;0.051754531;0.005697328379568472;freak;10723.0;8975.0;0.08794625;0.009799025069637883;L2;BF;58.0;2581.0;2.810512811;2.9502135920000003;1.1430505974428518;50.865751586206905;0.005351047144570532;0.02247191011235955;0.006384852487890797;0.00864381520119225;nan;nan;nan
4;star;10839.0;9084.0;0.051754531;0.005697328379568472;brief;10523.0;8783.0;0.015692083;0.0017866427188887623;L2;BF;86.0;3565.0;1.579947083;1.647393697;0.4621020187938289;19.1557406627907;0.007934311283328721;0.0241234221598878;0.00946719506825187;0.011941127464593169;nan;nan;nan
4;star;10839.0;9084.0;0.051754531;0.005697328379568472;lucid;10839.0;9084.0;0.032932084;0.003625284456186702;L2;BF;71.0;2818.0;7.03071583;7.115402445;2.524983124556423;100.21693584507042;0.006550419780422548;0.025195173882185947;0.00781594011448701;0.010397598301237458;nan;nan;nan
4;star;10839.0;9084.0;0.051754531;0.005697328379568472;latch;10668.0;8918.0;0.008529583;0.0009564457277416462;L2;BF;98.0;4653.0;0.364162916;0.42444703;0.09122007951859015;4.331092142857143;0.009041424485653659;0.02106168063614872;0.01078819903126376;0.012651691195455719;nan;nan;nan
4;star;10839.0;9084.0;0.051754531;0.005697328379568472;vgg;10839.0;9084.0;7.084096039;0.7798432451563189;L2;BF;403.0;2849.0;1.714966718;8.850817288;3.1066399747279747;21.962325776674938;0.03718055171141249;0.14145314145314145;0.044363716424482606;0.058883693746347165;nan;nan;nan
4;star;10839.0;9084.0;0.051754531;0.005697328379568472;beblid;10839.0;9084.0;0.046299948;0.005096867899603699;L2;BF;50.0;2586.0;2.816026978;2.914081457;1.1268683128383603;58.28162914;0.004612971676353907;0.019334880123743233;0.0055041831792162045;0.0074487895716946004;nan;nan;nan
4;star;10839.0;9084.0;0.051754531;0.005697328379568472;teblid;10839.0;9084.0;0.027290312;0.003004217525319243;L2;BF;64.0;3129.0;1.529531198;1.6085760409999998;0.5140863026526047;25.134000640624997;0.005904603745733001;0.020453819111537232;0.007045354469396741;0.009163802978235967;nan;nan;nan
4;star;10839.0;9084.0;0.051754531;0.005697328379568472;boost;10839.0;9084.0;1.689477343;0.1859838554601497;L2;BF;52.0;2878.0;1.494072603;3.235304477;1.1241502699791524;62.21739378846154;0.004797490543408063;0.018068102849200834;0.005724350506384853;0.007581832762265801;nan;nan;nan
4;hl;26669.0;18472.0;0.923434687;0.04999105061715028;sift;26669.0;18472.0;0.581965677;0.03150528784105673;L2;BF;860.0;3396.0;22.985264626;24.49066499;7.211621021790341;28.47751743023256;0.03224717837189246;0.25323910482921086;0.046556951061065395;0.05720937967736572;nan;nan;nan
4;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;26669.0;18472.0;0.923434687;0.04999105061715028;orb;23945.0;16061.0;0.034130885;0.002125078450905921;L2;BF;116.0;5512.0;6.017168748;6.97473432;1.2653726995645862;60.127019999999995;0.004349619408301773;0.02104499274310595;0.006279774794283239;0.00720922283334887;nan;nan;nan
4;hl;26669.0;18472.0;0.923434687;0.04999105061715028;brisk;25324.0;17285.0;0.195532604;0.011312270986404397;L2;BF;155.0;6375.0;12.344567339;13.46353463;2.1119270007843136;86.86151374193548;0.005811991450748059;0.02431372549019608;0.00839107838891295;0.009381430819513377;nan;nan;nan
4;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;26669.0;18472.0;0.923434687;0.04999105061715028;daisy;26669.0;18472.0;0.290759011;0.015740526797314854;L2;BF;765.0;2940.0;39.008472381;40.222666079;13.681178938435373;52.57864846928104;0.028684990063369456;0.2602040816326531;0.04141403204850585;0.05167347765881996;nan;nan;nan
4;hl;26669.0;18472.0;0.923434687;0.04999105061715028;freak;23880.0;16271.0;0.184397917;0.011332918505316206;L2;BF;94.0;5386.0;11.023663485;12.131496089;2.2524129389157075;129.0584690319149;0.00352469158948592;0.017452655031563312;0.005088783022953659;0.005864919669318358;nan;nan;nan
4;hl;26669.0;18472.0;0.923434687;0.04999105061715028;brief;24334.0;16332.0;0.032181666;0.001970466936076414;L2;BF;144.0;6762.0;6.746732029;7.702348382;1.1390636471458149;53.48853043055556;0.005399527541340133;0.02129547471162378;0.007795582503248159;0.008614758756842452;nan;nan;nan
4;hl;26669.0;18472.0;0.923434687;0.04999105061715028;lucid;26669.0;18472.0;0.06530026;0.003535094196621914;L2;BF;154.0;5975.0;36.770018475;37.758753422;6.319456639665272;245.18671053246752;0.0057744947317109755;0.025774058577405858;0.00833694239930706;0.009435118245313073;nan;nan;nan
4;hl;26669.0;18472.0;0.923434687;0.04999105061715028;latch;24605.0;16564.0;0.015606146;0.0009421725428640425;L2;BF;180.0;8690.0;1.486152031;2.425192864;0.27907858043728423;13.473293688888889;0.006749409426675166;0.020713463751438434;0.0097444781290602;0.010181283407336181;nan;nan;nan
4;hl;26669.0;18472.0;0.923434687;0.04999105061715028;vgg;26669.0;18472.0;14.655621036;0.7933965480727587;L2;BF;245.0;4510.0;8.862620882;24.441676604999998;5.4194404889135255;99.7619453265306;0.009186696164085642;0.05432372505543237;0.013263317453443049;0.015715706084223353;nan;nan;nan
4;hl;26669.0;18472.0;0.923434687;0.04999105061715028;beblid;26669.0;18472.0;0.107503802;0.005819824707665656;L2;BF;123.0;6055.0;13.496061557;14.527000046000001;2.3991742437654833;118.10569143089432;0.004612096441561363;0.02031379025598679;0.00665872672152447;0.007517418408507517;nan;nan;nan
4;hl;26669.0;18472.0;0.923434687;0.04999105061715028;teblid;26669.0;18472.0;0.060245469;0.003261448083585968;L2;BF;123.0;7293.0;7.1689663;8.152646456;1.1178728172219936;66.28167850406504;0.004612096441561363;0.01686548745372275;0.00665872672152447;0.0072433896708085505;nan;nan;nan
4;hl;26669.0;18472.0;0.923434687;0.04999105061715028;boost;26669.0;18472.0;3.413995832;0.18482004287570375;L2;BF;108.0;5723.0;7.155381924;11.492812443;2.008179703477197;106.41493002777779;0.004049645656005099;0.01887122138738424;0.00584668687743612;0.006668313163744134;nan;nan;nan
4;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;6196.0;5126.0;0.92198526;0.17986446742099102;orb;5515.0;4491.0;0.01903974;0.0042395323981295925;L2;BF;38.0;1502.0;0.372058385;1.313083385;0.8742232922769642;34.55482592105263;0.006132989025177534;0.02529960053262317;0.0074131876706984;0.009872694206287346;nan;nan;nan
4;msd;6196.0;5126.0;0.92198526;0.17986446742099102;brisk;5727.0;4747.0;0.054190104;0.011415652833368444;L2;BF;32.0;1815.0;0.73332401;1.709499374;0.9418729333333333;53.4218554375;0.005164622336991607;0.017630853994490357;0.006242684354272337;0.007989015104231681;nan;nan;nan
4;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;6196.0;5126.0;0.92198526;0.17986446742099102;daisy;6196.0;5126.0;0.197696927;0.03856748478345689;L2;BF;286.0;862.0;2.017570729;3.137252916;3.6395045429234343;10.969415790209789;0.046158812136862494;0.33178654292343385;0.055793991416309016;0.08104278832530462;nan;nan;nan
4;msd;6196.0;5126.0;0.92198526;0.17986446742099102;freak;5359.0;4367.0;0.04452651;0.010196132356308679;L2;BF;46.0;1376.0;0.64473776;1.61124953;1.1709662281976743;35.02716369565218;0.007424144609425436;0.03343023255813953;0.008973858759266484;0.012150026413100899;nan;nan;nan
4;msd;6196.0;5126.0;0.92198526;0.17986446742099102;brief;5580.0;4586.0;0.01271474;0.0027725119930222418;L2;BF;36.0;1645.0;0.420859791;1.355559791;0.8240485051671731;37.654438638888884;0.005810200129115558;0.02188449848024316;0.00702301989855638;0.00918250223185818;nan;nan;nan
4;msd;6196.0;5126.0;0.92198526;0.17986446742099102;lucid;6196.0;5126.0;0.020340469;0.0039680977370269216;L2;BF;42.0;1539.0;2.278495728;3.2208214570000004;2.0928014665367125;76.68622516666667;0.006778566817301485;0.02729044834307992;0.008193523214982443;0.010859728506787332;nan;nan;nan
4;msd;6196.0;5126.0;0.92198526;0.17986446742099102;latch;5660.0;4672.0;0.005144114;0.0011010517979452054;L2;BF;49.0;2264.0;0.119817343;1.046946717;0.46243229549469966;21.366259530612243;0.0079083279535184;0.021643109540636044;0.009559110417479515;0.011583924349881796;nan;nan;nan
4;msd;6196.0;5126.0;0.92198526;0.17986446742099102;vgg;6196.0;5126.0;3.9085288;0.7624909871244635;L2;BF;191.0;992.0;0.46852026;5.2990343200000005;5.341768467741936;27.743635183246077;0.030826339573918657;0.19254032258064516;0.03726102223956301;0.053144129104062326;nan;nan;nan
4;msd;6196.0;5126.0;0.92198526;0.17986446742099102;beblid;6196.0;5126.0;0.036272448;0.007076170113148654;L2;BF;44.0;1647.0;0.846903958;1.805161666;1.0960301554341225;41.026401500000006;0.0071013557133634605;0.02671523982999393;0.008583690987124463;0.011220196353436185;nan;nan;nan
4;msd;6196.0;5126.0;0.92198526;0.17986446742099102;teblid;6196.0;5126.0;0.018999271;0.0037064516191962545;L2;BF;45.0;1888.0;0.474367917;1.415352448;0.7496570169491525;31.452276622222218;0.007262750161394448;0.023834745762711863;0.008778774873195474;0.011133102424542306;nan;nan;nan
4;msd;6196.0;5126.0;0.92198526;0.17986446742099102;boost;6196.0;5126.0;0.946024843;0.1845542026921576;L2;BF;40.0;1483.0;0.471692135;2.339702238;1.577681886716116;58.49255595;0.006455777921239509;0.026972353337828724;0.007803355442840421;0.010418023180101576;nan;nan;nan
4;tbmr;9109.0;7728.0;0.536484688;0.06942089648033126;sift;9109.0;7728.0;1.163188437;0.1505161020962733;L2;BF;147.0;612.0;2.773790832;4.473463957;7.309581629084967;30.431727598639455;0.016137885607640796;0.24019607843137256;0.019021739130434784;0.03024380207797552;nan;nan;nan
4;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;9109.0;7728.0;0.536484688;0.06942089648033126;orb;7849.0;6600.0;0.015332135;0.002323050757575758;L2;BF;52.0;2148.0;0.778729479;1.3305463020000001;0.6194349636871509;25.587428884615388;0.005708639806784499;0.024208566108007448;0.006728778467908903;0.009238695922537088;nan;nan;nan
4;tbmr;9109.0;7728.0;0.536484688;0.06942089648033126;brisk;8090.0;6893.0;0.077095625;0.011184625707239229;L2;BF;50.0;2272.0;1.480473125;2.094053438;0.9216784498239436;41.88106876;0.0054890767372927874;0.022007042253521125;0.006469979296066253;0.008786574114752657;nan;nan;nan
4;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;9109.0;7728.0;0.536484688;0.06942089648033126;daisy;9109.0;7728.0;0.204214427;0.02642526229296066;L2;BF;322.0;1464.0;4.611673384;5.352372499;3.6559921441256833;16.62227484161491;0.035349654188165554;0.21994535519125682;0.041666666666666664;0.06090986474983448;nan;nan;nan
4;tbmr;9109.0;7728.0;0.536484688;0.06942089648033126;freak;7546.0;6435.0;0.067062656;0.010421547163947165;L2;BF;46.0;1959.0;1.32371052;1.927257864;0.9837967656967841;41.896910086956524;0.005049950598309364;0.02348136804492088;0.005952380952380952;0.008312251535959521;nan;nan;nan
4;tbmr;9109.0;7728.0;0.536484688;0.06942089648033126;brief;7941.0;6701.0;0.013510365;0.002016171466945232;L2;BF;64.0;2699.0;0.874278958;1.424274011;0.5277043390144498;22.254281421875;0.007026018223734768;0.023712486105965172;0.008281573498964804;0.010840108401084009;nan;nan;nan
4;tbmr;9109.0;7728.0;0.536484688;0.06942089648033126;lucid;9109.0;7728.0;0.029581302;0.003827808229813665;L2;BF;78.0;2443.0;5.02725656;5.59332255;2.2895303110929186;71.70926346153846;0.008562959710176747;0.03192795742939009;0.010093167701863354;0.013504155124653739;nan;nan;nan
4;tbmr;9109.0;7728.0;0.536484688;0.06942089648033126;latch;8046.0;6783.0;0.007110885;0.0010483392304290137;L2;BF;73.0;3501.0;0.221058749;0.764654322;0.21841026049700085;10.474716739726029;0.008014052036447469;0.02085118537560697;0.009446169772256728;0.011578112609040443;nan;nan;nan
4;tbmr;9109.0;7728.0;0.536484688;0.06942089648033126;vgg;9109.0;7728.0;5.901281091;0.7636233295807453;L2;BF;66.0;1701.0;1.153278645;7.591044424000001;4.462695134626691;115.01582460606062;0.00724558129322648;0.03880070546737213;0.008540372670807454;0.012210915818686403;nan;nan;nan
4;tbmr;9109.0;7728.0;0.536484688;0.06942089648033126;beblid;9109.0;7728.0;0.056376667;0.007295117365424431;L2;BF;57.0;2400.0;1.888770989;2.481632344;1.0340134766666667;43.537409543859646;0.006257547480513778;0.02375;0.007375776397515528;0.009905291510991399;nan;nan;nan
4;tbmr;9109.0;7728.0;0.536484688;0.06942089648033126;teblid;9109.0;7728.0;0.027588645;0.003569959239130435;L2;BF;70.0;2849.0;1.03557;1.5996433330000002;0.5614753713583714;22.852047614285716;0.007684707432209902;0.02457002457002457;0.009057971014492754;0.011707643418631878;nan;nan;nan
4;tbmr;9109.0;7728.0;0.536484688;0.06942089648033126;boost;9109.0;7728.0;1.420210989;0.18377471389751554;L2;BF;55.0;2243.0;1.033679374;2.990375051;1.3332033218903254;54.37045547272727;0.006037984411022066;0.024520731163620153;0.007116977225672878;0.009689922480620155;nan;nan;nan
4;sift;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;10327.0;10858.0;0.219315521;0.02019851915638239;brisk;9848.0;10366.0;0.098180469;0.009471393883851051;HAM;BF;49.0;2335.0;1.727575989;2.045071979;0.8758338239828692;41.736162836734685;0.00474484361382783;0.020985010706638114;0.00474484361382783;0.007739693571315748;nan;nan;nan
4;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;10327.0;10858.0;0.219315521;0.02019851915638239;freak;9496.0;9968.0;0.086865885;0.008714474819422151;HAM;BF;40.0;1966.0;1.614523801;1.9207052070000001;0.976960939471007;48.01763017500001;0.003873341725573739;0.02034587995930824;0.003873341725573739;0.006507768648824535;nan;nan;nan
