Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
mser;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;1206.0;794.0;0.7223017268593077;orb;1054.0;698.0;0.008758521803842534;ham;flann;14.6;208.2;0.551436;2.88702887300143;37.826172695512824;0.012106135986733001;0.07650041568219249;0.019755084446029282;0.020595089631146972;nan;nan;nan
mser;1206.0;794.0;0.7223017268593077;brisk;1048.0;703.2;0.021479752187856735;ham;flann;13.2;201.0;0.5616407186;3.0826543639733295;42.723326499047616;0.010945273631840797;0.07178838545539223;0.01766398873123334;0.01868500890703278;nan;nan;nan
mser;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;1206.0;794.0;0.7223017268593077;freak;972.0;660.8;0.018674745421508744;ham;flann;14.6;216.0;0.5593038640000001;2.8039027117795428;38.510939894536016;0.012106135986733001;0.07262314331354458;0.019546789519566968;0.020435059002286114;nan;nan;nan
mser;1206.0;794.0;0.7223017268593077;brief;1067.0;704.2;0.008318603441602856;ham;flann;15.8;244.4;0.5513500414;2.4008557397282235;34.96647012165754;0.013101160862354893;0.0684900041722315;0.021295974740975335;0.02170357337196015;nan;nan;nan
mser;1206.0;794.0;0.7223017268593077;lucid;1206.0;794.0;0.01161534767072461;ham;flann;60.8;273.6;0.561323396;2.1674357430838027;14.835837179040405;0.05041459369817579;0.196773694716441;0.06715967734621106;0.07949796580685638;nan;nan;nan
mser;1206.0;794.0;0.7223017268593077;latch;1075.0;710.2;0.004228284825673412;ham;flann;13.8;227.0;0.5473754272000001;2.5051486635817475;39.824754871794866;0.011442786069651741;0.06494863977692608;0.019480599542134915;0.019319732609896827;nan;nan;nan
mser;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;1206.0;794.0;0.7223017268593077;beblid;1206.0;794.0;0.013384673940769656;ham;flann;215.2;286.6;0.5587967396000001;2.165345744397729;3.2397200117772855;0.17844112769485904;0.7132369196954185;0.25506165259163205;0.2796158959880085;nan;nan;nan
mser;1206.0;794.0;0.7223017268593077;teblid;1206.0;794.0;0.010776674553606652;ham;flann;222.6;313.4;0.5563069894000001;1.9067556706391784;2.9924916715768055;0.18457711442786068;0.6772743919757618;0.2673471690254539;0.2852612330196507;nan;nan;nan
mser;1206.0;794.0;0.7223017268593077;boost;1206.0;794.0;0.2187776824316175;ham;flann;206.4;310.6;0.7239989476;2.5759058062959026;4.229119017125507;0.17114427860696518;0.6353736341495692;0.24447539966570048;0.26310768443700644;nan;nan;nan
agast;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2589.0;45.0;0.2524375111111111;orb;2353.0;45.0;0.10547684444444445;ham;flann;21.0;38.0;0.024509375;0.6449835526315789;1.1671130952380953;0.008111239860950173;0.5526315789473685;0.4666666666666667;0.01598781880472021;nan;nan;nan
agast;2589.0;45.0;0.2524375111111111;brisk;2512.0;45.0;0.1317465111111111;ham;flann;24.0;38.0;0.026787916;0.7049451578947368;1.1161631666666667;0.009269988412514484;0.631578947368421;0.5333333333333333;0.018271792919680244;nan;nan;nan
agast;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2589.0;45.0;0.2524375111111111;freak;2441.0;45.0;0.09385184444444444;ham;flann;17.0;40.0;0.026831874999999998;0.670796875;1.578345588235294;0.00656624179219776;0.425;0.37777777777777777;0.01293267402054013;nan;nan;nan
agast;2589.0;45.0;0.2524375111111111;brief;2367.0;45.0;0.07017593333333333;ham;flann;25.0;36.0;0.02217021;0.6158391666666666;0.8868083999999999;0.009656237929702587;0.6944444444444444;0.5555555555555556;0.019047619047619046;nan;nan;nan
agast;2589.0;45.0;0.2524375111111111;lucid;2589.0;45.0;0.114831;ham;flann;12.0;44.0;0.029627343;0.6733487045454546;2.46894525;0.004634994206257242;0.2727272727272727;0.26666666666666666;0.009115077857956705;nan;nan;nan
agast;2589.0;45.0;0.2524375111111111;latch;2401.0;45.0;0.06648495555555554;ham;flann;10.0;30.0;0.023667345;0.7889115;2.3667344999999997;0.003862495171881035;0.3333333333333333;0.2222222222222222;0.007636502481863307;nan;nan;nan
agast;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2589.0;26.5;0.8313131305555554;beblid;2589.0;26.5;0.2685159861111111;ham;flann;23.5;24.0;0.022700156;1.6390637499999998;1.6467461586538459;0.009076863653920433;0.9875;0.9333333333333333;0.01791501532109862;nan;nan;nan
agast;2589.0;26.5;0.8313131305555554;teblid;2589.0;26.5;0.24690527499999998;ham;flann;23.5;23.5;0.022217604000000002;1.6232313621794872;1.6232313621794872;0.009076863653920433;1.0;0.9333333333333333;0.017920660122410295;nan;nan;nan
agast;2589.0;26.5;0.8313131305555554;boost;2589.0;26.5;0.5774625583333333;ham;flann;23.5;24.0;0.028660417;1.941177075;1.9516987099358976;0.009076863653920433;0.9875;0.9333333333333333;0.01791501532109862;nan;nan;nan
gftt;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;5784.0;8462.0;0.0058790878142105955;orb;5172.0;7561.2;0.002601714561097037;ham;flann;63.2;2095.0;0.2024385422;0.10040810519342888;3.5365232024242426;0.010926694329183957;0.029799054011586;0.013212228664339076;0.015943095610104742;nan;nan;nan
gftt;5784.0;8462.0;0.0058790878142105955;brisk;5528.0;8056.2;0.014051190845631611;ham;flann;39.0;1115.4;0.4002059064;0.4323628447722581;12.267168023065421;0.006742738589211618;0.0354691293713223;0.008295745849280969;0.011173613868616566;nan;nan;nan
gftt;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;5784.0;8462.0;0.0058790878142105955;freak;5370.0;7805.0;0.013171681753799732;ham;flann;38.8;1324.2;0.40840569779999997;0.33299428275149706;11.421447465568182;0.006708160442600276;0.029397641701160614;0.008042456269987263;0.010880614501790026;nan;nan;nan
gftt;5784.0;8462.0;0.0058790878142105955;brief;5222.0;7629.4;0.0030775923559520487;ham;flann;77.2;2511.0;0.19207408299999998;0.0758702442968143;2.4956862318799327;0.01334716459197787;0.030804523921783105;0.015632698927132992;0.018617390335922395;nan;nan;nan
gftt;5784.0;8462.0;0.0058790878142105955;lucid;5784.0;8462.0;0.005375141435757801;ham;flann;356.2;2297.4;0.49479879139999994;0.20782131393709918;1.694615078872252;0.061583679114799436;0.17075074050151756;0.07643991289460056;0.08989959149117603;nan;nan;nan
gftt;5784.0;8462.0;0.0058790878142105955;latch;5282.0;7711.2;0.0014175017919959081;ham;flann;52.6;1743.8;0.136499917;0.07913790054099169;2.584665743337548;0.009094052558782848;0.030792848699831548;0.010357527567277558;0.013923006606398548;nan;nan;nan
gftt;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;5784.0;8462.0;0.0058790878142105955;beblid;5784.0;8462.0;0.006470588792278927;ham;flann;929.4;1385.0;0.3203263024;0.298036756313388;0.9592954250850866;0.1606846473029046;0.5681322223214531;0.21261574786188664;0.2464963672234238;nan;nan;nan
gftt;5784.0;8462.0;0.0058790878142105955;teblid;5784.0;8462.0;0.003868386744067366;ham;flann;985.4;1557.2;0.2753060212;0.2188695317345716;0.7079936870845496;0.17036652835408023;0.5461327989388585;0.22403060450008194;0.256273958030761;nan;nan;nan
gftt;5784.0;8462.0;0.0058790878142105955;boost;5784.0;8462.0;0.14548090696254706;ham;flann;426.0;883.2;1.2825154267999999;1.8811902197271348;11.772951316677421;0.07365145228215768;0.3690106397408748;0.10233634231371833;0.12089210113820881;nan;nan;nan
gftt_h;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;1080.0;339.6;0.10177445745895711;orb;975.0;312.4;0.016741785090728028;ham;flann;18.6;196.0;0.048123438;0.25884073512515976;2.6186985059351278;0.017222222222222222;0.09890999448513775;0.05573204448246529;0.029035793777257513;nan;nan;nan
gftt_h;1080.0;339.6;0.10177445745895711;brisk;1043.0;322.2;0.02644205015564633;ham;flann;13.8;119.4;0.052191364799999994;0.5411548625290598;3.941429270179191;0.012777777777777777;0.13614056396055949;0.04164450766683779;0.022819033401278676;nan;nan;nan
gftt_h;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;1080.0;339.6;0.10177445745895711;freak;1010.0;316.4;0.022391594243510976;ham;flann;14.8;128.6;0.05066774;0.43964716289296984;3.464308433638584;0.013703703703703704;0.13018676271149773;0.046188926916997025;0.024462604164345154;nan;nan;nan
gftt_h;1080.0;339.6;0.10177445745895711;brief;979.0;313.6;0.012906058272731535;ham;flann;17.6;223.0;0.0470761044;0.21501307803351194;2.7682449856168474;0.0162962962962963;0.07851402896763546;0.05188570219153048;0.02685434192315197;nan;nan;nan
gftt_h;1080.0;339.6;0.10177445745895711;lucid;1080.0;339.6;0.020427627020729967;ham;flann;33.4;147.8;0.053842208999999995;0.37087703527525634;2.1088784428701053;0.03092592592592593;0.21912213263888244;0.10580349800551589;0.05404318430504146;nan;nan;nan
gftt_h;1080.0;339.6;0.10177445745895711;latch;990.0;314.8;0.008984585944193293;ham;flann;14.8;137.2;0.0447584064;0.33684531913076515;3.080551801282051;0.013703703703703704;0.1103974697931969;0.044629452881025884;0.024270364082556572;nan;nan;nan
gftt_h;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;1080.0;339.6;0.10177445745895711;beblid;1080.0;339.6;0.016735353183090034;ham;flann;121.8;170.8;0.0493673652;0.32385726654757185;0.9612869663457575;0.1127777777777778;0.6183334882508181;0.38461625075413125;0.1890110770232743;nan;nan;nan
gftt_h;1080.0;339.6;0.10177445745895711;teblid;1080.0;339.6;0.013343707254552615;ham;flann;119.4;173.8;0.04778250060000001;0.304158452744564;1.0450351657494186;0.11055555555555555;0.585084851995174;0.37985578505523876;0.18450894453192218;nan;nan;nan
gftt_h;1080.0;339.6;0.10177445745895711;boost;1080.0;339.6;0.2128885364218661;ham;flann;70.0;120.0;0.11557023959999999;1.07951537888089;4.1386001609740735;0.06481481481481481;0.48338640813072936;0.22845600223652357;0.11311762097715106;nan;nan;nan
star;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;7486.0;3043.4;0.030366938243982882;orb;7193.0;2921.0;0.003827173295914184;ham;flann;1549.6;1916.0;0.17636636420000001;0.11564717454526766;0.18066388769099456;0.2069997328346246;0.7262277986967224;0.44962569592626533;0.30627242640860614;nan;nan;nan
star;7486.0;3043.4;0.030366938243982882;brisk;7486.0;3043.4;0.014056492245146207;ham;flann;847.4;1242.0;0.25526182259999997;0.26664575140626123;0.7826627177580873;0.1131979695431472;0.5214524008347405;0.20803729433330892;0.17776417847188808;nan;nan;nan
star;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;7486.0;3043.4;0.030366938243982882;freak;7413.0;2999.8;0.012612063173457538;ham;flann;904.4;1437.4;0.3043963958;0.24250214665813513;0.9330249732918435;0.12081218274111676;0.4918958508231972;0.23084596301538812;0.18793167230306157;nan;nan;nan
star;7486.0;3043.4;0.030366938243982882;brief;7289.0;2959.6;0.004129804585777909;ham;flann;1765.8;2093.0;0.169491229;0.09415491861753919;0.12756090288257957;0.23588030991183548;0.7848225580641934;0.5484496425111908;0.34675931869205756;nan;nan;nan
star;7486.0;3043.4;0.030366938243982882;lucid;7486.0;3043.4;0.00645672796400152;ham;flann;375.0;1518.6;0.2692333122;0.18131274492066835;1.3132376469127185;0.05009350788137856;0.2030408562115126;0.10281367544551141;0.07911059115593974;nan;nan;nan
star;7486.0;3043.4;0.030366938243982882;latch;7381.0;2997.4;0.0021275802009769933;ham;flann;203.4;920.0;0.14020380240000002;0.17117922945241928;3.283251293621067;0.027170718674859734;0.1539542494897429;0.0450459355807598;0.04573203609770719;nan;nan;nan
star;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;7486.0;3043.4;0.030366938243982882;beblid;7486.0;3043.4;0.007572721246606723;ham;flann;1655.8;1853.0;0.2106743022;0.13318065000686352;0.1609132159003192;0.22118621426663104;0.8519458292834068;0.5135723327755823;0.33307177453562437;nan;nan;nan
star;7486.0;3043.4;0.030366938243982882;teblid;7486.0;3043.4;0.004668503040013807;ham;flann;1665.4;1920.6;0.1934979896;0.1167354768057238;0.14443242703474563;0.22246860806839433;0.8298600779619812;0.5251910358929609;0.3337850867802183;nan;nan;nan
star;7486.0;3043.4;0.030366938243982882;boost;7486.0;3043.4;0.17625275240509114;ham;flann;1204.6;1492.2;0.7242582602;0.5039002001453936;0.7166445661622761;0.16091370558375634;0.7325604811176311;0.35565357175663387;0.2524958631639405;nan;nan;nan
hl;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;1977.0;795.2;1.2024689404374886;orb;1796.0;737.2;0.018950755507626448;ham;flann;27.4;317.0;0.9816450205999999;3.2619256392005154;37.90353284982703;0.013859382903388973;0.08653468723446393;0.034385899824026525;0.02366982947929469;nan;nan;nan
hl;1977.0;795.2;1.2024689404374886;brisk;1853.0;717.2;0.019040911324846442;ham;flann;26.2;247.8;0.9828711458000001;4.077417339981126;41.841618200223905;0.01325240263024785;0.10383013824319257;0.032038950752588904;0.02339679650175972;nan;nan;nan
hl;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;1977.0;795.2;1.2024689404374886;freak;1732.0;660.0;0.01668113756646355;ham;flann;31.2;291.2;0.97944075;3.4309448553584447;33.735665478064185;0.015781487101669194;0.10776024288820388;0.03987777497429347;0.027411531603464934;nan;nan;nan
hl;1977.0;795.2;1.2024689404374886;brief;1811.0;749.8;0.005942570193007693;ham;flann;30.4;361.2;0.9710301045999999;2.7476858897737766;33.741365796846154;0.01537683358624178;0.08491413146706636;0.03862369895835138;0.025898851684466918;nan;nan;nan
hl;1977.0;795.2;1.2024689404374886;lucid;1977.0;795.2;0.01081420686048722;ham;flann;75.4;393.4;0.9866087602;2.518339265890336;15.08698131847035;0.038138593829033895;0.1862718428453558;0.09284067839489842;0.06319156984788969;nan;nan;nan
hl;1977.0;795.2;1.2024689404374886;latch;1830.0;758.6;0.004401249322929584;ham;flann;25.8;284.0;0.9685139374;3.422906037850177;38.67864999796549;0.013050075872534145;0.09026087652847928;0.03268478974569332;0.02277799311286701;nan;nan;nan
hl;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;1977.0;795.2;1.2024689404374886;beblid;1977.0;795.2;0.01350510309043033;ham;flann;250.6;316.0;0.9793162707999998;3.2574666943817734;4.6469170146977365;0.12675771370763783;0.7585104116566036;0.3138694069866114;0.2154505106263409;nan;nan;nan
hl;1977.0;795.2;1.2024689404374886;teblid;1977.0;795.2;0.009942998351120266;ham;flann;255.4;327.8;0.9755111248;3.113238527325148;4.506864044577755;0.12918563480020234;0.7451647147935573;0.31898230871799493;0.21852381304118146;nan;nan;nan
hl;1977.0;795.2;1.2024689404374886;boost;1977.0;795.2;0.20575045485287752;ham;flann;232.0;312.8;1.132535625;3.7544277704418905;5.775048420224801;0.11734951947395045;0.7140008456438816;0.2898223568957506;0.2001595144213472;nan;nan;nan
msd;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;2721.0;976.2;1.4572589293374143;orb;2483.0;924.2;0.02426232097682171;ham;flann;29.8;597.0;1.2980474266;2.5863810393501057;44.72857229839232;0.0109518559353179;0.0568743967649988;0.03342864582829482;0.017808231187928368;nan;nan;nan
msd;2721.0;976.2;1.4572589293374143;brisk;2560.0;913.2;0.020581970323485684;ham;flann;31.8;481.2;1.2993278954;3.2719926065993996;48.37142462776976;0.011686879823594266;0.06728973419121391;0.031975666104383245;0.019319989686288865;nan;nan;nan
msd;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;2721.0;976.2;1.4572589293374143;freak;2413.0;860.2;0.01640684859872462;ham;flann;22.0;441.4;1.2950222916;3.422994083876337;62.2049035104762;0.008085262771040058;0.05382314533378363;0.023836323614132758;0.01374553043845202;nan;nan;nan
msd;2721.0;976.2;1.4572589293374143;brief;2502.0;929.6;0.006463330214717638;ham;flann;25.8;471.4;1.2809756455999999;3.15087239101227;50.970120867961604;0.009481808158765159;0.06095681239915116;0.028951373165245098;0.016036626449506465;nan;nan;nan
msd;2721.0;976.2;1.4572589293374143;lucid;2721.0;976.2;0.010833959313420726;ham;flann;112.0;437.8;1.2993472289999999;3.2442782276298923;24.29329276741861;0.04116133774347666;0.2138175091473916;0.09492421036852586;0.06834173275875935;nan;nan;nan
msd;2721.0;976.2;1.4572589293374143;latch;2547.0;938.4;0.0043174049982655106;ham;flann;22.2;395.8;1.276406177;3.547265761166046;59.658952479009294;0.008158765159867696;0.05979025764653957;0.02516074572595913;0.014172542416233887;nan;nan;nan
msd;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;2721.0;976.2;1.4572589293374143;beblid;2721.0;976.2;0.01395184895032094;ham;flann;635.4;702.6;1.2923789684;2.163033977790912;2.5148163707462974;0.23351708930540244;0.8816198976556191;0.6241240205239132;0.3582131510548844;nan;nan;nan
msd;2721.0;976.2;1.4572589293374143;teblid;2721.0;976.2;0.009103870386104065;ham;flann;642.8;708.4;1.2874266874;2.151479981070756;2.504418240570795;0.23623667769202497;0.8823621940223074;0.6286112217974076;0.36129024423774164;nan;nan;nan
msd;2721.0;976.2;1.4572589293374143;boost;2721.0;976.2;0.2129929651221004;ham;flann;589.2;659.4;1.4883126142;2.6896934269368025;3.1894670193744235;0.2165380374862183;0.866538140964422;0.5684240779498257;0.33465714320987644;nan;nan;nan
tbmr;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;4212.0;2403.6;0.16545045642177791;orb;3467.0;2000.6;0.006082529826164943;ham;flann;30.6;888.2;0.4382018228;0.5291292910341525;14.827121138666666;0.007264957264957265;0.036106924988160795;0.012933906359665659;0.011886870982205089;nan;nan;nan
tbmr;4212.0;2403.6;0.16545045642177791;brisk;3511.0;2031.0;0.01685409033377616;ham;flann;24.8;617.0;0.46571976;0.8189633431187154;19.168053756825124;0.005887939221272555;0.04260216779435058;0.010494608308240318;0.01018619260410363;nan;nan;nan
tbmr;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;4212.0;2403.6;0.16545045642177791;freak;3203.0;1866.0;0.014931140644283187;ham;flann;23.4;691.6;0.463707687;0.6975823432309336;19.91790547476923;0.005555555555555555;0.035204560399923354;0.010054820323943711;0.009510831159136144;nan;nan;nan
tbmr;4212.0;2403.6;0.16545045642177791;brief;3533.0;2027.4;0.004306889169920998;ham;flann;30.4;1048.6;0.43357665580000004;0.4292934229766823;14.884216249501401;0.00721747388414055;0.029478654329480453;0.012832034853689356;0.011450924791479817;nan;nan;nan
tbmr;4212.0;2403.6;0.16545045642177791;lucid;4212.0;2403.6;0.006589907394145514;ham;flann;169.4;1054.8;0.4889016034;0.4644159649213968;4.173853501402051;0.04021842355175688;0.1499811912677561;0.0641870083036276;0.06326364710577874;nan;nan;nan
tbmr;4212.0;2403.6;0.16545045642177791;latch;3589.0;2059.8;0.002438048946588947;ham;flann;25.2;729.6;0.42433658240000005;0.5893656092081454;17.01831265871757;0.005982905982905983;0.03510799484670907;0.011059802952690394;0.010177878984522538;nan;nan;nan
tbmr;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;4212.0;2403.6;0.16545045642177791;beblid;4212.0;2403.6;0.010574858449679569;ham;flann;683.0;972.8;0.470264885;0.5079846864370502;0.7566274299991131;0.1621557454890788;0.6850519474612116;0.27602931480215653;0.258705107344001;nan;nan;nan
tbmr;4212.0;2403.6;0.16545045642177791;teblid;4212.0;2403.6;0.006611027010879726;ham;flann;724.0;1077.6;0.45822253059999996;0.4439411997526374;0.6996642820972303;0.17188983855650525;0.6518636346993223;0.2914774394853568;0.2685352480918145;nan;nan;nan
tbmr;4212.0;2403.6;0.16545045642177791;boost;4212.0;2403.6;0.17541950452230406;ham;flann;569.0;951.4;0.8747224574000001;0.9560775144539754;1.7548647187476163;0.13509021842355173;0.5676852207890584;0.22250933663363384;0.2144986757275836;nan;nan;nan
