Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
mser;632.0;699.8333333333334;0.8610813392325819;sift;632.0;699.8333333333334;0.5534232670716857;l2;flann;299.1666666666667;322.6666666666667;1.1199709633333335;3.170912603929967;3.4477653263212584;0.47336497890295365;0.9176211736267662;0.5616399886120166;0.6073249397407707;nan;nan;nan
mser;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;632.0;699.8333333333334;0.8610813392325819;daisy;632.0;699.8333333333334;0.3945526167229427;l2;flann;189.5;225.33333333333334;1.0301839058333335;4.852918627267292;8.639721609856563;0.2998417721518987;0.7259135920523492;0.33321507280127366;0.41042236454989983;nan;nan;nan
mser;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;632.0;699.8333333333334;0.8610813392325819;vgg;632.0;699.8333333333334;0.9569510970406849;l2;flann;286.6666666666667;315.3333333333333;1.39664335;4.120448017874499;4.628991463248571;0.4535864978902954;0.8922154180574683;0.5335465398877431;0.5848052995615666;nan;nan;nan
mser;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2274.0;3378.8333333333335;0.00508710771133988;sift;2274.0;3378.8333333333335;0.0700245396028995;l2;flann;1144.3333333333333;1170.6666666666667;0.44163825500000004;0.4840085009843902;0.5779324065111827;0.5032248607446497;0.9171342171405842;0.5315689845774779;0.6099112722734911;nan;nan;nan
agast;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2274.0;3378.8333333333335;0.00508710771133988;daisy;2274.0;3378.8333333333335;0.08844526656571433;l2;flann;1287.3333333333333;1319.6666666666667;0.5357615191666667;0.4335260377534543;0.478190685116048;0.5661096452653182;0.9362858976621201;0.6064755869896689;0.6759156643774934;nan;nan;nan
agast;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2274.0;3378.8333333333335;0.00508710771133988;vgg;2274.0;3378.8333333333335;0.9213023551398792;l2;flann;1130.3333333333333;1199.5;3.3104171774999998;3.1771353051781026;3.931118082466853;0.4970683084139549;0.8770421168770314;0.5292360967419657;0.6034170059260963;nan;nan;nan
agast;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;2576.0;3257.1666666666665;0.01297684774830477;sift;2576.0;3257.1666666666665;0.025744978717636747;l2;flann;1371.3333333333333;1492.5;0.33932070333333336;0.24052684576879035;0.34553189890870933;0.5323498964803313;0.8437740383358515;0.5827315206960264;0.6360163355148264;nan;nan;nan
gftt;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;2576.0;3257.1666666666665;0.01297684774830477;daisy;2576.0;3257.1666666666665;0.09186859956931288;l2;flann;1472.0;1534.0;0.5990156335;0.39689729568865295;0.4493298848320699;0.5714285714285715;0.9170709824758271;0.630124656330784;0.683904005079826;nan;nan;nan
gftt;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;2576.0;3257.1666666666665;0.01297684774830477;vgg;2576.0;3257.1666666666665;0.8887982353547174;l2;flann;1242.0;1465.3333333333333;3.1193292436666664;2.253386936012134;3.932875972485455;0.48214285714285715;0.7644582089177051;0.5270605042534202;0.5774195724417206;nan;nan;nan
gftt;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;971.0;1010.6666666666666;0.039270797291359565;sift;971.0;1010.6666666666666;0.05397058636597466;l2;flann;539.5;576.6666666666666;0.16398601566666668;0.29251408959337133;0.3806972126147972;0.5556127703398558;0.8655015707549226;0.6383125869327668;0.6573129525563941;nan;nan;nan
gftt_h;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;971.0;1010.6666666666666;0.039270797291359565;daisy;971.0;1010.6666666666666;0.26537935110145733;l2;flann;547.3333333333334;569.5;0.4119832548333333;0.7169413235771548;0.7840395795843652;0.563680054926193;0.9274748428198761;0.6593115243927198;0.6780626744672614;nan;nan;nan
gftt_h;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;971.0;1010.6666666666666;0.039270797291359565;vgg;971.0;1010.6666666666666;0.8982602379439749;l2;flann;451.3333333333333;531.5;1.0133853033333333;2.0143948439139527;3.248550936348741;0.46481290765533817;0.7645018825407989;0.5335164078316926;0.5613338958831663;nan;nan;nan
gftt_h;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;4320.0;4351.5;0.019282315439311283;sift;4320.0;4351.5;0.07571678771789314;l2;flann;2281.8333333333335;2362.1666666666665;0.7658938621666667;0.31493558692897294;0.3280075043130087;0.5282021604938271;0.9603283330956872;0.6458684326798251;0.6608560200597097;nan;nan;nan
star;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;4320.0;4351.5;0.019282315439311283;daisy;4320.0;4351.5;0.06615305031272999;l2;flann;1949.6666666666667;2136.5;0.7841473691666666;0.3946177940110743;0.5323607882360225;0.4513117283950617;0.8419877928839908;0.5205928203659418;0.5683959453714652;nan;nan;nan
star;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;4320.0;4351.5;0.019282315439311283;vgg;4320.0;4351.5;0.9061799286127153;l2;flann;2115.3333333333335;2252.1666666666665;4.355347723666666;1.8805196558244008;2.059575499172236;0.4896604938271605;0.9180666717295424;0.590512193421071;0.6207799917315545;nan;nan;nan
star;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3076.0;3373.5;0.3950111193175543;sift;3076.0;3373.5;0.053267608883262936;l2;flann;1448.0;1503.8333333333333;1.9988902686666663;1.2012826296804602;1.2502495413180081;0.47074122236671;0.964421940420927;0.5788560282653916;0.6223944851600315;nan;nan;nan
hl;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3076.0;3373.5;0.3950111193175543;daisy;3076.0;3373.5;0.08277078438845985;l2;flann;1096.3333333333333;1246.8333333333333;2.1543561885;1.6632484445259028;2.1001346016592612;0.3564152579107065;0.8272955812482702;0.4059929652473571;0.4844033906686606;nan;nan;nan
hl;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3076.0;3373.5;0.3950111193175543;vgg;3076.0;3373.5;0.9204601621598419;l2;flann;1393.3333333333333;1468.5;4.895919208833333;3.113548082834392;3.295460994671396;0.45296922410056345;0.9473268422678288;0.5527639426277703;0.6025351870220966;nan;nan;nan
hl;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;sift;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;1793.0;1889.6666666666667;0.755346381184336;daisy;1793.0;1889.6666666666667;0.14737524009882183;l2;flann;816.8333333333334;855.6666666666666;2.0659053551666666;2.267663803003376;2.4626985281538247;0.45556794943298007;0.9198328502195631;0.5044409247027449;0.594240412822462;nan;nan;nan
msd;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;1793.0;1889.6666666666667;0.755346381184336;vgg;1793.0;1889.6666666666667;0.9458628308360306;l2;flann;1093.6666666666667;1144.1666666666667;3.513997628833333;2.9068293026640375;3.0458304495434736;0.60996467744934;0.9541139541574882;0.7044125674574412;0.7275507874989539;nan;nan;nan
msd;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2208.0;2305.8333333333335;0.21953857667178875;sift;2208.0;2305.8333333333335;0.5177256791332973;l2;flann;1553.0;1573.1666666666667;2.027791761;1.1824053113946404;1.199955301309435;0.7033514492753623;0.9820194158174784;0.8522528171539235;0.7965500443039186;nan;nan;nan
tbmr;nan;nan;nan;akaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;orb;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;brisk;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;kaze;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2208.0;2305.8333333333335;0.21953857667178875;daisy;2208.0;2305.8333333333335;0.12696634050039826;l2;flann;1144.6666666666667;1247.1666666666667;1.0824656155;0.9291782134055087;1.2411445123591722;0.5184178743961352;0.8405092379798171;0.5855076760058918;0.6165976103137835;nan;nan;nan
tbmr;nan;nan;nan;freak;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;brief;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;lucid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;latch;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2208.0;2305.8333333333335;0.21953857667178875;vgg;2208.0;2305.8333333333335;0.9589500768951792;l2;flann;1471.6666666666667;1504.0;2.910660094166667;1.8624639997316736;1.9206566123332982;0.6665157004830917;0.9684807429428391;0.8010955187586809;0.7667170528552095;nan;nan;nan
tbmr;nan;nan;nan;beblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;teblid;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;boost;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;orb;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;2072.0;2222.0;0.1333159703764504;brisk;1920.0;2080.5;0.014341025753649492;ham;flann;379.8333333333333;704.5;0.39394214366666663;0.5655169098508673;1.3679535978182347;0.18331724581724582;0.48659937872153347;0.20907094231728043;0.2582444920132909;nan;nan;nan
sift;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;2072.0;2222.0;0.1333159703764504;freak;1832.0;1980.0;0.012957311360439231;ham;flann;328.6666666666667;695.6666666666666;0.39700118933333334;0.5736509796214213;1.585744787341105;0.15862290862290862;0.43306628984442774;0.18281352961519778;0.22496780723606383;nan;nan;nan
sift;2072.0;2222.0;0.1333159703764504;brief;1773.0;1929.1666666666667;0.004266441982819723;ham;flann;301.0;721.0;0.3653957026666666;0.5411989376225824;3.0630146162406917;0.14527027027027029;0.32500095050077155;0.15721225744520465;0.19495198681903694;nan;nan;nan
sift;2072.0;2222.0;0.1333159703764504;lucid;2072.0;2222.0;0.007084709434404079;ham;flann;200.0;702.8333333333334;0.3973968401666667;0.5265747909686725;4.201445407252851;0.09652509652509651;0.25315181020314353;0.10588125343270904;0.13844078132118445;nan;nan;nan
sift;2072.0;2222.0;0.1333159703764504;latch;1808.0;1957.3333333333333;0.002636309790308518;ham;flann;39.166666666666664;528.8333333333334;0.354903785;0.615201728763341;10.279208902555888;0.018902831402831406;0.07311972390418024;0.02345793613891133;0.029584076082114465;nan;nan;nan
sift;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;2072.0;2222.0;0.1333159703764504;beblid;2072.0;2222.0;0.008079429846245047;ham;flann;946.6666666666666;999.6666666666666;0.38335605833333336;0.3584607065477125;0.38058343541775236;0.45688545688545684;0.9428118732291741;0.5635004695367719;0.603406356031788;nan;nan;nan
sift;2072.0;2222.0;0.1333159703764504;teblid;2072.0;2222.0;0.005279533539721412;ham;flann;969.8333333333334;1037.6666666666667;0.376270755;0.33695852318345176;0.3628581840538772;0.4680662805662806;0.9320254059452941;0.5775304572956298;0.6109787062356737;nan;nan;nan
sift;2072.0;2222.0;0.1333159703764504;boost;2072.0;2222.0;0.1991165068407401;ham;flann;1051.0;1132.5;0.8185143140000001;0.6754497107958174;0.7316611184154652;0.5072393822393823;0.9235876001885726;0.6226019887444;0.6413716204829388;nan;nan;nan
akaze;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1288.0;1348.8333333333333;0.13406254225516773;akaze;1288.0;1348.8333333333333;0.1274109842080587;ham;flann;806.3333333333334;827.3333333333334;0.41295309883333337;0.4570997158665453;0.4694734948193162;0.6260351966873705;0.9728027914305354;0.7661066673744626;0.7460970368718262;nan;nan;nan
akaze;1288.0;1348.8333333333333;0.13406254225516773;orb;1276.0;1337.8333333333333;0.013178789239027185;ham;flann;251.16666666666666;528.0;0.24164237833333332;0.47507058561221344;1.5027659484312708;0.19500517598343683;0.40798260765824645;0.21137365368577707;0.2566695856345937;nan;nan;nan
akaze;1288.0;1348.8333333333333;0.13406254225516773;brisk;1288.0;1348.8333333333333;0.016956650393767283;ham;flann;641.1666666666666;672.8333333333334;0.24942571133333333;0.3478676844586242;0.3678728226911508;0.4978002070393375;0.9487216469405156;0.6015895274027555;0.6378426891557022;nan;nan;nan
akaze;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1288.0;1348.8333333333333;0.13406254225516773;freak;1288.0;1348.8333333333333;0.01467499314384335;ham;flann;625.3333333333334;667.1666666666666;0.25814121533333334;0.36163438615026494;0.39136350281459614;0.4855072463768116;0.9319179037994963;0.5869081143405441;0.6243472307737047;nan;nan;nan
akaze;1288.0;1348.8333333333333;0.13406254225516773;brief;1288.0;1348.8333333333333;0.005539136980804695;ham;flann;395.3333333333333;507.8333333333333;0.2306703645;0.47614340901802654;1.085479908524772;0.30693581780538304;0.6466327808912181;0.33137927465034483;0.40496731125313024;nan;nan;nan
akaze;1288.0;1348.8333333333333;0.13406254225516773;lucid;1288.0;1348.8333333333333;0.00921269505055959;ham;flann;156.0;495.0;0.24264117149999997;0.4504665565201879;3.008210342231777;0.12111801242236024;0.28897727468716167;0.13278453492431547;0.1689643982246456;nan;nan;nan
akaze;1288.0;1348.8333333333333;0.13406254225516773;latch;1288.0;1348.8333333333333;0.003435935729445644;ham;flann;86.5;360.6666666666667;0.22266293383333335;0.5732852726836393;9.105516388767747;0.0671583850931677;0.2098752706739688;0.07370060431520747;0.10105021053077212;nan;nan;nan
akaze;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;1288.0;1348.8333333333333;0.13406254225516773;beblid;1288.0;1348.8333333333333;0.01049032677950091;ham;flann;772.0;783.1666666666666;0.23656394916666668;0.2793712960666945;0.28366108381553823;0.5993788819875776;0.9832744025765902;0.7322930621226537;0.7298659143242028;nan;nan;nan
akaze;1288.0;1348.8333333333333;0.13406254225516773;teblid;1288.0;1348.8333333333333;0.0070768058776912975;ham;flann;789.5;802.0;0.23098098033333334;0.2656976448107551;0.27020336640558146;0.6129658385093169;0.9827027799666949;0.7480294708897687;0.7390568617493534;nan;nan;nan
akaze;1288.0;1348.8333333333333;0.13406254225516773;boost;1288.0;1348.8333333333333;0.21460722128717244;ham;flann;824.8333333333334;837.0;0.5189262235000001;0.5785860334978635;0.5879055729290952;0.6403985507246377;0.9857557116731993;0.7824216481852083;0.7594943454047605;nan;nan;nan
orb;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;5253.0;5839.166666666667;0.003619791134736383;orb;5253.0;5839.166666666667;0.004905028278019193;ham;flann;2285.8333333333335;2438.3333333333335;0.1655798435;0.06671657252083303;0.07292164287272576;0.4351481693000825;0.9205909903213919;0.48240113256990197;0.5821267576528771;nan;nan;nan
orb;5253.0;5839.166666666667;0.003619791134736383;brisk;4074.0;4691.0;0.01624973287525518;ham;flann;268.6666666666667;1982.3333333333333;0.21078484383333332;0.10323023737318053;0.9050220941749442;0.051145377244749025;0.1289226497502028;0.05518580912783603;0.0723270438426554;nan;nan;nan
orb;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;5253.0;5839.166666666667;0.003619791134736383;freak;3309.0;3419.6666666666665;0.016208028888022027;ham;flann;201.83333333333334;1288.1666666666667;0.16108068566666667;0.12537379781043764;1.0743790235125663;0.038422488736594956;0.16085647831485592;0.0417589364824817;0.061426097746867366;nan;nan;nan
orb;5253.0;5839.166666666667;0.003619791134736383;brief;5253.0;5839.166666666667;0.0028692527542139;ham;flann;1143.0;1608.8333333333333;0.200539974;0.13400519299580885;0.48769479788765596;0.2175899486007995;0.5799875661328773;0.22777897595261654;0.3104316732239542;nan;nan;nan
orb;5253.0;5839.166666666667;0.003619791134736383;lucid;5253.0;5839.166666666667;0.005609821930065797;ham;flann;625.3333333333334;1808.5;0.3545613193333333;0.18472992160881455;0.8992734863185605;0.11904308649025953;0.31527900065075115;0.12583686677990372;0.17184122396441837;nan;nan;nan
orb;5253.0;5839.166666666667;0.003619791134736383;latch;5253.0;5839.166666666667;0.0014561529100747964;ham;flann;219.66666666666666;1612.5;0.11052276916666666;0.06664054705180145;1.0012233686047807;0.041817374198870494;0.13131634250373525;0.044654894266041446;0.06315568957572992;nan;nan;nan
orb;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;5253.0;5839.166666666667;0.003619791134736383;beblid;5253.0;5839.166666666667;0.013255194161545657;ham;flann;2143.8333333333335;2292.8333333333335;0.2210729423333333;0.09712109679999094;0.10468818827608266;0.40811599720794467;0.9286527890250288;0.4510863367072629;0.555110890155304;nan;nan;nan
