k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
4;mser;632.0;1039.0;1.095861198;1.0547268508180943;latch;549.0;906.0;0.00484776;0.005350728476821192;l2;bf;14.0;289.0;0.007978177;1.108687135;3.836287664359862;79.19193821428571;0.022151898734177215;0.04844290657439446;0.022151898734177215;0.03040173724212812;nan;nan;nan
4;mser;632.0;1039.0;1.095861198;1.0547268508180943;vgg;632.0;1039.0;1.017029739;0.978854416746872;l2;bf;364.0;396.0;0.016105938;2.128996875;5.376254734848485;5.8488925137362635;0.5759493670886076;0.9191919191919192;0.5759493670886076;0.708171206225681;nan;nan;nan
4;mser;632.0;1039.0;1.095861198;1.0547268508180943;beblid;632.0;1039.0;0.019179792;0.018459857555341675;l2;bf;363.0;398.0;0.031601771;1.146642761;2.881011962311558;3.158795484848485;0.5743670886075949;0.9120603015075377;0.5743670886075949;0.7048543689320388;nan;nan;nan
4;mser;632.0;1039.0;1.095861198;1.0547268508180943;teblid;632.0;1039.0;0.014962708;0.014401066410009624;l2;bf;349.0;399.0;0.022753802;1.133577708;2.8410468872180448;3.2480736618911177;0.5522151898734177;0.87468671679198;0.5522151898734177;0.6770126091173617;nan;nan;nan
4;mser;632.0;1039.0;1.095861198;1.0547268508180943;boost;632.0;1039.0;0.233300208;0.22454302983638114;l2;bf;322.0;367.0;0.01774349;1.3469048959999999;3.670040588555858;4.182934459627329;0.509493670886076;0.8773841961852861;0.509493670886076;0.6446446446446448;nan;nan;nan
4;agast;2274.0;4766.0;0.026242083;0.005506102182123374;sift;2274.0;4766.0;0.352419843;0.07394457469576166;l2;bf;1616.0;1621.0;0.417477031;0.796138957;0.49114062739049974;0.49266024566831684;0.7106420404573439;0.9969154842689698;0.7106420404573439;0.8297817715019256;nan;nan;nan
4;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;2274.0;4766.0;0.026242083;0.005506102182123374;orb;1197.0;3315.0;0.015235312;0.00459587088989442;l2;bf;258.0;573.0;0.097550886;0.139028281;0.24263225305410122;0.5388693062015504;0.11345646437994723;0.450261780104712;0.11345646437994723;0.18124341412012646;nan;nan;nan
4;agast;2274.0;4766.0;0.026242083;0.005506102182123374;brisk;1815.0;4180.0;0.064927344;0.015532857416267943;l2;bf;257.0;881.0;0.282612499;0.37378192600000004;0.4242700635641317;1.4544043813229575;0.11301671064204045;0.2917139614074915;0.11301671064204045;0.16291600633914424;nan;nan;nan
4;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;agast;2274.0;4766.0;0.026242083;0.005506102182123374;daisy;2274.0;4766.0;0.465811666;0.0977363965589593;l2;bf;1786.0;1792.0;0.713547083;1.205600832;0.6727683214285713;0.6750284613661814;0.7854001759014951;0.9966517857142857;0.7854001759014951;0.8785046728971962;nan;nan;nan
4;agast;2274.0;4766.0;0.026242083;0.005506102182123374;freak;1498.0;3746.0;0.055652291;0.014856457821676454;l2;bf;285.0;758.0;0.213804635;0.295699009;0.39010423350923484;1.0375403824561402;0.12532981530343007;0.3759894459102902;0.12532981530343007;0.1879947229551451;nan;nan;nan
4;agast;2274.0;4766.0;0.026242083;0.005506102182123374;brief;1286.0;3459.0;0.013165053;0.0038060286209887248;l2;bf;247.0;663.0;0.111354896;0.150762032;0.22739371342383105;0.6103725991902834;0.10861917326297274;0.37254901960784315;0.10861917326297274;0.1681988423561457;nan;nan;nan
4;agast;2274.0;4766.0;0.026242083;0.005506102182123374;lucid;2274.0;4766.0;0.033426979;0.007013633864876207;l2;bf;391.0;1227.0;1.029259635;1.088928697;0.8874724506927466;2.7849838797953965;0.17194371152154794;0.3186634066829666;0.17194371152154794;0.22336475292773494;nan;nan;nan
4;agast;2274.0;4766.0;0.026242083;0.005506102182123374;latch;1388.0;3603.0;0.007768073;0.0021560013877324454;l2;bf;201.0;941.0;0.040094948;0.074105104;0.07875143889479277;0.36868210945273633;0.08839050131926121;0.21360255047821466;0.08839050131926121;0.1250388802488336;nan;nan;nan
4;agast;2274.0;4766.0;0.026242083;0.005506102182123374;vgg;2274.0;4766.0;4.481157238;0.940234418380193;l2;bf;1596.0;1625.0;0.192583542;4.699982863;2.8922971464615386;2.9448514179197995;0.7018469656992085;0.9821538461538462;0.7018469656992085;0.8186714542190305;nan;nan;nan
4;agast;2274.0;4766.0;0.026242083;0.005506102182123374;beblid;2274.0;4766.0;0.041032604;0.008609442719261435;l2;bf;608.0;1000.0;0.383894323;0.45116901;0.45116901;0.7420542927631578;0.2673702726473175;0.608;0.2673702726473175;0.371411117898595;nan;nan;nan
4;agast;2274.0;4766.0;0.026242083;0.005506102182123374;teblid;2274.0;4766.0;0.02460875;0.005163396978598405;l2;bf;344.0;1062.0;0.220246094;0.271096927;0.2552701760828625;0.7880724622093023;0.15127528583992964;0.3239171374764595;0.15127528583992964;0.20623501199040767;nan;nan;nan
4;agast;2274.0;4766.0;0.026242083;0.005506102182123374;boost;2274.0;4766.0;1.06131177;0.2226839634913974;l2;bf;589.0;1018.0;0.218141406;1.3056952590000002;1.2826083094302554;2.2168001001697797;0.2590149516270888;0.5785854616895875;0.2590149516270888;0.35783718104495743;nan;nan;nan
4;gftt;2576.0;4957.0;0.066267396;0.0133684478515231;sift;2576.0;4957.0;0.13106625;0.026440639499697396;l2;bf;2046.0;2082.0;0.491141198;0.688474844;0.3306795600384246;0.3364979687194526;0.7942546583850931;0.9827089337175793;0.7942546583850931;0.8784886217260627;nan;nan;nan
4;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;2576.0;4957.0;0.066267396;0.0133684478515231;orb;1836.0;4042.0;0.016650261;0.004119312469074715;l2;bf;46.0;830.0;0.152395625;0.235313282;0.28350997831325303;5.115506130434783;0.017857142857142856;0.05542168674698795;0.017857142857142856;0.02701115678214915;nan;nan;nan
4;gftt;2576.0;4957.0;0.066267396;0.0133684478515231;brisk;2233.0;4529.0;0.074709688;0.016495846323691762;l2;bf;48.0;998.0;0.365147136;0.50612422;0.507138496993988;10.544254583333334;0.018633540372670808;0.04809619238476954;0.018633540372670808;0.026860660324566313;nan;nan;nan
4;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt;2576.0;4957.0;0.066267396;0.0133684478515231;daisy;2576.0;4957.0;0.487096406;0.09826435464998991;l2;bf;2000.0;2024.0;0.833313854;1.386677656;0.685117418972332;0.693338828;0.7763975155279503;0.9881422924901185;0.7763975155279503;0.8695652173913042;nan;nan;nan
4;gftt;2576.0;4957.0;0.066267396;0.0133684478515231;freak;2029.0;4286.0;0.065008906;0.015167733551096596;l2;bf;53.0;858.0;0.315926979;0.447203281;0.5212159452214453;8.437797754716982;0.020574534161490684;0.06177156177156177;0.020574534161490684;0.0308677926616191;nan;nan;nan
4;gftt;2576.0;4957.0;0.066267396;0.0133684478515231;brief;1895.0;4117.0;0.018739948;0.004551845518581491;l2;bf;63.0;945.0;0.186832187;0.271839531;0.28766087936507934;4.31491319047619;0.024456521739130436;0.06666666666666667;0.024456521739130436;0.03578528827037774;nan;nan;nan
4;gftt;2576.0;4957.0;0.066267396;0.0133684478515231;lucid;2576.0;4957.0;0.034893385;0.007039214242485374;l2;bf;452.0;1441.0;1.20648953;1.307650311;0.9074603129770992;2.8930316615044247;0.17546583850931677;0.3136710617626648;0.17546583850931677;0.22504356484939012;nan;nan;nan
4;gftt;2576.0;4957.0;0.066267396;0.0133684478515231;latch;1956.0;4196.0;0.009117084;0.0021728036224976164;l2;bf;89.0;1234.0;0.056356979;0.131741459;0.10675969124797408;1.4802411123595507;0.03454968944099379;0.07212317666126418;0.03454968944099379;0.046719160104986876;nan;nan;nan
4;gftt;2576.0;4957.0;0.066267396;0.0133684478515231;vgg;2576.0;4957.0;4.482360988;0.904248736735929;l2;bf;1799.0;1961.0;0.216379427;4.765007810999999;2.4298866960734316;2.648698060589216;0.6983695652173914;0.9173890872004079;0.6983695652173914;0.7930350451840423;nan;nan;nan
4;gftt;2576.0;4957.0;0.066267396;0.0133684478515231;beblid;2576.0;4957.0;0.0415625;0.008384607625579988;l2;bf;735.0;1163.0;0.463217187;0.571047083;0.49101210920034394;0.7769348068027211;0.28532608695652173;0.6319862424763543;0.28532608695652173;0.3931532495319604;nan;nan;nan
4;gftt;2576.0;4957.0;0.066267396;0.0133684478515231;teblid;2576.0;4957.0;0.025759479;0.005196586443413354;l2;bf;418.0;1181.0;0.26175302;0.353779895;0.2995596062658764;0.8463633851674641;0.1622670807453416;0.3539373412362405;0.1622670807453416;0.22251796646260313;nan;nan;nan
4;gftt;2576.0;4957.0;0.066267396;0.0133684478515231;boost;2576.0;4957.0;1.02807099;0.2073978192455114;l2;bf;484.0;1182.0;0.268309063;1.362647449;1.1528320211505922;2.815387291322314;0.18788819875776397;0.40947546531302875;0.18788819875776397;0.25758382118147954;nan;nan;nan
4;gftt_h;971.0;1445.0;0.063073229;0.04364929342560553;sift;971.0;1445.0;0.088537812;0.06127184221453287;l2;bf;793.0;802.0;0.056047448;0.207658489;0.25892579675810473;0.2618644249684742;0.8166838311019567;0.9887780548628429;0.8166838311019567;0.8945290468133108;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;971.0;1445.0;0.063073229;0.04364929342560553;orb;549.0;952.0;0.010654062;0.011191241596638656;l2;bf;57.0;259.0;0.020283177;0.094010468;0.36297477992277993;1.649306456140351;0.05870236869207003;0.22007722007722008;0.05870236869207003;0.09268292682926829;nan;nan;nan
4;gftt_h;971.0;1445.0;0.063073229;0.04364929342560553;brisk;809.0;1257.0;0.02400099;0.019093866348448688;l2;bf;56.0;355.0;0.052044688;0.13911890699999999;0.3918842450704225;2.484266196428571;0.057672502574665295;0.15774647887323945;0.057672502574665295;0.08446455505279034;nan;nan;nan
4;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_h;971.0;1445.0;0.063073229;0.04364929342560553;daisy;971.0;1445.0;0.453982604;0.3141748124567474;l2;bf;748.0;753.0;0.093315364;0.610371197;0.8105859189907038;0.8160042740641711;0.7703398558187435;0.9933598937583001;0.7703398558187435;0.8677494199535962;nan;nan;nan
4;gftt_h;971.0;1445.0;0.063073229;0.04364929342560553;freak;681.0;1106.0;0.019228697;0.017385801989150088;l2;bf;41.0;306.0;0.043219375;0.125521301;0.4102003300653595;3.0614951463414632;0.042224510813594233;0.13398692810457516;0.042224510813594233;0.06421299921691465;nan;nan;nan
4;gftt_h;971.0;1445.0;0.063073229;0.04364929342560553;brief;588.0;1012.0;0.007660104;0.0075692727272727274;l2;bf;40.0;279.0;0.025107761;0.09584109399999999;0.34351646594982077;2.39602735;0.0411946446961895;0.14336917562724014;0.0411946446961895;0.064;nan;nan;nan
4;gftt_h;971.0;1445.0;0.063073229;0.04364929342560553;lucid;971.0;1445.0;0.017713073;0.012258182006920415;l2;bf;140.0;486.0;0.149812969;0.230599271;0.4744840967078189;1.64713765;0.14418125643666324;0.2880658436213992;0.14418125643666324;0.1921757035003432;nan;nan;nan
4;gftt_h;971.0;1445.0;0.063073229;0.04364929342560553;latch;637.0;1062.0;0.007277552;0.0068526854990583795;l2;bf;58.0;391.0;0.011804792;0.082155573;0.21011655498721227;1.416475396551724;0.05973223480947477;0.1483375959079284;0.05973223480947477;0.08516886930983848;nan;nan;nan
4;gftt_h;971.0;1445.0;0.063073229;0.04364929342560553;vgg;971.0;1445.0;1.324141197;0.916360689965398;l2;bf;657.0;716.0;0.0296675;1.416881926;1.97888537150838;2.156593494672755;0.6766220391349125;0.9175977653631285;0.6766220391349125;0.7788974510966213;nan;nan;nan
4;gftt_h;971.0;1445.0;0.063073229;0.04364929342560553;beblid;971.0;1445.0;0.018940157;0.013107375086505191;l2;bf;259.0;447.0;0.060548698;0.14256208399999998;0.318930836689038;0.5504327567567566;0.266735324407827;0.5794183445190156;0.266735324407827;0.3653032440056418;nan;nan;nan
4;gftt_h;971.0;1445.0;0.063073229;0.04364929342560553;teblid;971.0;1445.0;0.012531666;0.008672433217993079;l2;bf;152.0;419.0;0.041515261;0.11712015599999999;0.27952304534606204;0.7705273421052631;0.15653964984552007;0.3627684964200477;0.15653964984552007;0.218705035971223;nan;nan;nan
4;gftt_h;971.0;1445.0;0.063073229;0.04364929342560553;boost;971.0;1445.0;0.348475989;0.24115985397923873;l2;bf;226.0;451.0;0.036929948;0.448479166;0.9944105676274946;1.984421088495575;0.23274974253347064;0.5011086474501109;0.23274974253347064;0.31786216596343175;nan;nan;nan
4;star;4320.0;6213.0;0.144602604;0.023274199903428296;sift;4320.0;6213.0;0.524142135;0.08436216562047319;l2;bf;2841.0;2955.0;1.10058599;1.769330729;0.5987582839255499;0.6227844875043999;0.6576388888888889;0.9614213197969543;0.6576388888888889;0.7810309278350515;nan;nan;nan
4;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;4320.0;6213.0;0.144602604;0.023274199903428296;orb;4180.0;6036.0;0.020437396;0.0033859171636845594;l2;bf;304.0;1492.0;0.503176979;0.668216979;0.4478666079088472;2.198082167763158;0.07037037037037037;0.2037533512064343;0.07037037037037037;0.10461114934618032;nan;nan;nan
4;star;4320.0;6213.0;0.144602604;0.023274199903428296;brisk;4320.0;6213.0;0.089092396;0.014339674231450186;l2;bf;821.0;1636.0;0.969810624;1.203505624;0.7356391344743276;1.4659020998781973;0.1900462962962963;0.5018337408312958;0.1900462962962963;0.2756883814640698;nan;nan;nan
4;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;4320.0;6213.0;0.144602604;0.023274199903428296;daisy;4320.0;6213.0;0.486595937;0.07831899839047159;l2;bf;2664.0;2849.0;1.764896562;2.396095103;0.8410302221832221;0.8994350987237237;0.6166666666666667;0.935064935064935;0.6166666666666667;0.7431998884084252;nan;nan;nan
4;star;4320.0;6213.0;0.144602604;0.023274199903428296;freak;4272.0;6146.0;0.077608697;0.012627513342011065;l2;bf;685.0;1627.0;0.921523333;1.143734634;0.7029715021511986;1.6696855970802922;0.15856481481481483;0.421020282728949;0.15856481481481483;0.2303682529006222;nan;nan;nan
4;star;4320.0;6213.0;0.144602604;0.023274199903428296;brief;4231.0;6096.0;0.022577813;0.003703709481627296;l2;bf;255.0;1797.0;0.562462916;0.729643333;0.40603413077351136;2.8613464039215684;0.059027777777777776;0.1419031719532554;0.059027777777777776;0.08337420304070622;nan;nan;nan
4;star;4320.0;6213.0;0.144602604;0.023274199903428296;lucid;4320.0;6213.0;0.039076666;0.006289500402382102;l2;bf;806.0;2204.0;2.526889478;2.710568748;1.2298406297640654;3.3629885210918116;0.1865740740740741;0.36569872958257715;0.1865740740740741;0.24708767627222564;nan;nan;nan
4;star;4320.0;6213.0;0.144602604;0.023274199903428296;latch;4277.0;6167.0;0.010791198;0.0017498294146262364;l2;bf;49.0;2230.0;0.147792917;0.303186719;0.13595816995515694;6.18748406122449;0.011342592592592593;0.02197309417040359;0.011342592592592593;0.014961832061068702;nan;nan;nan
4;star;4320.0;6213.0;0.144602604;0.023274199903428296;vgg;4320.0;6213.0;5.795509112;0.9328036555609207;l2;bf;2674.0;2863.0;0.444407239;6.384518955000001;2.23001011351729;2.3876286293941664;0.6189814814814815;0.9339853300733496;0.6189814814814815;0.7445357093136572;nan;nan;nan
4;star;4320.0;6213.0;0.144602604;0.023274199903428296;beblid;4320.0;6213.0;0.043810052;0.00705135232576855;l2;bf;1822.0;2235.0;0.946052031;1.134464687;0.5075904639821028;0.62264801701427;0.4217592592592593;0.8152125279642058;0.4217592592592593;0.555911517925248;nan;nan;nan
4;star;4320.0;6213.0;0.144602604;0.023274199903428296;teblid;4320.0;6213.0;0.026151302;0.004209126347980042;l2;bf;1260.0;2048.0;0.544552865;0.7153067710000001;0.34927088427734376;0.5677037865079366;0.2916666666666667;0.615234375;0.2916666666666667;0.39572864321608037;nan;nan;nan
4;star;4320.0;6213.0;0.144602604;0.023274199903428296;boost;4320.0;6213.0;1.156231353;0.18609872090777402;l2;bf;1520.0;2132.0;0.53288401;1.8337179669999997;0.8600928550656659;1.206393399342105;0.35185185185185186;0.7129455909943715;0.35185185185185186;0.4711717296962183;nan;nan;nan
4;hl;3076.0;4681.0;2.331246458;0.49802316983550526;sift;3076.0;4681.0;0.281688073;0.06017690087588122;l2;bf;1651.0;1727.0;0.582645416;3.1955799469999997;1.8503647637521712;1.9355420635978193;0.5367360208062418;0.9559930515344528;0.5367360208062418;0.6874869872996044;nan;nan;nan
4;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;3076.0;4681.0;2.331246458;0.49802316983550526;orb;2243.0;3580.0;0.032314063;0.009026274581005586;l2;bf;81.0;975.0;0.173217239;2.5367777599999997;2.601823343589743;31.318243950617283;0.02633289986996099;0.08307692307692308;0.02633289986996099;0.03999012589484078;nan;nan;nan
4;hl;3076.0;4681.0;2.331246458;0.49802316983550526;brisk;2613.0;4130.0;0.066515313;0.016105402663438257;l2;bf;101.0;1173.0;0.397164218;2.7949259889999998;2.382716103154305;27.672534544554452;0.03283485045513654;0.08610400682011936;0.03283485045513654;0.04754059778771475;nan;nan;nan
4;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;3076.0;4681.0;2.331246458;0.49802316983550526;daisy;3076.0;4681.0;0.48271875;0.10312299722281563;l2;bf;1401.0;1579.0;0.92150849;3.735473698;2.365721151361621;2.666291004996431;0.45546163849154747;0.8872704243191893;0.45546163849154747;0.6019334049409237;nan;nan;nan
4;hl;3076.0;4681.0;2.331246458;0.49802316983550526;freak;2155.0;3539.0;0.051092656;0.014437031929923707;l2;bf;86.0;1032.0;0.284518437;2.6668575509999997;2.5841642936046507;31.00997152325581;0.027958387516254877;0.08333333333333333;0.027958387516254877;0.041869522882181105;nan;nan;nan
4;hl;3076.0;4681.0;2.331246458;0.49802316983550526;brief;2331.0;3707.0;0.013555729;0.0036567922848664692;l2;bf;77.0;960.0;0.203943229;2.548745416;2.6549431416666667;33.100589818181824;0.02503250975292588;0.08020833333333334;0.02503250975292588;0.038156590683845394;nan;nan;nan
4;hl;3076.0;4681.0;2.331246458;0.49802316983550526;lucid;3076.0;4681.0;0.028650833;0.006120665028839992;l2;bf;835.0;1516.0;1.353827759;3.71372505;2.449686708443272;4.4475749101796405;0.27145643693107935;0.5507915567282322;0.27145643693107935;0.36367595818815335;nan;nan;nan
4;hl;3076.0;4681.0;2.331246458;0.49802316983550526;latch;2403.0;3821.0;0.008051718;0.00210722795079822;l2;bf;99.0;1170.0;0.056338594;2.39563677;2.047552794871795;24.19835121212121;0.03218465539661899;0.08461538461538462;0.03218465539661899;0.046632124352331605;nan;nan;nan
4;hl;3076.0;4681.0;2.331246458;0.49802316983550526;vgg;3076.0;4681.0;4.38418354;0.9365912283700064;l2;bf;1612.0;1696.0;0.238433177;6.953863175;4.1001551739386795;4.31381090260546;0.5240572171651495;0.9504716981132075;0.5240572171651495;0.6756077116512993;nan;nan;nan
4;hl;3076.0;4681.0;2.331246458;0.49802316983550526;beblid;3076.0;4681.0;0.045429896;0.009705168980986969;l2;bf;1381.0;1524.0;0.505759583;2.882435937;1.8913621633858266;2.087209223026792;0.4489596879063719;0.9061679790026247;0.4489596879063719;0.6004347826086956;nan;nan;nan
4;hl;3076.0;4681.0;2.331246458;0.49802316983550526;teblid;3076.0;4681.0;0.027540468;0.005883458235419782;l2;bf;1085.0;1412.0;0.285783645;2.644570571;1.8729253335694052;2.437392231336405;0.3527308192457737;0.7684135977337111;0.3527308192457737;0.4835115864527629;nan;nan;nan
4;hl;3076.0;4681.0;2.331246458;0.49802316983550526;boost;3076.0;4681.0;0.743208177;0.15877124054689168;l2;bf;1036.0;1333.0;0.286682968;3.361137603;2.521483573143286;3.2443413156370653;0.3368010403120936;0.7771942985746436;0.3368010403120936;0.4699478339759583;nan;nan;nan
4;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;1793.0;2522.0;2.477626874;0.9824055804916731;orb;1612.0;2303.0;0.039176562;0.017011099435518887;l2;bf;47.0;975.0;0.082855782;2.599659218;2.6663171466666666;55.31189825531915;0.026213050752928055;0.048205128205128206;0.026213050752928055;0.03395953757225434;nan;nan;nan
4;msd;1793.0;2522.0;2.477626874;0.9824055804916731;brisk;1659.0;2365.0;0.051117292;0.021614076955602537;l2;bf;33.0;1072.0;0.156803594;2.6855477599999995;2.505175149253731;81.38023515151514;0.018404907975460124;0.030783582089552237;0.018404907975460124;0.023036649214659685;nan;nan;nan
4;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;1793.0;2522.0;2.477626874;0.9824055804916731;daisy;1793.0;2522.0;0.469576822;0.18619223711340205;l2;bf;1083.0;1110.0;0.305279687;3.252483383;2.93016520990991;3.00321642012927;0.6040156162855549;0.9756756756756757;0.6040156162855549;0.7461246985876678;nan;nan;nan
4;msd;1793.0;2522.0;2.477626874;0.9824055804916731;freak;1529.0;2222.0;0.040572708;0.018259544554455446;l2;bf;26.0;854.0;0.137086614;2.6552861959999996;3.109234421545667;102.12639215384614;0.014500836586726157;0.03044496487119438;0.014500836586726157;0.019644880997355497;nan;nan;nan
4;msd;1793.0;2522.0;2.477626874;0.9824055804916731;brief;1633.0;2330.0;0.013633125;0.00585112660944206;l2;bf;22.0;616.0;0.098592604;2.5898526029999998;4.2043061737012986;117.72057286363635;0.012269938650306749;0.03571428571428571;0.012269938650306749;0.018264840182648404;nan;nan;nan
4;msd;1793.0;2522.0;2.477626874;0.9824055804916731;lucid;1793.0;2522.0;0.021964531;0.008709171689135606;l2;bf;344.0;850.0;0.444199844;2.9437912489999998;3.463283822352941;8.557532700581394;0.19185722253206916;0.4047058823529412;0.19185722253206916;0.2603102534998108;nan;nan;nan
4;msd;1793.0;2522.0;2.477626874;0.9824055804916731;latch;1654.0;2352.0;0.007801458;0.0033169464285714286;l2;bf;25.0;757.0;0.034523698;2.51995203;3.328866618229854;100.79808119999998;0.013943112102621304;0.03302509907529723;0.013943112102621304;0.0196078431372549;nan;nan;nan
4;msd;1793.0;2522.0;2.477626874;0.9824055804916731;vgg;1793.0;2522.0;2.417503489;0.9585660146708961;l2;bf;1461.0;1529.0;0.084465521;4.979595884;3.256766438194899;3.408347627652293;0.814835471277189;0.9555264879005886;0.814835471277189;0.8795906080674293;nan;nan;nan
4;msd;1793.0;2522.0;2.477626874;0.9824055804916731;beblid;1793.0;2522.0;0.029280729;0.011610122521808089;l2;bf;1381.0;1434.0;0.167371094;2.6742786969999996;1.8649084358437933;1.9364798674873276;0.7702175125488009;0.9630404463040446;0.7702175125488009;0.8559033157731638;nan;nan;nan
4;msd;1793.0;2522.0;2.477626874;0.9824055804916731;teblid;1793.0;2522.0;0.019995573;0.007928458762886597;l2;bf;1224.0;1350.0;0.101441875;2.599064322;1.9252328311111109;2.12341856372549;0.682654768544339;0.9066666666666666;0.682654768544339;0.7788736875596562;nan;nan;nan
4;msd;1793.0;2522.0;2.477626874;0.9824055804916731;boost;1793.0;2522.0;0.534372708;0.2118844996034893;l2;bf;1089.0;1191.0;0.097219895;3.1092194769999995;2.6105956985726277;2.855114303948576;0.6073619631901841;0.9143576826196473;0.6073619631901841;0.7298927613941019;nan;nan;nan
4;tbmr;2208.0;3245.0;0.920070104;0.28353470077041604;sift;2208.0;3245.0;1.933091093;0.5957137420647151;l2;bf;1993.0;2013.0;0.283050937;3.136212134;1.5579792021857923;1.5736137150025087;0.9026268115942029;0.9900645802285146;0.9026268115942029;0.9443259891021085;nan;nan;nan
4;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;2208.0;3245.0;0.920070104;0.28353470077041604;orb;1809.0;2749.0;0.021653281;0.00787678464896326;l2;bf;30.0;748.0;0.112797657;1.054521042;1.4097874893048128;35.150701399999996;0.01358695652173913;0.040106951871657755;0.01358695652173913;0.02029769959404601;nan;nan;nan
4;tbmr;2208.0;3245.0;0.920070104;0.28353470077041604;brisk;1860.0;2795.0;0.056633438;0.020262410733452592;l2;bf;46.0;1423.0;0.206557864;1.183261406;0.8315259353478567;25.72307404347826;0.020833333333333332;0.03232607167955025;0.020833333333333332;0.02533737262462132;nan;nan;nan
4;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;2208.0;3245.0;0.920070104;0.28353470077041604;daisy;2208.0;3245.0;0.484559947;0.14932509922958398;l2;bf;1599.0;1699.0;0.466671562;1.871301613;1.1014135450264861;1.17029494246404;0.7241847826086957;0.9411418481459682;0.7241847826086957;0.8185308420783209;nan;nan;nan
4;tbmr;2208.0;3245.0;0.920070104;0.28353470077041604;freak;1699.0;2602.0;0.044358646;0.017047903920061492;l2;bf;40.0;1230.0;0.176986198;1.141414948;0.9279796325203252;28.535373699999997;0.018115942028985508;0.032520325203252036;0.018115942028985508;0.02326934264107039;nan;nan;nan
4;tbmr;2208.0;3245.0;0.920070104;0.28353470077041604;brief;1834.0;2784.0;0.015104948;0.005425627873563219;l2;bf;30.0;875.0;0.125144427;1.060319479;1.211793690285714;35.34398263333333;0.01358695652173913;0.03428571428571429;0.01358695652173913;0.019461563412260786;nan;nan;nan
4;tbmr;2208.0;3245.0;0.920070104;0.28353470077041604;lucid;2208.0;3245.0;0.025993385;0.008010288135593222;l2;bf;663.0;1287.0;0.695606562;1.6416700510000002;1.2755789052059052;2.4761237571644044;0.30027173913043476;0.5151515151515151;0.30027173913043476;0.37939914163090127;nan;nan;nan
4;tbmr;2208.0;3245.0;0.920070104;0.28353470077041604;latch;1871.0;2811.0;0.007281302;0.0025902888651725365;l2;bf;31.0;1058.0;0.042417969;0.969769375;0.9166062145557656;31.282883064516135;0.014039855072463768;0.02930056710775047;0.014039855072463768;0.018983466013472138;nan;nan;nan
4;tbmr;2208.0;3245.0;0.920070104;0.28353470077041604;vgg;2208.0;3245.0;3.115513905;0.9600967349768874;l2;bf;1902.0;1925.0;0.126937916;4.162521925;2.162349051948052;2.1884973317560465;0.8614130434782609;0.9880519480519481;0.8614130434782609;0.920396806194048;nan;nan;nan
