Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
fast;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;3969.0;24.333333333333332;0.608768314777328;beblid;3969.0;24.333333333333332;0.6652617004048583;HAM;Flann;30.0;151.66666666666666;0.015227379000000001;0.06716218842034806;0.2731646996536368;0.007558578987150416;0.16371992033173344;1.055668016194332;0.014290666753334852;nan;nan;nan
fast;3969.0;24.333333333333332;0.608768314777328;teblid;3969.0;24.333333333333332;0.6379102250337382;HAM;Flann;44.666666666666664;300.0;0.016874201333333335;0.9824917967663115;0.2129469627627628;0.011253884269757285;0.10399055281033474;1.6828609986504723;0.02026273276590437;nan;nan;nan
fast;3969.0;24.333333333333332;0.608768314777328;boost;3969.0;24.333333333333332;1.0440128697705804;HAM;Flann;128.0;428.0;0.026239079666666665;3.309668816791811;0.12159611840381417;0.03224993701184178;0.1999038170291684;3.9868421052631575;0.05496948998174215;nan;nan;nan
mser;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;1206.0;794.0;0.766288986437863;orb;1054.0;698.0;0.009374090426226805;HAM;Flann;15.0;205.4;0.5695303856;3.072744120095488;38.15371001826923;0.012437810945273632;0.08090060099429516;0.020652451811095283;0.021257533713588437;nan;nan;nan
mser;1206.0;794.0;0.766288986437863;brisk;1048.0;703.2;0.023547848530522754;HAM;Flann;14.4;160.0;0.579527385;4.572476734716462;41.31854957555667;0.011940298507462685;0.1083877738019408;0.01934338894892851;0.02096584645769948;nan;nan;nan
mser;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;1206.0;794.0;0.766288986437863;freak;972.0;660.8;0.01983481321774932;HAM;Flann;15.6;184.6;0.5771127394000001;3.539502935830258;38.211566141794876;0.012935323383084577;0.09432020719472876;0.021262511038027655;0.022415928398843318;nan;nan;nan
mser;1206.0;794.0;0.766288986437863;brief;1067.0;704.2;0.008846712154827843;HAM;Flann;20.2;274.4;0.5713360932;2.1718861316879545;28.60924657521739;0.016749585406301823;0.0785785083635289;0.02875753397818983;0.027396903237710546;nan;nan;nan
mser;1206.0;794.0;0.766288986437863;lucid;1206.0;794.0;0.013168332599606692;HAM;Flann;29.6;113.2;0.576069562;5.143822725382359;22.46193649173568;0.024543946932006632;0.2631878496699426;0.0365043468814841;0.04487132158597566;nan;nan;nan
mser;1206.0;794.0;0.766288986437863;latch;1075.0;710.2;0.004994553503062839;HAM;Flann;8.8;18.2;0.563290958;35.75240545352055;65.24091569747473;0.007296849087893864;0.5340992340992341;0.012801706518255384;0.014368606561558145;nan;nan;nan
mser;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;1206.0;794.0;0.766288986437863;beblid;1206.0;794.0;0.014931542705768536;HAM;Flann;256.8;298.6;0.5759739895999999;2.2060632594279705;2.7657143397656982;0.21293532338308457;0.8328318866676108;0.3089958013573503;0.33176893121499107;nan;nan;nan
mser;1206.0;794.0;0.766288986437863;teblid;1206.0;794.0;0.011044689593964012;HAM;Flann;273.0;337.0;0.573773875;1.8489368426643686;2.459411145096117;0.22636815920398007;0.7848213479434637;0.33461652160500477;0.34610539244119;nan;nan;nan
mser;1206.0;794.0;0.766288986437863;boost;1206.0;794.0;0.22896530321007877;HAM;Flann;198.4;269.6;0.7450906354000001;2.971006506246532;4.527329853115333;0.16451077943615258;0.700050322551679;0.23772289843954625;0.26243839002033836;nan;nan;nan
agast;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2589.0;26.5;0.8328451430555556;orb;2353.0;25.5;0.4264539222222223;HAM;Flann;35.5;189.5;0.023693827;0.36876427216748775;0.7368026785714287;0.013711857860177673;0.43349753694581283;1.8680555555555556;0.025033979690425458;nan;nan;nan
agast;2589.0;26.5;0.8328451430555556;brisk;2512.0;26.5;0.3095262902777778;HAM;Flann;42.0;165.0;0.023953697000000003;0.17870525516528926;0.5888210486111112;0.016222479721900347;0.3471074380165289;3.4;0.0306468738829547;nan;nan;nan
agast;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2589.0;26.5;0.8328451430555556;freak;2441.0;25.5;0.26650030555555554;HAM;Flann;109.0;252.5;0.023665026;0.09457912749480946;0.2634981271879756;0.042101197373503284;0.5001674368762976;9.925;0.07734064923687343;nan;nan;nan
agast;2589.0;26.5;0.8328451430555556;brief;2367.0;25.5;0.27104715;HAM;Flann;54.5;280.0;0.022373671;0.2269744922779923;0.45688029873417724;0.021050598686751642;0.4333976833976834;2.7527777777777778;0.0368289649406809;nan;nan;nan
agast;2589.0;26.5;0.8328451430555556;lucid;2589.0;26.5;0.3690952402777778;HAM;Flann;56.0;170.5;0.024416692000000004;0.34748267254263276;0.558822787119857;0.021629972962533797;0.5224180877562752;2.5805555555555557;0.039608446740794875;nan;nan;nan
agast;2589.0;26.5;0.8328451430555556;latch;2401.0;25.5;0.2861976388888889;HAM;Flann;5.0;19.5;0.0180045835;0.2616432948717949;1.0204088500000001;0.0019312475859405175;0.1282051282051282;0.1111111111111111;0.00380517503805175;nan;nan;nan
agast;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2589.0;26.5;0.8328451430555556;beblid;2589.0;26.5;0.25991898055555557;HAM;Flann;44.5;123.0;0.020991172;0.5898654867711276;0.8113705295238095;0.017188103514870608;0.5755201643976368;1.7083333333333335;0.03198683825664092;nan;nan;nan
agast;2589.0;26.5;0.8328451430555556;teblid;2589.0;26.5;0.20908791111111114;HAM;Flann;56.5;151.0;0.020605729000000003;0.25887744126717127;0.49785084433520604;0.02182309772112785;0.463181011120456;2.488888888888889;0.0403535454606097;nan;nan;nan
agast;2589.0;26.5;0.8328451430555556;boost;2589.0;26.5;0.5294555750000001;HAM;Flann;82.0;250.5;0.030710807;0.1688398291807104;0.375426874104727;0.031672460409424494;0.4478999222193415;4.956944444444444;0.05711792381241464;nan;nan;nan
gftt;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;5784.0;8462.0;0.005832780149358655;orb;5172.0;7561.2;0.002735162071945842;HAM;Flann;60.0;1699.8;0.1485061456;0.11763412857862376;3.400704941007615;0.010373443983402491;0.035301677593860034;0.012863421346944386;0.015594937071608455;nan;nan;nan
gftt;5784.0;8462.0;0.005832780149358655;brisk;5528.0;8056.2;0.015152388903479388;HAM;Flann;23.0;480.0;0.2896405416;3.1626092619987363;22.420112045993267;0.0039764868603042874;0.10047522759248881;0.005275841087821109;0.0069688476233947996;nan;nan;nan
gftt;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;5784.0;8462.0;0.005832780149358655;freak;5370.0;7805.0;0.01421225892047447;HAM;Flann;24.2;543.4;0.3132721348;1.725946717100376;19.35184923859785;0.004183955739972337;0.06769776439598217;0.00526881645723497;0.007453953166531265;nan;nan;nan
gftt;5784.0;8462.0;0.005832780149358655;brief;5222.0;7629.4;0.003314785727296025;HAM;Flann;64.0;2275.4;0.1480728958;0.06989030300609357;2.5727760967315545;0.011065006915629321;0.027947806903688144;0.01336658010736456;0.015751294502627983;nan;nan;nan
gftt;5784.0;8462.0;0.005832780149358655;lucid;5784.0;8462.0;0.0057461674260175545;HAM;Flann;105.8;357.6;0.3435163852;1.1962365130331047;6.107720958984128;0.018291839557399724;0.2687691098813767;0.023697656816989134;0.03409760652303864;nan;nan;nan
gftt;5784.0;8462.0;0.005832780149358655;latch;5282.0;7711.2;0.001485624354341976;HAM;Flann;8.6;19.6;0.0916863438;5.64630316743911;11.107920130714287;0.0014868603042876903;0.4923873787031681;0.0017763925558623294;0.0029632087513673886;nan;nan;nan
gftt;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;5784.0;8462.0;0.005832780149358655;beblid;5784.0;8462.0;0.007054577877363436;HAM;Flann;704.6;760.4;0.233621416;2.2999146861281465;3.7821182026747615;0.12181881051175658;0.8368423343287767;0.16815131590164095;0.1946794292282486;nan;nan;nan
gftt;5784.0;8462.0;0.005832780149358655;teblid;5784.0;8462.0;0.0041547654037805285;HAM;Flann;729.6;791.2;0.19190434339999998;1.2855782670290758;2.1487695737007573;0.12614107883817427;0.8263339103109472;0.17365019956108096;0.20083163637833334;nan;nan;nan
gftt;5784.0;8462.0;0.005832780149358655;boost;5784.0;8462.0;0.15238857823157037;HAM;Flann;269.0;350.2;1.3070274994;14.310117788560921;49.64277521351541;0.04650760719225449;0.51796091561124;0.06705013137726944;0.08137317579358216;nan;nan;nan
gftt_har;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;1080.0;339.6;0.10579419171450921;orb;975.0;312.4;0.017395143579990367;HAM;Flann;22.4;247.4;0.048099999399999996;0.22113834331494342;2.2696083183730114;0.02074074074074074;0.0976532295724301;0.07097818774473635;0.03348222188578335;nan;nan;nan
gftt_har;1080.0;339.6;0.10579419171450921;brisk;1043.0;322.2;0.028963630107901223;HAM;Flann;13.2;94.8;0.0512374578;1.0103672307883893;4.114736908070175;0.012222222222222223;0.2231147741147741;0.04148266083554923;0.022206274559498043;nan;nan;nan
gftt_har;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;1080.0;339.6;0.10579419171450921;freak;1010.0;316.4;0.02354607195569303;HAM;Flann;17.0;114.6;0.05020856220000001;0.6246413062703315;3.060553632236842;0.01574074074074074;0.19536417393041824;0.05261374768456626;0.028375347603600026;nan;nan;nan
gftt_har;1080.0;339.6;0.10579419171450921;brief;979.0;313.6;0.01442374701286954;HAM;Flann;23.0;331.6;0.0481550206;0.15037994041108224;2.1483501605614035;0.021296296296296292;0.07037709836892854;0.07205194057180697;0.03247120498612229;nan;nan;nan
gftt_har;1080.0;339.6;0.10579419171450921;lucid;1080.0;339.6;0.02229380563086192;HAM;Flann;26.2;99.6;0.051738353400000006;0.5651728534293645;2.3814391764031333;0.024259259259259258;0.2653827173405033;0.08038669482513984;0.044239960600927775;nan;nan;nan
gftt_har;1080.0;339.6;0.10579419171450921;latch;990.0;314.8;0.008782034208276852;HAM;Flann;9.6;28.8;0.0429789682;1.566659721658855;4.527651841565657;0.008888888888888887;0.3439463284624575;0.0293446990611906;0.017310810075754628;nan;nan;nan
gftt_har;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;1080.0;339.6;0.10579419171450921;beblid;1080.0;339.6;0.01795803827457373;HAM;Flann;110.6;140.8;0.0477998018;0.6316986251737589;1.3726720993820114;0.10240740740740742;0.6776359288171145;0.3585001200874668;0.1704141133946843;nan;nan;nan
gftt_har;1080.0;339.6;0.10579419171450921;teblid;1080.0;339.6;0.014275911061351048;HAM;Flann;107.8;147.2;0.0480170522;0.5442415000889083;1.3226774103188637;0.09981481481481481;0.6147364416743677;0.35293715400679065;0.16484974152382326;nan;nan;nan
gftt_har;1080.0;339.6;0.10579419171450921;boost;1080.0;339.6;0.23353357812583325;HAM;Flann;66.4;107.6;0.12058670839999999;1.7846648914702463;5.642154185956889;0.06148148148148149;0.4795490875158596;0.2224889887131755;0.10555274959505596;nan;nan;nan
star;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;7486.0;3043.4;0.0340402047098721;orb;7193.0;2921.0;0.004193799556933867;HAM;Flann;1687.8;2162.4;0.1531032186;0.09155051204568568;0.1533809196394506;0.2254608602725087;0.7026763082521605;0.503160181247006;0.3264006425356131;nan;nan;nan
star;7486.0;3043.4;0.0340402047098721;brisk;7486.0;3043.4;0.015321363377676426;HAM;Flann;749.4;887.2;0.1972416876;0.39259868460117564;0.7571722880844923;0.10010686615014694;0.7040608769213513;0.18747076581608582;0.1662608200055216;nan;nan;nan
star;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;7486.0;3043.4;0.0340402047098721;freak;7413.0;2999.8;0.014227552861624217;HAM;Flann;784.0;1067.0;0.22724967719999997;0.2667257478584316;0.959426486639285;0.10472882714400214;0.5843817661802136;0.20092975775946825;0.1721375706833697;nan;nan;nan
star;7486.0;3043.4;0.0340402047098721;brief;7289.0;2959.6;0.004704836896756138;HAM;Flann;2054.0;2726.8;0.157974479;0.06389926096236123;0.10400502729698993;0.2743788405022709;0.6931907174950511;0.6710816684657855;0.3833816919575648;nan;nan;nan
star;7486.0;3043.4;0.0340402047098721;lucid;7486.0;3043.4;0.00708640836167272;HAM;Flann;193.2;685.2;0.20127226;0.29014908823178065;1.5227470419736016;0.025808175260486243;0.26545781593143636;0.05841776701933225;0.046994189328447095;nan;nan;nan
star;7486.0;3043.4;0.0340402047098721;latch;7381.0;2997.4;0.002348232077866204;HAM;Flann;68.8;146.2;0.1166710414;0.8974406441534015;4.482237655028505;0.009190488912636923;0.3749875859624811;0.017391644966569614;0.017880154515295843;nan;nan;nan
star;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;7486.0;3043.4;0.0340402047098721;beblid;7486.0;3043.4;0.008067812782656178;HAM;Flann;1708.4;1814.2;0.17180561440000003;0.11813465416493729;0.13196933415954182;0.2282126636387924;0.9165448062464681;0.5467926320212989;0.3475023686473512;nan;nan;nan
star;7486.0;3043.4;0.0340402047098721;teblid;7486.0;3043.4;0.005246426395567616;HAM;Flann;1733.6;1894.4;0.16021478120000002;0.10324178822751784;0.12386351977544177;0.23157894736842102;0.8743356414313906;0.5575717630025723;0.35030145611498936;nan;nan;nan
star;7486.0;3043.4;0.0340402047098721;boost;7486.0;3043.4;0.18615698342507778;HAM;Flann;1065.0;1255.2;0.7078968954;0.5795614288830941;0.8006984409970619;0.14226556238311514;0.7676458365058682;0.32185844111768863;0.23210135965286346;nan;nan;nan
hl;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;1977.0;795.2;1.2527838035504497;orb;1796.0;737.2;0.02063868259256572;HAM;Flann;39.2;361.0;1.0099491556;3.0439842667422097;27.86377624756282;0.019828022255943347;0.11150528243227675;0.04909855130035921;0.033216858507924274;nan;nan;nan
hl;1977.0;795.2;1.2527838035504497;brisk;1853.0;717.2;0.020674016583629422;HAM;Flann;20.4;187.0;1.0088462807999998;6.054954959311259;51.18103866950153;0.01031866464339909;0.11541103158889192;0.026013802201068793;0.018764179654371986;nan;nan;nan
hl;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;1977.0;795.2;1.2527838035504497;freak;1732.0;660.0;0.018134197757865334;HAM;Flann;25.2;234.0;1.0063686349999998;4.618212046207297;43.544232943934986;0.012746585735963581;0.10793208517915201;0.03207358376442206;0.022610686794045216;nan;nan;nan
hl;1977.0;795.2;1.2527838035504497;brief;1811.0;749.8;0.006848459304006277;HAM;Flann;47.6;544.0;1.0009645092;1.8800188159735292;23.05344914930412;0.024076884167931207;0.08880270524416095;0.05988636234373614;0.03772980248307205;nan;nan;nan
hl;1977.0;795.2;1.2527838035504497;lucid;1977.0;795.2;0.011715394183741868;HAM;Flann;56.2;191.4;1.0079683012;5.474599775278465;20.07188378385495;0.028426909458775924;0.28757609222659664;0.070695821691179;0.051583613151842525;nan;nan;nan
hl;1977.0;795.2;1.2527838035504497;latch;1830.0;758.6;0.0048713634108763;HAM;Flann;11.2;36.6;0.9933558852000001;29.625402614639853;89.13879991818182;0.005665149215983814;0.3378628325543677;0.014264303375609267;0.011126561279717336;nan;nan;nan
hl;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;1977.0;795.2;1.2527838035504497;beblid;1977.0;795.2;0.014978958493788228;HAM;Flann;259.0;308.0;1.0049434374000001;3.814819835678999;4.981846761692654;0.1310065756196257;0.8068526196591769;0.3240813195018316;0.22167282416339784;nan;nan;nan
hl;1977.0;795.2;1.2527838035504497;teblid;1977.0;795.2;0.010596110075929728;HAM;Flann;266.0;330.0;1.0037888536000001;3.4370407131302985;4.785060379662378;0.1345472938796156;0.769663216617109;0.3335653722178744;0.22590799044389773;nan;nan;nan
hl;1977.0;795.2;1.2527838035504497;boost;1977.0;795.2;0.21768336986812803;HAM;Flann;189.0;253.4;1.1664189268;4.9519592988399195;7.533716559376364;0.09559939301972686;0.7106493563780212;0.235346282328773;0.16713979619972502;nan;nan;nan
msd;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;2721.0;976.2;1.5645675181897396;orb;2483.0;924.2;0.02622532137218476;HAM;Flann;30.8;679.6;1.3495649573999997;2.2905534550552655;46.00190772626793;0.011319367879456081;0.04872903682797709;0.03425498574770856;0.01792037603914041;nan;nan;nan
msd;2721.0;976.2;1.5645675181897396;brisk;2560.0;913.2;0.022037598691543845;HAM;Flann;24.8;464.4;1.3494864162;3.5467494142595455;58.788073504120156;0.009114296214626975;0.05852842174297357;0.026961155192978935;0.01534155812732381;nan;nan;nan
msd;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;2721.0;976.2;1.5645675181897396;freak;2413.0;860.2;0.01826870537720655;HAM;Flann;27.0;416.0;1.3429973015999999;3.7414049438786656;51.58129028473218;0.009922822491730982;0.07236486130102551;0.030654543318620116;0.01715510958701095;nan;nan;nan
msd;2721.0;976.2;1.5645675181897396;brief;2502.0;929.6;0.006983744048685035;HAM;Flann;40.8;632.2;1.3332191251999999;2.3210263800549282;34.76877583634176;0.01499448732083793;0.07247416435785928;0.050358251451090075;0.024498059513555097;nan;nan;nan
msd;2721.0;976.2;1.5645675181897396;lucid;2721.0;976.2;0.011797570907958934;HAM;Flann;65.0;208.4;1.3403525206000002;6.63143864187831;30.848340539762148;0.02388827636898199;0.3008197060929472;0.061327735300218754;0.04419577629283999;nan;nan;nan
msd;2721.0;976.2;1.5645675181897396;latch;2547.0;938.4;0.004644028238518365;HAM;Flann;10.4;57.2;1.3237117185999998;24.073592478479405;128.42027361090908;0.003822124219037119;0.18589880961637817;0.012230161035617717;0.007484454539885385;nan;nan;nan
msd;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;2721.0;976.2;1.5645675181897396;beblid;2721.0;976.2;0.013695714836787696;HAM;Flann;666.2;722.6;1.3397701868;2.256156445305872;2.5653140922207043;0.24483645718485852;0.9017453970974161;0.6549914481185969;0.37299076172172263;nan;nan;nan
msd;2721.0;976.2;1.5645675181897396;teblid;2721.0;976.2;0.010879730288119584;HAM;Flann;672.6;744.0;1.339231906;2.161499585109092;2.523551713807308;0.2471885336273429;0.8822980857280012;0.6631435849566824;0.3745948080046575;nan;nan;nan
msd;2721.0;976.2;1.5645675181897396;boost;2721.0;976.2;0.225958792031059;HAM;Flann;550.4;615.8;1.5453128743999998;3.17339470827739;3.880527594602218;0.20227857405365673;0.8591984442235564;0.520930811962934;0.3150568147563998;nan;nan;nan
tbmr;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;4212.0;2403.6;0.17531987543423525;orb;3467.0;2000.6;0.006618119103984248;HAM;Flann;29.2;823.0;0.4412944894;0.590639856738347;15.422905329694737;0.006932573599240266;0.03773099470650831;0.012518666760090164;0.011536868028088208;nan;nan;nan
tbmr;4212.0;2403.6;0.17531987543423525;brisk;3511.0;2031.0;0.017606950040718522;HAM;Flann;18.0;409.6;0.4639726042;1.3509147127765506;26.776878623967036;0.004273504273504274;0.048855426676184324;0.007569814484445622;0.007725302144298056;nan;nan;nan
tbmr;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;4212.0;2403.6;0.17531987543423525;freak;3203.0;1866.0;0.015640558077489507;HAM;Flann;19.2;439.8;0.4595411978;1.1529728940868311;24.248683969392232;0.004558404558404559;0.04692830675961035;0.008259994864961309;0.008221826825860448;nan;nan;nan
tbmr;4212.0;2403.6;0.17531987543423525;brief;3533.0;2027.4;0.0046799694778745715;HAM;Flann;29.8;1104.8;0.4394616662;0.4092637806557744;15.001424688774827;0.0070750237416904085;0.027371091453399932;0.01288431766734412;0.011171673046525828;nan;nan;nan
tbmr;4212.0;2403.6;0.17531987543423525;lucid;4212.0;2403.6;0.007061652014524644;HAM;Flann;84.4;416.6;0.46369379140000005;1.1230528899986818;6.912418731408399;0.02003798670465337;0.19703472709129102;0.03325121948596628;0.036343598555763065;nan;nan;nan
tbmr;4212.0;2403.6;0.17531987543423525;latch;3589.0;2059.8;0.002576539424739702;HAM;Flann;8.4;25.6;0.42349804199999996;17.41231134377954;50.692469083333336;0.0019943019943019944;0.3421511042563674;0.0038026686048117145;0.0039644083884987176;nan;nan;nan
tbmr;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;4212.0;2403.6;0.17531987543423525;beblid;4212.0;2403.6;0.010624983546545747;HAM;Flann;618.4;735.2;0.46237797880000003;0.6783098315720341;0.8312750754587341;0.14681861348528016;0.8284476714035967;0.2510121856979993;0.24644286577747962;nan;nan;nan
tbmr;4212.0;2403.6;0.17531987543423525;teblid;4212.0;2403.6;0.006895894028675471;HAM;Flann;665.0;821.4;0.4550068438;0.5864172872067822;0.7654322580691449;0.15788224121557454;0.7892261391762811;0.2695666006010935;0.2604542811813571;nan;nan;nan
tbmr;4212.0;2403.6;0.17531987543423525;boost;4212.0;2403.6;0.18427520767301267;HAM;Flann;474.0;671.4;0.8843304997999999;1.3963536314109226;2.22894579381719;0.11253561253561253;0.6668041627210144;0.1846772061688779;0.18985207476183058;nan;nan;nan
