Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Reprojection Error;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score
orb;16363.0;16156.625;0.0021205604048279716;latch;16363.0;16156.625;0.001228383059539578;HAM;Flann;nan;11615.125;12267.125;0.40351160124999996;0.03595294870605242;0.042062051242768635;0.7098407993644197;0.9139395228356086;0.7451108640878933;0.782267165688313
orb;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;16363.0;16156.625;0.0021205604048279716;beblid;16363.0;16156.625;0.012888043390466185;HAM;Flann;nan;14881.25;14894.5;0.9991751953749999;0.06698986886140117;0.06705911535520295;0.9094450895312596;0.9990521761707432;0.9797540628208206;0.9462326519960824
orb;16363.0;16156.625;0.0021205604048279716;teblid;16363.0;16156.625;0.007205373178028026;HAM;Flann;nan;14882.875;14895.125;0.750797812375;0.05055359690991548;0.05060156062202506;0.909544398948848;0.9990974390648959;0.979892404187521;0.9463329713888543
orb;16363.0;16156.625;0.0021205604048279716;boost;16363.0;16156.625;0.23641368164591425;HAM;Flann;nan;13116.625;14854.5;12.486545463625;0.8813433928025451;0.2771270343072447;0.8016027012161584;0.873663056433633;0.8550794181245491;0.8304024929984195
brisk;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;6175.0;6141.5;0.030735587972350084;orb;6023.0;5989.625;0.004670082318306174;HAM;Flann;nan;4799.375;5451.375;0.36433457687500004;0.06737186723480962;0.08064395122522193;0.7772267206477732;0.8657901981425902;0.8296416286086761;0.8137490343749425
brisk;6175.0;6141.5;0.030735587972350084;brisk;6175.0;6141.5;0.015295536387038101;HAM;Flann;nan;5582.625;5584.0;0.5040256439999999;0.09036485820866687;0.09038989198238916;0.9040688259109312;0.9997474133402462;0.9797933537172727;0.9418240390099627
brisk;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;6175.0;6141.5;0.030735587972350084;freak;5514.0;5481.5;0.013840692677358596;HAM;Flann;nan;4464.375;4977.0;0.48747012975000004;0.09825963669723507;0.11330539048949852;0.7229757085020243;0.885867977949904;0.7743011646803248;0.7903764667252011
brisk;6175.0;6141.5;0.030735587972350084;brief;6055.0;6021.625;0.003029849844905802;HAM;Flann;nan;4737.75;5384.0;0.43422184900000005;0.08101508648350864;0.09698103252352305;0.767246963562753;0.8640868650025165;0.8182336005241664;0.8073845062749683
brisk;6175.0;6141.5;0.030735587972350084;lucid;6175.0;6141.5;0.005792668890899189;HAM;Flann;nan;70.375;1778.5;0.552003717;0.31478824520502713;8.41116680943376;0.01139676113360324;0.03895057175802598;0.012379688453144322;0.017508575461049593
brisk;6175.0;6141.5;0.030735587972350084;latch;6093.0;6058.5;0.0014537396707388782;HAM;Flann;nan;4016.875;4537.125;0.30670434225;0.07354148570702518;0.10268122266139426;0.6505060728744939;0.8300417503919202;0.6773944422205427;0.7156239614162729
brisk;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;6175.0;6141.5;0.030735587972350084;beblid;6175.0;6141.5;0.009561542044844676;HAM;Flann;nan;5566.5;5568.5;0.4361041925;0.07883029364366506;0.07886594256578809;0.9014574898785425;0.9995854851317674;0.9768315068248637;0.9402743213384462
brisk;6175.0;6141.5;0.030735587972350084;teblid;6175.0;6141.5;0.005836530489978778;HAM;Flann;nan;5565.875;5567.125;0.40414462237500004;0.07292809763367193;0.07294776154516228;0.9013562753036437;0.9997469553773219;0.9766620669746506;0.9402516509566391
brisk;6175.0;6141.5;0.030735587972350084;boost;6175.0;6141.5;0.22900838147242442;HAM;Flann;nan;5552.625;5555.5;5.493623051375;0.9406247619788753;0.9410175324482458;0.8992105263157895;0.9994408237522461;0.9743205714713727;0.9389180542111988
kaze;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;1951.0;1939.0;0.319268627971943;akaze;1951.0;1939.0;0.08994156322071811;HAM;Flann;nan;1075.125;1081.625;0.789729329125;0.8113396536843449;0.8211759107807904;0.5510635571501794;0.9919295882363348;0.6191244634634661;0.696567181469587
kaze;1951.0;1939.0;0.319268627971943;orb;1788.0;1778.75;0.009453877794773295;HAM;Flann;nan;647.75;1496.5;0.5805401432499999;0.42789477660142317;2.2911114831602752;0.33200922603792926;0.3995020501519747;0.3475256281716064;0.36072762559260346
kaze;1951.0;1939.0;0.319268627971943;brisk;1913.0;1899.5;0.01743580345532071;HAM;Flann;nan;930.25;1668.25;0.6100219917499999;0.4017405216569131;1.5266623694770352;0.4768067657611481;0.5183856974530745;0.5025464644307273;0.4939876135492762
kaze;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;1951.0;1939.0;0.319268627971943;freak;1806.0;1794.5;0.014788565052155797;HAM;Flann;nan;742.875;1565.25;0.619702434875;0.4348565792921642;2.1943189247062636;0.3807662737057919;0.438418816340319;0.3999307629756601;0.4054176751780053
kaze;1951.0;1939.0;0.319268627971943;brief;1806.0;1797.375;0.004699221280615857;HAM;Flann;nan;565.25;1384.625;0.5710552143750001;0.45412500100225284;3.131141355690083;0.289723218862122;0.3741166794114753;0.3016292492433662;0.32515967109209964
kaze;1951.0;1939.0;0.319268627971943;lucid;1951.0;1939.0;0.008280304956355415;HAM;Flann;nan;27.0;577.75;0.5894520438749999;1.1011452762742764;22.430868367522827;0.013839056893900564;0.04901018625949222;0.01674427927605206;0.021266498878900482
kaze;1951.0;1939.0;0.319268627971943;latch;1834.0;1825.0;0.0027817351438887365;HAM;Flann;nan;623.625;1335.875;0.5652546482499999;0.5215776575451399;4.929287707232576;0.31964377242439773;0.3879984706975003;0.3294306872993611;0.34691322647940936
kaze;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;1951.0;1939.0;0.319268627971943;beblid;1951.0;1939.0;0.009852829700948924;HAM;Flann;nan;1710.5;1710.75;0.586195709375;0.3782936554047597;0.378453638398632;0.8767298821117375;0.99975591430534;0.9917139495723315;0.917241331146658
kaze;1951.0;1939.0;0.319268627971943;teblid;1951.0;1939.0;0.006325224241407121;HAM;Flann;nan;1710.75;1711.0;0.577279251125;0.37298465971067074;0.37314308133506036;0.8768580215274218;0.9997560492354909;0.9918344326405277;0.9173018931365287
kaze;1951.0;1939.0;0.319268627971943;boost;1951.0;1939.0;0.2224982145295526;HAM;Flann;nan;1710.5;1710.75;0.9996966402499998;0.6163264678143965;0.6164004488163968;0.8767298821117375;0.9998611882287618;0.9915963817180939;0.917195270746298
fast;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;4839.0;4685.625;0.0013013373325272393;orb;4227.0;4093.375;0.0030400624513823135;HAM;Flann;nan;3735.375;3772.75;0.12050637987500001;0.032119837409351294;0.032547663531293375;0.7719311841289523;0.9877358407165423;0.8569679476916161;0.8594428414570546
fast;4839.0;4685.625;0.0013013373325272393;brisk;4510.0;4369.125;0.0140235874034591;HAM;Flann;nan;3986.75;4013.5;0.20091199237500001;0.05015561915808946;0.050621314184353394;0.8238789005992975;0.9912858997083933;0.9144835308783672;0.8921213623617863
fast;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;4839.0;4685.625;0.0013013373325272393;freak;4325.0;4190.0;0.012361558614687889;HAM;Flann;nan;3800.75;3837.625;0.20554048149999998;0.053657953592034874;0.05435132575696693;0.7854412068609217;0.9879541628815176;0.8713223633891716;0.8676044372445264
fast;4839.0;4685.625;0.0013013373325272393;brief;4248.0;4114.25;0.0030525368051733254;HAM;Flann;nan;3752.125;3791.25;0.11255714175;0.029933331084636177;0.03034682745801227;0.7753926431080802;0.987354990696067;0.8608213385679022;0.8614272384870199
fast;4839.0;4685.625;0.0013013373325272393;lucid;4839.0;4685.625;0.0058861042823524275;HAM;Flann;nan;58.125;1455.125;0.227985761375;0.15828257752874875;4.073420287158747;0.012011779293242406;0.04033416782636951;0.013606072552281443;0.01829765639803429
fast;4839.0;4685.625;0.0013013373325272393;latch;4293.0;4157.25;0.0016080809370085459;HAM;Flann;nan;3108.0;3209.5;0.0884117315;0.02988254308180243;0.03249984565158269;0.6422814631122133;0.9481922335518824;0.6935227206063892;0.7495767552322772
fast;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;4839.0;4685.625;0.0013013373325272393;beblid;4839.0;4685.625;0.00724827695422915;HAM;Flann;nan;4325.5;4325.5;0.162414401;0.03780062343261528;0.03780062343261528;0.8938830336846456;1.0;0.9949686455900135;0.9358831325294636
fast;4839.0;4685.625;0.0013013373325272393;teblid;4839.0;4685.625;0.004310350016925007;HAM;Flann;nan;4325.0;4325.25;0.1417484695;0.033036283410477;0.03303828508692603;0.8937797065509403;0.9999471793788295;0.994823088742268;0.9357890542484861
fast;4839.0;4685.625;0.0013013373325272393;boost;4839.0;4685.625;0.21542769170342224;HAM;Flann;nan;4323.375;4323.5;1.15199509725;0.2644652397478762;0.2644726200730697;0.8934438933663981;0.9999740448504983;0.9944061449505299;0.9355981614337081
mser;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;768.0;774.375;0.6369105656574492;orb;632.0;637.0;0.008679375130732895;HAM;Flann;nan;22.25;436.5;0.511829426625;1.1857287735740776;23.326250275116262;0.028971354166666668;0.05130869602968655;0.02900904605263158;0.036926282192578624
mser;768.0;774.375;0.6369105656574492;brisk;633.0;637.875;0.02238068690816513;HAM;Flann;nan;21.875;469.625;0.5217987435;1.1279272949173886;24.025818428289373;0.028483072916666664;0.04728212423544295;0.028520764802631576;0.03540285927318634
mser;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;768.0;774.375;0.6369105656574492;freak;587.0;591.25;0.019411600726673684;HAM;Flann;nan;20.625;435.625;0.5190643878750001;1.2117983888805255;25.410026369844147;0.02685546875;0.048027866523946264;0.026891447368421053;0.034295421120541084
mser;768.0;774.375;0.6369105656574492;brief;633.0;638.125;0.007957650992072364;HAM;Flann;nan;23.0;438.75;0.51143318375;1.1766723222386204;22.491423996422828;0.029947916666666664;0.0529996755540427;0.02998389528508772;0.038179533321057266
mser;768.0;774.375;0.6369105656574492;lucid;768.0;774.375;0.01171968321625885;HAM;Flann;nan;16.125;200.375;0.517951048125;2.628209962974675;32.3630681760154;0.02099609375;0.08169684864996918;0.021025219298245613;0.03331541821340363
mser;768.0;774.375;0.6369105656574492;latch;635.0;641.125;0.004863820876816872;HAM;Flann;nan;15.375;234.375;0.5066832422499999;2.1695910083803605;33.756200919377676;0.02001953125;0.06533385243739571;0.020046943530701754;0.030626291129340615
mser;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;768.0;774.375;0.6369105656574492;beblid;768.0;774.375;0.01475067654291378;HAM;Flann;nan;601.125;603.75;0.519489108125;0.8672727277402152;0.872045412700081;0.78271484375;0.9951362344484012;0.7838113349780702;0.8745707916105979
mser;768.0;774.375;0.6369105656574492;teblid;768.0;774.375;0.011272719186397776;HAM;Flann;nan;598.125;601.25;0.51792460275;0.8682011628949194;0.8738653191288228;0.77880859375;0.9942217667633274;0.7798879523026316;0.8717965856160079
mser;768.0;774.375;0.6369105656574492;boost;768.0;774.375;0.23462681891359533;HAM;Flann;nan;592.875;599.0;0.691622942625;1.1634417315711312;1.1776250326990725;0.77197265625;0.9889316146617086;0.7730520148026316;0.8654273432010626
agast;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;4040.0;4068.0;0.00402150657171769;orb;3385.0;3418.5;0.0033607819192835644;HAM;Flann;nan;2914.125;2974.625;0.10275428325;0.03546136365233051;0.03666145331286817;0.7213180693069308;0.9734901131765432;0.8021753665405351;0.8169095717220587
agast;4040.0;4068.0;0.00402150657171769;brisk;3661.0;3696.0;0.014253696902964966;HAM;Flann;nan;3174.0;3210.75;0.174231275625;0.05505185342158035;0.05594404898526294;0.7856435643564357;0.9871043876832486;0.8773614695320601;0.8614715218740387
agast;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;4040.0;4068.0;0.00402150657171769;freak;3482.0;3513.25;0.01256132846220456;HAM;Flann;nan;2988.25;3048.0;0.169548385;0.056451713942096284;0.05817355986893315;0.7396658415841584;0.9755132617298503;0.8229075953531251;0.8288740082642956
agast;4040.0;4068.0;0.00402150657171769;brief;3418.0;3448.5;0.0032818867199515423;HAM;Flann;nan;2938.375;3000.125;0.09902960250000001;0.03393286952457114;0.035065174699284454;0.7273205445544555;0.9736845596711732;0.8089949514802972;0.8206828085912492
agast;4040.0;4068.0;0.00402150657171769;lucid;4040.0;4068.0;0.006326113515256202;HAM;Flann;nan;70.375;1188.5;0.189011835375;0.16148527772359603;2.9330213966148255;0.017419554455445546;0.05866886423298534;0.02001901216310191;0.02656231857352343
agast;4040.0;4068.0;0.00402150657171769;latch;3441.0;3471.5;0.0018235469438487293;HAM;Flann;nan;2405.5;2527.375;0.08226821575000001;0.0373657136468189;0.04413840774581845;0.595420792079208;0.9123749418910526;0.6381711059818076;0.69957829393088
agast;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;4040.0;4068.0;0.00402150657171769;beblid;4040.0;4068.0;0.007438989774216089;HAM;Flann;nan;3549.75;3549.75;0.145870227375;0.04188076377441245;0.04188076377441245;0.8786509900990098;1.0;0.98231874740863;0.9204969918685529
agast;4040.0;4068.0;0.00402150657171769;teblid;4040.0;4068.0;0.004692948540330573;HAM;Flann;nan;3549.125;3549.25;0.1254479225;0.03626248829281672;0.03626395384489387;0.8784962871287129;0.9999673373399529;0.9820946143357632;0.9203735093691563
agast;4040.0;4068.0;0.00402150657171769;boost;4040.0;4068.0;0.21425910660795813;HAM;Flann;nan;3548.75;3548.875;0.99665809825;0.27924453216254086;0.27925880568011785;0.8784034653465347;0.9999673799582464;0.9818057165158588;0.9202560584010211
gftt;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;10534.0;10546.875;0.003937341047721052;orb;8803.0;8813.625;0.0024344056572797763;HAM;Flann;nan;704.25;8627.125;0.39079726537500004;0.045297438374120244;1.3760250537942535;0.06685494588950067;0.08052760590426697;0.06694176696174707;0.07305425348761369
gftt;10534.0;10546.875;0.003937341047721052;brisk;9659.0;9671.875;0.015552736756197212;HAM;Flann;nan;573.125;9406.125;0.788939445875;0.08385226165405928;2.56287377232122;0.05440715777482438;0.060028883550404984;0.054501411872673586;0.057074835460855546
gftt;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;10534.0;10546.875;0.003937341047721052;freak;9158.0;9168.25;0.014467995864890865;HAM;Flann;nan;665.75;8881.5;0.831812311;0.09369352395136246;2.9223339669022774;0.0632001139168407;0.0734995885490437;0.06327933345358791;0.06795501461490452
gftt;10534.0;10546.875;0.003937341047721052;brief;8885.0;8896.25;0.002863559084938864;HAM;Flann;nan;504.125;8696.625;0.375991015125;0.04319890350404089;1.4736449490303953;0.04785693943421303;0.05727125304117043;0.04794011506888336;0.05213961776649404
gftt;10534.0;10546.875;0.003937341047721052;lucid;10534.0;10546.875;0.005427838275433679;HAM;Flann;nan;105.125;3030.25;1.143212466875;0.38674961490418314;11.508172442814118;0.009979589899373458;0.034409418070684164;0.010013797518453636;0.01541592720711407
gftt;10534.0;10546.875;0.003937341047721052;latch;9007.0;9017.625;0.0013823195747300686;HAM;Flann;nan;622.5;4754.5;0.23275890587499998;0.05744828229073884;1.8326457308293524;0.05909436111638504;0.08812761756101815;0.05914256628989979;0.06900314862857315
gftt;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;10534.0;10546.875;0.003937341047721052;beblid;10534.0;10546.875;0.006790721962884052;HAM;Flann;nan;10311.0;10311.75;0.648677453875;0.06295105577046232;0.06295601825215404;0.9788304537687488;0.9999259162963441;0.982854404068578;0.9891916855393528
gftt;10534.0;10546.875;0.003937341047721052;teblid;10534.0;10546.875;0.00385654066880879;HAM;Flann;nan;10310.75;10311.375;0.572161112875;0.05549936575261497;0.0555029189363304;0.9788067210936017;0.9999385482776748;0.9828286819838516;0.98918476179839
gftt;10534.0;10546.875;0.003937341047721052;boost;10534.0;10546.875;0.21599901877287447;HAM;Flann;nan;10305.375;10306.0;2.735069054625;0.2654137125864575;0.265429615525321;0.9782964685779381;0.9999389021735796;0.9823041471894188;0.9889166848178587
gftt_harris;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;2717.0;2740.5;0.012729722887584385;orb;2241.0;2262.25;0.0038358056004205478;HAM;Flann;nan;284.375;2215.625;0.10392617237499999;0.04688561804777142;0.9190439045221057;0.10466507177033492;0.12743787946780794;0.10470784220486717;0.11493306471552807
gftt_harris;2717.0;2740.5;0.012729722887584385;brisk;2487.0;2510.625;0.015901664656908808;HAM;Flann;nan;340.375;2449.375;0.154150560375;0.0629149725211455;1.3148840843816285;0.12527603974972396;0.13752606822749947;0.12532098271817457;0.13111301835079195
gftt_harris;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;2717.0;2740.5;0.012729722887584385;freak;2335.0;2356.75;0.013720013273408646;HAM;Flann;nan;323.5;2293.25;0.1505051825;0.06557247891740361;1.094828888776417;0.11906514538093486;0.13949650862861324;0.1191314317924558;0.12847013653931802
gftt_harris;2717.0;2740.5;0.012729722887584385;brief;2265.0;2286.625;0.004069757955258552;HAM;Flann;nan;257.375;2238.125;0.10445783237499999;0.04664807048416471;1.059970882841999;0.09472764078027236;0.11412106434496999;0.09475170237237604;0.10352281746149704
gftt_harris;2717.0;2740.5;0.012729722887584385;lucid;2717.0;2740.5;0.007186887448671704;HAM;Flann;nan;33.5;820.625;0.13579189475;0.16940034105912954;4.249395855087661;0.012329775487670225;0.04062652374834291;0.012338884192513392;0.018809811326858057
gftt_harris;2717.0;2740.5;0.012729722887584385;latch;2292.0;2314.0;0.002046321352819956;HAM;Flann;nan;237.75;1199.5;0.0871409115;0.07938842332776438;1.493010261940276;0.0875046006624954;0.14085801000435785;0.08753369928510471;0.10603672047543944
gftt_harris;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_harris;2717.0;2740.5;0.012729722887584385;beblid;2717.0;2740.5;0.007891734747778614;HAM;Flann;nan;2684.125;2684.125;0.12795228525000002;0.04767692369874288;0.04767692369874288;0.9879002576370998;1.0;0.9885834721965506;0.9938871323705369
gftt_harris;2717.0;2740.5;0.012729722887584385;teblid;2717.0;2740.5;0.004933248801598818;HAM;Flann;nan;2684.125;2684.125;0.1137957355;0.04240201701394481;0.04240201701394481;0.9879002576370998;1.0;0.9885839654215851;0.9938896122841879
gftt_harris;2717.0;2740.5;0.012729722887584385;boost;2717.0;2740.5;0.22351784310007902;HAM;Flann;nan;2684.625;2684.625;0.71196841175;0.2652410692203997;0.2652410692203997;0.9880842841369157;1.0;0.9887684337903697;0.9939817300552201
star;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;5622.0;5580.875;0.01291731841243595;orb;5418.0;5376.625;0.0027075953387064922;HAM;Flann;nan;5207.0;5214.125;0.234104570125;0.04495658453786236;0.04502527522705849;0.9261828530771967;0.9985602130719471;0.9419531869713345;0.960623811808894
star;5622.0;5594.142857142857;0.012902861374937211;brisk;5622.0;5594.142857142857;0.013671075929647931;HAM;Flann;nan;5383.285714285715;5383.857142857143;0.3625045531428571;0.06745348455626686;0.06746160733019539;0.9575392590333892;0.9998848734005791;0.9728362133151739;0.9777083664102001
star;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;5622.0;5580.875;0.01291731841243595;freak;5554.0;5514.5;0.011911248583670897;HAM;Flann;nan;5252.125;5257.75;0.43308392549999997;0.08234347151012403;0.08243545607408773;0.9342093561010316;0.9988794068935681;0.9499355032314595;0.9648346536428334
star;5622.0;5580.875;0.01291731841243595;brief;5475.0;5434.625;0.002881000958627461;HAM;Flann;nan;5264.5;5268.375;0.22578350925;0.04288979739080741;0.042923669218378445;0.9364105300604768;0.9992386022152151;0.9523804882562941;0.9664105975768598
star;5622.0;5580.875;0.01291731841243595;lucid;5622.0;5580.875;0.005554346033316036;HAM;Flann;nan;59.125;1652.0;0.3553164385;0.2186918515493205;6.31157109431639;0.010516720028459624;0.03567128693233944;0.010707728715769683;0.016182394305020074
star;5622.0;5580.875;0.01291731841243595;latch;5535.0;5493.5;0.001452747591144108;HAM;Flann;nan;4865.625;4889.5;0.18696823575;0.03856242847212217;0.03879164522258471;0.8654615795090715;0.9945672068479019;0.878962668104296;0.9229872995262313
star;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;5622.0;5580.875;0.01291731841243595;beblid;5622.0;5580.875;0.00670081552725424;HAM;Flann;nan;5400.25;5401.75;0.284146354125;0.05268077921124514;0.052696497485634174;0.9605567413731768;0.9997121846392656;0.976955670006843;0.9793396813101729
star;5622.0;5580.875;0.01291731841243595;teblid;5622.0;5580.875;0.003976011946018421;HAM;Flann;nan;4716.5;5404.125;1.9903703897499998;0.36348717960470134;0.04086817207469885;0.8389363215937389;0.8746626147207839;0.8553368078471726;0.8560331618266726
star;5622.0;5580.875;0.01291731841243595;boost;5622.0;5580.875;0.20854643452274343;HAM;Flann;nan;5393.875;5394.625;1.3977727075;0.2591372315697663;0.25917537660695483;0.9594228032728567;0.9998536310919011;0.9757311823962874;0.9787717983097788
hl;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3725.0;3783.875;0.2630368957770324;orb;3090.0;3146.375;0.005977180316600663;HAM;Flann;nan;144.875;2942.125;1.09362048125;0.372255673296094;8.608763958940678;0.03889261744966443;0.04886386719097102;0.03899637187903;0.04328713912270783
hl;3725.0;3783.875;0.2630368957770324;brisk;3332.0;3390.875;0.015814045230469875;HAM;Flann;nan;143.5;3158.625;1.1518018352500001;0.36546812968922326;8.898648120819031;0.0385234899328859;0.0451919289289906;0.03872594101969053;0.041564127697122255
hl;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3725.0;3783.875;0.2630368957770324;freak;2959.0;3010.5;0.014279027045928653;HAM;Flann;nan;122.625;2749.5;1.13870155575;0.41576412967679083;9.916303573884836;0.03291946308724832;0.04425467547842914;0.03300820082270356;0.03771882776744252
hl;3725.0;3783.875;0.2630368957770324;brief;3140.0;3197.25;0.003240238039342185;HAM;Flann;nan;172.875;2941.5;1.0811606114999999;0.36814490433091923;8.450916721313645;0.04640939597315437;0.058056497523976236;0.04653127302133406;0.051549335281349945
hl;3725.0;3783.875;0.2630368957770324;lucid;3725.0;3783.875;0.005986087145438303;HAM;Flann;nan;62.875;968.75;1.1360543811250001;1.2099382240503187;19.82060062677077;0.016879194630872483;0.06430079667845269;0.016936313533354914;0.026596016952466082
hl;3725.0;3783.875;0.2630368957770324;latch;3175.0;3231.875;0.0017842681747603866;HAM;Flann;nan;70.625;1706.5;1.057741750875;0.7381896527566173;16.43022014055626;0.01895973154362416;0.04378284755941176;0.019009739691721275;0.02544525418289019
hl;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3725.0;3783.875;0.2630368957770324;beblid;3725.0;3783.875;0.009168679075902918;HAM;Flann;nan;3568.875;3569.5;1.130269791375;0.31690494953491066;0.3169647191923285;0.9580872483221476;0.9998107257980138;0.9612878049184741;0.97813367643914
hl;3725.0;3783.875;0.2630368957770324;teblid;3725.0;3783.875;0.005280366405196669;HAM;Flann;nan;3563.0;3563.75;1.1062239255000001;0.3106873565032638;0.3107582979658332;0.9565100671140939;0.9997709608613776;0.95970544796034;0.9772583090807018
hl;3725.0;3783.875;0.2630368957770324;boost;3725.0;3783.875;0.20115807166470645;HAM;Flann;nan;3500.0;3502.0;1.8493775967500001;0.5293421039679319;0.5296832766196284;0.9395973154362416;0.9993897703381871;0.942637777351204;0.9678791714083977
msd;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
