k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
0;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;672.0;677.0;0.389268958;0.5749910753323486;orb;516.0;518.0;0.004254323;0.008212978764478764;l2;bf;15.0;145.0;0.010089062;0.403612343;2.7835334;26.907489533333333;0.022321428571428572;0.10344827586206896;0.022321428571428572;0.03671970624235007;nan;nan;nan
0;mser;672.0;677.0;0.389268958;0.5749910753323486;brisk;502.0;513.0;0.010360052;0.02019503313840156;l2;bf;100.0;171.0;0.016138333;0.415767343;2.431387970760234;4.15767343;0.1488095238095238;0.5847953216374269;0.1488095238095238;0.23724792408066428;nan;nan;nan
0;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;672.0;677.0;0.389268958;0.5749910753323486;daisy;672.0;677.0;0.181036406;0.26740975775480064;l2;bf;112.0;189.0;0.032365833;0.6026711969999999;3.1887364920634917;5.380992830357143;0.16666666666666666;0.5925925925925926;0.16666666666666666;0.2601626016260163;nan;nan;nan
0;mser;672.0;677.0;0.389268958;0.5749910753323486;freak;431.0;439.0;0.008177292;0.018627088838268788;l2;bf;84.0;141.0;0.014797552;0.412243802;2.9237149078014184;4.90766430952381;0.125;0.5957446808510638;0.125;0.2066420664206642;nan;nan;nan
0;mser;672.0;677.0;0.389268958;0.5749910753323486;brief;526.0;527.0;0.004319687;0.008196749525616697;l2;bf;15.0;162.0;0.012959895;0.40654854;2.509558888888889;27.103236;0.022321428571428572;0.09259259259259259;0.022321428571428572;0.03597122302158273;nan;nan;nan
0;mser;672.0;677.0;0.389268958;0.5749910753323486;lucid;672.0;677.0;0.006960365;0.01028118906942393;l2;bf;32.0;246.0;0.05848651;0.454715833;1.8484383455284554;14.209869781250001;0.047619047619047616;0.13008130081300814;0.047619047619047616;0.06971677559912853;nan;nan;nan
0;mser;672.0;677.0;0.389268958;0.5749910753323486;latch;531.0;534.0;0.001803593;0.0033775149812734083;l2;bf;17.0;219.0;0.0068175;0.39789005099999997;1.8168495479452054;23.405297117647056;0.025297619047619048;0.0776255707762557;0.025297619047619048;0.038159371492704826;nan;nan;nan
0;mser;672.0;677.0;0.389268958;0.5749910753323486;vgg;672.0;677.0;0.652870261;0.9643578449039882;l2;bf;127.0;217.0;0.011429636;1.053568855;4.855156013824885;8.295817755905512;0.18898809523809523;0.5852534562211982;0.18898809523809523;0.2857142857142857;nan;nan;nan
0;mser;672.0;677.0;0.389268958;0.5749910753323486;beblid;672.0;677.0;0.010231979;0.015113706056129985;l2;bf;51.0;226.0;0.023169427;0.422670364;1.8702228495575222;8.287654196078432;0.07589285714285714;0.22566371681415928;0.07589285714285714;0.11358574610244987;nan;nan;nan
0;mser;672.0;677.0;0.389268958;0.5749910753323486;teblid;672.0;677.0;0.006049948;0.008936407680945347;l2;bf;17.0;239.0;0.013901927;0.409220833;1.7122210585774058;24.071813705882352;0.025297619047619048;0.07112970711297072;0.025297619047619048;0.03732162458836444;nan;nan;nan
0;mser;672.0;677.0;0.389268958;0.5749910753323486;boost;672.0;677.0;0.147793489;0.21830648301329394;l2;bf;49.0;223.0;0.016901823;0.55396427;2.4841447085201795;11.305393265306122;0.07291666666666667;0.21973094170403587;0.07291666666666667;0.10949720670391062;nan;nan;nan
0;agast;1056.0;1405.0;0.011016823;0.007841155160142348;sift;1056.0;1405.0;0.123997552;0.08825448540925267;l2;bf;348.0;425.0;0.056756354;0.191770729;0.4512252447058824;0.5510653132183908;0.32954545454545453;0.8188235294117647;0.32954545454545453;0.4699527346387576;nan;nan;nan
0;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;1056.0;1405.0;0.011016823;0.007841155160142348;orb;779.0;1177.0;0.005505989;0.0046779855564995755;l2;bf;16.0;281.0;0.026557813;0.043080625;0.1533118327402135;2.6925390625;0.015151515151515152;0.05693950177935943;0.015151515151515152;0.02393418100224383;nan;nan;nan
0;agast;1056.0;1405.0;0.011016823;0.007841155160142348;brisk;968.0;1314.0;0.020274063;0.015429271689497717;l2;bf;281.0;451.0;0.064402656;0.09569354199999999;0.21218080266075384;0.34054641281138787;0.26609848484848486;0.623059866962306;0.26609848484848486;0.3729263437292635;nan;nan;nan
0;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;1056.0;1405.0;0.011016823;0.007841155160142348;daisy;1056.0;1405.0;0.185565833;0.13207532597864768;l2;bf;453.0;508.0;0.094646771;0.29122942700000004;0.5732862736220473;0.6428905673289185;0.4289772727272727;0.8917322834645669;0.4289772727272727;0.5792838874680307;nan;nan;nan
0;agast;1056.0;1405.0;0.011016823;0.007841155160142348;freak;874.0;1252.0;0.016984636;0.01356600319488818;l2;bf;242.0;415.0;0.05652099;0.084522449;0.20366855180722893;0.3492663181818182;0.22916666666666666;0.5831325301204819;0.22916666666666666;0.3290278721957852;nan;nan;nan
0;agast;1056.0;1405.0;0.011016823;0.007841155160142348;brief;803.0;1200.0;0.005500729;0.004583940833333334;l2;bf;22.0;353.0;0.030302187;0.046819739;0.13263382152974504;2.1281699545454544;0.020833333333333332;0.06232294617563739;0.020833333333333332;0.031227821149751592;nan;nan;nan
0;agast;1056.0;1405.0;0.011016823;0.007841155160142348;lucid;1056.0;1405.0;0.010441927;0.007431976512455516;l2;bf;121.0;488.0;0.160571615;0.182030365;0.3730130430327869;1.5043831818181819;0.11458333333333333;0.24795081967213115;0.11458333333333333;0.1567357512953368;nan;nan;nan
0;agast;1056.0;1405.0;0.011016823;0.007841155160142348;latch;831.0;1219.0;0.003354583;0.0027519138638228057;l2;bf;24.0;455.0;0.014113229;0.028484635;0.06260359340659341;1.1868597916666666;0.022727272727272728;0.05274725274725275;0.022727272727272728;0.03176704169424222;nan;nan;nan
0;agast;1056.0;1405.0;0.011016823;0.007841155160142348;vgg;1056.0;1405.0;1.3223025;0.9411405693950177;l2;bf;469.0;528.0;0.032221146;1.365540469;2.5862508882575757;2.911600147121535;0.4441287878787879;0.8882575757575758;0.4441287878787879;0.5921717171717171;nan;nan;nan
0;agast;1056.0;1405.0;0.011016823;0.007841155160142348;beblid;1056.0;1405.0;0.011385989;0.008103906761565836;l2;bf;99.0;411.0;0.059579166;0.08198197800000001;0.19946953284671534;0.8281007878787879;0.09375;0.24087591240875914;0.09375;0.13496932515337423;nan;nan;nan
0;agast;1056.0;1405.0;0.011016823;0.007841155160142348;teblid;1056.0;1405.0;0.009591875;0.006826957295373665;l2;bf;70.0;416.0;0.040986927;0.061595625;0.14806640625;0.8799374999999999;0.06628787878787878;0.16826923076923078;0.06628787878787878;0.09510869565217392;nan;nan;nan
0;agast;1056.0;1405.0;0.011016823;0.007841155160142348;boost;1056.0;1405.0;0.302754583;0.21548368896797154;l2;bf;108.0;348.0;0.035614114;0.34938552;1.0039813793103447;3.2350511111111113;0.10227272727272728;0.3103448275862069;0.10227272727272728;0.15384615384615385;nan;nan;nan
0;gftt;2973.0;3517.0;0.027463385;0.007808753198748934;sift;2973.0;3517.0;0.061003594;0.017345349445550183;l2;bf;496.0;1101.0;0.424090416;0.512557395;0.4655380517711172;1.0333818447580643;0.16683484695593676;0.45049954586739327;0.16683484695593676;0.24349533627884143;nan;nan;nan
0;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;2973.0;3517.0;0.027463385;0.007808753198748934;orb;2378.0;2955.0;0.008946354;0.003027530964467005;l2;bf;32.0;753.0;0.151376354;0.187786093;0.24938392164674633;5.86831540625;0.010763538513286243;0.04249667994687915;0.010763538513286243;0.017176596886741814;nan;nan;nan
0;gftt;2973.0;3517.0;0.027463385;0.007808753198748934;brisk;2724.0;3288.0;0.047200156;0.014355278588807785;l2;bf;805.0;1203.0;0.334005625;0.408669166;0.3397083674147963;0.5076635602484472;0.2707702657248571;0.6691604322527016;0.2707702657248571;0.385536398467433;nan;nan;nan
0;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;2973.0;3517.0;0.027463385;0.007808753198748934;daisy;2973.0;3517.0;0.20367474;0.057911498436167184;l2;bf;1306.0;1490.0;0.66726401;0.898402135;0.6029544530201343;0.6879036255742726;0.4392869155734948;0.876510067114094;0.4392869155734948;0.5852565538875195;nan;nan;nan
0;gftt;2973.0;3517.0;0.027463385;0.007808753198748934;freak;2557.0;3127.0;0.041773542;0.013358983690438118;l2;bf;626.0;1044.0;0.328009792;0.397246719;0.3805045201149425;0.6345794233226838;0.21056172216616212;0.5996168582375478;0.21056172216616212;0.3116753796365446;nan;nan;nan
0;gftt;2973.0;3517.0;0.027463385;0.007808753198748934;brief;2436.0;3004.0;0.009723489;0.0032368472037283625;l2;bf;35.0;952.0;0.17244474;0.20963161400000002;0.22020127521008406;5.989474685714287;0.011772620248906828;0.03676470588235294;0.011772620248906828;0.017834394904458598;nan;nan;nan
0;gftt;2973.0;3517.0;0.027463385;0.007808753198748934;lucid;2973.0;3517.0;0.021385156;0.006080510662496446;l2;bf;231.0;1346.0;0.992997656;1.041846197;0.7740313499257057;4.5101566969696965;0.07769929364278506;0.17161961367013373;0.07769929364278506;0.10696920583468396;nan;nan;nan
0;gftt;2973.0;3517.0;0.027463385;0.007808753198748934;latch;2493.0;3059.0;0.004865989;0.0015907123242889835;l2;bf;42.0;1275.0;0.052830104;0.08515947800000001;0.0667917474509804;2.027606619047619;0.014127144298688193;0.03294117647058824;0.014127144298688193;0.01977401129943503;nan;nan;nan
0;gftt;2973.0;3517.0;0.027463385;0.007808753198748934;vgg;2973.0;3517.0;3.216598384;0.9145858356553882;l2;bf;881.0;1432.0;0.18769;3.431751769;2.396474699022346;3.8952914517593644;0.2963336696939119;0.6152234636871509;0.2963336696939119;0.39999999999999997;nan;nan;nan
0;gftt;2973.0;3517.0;0.027463385;0.007808753198748934;beblid;2973.0;3517.0;0.024072135;0.006844508103497299;l2;bf;174.0;962.0;0.371240625;0.422776145;0.4394762422037422;2.429747959770115;0.05852674066599395;0.18087318087318088;0.05852674066599395;0.08843710292249046;nan;nan;nan
0;gftt;2973.0;3517.0;0.027463385;0.007808753198748934;teblid;2973.0;3517.0;0.013945417;0.00396514557861814;l2;bf;133.0;1086.0;0.209974115;0.251382917;0.23147598250460405;1.8900971203007517;0.044735956945845944;0.12246777163904236;0.044735956945845944;0.06553338260655334;nan;nan;nan
0;gftt;2973.0;3517.0;0.027463385;0.007808753198748934;boost;2973.0;3517.0;0.724315781;0.2059470517486494;l2;bf;160.0;1023.0;0.210859115;0.962638281;0.9409953870967742;6.01648925625;0.053817692566431215;0.15640273704789834;0.053817692566431215;0.0800800800800801;nan;nan;nan
0;gftt_h;852.0;1023.0;0.025004792;0.0244426119257087;sift;852.0;1023.0;0.040639844;0.03972614271749755;l2;bf;258.0;435.0;0.037048542;0.102693178;0.2360762712643678;0.39803557364341086;0.3028169014084507;0.593103448275862;0.3028169014084507;0.40093240093240096;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;852.0;1023.0;0.025004792;0.0244426119257087;orb;688.0;876.0;0.00492401;0.00562101598173516;l2;bf;44.0;244.0;0.018488282;0.048417084;0.19843067213114754;1.1003882727272727;0.051643192488262914;0.18032786885245902;0.051643192488262914;0.08029197080291972;nan;nan;nan
0;gftt_h;852.0;1023.0;0.025004792;0.0244426119257087;brisk;792.0;976.0;0.015664792;0.01604999180327869;l2;bf;333.0;448.0;0.050860677;0.091530261;0.20430861830357142;0.27486564864864865;0.3908450704225352;0.7433035714285714;0.3908450704225352;0.5123076923076922;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_h;852.0;1023.0;0.025004792;0.0244426119257087;daisy;852.0;1023.0;0.183314479;0.17919303910068426;l2;bf;488.0;540.0;0.059163698;0.267482969;0.49533883148148156;0.5481208381147542;0.5727699530516432;0.9037037037037037;0.5727699530516432;0.7011494252873564;nan;nan;nan
0;gftt_h;852.0;1023.0;0.025004792;0.0244426119257087;freak;746.0;933.0;0.01354052;0.014512883172561629;l2;bf;256.0;369.0;0.04301125;0.081556562;0.22102049322493225;0.3185803203125;0.3004694835680751;0.6937669376693767;0.3004694835680751;0.4193284193284193;nan;nan;nan
0;gftt_h;852.0;1023.0;0.025004792;0.0244426119257087;brief;706.0;899.0;0.004769323;0.005305142380422691;l2;bf;43.0;317.0;0.020676667;0.050450782;0.1591507318611987;1.173274;0.05046948356807512;0.13564668769716087;0.05046948356807512;0.07356715141146278;nan;nan;nan
0;gftt_h;852.0;1023.0;0.025004792;0.0244426119257087;lucid;852.0;1023.0;0.009206927;0.008999928641251223;l2;bf;85.0;377.0;0.097353646;0.131565365;0.34897974801061005;1.5478278235294116;0.09976525821596244;0.22546419098143236;0.09976525821596244;0.13832384052074856;nan;nan;nan
0;gftt_h;852.0;1023.0;0.025004792;0.0244426119257087;latch;725.0;913.0;0.002197083;0.0024064435925520264;l2;bf;23.0;386.0;0.010097969;0.037299844;0.09663172020725389;1.6217323478260868;0.02699530516431925;0.05958549222797927;0.02699530516431925;0.037156704361873995;nan;nan;nan
0;gftt_h;852.0;1023.0;0.025004792;0.0244426119257087;vgg;852.0;1023.0;0.926908541;0.906068955034213;l2;bf;359.0;488.0;0.022382656;0.974295989;1.9965081741803279;2.7139164038997214;0.4213615023474178;0.735655737704918;0.4213615023474178;0.5358208955223881;nan;nan;nan
0;gftt_h;852.0;1023.0;0.025004792;0.0244426119257087;beblid;852.0;1023.0;0.009758073;0.009538683284457478;l2;bf;83.0;334.0;0.039368698;0.07413156300000001;0.22195078742514973;0.8931513614457832;0.09741784037558686;0.24850299401197604;0.09741784037558686;0.13996627318718383;nan;nan;nan
0;gftt_h;852.0;1023.0;0.025004792;0.0244426119257087;teblid;852.0;1023.0;0.006863333;0.00670902541544477;l2;bf;68.0;345.0;0.028930416;0.060798541000000005;0.1762276550724638;0.8940961911764707;0.07981220657276995;0.19710144927536233;0.07981220657276995;0.11361737677527153;nan;nan;nan
0;gftt_h;852.0;1023.0;0.025004792;0.0244426119257087;boost;852.0;1023.0;0.219490885;0.21455609481915933;l2;bf;97.0;325.0;0.024473177;0.268968854;0.8275964738461539;2.7728747835051544;0.11384976525821597;0.29846153846153844;0.11384976525821597;0.16482582837723023;nan;nan;nan
0;star;4735.0;5122.0;0.058651354;0.011450869582194457;sift;4735.0;5122.0;0.436974896;0.08531333385396331;l2;bf;781.0;1515.0;0.968400781;1.464027031;0.9663544759075908;1.8745544571062742;0.16494192185850054;0.5155115511551155;0.16494192185850054;0.24992000000000003;nan;nan;nan
0;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;4735.0;5122.0;0.058651354;0.011450869582194457;orb;4453.0;4853.0;0.012495937;0.0025748891407376883;l2;bf;43.0;1269.0;0.433696094;0.504843385;0.3978277265563436;11.740543837209303;0.009081309398099261;0.0338849487785658;0.009081309398099261;0.014323784143904065;nan;nan;nan
0;star;4735.0;5122.0;0.058651354;0.011450869582194457;brisk;4735.0;5122.0;0.067654948;0.013208697383834442;l2;bf;712.0;1540.0;0.861630886;0.9879371880000001;0.6415176545454546;1.3875522303370789;0.15036958817317847;0.4623376623376623;0.15036958817317847;0.22693227091633467;nan;nan;nan
0;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;4735.0;5122.0;0.058651354;0.011450869582194457;daisy;4735.0;5122.0;0.202625312;0.039559803201874265;l2;bf;1272.0;1800.0;1.584246406;1.8455230720000002;1.0252905955555558;1.450882918238994;0.2686378035902851;0.7066666666666667;0.2686378035902851;0.3892884468247896;nan;nan;nan
0;star;4735.0;5122.0;0.058651354;0.011450869582194457;freak;4639.0;5012.0;0.060118854;0.011994982841181164;l2;bf;641.0;1523.0;0.827027551;0.9457977590000001;0.6210096907419568;1.4755035241809673;0.13537486800422385;0.4208798424162837;0.13537486800422385;0.20485778203899008;nan;nan;nan
0;star;4735.0;5122.0;0.058651354;0.011450869582194457;brief;4545.0;4935.0;0.015403854;0.003121348328267477;l2;bf;43.0;1626.0;0.495079635;0.5691348430000001;0.3500214286592866;13.235694023255816;0.009081309398099261;0.026445264452644526;0.009081309398099261;0.013519886810249961;nan;nan;nan
0;star;4735.0;5122.0;0.058651354;0.011450869582194457;lucid;4735.0;5122.0;0.028065104;0.005479325263568919;l2;bf;227.0;1903.0;2.266183697;2.3529001550000004;1.23641626642144;10.365198920704849;0.04794086589229145;0.11928533893851813;0.04794086589229145;0.06839409460680929;nan;nan;nan
0;star;4735.0;5122.0;0.058651354;0.011450869582194457;latch;4635.0;5025.0;0.006802343;0.0013537000995024876;l2;bf;64.0;2151.0;0.142139011;0.20759270800000001;0.09650985960018596;3.2436360625000002;0.01351636747624076;0.029753602975360297;0.01351636747624076;0.01858844031367993;nan;nan;nan
0;star;4735.0;5122.0;0.058651354;0.011450869582194457;vgg;4735.0;5122.0;4.781511353;0.9335242782116361;l2;bf;1325.0;1840.0;0.397461614;5.237624321;2.8465349570652174;3.9529240158490566;0.27983104540654696;0.720108695652174;0.27983104540654696;0.403041825095057;nan;nan;nan
0;star;4735.0;5122.0;0.058651354;0.011450869582194457;beblid;4735.0;5122.0;0.034380937;0.006712404724716908;l2;bf;173.0;1310.0;0.842859219;0.93589151;0.714421;5.409777514450868;0.036536430834213304;0.13206106870229006;0.036536430834213304;0.05723738626964433;nan;nan;nan
0;star;4735.0;5122.0;0.058651354;0.011450869582194457;teblid;4735.0;5122.0;0.019657135;0.003837785044904334;l2;bf;154.0;1541.0;0.474039323;0.552347812;0.35843466060999357;3.586674103896104;0.03252375923970433;0.099935107073329;0.03252375923970433;0.04907584448693436;nan;nan;nan
0;star;4735.0;5122.0;0.058651354;0.011450869582194457;boost;4735.0;5122.0;1.027363749;0.2005786311987505;l2;bf;168.0;1417.0;0.474374947;1.56039005;1.1011926958362737;9.288036011904763;0.035480464625132;0.11856033874382499;0.035480464625132;0.054616384915474644;nan;nan;nan
0;hl;3281.0;3664.0;0.677450937;0.18489381468340613;sift;3281.0;3664.0;0.162304687;0.044297130731441044;l2;bf;80.0;619.0;0.465868854;1.305624478;2.1092479450726977;16.320305974999997;0.0243828101188662;0.12924071082390953;0.0243828101188662;0.041025641025641026;nan;nan;nan
0;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;3281.0;3664.0;0.677450937;0.18489381468340613;orb;2542.0;3254.0;0.016395938;0.005038702519975414;l2;bf;35.0;745.0;0.176941406;0.8707882809999999;1.1688433302013421;24.87966517142857;0.010667479427003962;0.04697986577181208;0.010667479427003962;0.017386984600099353;nan;nan;nan
0;hl;3281.0;3664.0;0.677450937;0.18489381468340613;brisk;2833.0;3408.0;0.051757552;0.015187075117370892;l2;bf;41.0;753.0;0.349819635;1.0790281240000001;1.4329722762284198;26.317759121951223;0.012496190185918927;0.05444887118193891;0.012496190185918927;0.02032721864154685;nan;nan;nan
0;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;3281.0;3664.0;0.677450937;0.18489381468340613;daisy;3281.0;3664.0;0.202647031;0.055307595796943235;l2;bf;143.0;595.0;0.751779115;1.631877083;2.7426505596638657;11.411727853146854;0.043584273087473334;0.24033613445378152;0.043584273087473334;0.0737874097007224;nan;nan;nan
0;hl;3281.0;3664.0;0.677450937;0.18489381468340613;freak;2395.0;3058.0;0.042541302;0.013911478744277308;l2;bf;32.0;700.0;0.269646094;0.989638333;1.4137690471428572;30.92619790625;0.009753124047546479;0.045714285714285714;0.009753124047546479;0.016076362722933935;nan;nan;nan
0;hl;3281.0;3664.0;0.677450937;0.18489381468340613;brief;2603.0;3325.0;0.009467448;0.002847352781954887;l2;bf;35.0;909.0;0.204201979;0.891120364;0.9803304334433444;25.46058182857143;0.010667479427003962;0.03850385038503851;0.010667479427003962;0.016706443914081145;nan;nan;nan
0;hl;3281.0;3664.0;0.677450937;0.18489381468340613;lucid;3281.0;3664.0;0.020812448;0.00568025327510917;l2;bf;44.0;1065.0;1.126304323;1.824567708;1.7132091154929576;41.467447909090914;0.01341054556537641;0.04131455399061033;0.01341054556537641;0.02024850437183617;nan;nan;nan
0;hl;3281.0;3664.0;0.677450937;0.18489381468340613;latch;2680.0;3400.0;0.005247135;0.001543275;l2;bf;56.0;1265.0;0.063077552;0.745775624;0.5895459478260869;13.317421857142856;0.01706796708320634;0.04426877470355731;0.01706796708320634;0.02463704355477343;nan;nan;nan
0;hl;3281.0;3664.0;0.677450937;0.18489381468340613;vgg;3281.0;3664.0;3.456971978;0.9434967188864629;l2;bf;69.0;635.0;0.195333854;4.329756769;6.818514596850394;62.75009810144928;0.021030173727522097;0.10866141732283464;0.021030173727522097;0.035240040858018386;nan;nan;nan
0;hl;3281.0;3664.0;0.677450937;0.18489381468340613;beblid;3281.0;3664.0;0.032857864;0.008967757641921398;l2;bf;36.0;851.0;0.422690833;1.132999634;1.3313744230317273;31.472212055555552;0.01097226455348979;0.04230317273795535;0.01097226455348979;0.017424975798644722;nan;nan;nan
0;hl;3281.0;3664.0;0.677450937;0.18489381468340613;teblid;3281.0;3664.0;0.019133229;0.0052219511462882106;l2;bf;44.0;1050.0;0.239532136;0.9361163020000001;0.8915393352380954;21.2753705;0.01341054556537641;0.0419047619047619;0.01341054556537641;0.020318633110136226;nan;nan;nan
0;hl;3281.0;3664.0;0.677450937;0.18489381468340613;boost;3281.0;3664.0;0.752810677;0.20546142931222708;l2;bf;31.0;900.0;0.238054219;1.6683158329999999;1.8536842588888889;53.81663977419354;0.009448338921060652;0.034444444444444444;0.009448338921060652;0.014828988280315715;nan;nan;nan
0;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;2559.0;2837.0;0.957281042;0.33742722664786745;orb;2237.0;2470.0;0.020535781;0.008314081376518219;l2;bf;106.0;683.0;0.120755;1.098571823;1.6084506925329427;10.363885122641507;0.041422430636967565;0.15519765739385066;0.041422430636967565;0.06539173349784083;nan;nan;nan
0;msd;2559.0;2837.0;0.957281042;0.33742722664786745;brisk;2330.0;2584.0;0.043586354;0.016867784055727555;l2;bf;692.0;970.0;0.226583906;1.227451302;1.2654137134020618;1.7737735578034681;0.2704181320828449;0.7134020618556701;0.2704181320828449;0.3921790875602154;nan;nan;nan
0;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;2559.0;2837.0;0.957281042;0.33742722664786745;daisy;2559.0;2837.0;0.202969062;0.07154355375396546;l2;bf;641.0;858.0;0.463305937;1.623556041;1.892256458041958;2.532848737909516;0.2504884720593982;0.747086247086247;0.2504884720593982;0.37518290898448936;nan;nan;nan
0;msd;2559.0;2837.0;0.957281042;0.33742722664786745;freak;2108.0;2325.0;0.033751927;0.014516957849462366;l2;bf;487.0;807.0;0.189927187;1.1809601559999998;1.4633954845105326;2.4249695195071865;0.19030871434153968;0.6034696406443618;0.19030871434153968;0.28936423054070115;nan;nan;nan
0;msd;2559.0;2837.0;0.957281042;0.33742722664786745;brief;2277.0;2510.0;0.008710365;0.0034702649402390436;l2;bf;27.0;702.0;0.134418594;1.100410001;1.567535613960114;40.75592596296296;0.010550996483001172;0.038461538461538464;0.010550996483001172;0.01655933762649494;nan;nan;nan
0;msd;2559.0;2837.0;0.957281042;0.33742722664786745;lucid;2559.0;2837.0;0.017321354;0.006105517800493479;l2;bf;146.0;976.0;0.685219791;1.659822187;1.7006374866803278;11.368645116438357;0.057053536537710045;0.14959016393442623;0.057053536537710045;0.08260254596888261;nan;nan;nan
