Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
fast;2306.0;2248.125;0.0020664814789011724;brisk;2030.0;1980.625;0.015058321166861784;ham;flann;1496.0;1832.25;0.075098821625;0.04130395808980608;0.05409201632397795;0.6487424111014743;0.8078463770181323;0.6971723369159899;0.7162388490785848;nan;nan;nan
fast;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;2306.0;2248.125;0.0020664814789011724;freak;1780.0;1741.5;0.013440256318684595;ham;flann;1295.625;1593.875;0.06499596975;0.04122584667567097;0.054159791869643856;0.5618495229835212;0.8067159858841041;0.6049816569720203;0.6586034533392546;nan;nan;nan
fast;2306.0;2248.125;0.0020664814789011724;brief;1630.0;1599.375;0.004755314866415781;ham;flann;1276.375;1468.875;0.03879520175000001;0.026782229561047494;0.03121705366592999;0.5535017346053773;0.8662272671776978;0.5957527218613412;0.6716148728301454;nan;nan;nan
fast;2306.0;2248.125;0.0020664814789011724;lucid;2306.0;2248.125;0.007108539231120042;ham;flann;80.625;698.5;0.077638392;0.1133205435478123;0.9823304612580523;0.03496313963573287;0.11719669970201461;0.0381001894408646;0.05353145384336255;nan;nan;nan
fast;2306.0;2248.125;0.0020664814789011724;latch;1705.0;1669.5;0.0027885266273397088;ham;flann;1159.25;1362.875;0.034779759125000004;0.026794519857781154;0.03388000848919854;0.5027103209019949;0.8288659069417044;0.534963738743917;0.6179008195384945;nan;nan;nan
fast;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;2306.0;2248.125;0.0020664814789011724;beblid;2306.0;2248.125;0.009672425418452965;ham;flann;2098.875;2098.875;0.0690573045;0.033119358535458276;0.033119358535458276;0.9101799653078925;1.0;0.9840253462932853;0.9489174298476204;nan;nan;nan
fast;2306.0;2248.125;0.0020664814789011724;teblid;2306.0;2248.125;0.006022290461734019;ham;flann;2100.0;2100.0;0.058966093875;0.02837822838148297;0.02837822838148297;0.9106678230702515;1.0;0.984476636333613;0.9491775826684166;nan;nan;nan
fast;2306.0;2248.125;0.0020664814789011724;boost;2306.0;2248.125;0.20641972631702976;ham;flann;2097.375;2097.5;0.51103453775;0.24443649446816337;0.24445700041253782;0.9095294882914138;0.9999394673123487;0.9831525101169434;0.948462208500898;nan;nan;nan
mser;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;632.0;637.75;0.8831168580590055;orb;546.0;548.0;0.010796549401652353;ham;flann;19.25;377.875;0.5793384502500001;1.5428386041361328;30.566685425416104;0.030458860759493674;0.05097804447451345;0.03079536022948747;0.03808750481431929;nan;nan;nan
mser;632.0;637.75;0.8831168580590055;brisk;545.0;548.625;0.023272577121891208;ham;flann;21.125;389.25;0.5867544469999999;1.518999142861746;28.15392876075243;0.0334256329113924;0.05441495422156826;0.03377463128278774;0.04134671513230786;nan;nan;nan
mser;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;632.0;637.75;0.8831168580590055;freak;516.0;521.75;0.01985483413072849;ham;flann;17.625;372.375;0.58432102875;1.574131603545999;33.433449099871694;0.0278876582278481;0.04738537733647092;0.02819139037821309;0.035082286700167734;nan;nan;nan
mser;632.0;637.75;0.8831168580590055;brief;548.0;549.875;0.009451359964470236;ham;flann;20.125;380.375;0.578494342875;1.5284627981893526;28.923134876251993;0.03184335443037975;0.053160637058715064;0.03220094286614689;0.03978739550834813;nan;nan;nan
mser;632.0;637.75;0.8831168580590055;lucid;632.0;637.75;0.013566613893137451;ham;flann;15.25;163.625;0.5832523245000001;3.6750342982457562;39.89799772935574;0.024129746835443038;0.09362175283591473;0.024425354395575853;0.03823049762599596;nan;nan;nan
mser;632.0;637.75;0.8831168580590055;latch;549.0;552.375;0.00574442446872523;ham;flann;17.0;204.5;0.57466008475;2.815733173823854;34.386013425492116;0.02689873417721519;0.08285420205821267;0.02719961216007098;0.04059132037717422;nan;nan;nan
mser;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;632.0;637.75;0.8831168580590055;beblid;632.0;637.75;0.016104981221773874;ham;flann;461.25;465.5;0.5834790757499999;1.2603943458615081;1.2733504819919998;0.7298259493670887;0.9904755995260002;0.7378026635581383;0.8396069157683761;nan;nan;nan
mser;632.0;637.75;0.8831168580590055;teblid;632.0;637.75;0.012098297838346919;ham;flann;463.375;468.5;0.5807508851250001;1.2466308449297965;1.261880447087869;0.7331882911392404;0.9887080206764916;0.7412417898181775;0.8411320749632764;nan;nan;nan
mser;632.0;637.75;0.8831168580590055;boost;632.0;637.75;0.21747615536014014;ham;flann;461.125;469.5;0.7118099225;1.5230911410256147;1.555097739984228;0.729628164556962;0.9812548816706795;0.7376599980431562;0.8362742533298115;nan;nan;nan
agast;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2274.0;2249.125;0.00657736933109652;orb;1197.0;1195.0;0.006045213750703946;ham;flann;1093.25;1093.25;0.041704889375;0.03865166422067088;0.03865166422067088;0.4807607739665787;1.0;0.5017366556854226;0.6469726055326439;nan;nan;nan
agast;2274.0;2249.125;0.00657736933109652;brisk;1815.0;1804.125;0.015363648413958698;ham;flann;1612.375;1659.25;0.0766644335;0.04663968281303692;0.048744221978506384;0.709047933157432;0.9699941186334529;0.7418820894029866;0.816308843026267;nan;nan;nan
agast;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2274.0;2249.125;0.00657736933109652;freak;1498.0;1493.125;0.013605094424021545;ham;flann;1364.625;1369.375;0.064286321625;0.0474308895083211;0.0476674476779753;0.600098944591029;0.9961659048600731;0.6269341066259662;0.7463529267978347;nan;nan;nan
agast;2274.0;2249.125;0.00657736933109652;brief;1286.0;1283.875;0.00483463586976427;ham;flann;1175.125;1175.5;0.04174289675;0.03590143609784027;0.03591668590376908;0.5167656112576957;0.9996636771300449;0.5395277077123404;0.6788855827071516;nan;nan;nan
agast;2274.0;2249.125;0.00657736933109652;lucid;2274.0;2249.125;0.006984587157341878;ham;flann;118.375;664.5;0.08649853525000001;0.1336283674420387;0.7435559937075655;0.05205584872471416;0.1790986241728768;0.0542430955677146;0.08028913218668006;nan;nan;nan
agast;2274.0;2249.125;0.00657736933109652;latch;1388.0;1384.75;0.0033558520297979543;ham;flann;1138.125;1144.25;0.039935709750000006;0.03645225591886116;0.03685475543892172;0.5004947229551451;0.9921905881357254;0.5199681927112857;0.658190039285774;nan;nan;nan
agast;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;2274.0;2249.125;0.00657736933109652;beblid;2274.0;2249.125;0.010552485671015492;ham;flann;2088.125;2088.25;0.08015232412500001;0.038803756039734835;0.03880777632747616;0.9182607739665787;0.9999186197916667;0.9597381184682046;0.954077924867236;nan;nan;nan
agast;2274.0;2249.125;0.00657736933109652;teblid;2274.0;2249.125;0.006177842043783178;ham;flann;2088.875;2088.875;0.06831242825;0.03304893941793939;0.03304893941793939;0.9185905892700088;1.0;0.960219906115666;0.9543566223501296;nan;nan;nan
agast;2274.0;2249.125;0.00657736933109652;boost;2274.0;2249.125;0.2161887927998214;ham;flann;2087.75;2087.75;0.54527143175;0.26275413706909456;0.26275413706909456;0.9180958663148637;1.0;0.959693178005939;0.954074731074692;nan;nan;nan
gftt;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;2576.0;2660.125;0.01468767148267518;orb;1836.0;1910.875;0.004443704922182384;ham;flann;329.75;1808.125;0.089885189;0.049716830635689296;0.47227498755276026;0.1280085403726708;0.1809231729768836;0.1280414807332811;0.1499284385421563;nan;nan;nan
gftt;2576.0;2660.125;0.01468767148267518;brisk;2233.0;2311.25;0.015483391992678206;ham;flann;505.25;2185.875;0.135493163875;0.0620079686156939;0.6004349471972311;0.19613742236024845;0.22790634696869885;0.19618969728034735;0.21082122729988814;nan;nan;nan
gftt;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;2576.0;2660.125;0.01468767148267518;freak;2029.0;2105.0;0.013407621283150114;ham;flann;426.5;1981.625;0.124265442875;0.06274419635647234;0.6491104453585722;0.1655667701863354;0.21199086835838732;0.16561422088886207;0.18591208177425378;nan;nan;nan
gftt;2576.0;2660.125;0.01468767148267518;brief;1895.0;1969.375;0.004158584734819541;ham;flann;360.5;1864.625;0.091470455625;0.04905340478646313;0.45273871093824913;0.13994565217391305;0.1915259659419843;0.13997998703491527;0.16171681577954242;nan;nan;nan
gftt;2576.0;2660.125;0.01468767148267518;lucid;2576.0;2660.125;0.006803234405985622;ham;flann;66.125;786.625;0.126339882875;0.1637012302707111;1.9347728951858225;0.025669642857142856;0.08513490434813913;0.025672205722728096;0.039341632786163795;nan;nan;nan
gftt;2576.0;2660.125;0.01468767148267518;latch;1956.0;2030.5;0.002485263973291517;ham;flann;353.625;1179.625;0.079001341;0.07632103892197648;0.7151800657917263;0.1372767857142857;0.22759402717331717;0.13732095745643128;0.16691990365963888;nan;nan;nan
gftt;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;2576.0;2660.125;0.01468767148267518;beblid;2576.0;2660.125;0.00788549319041557;ham;flann;2531.5;2531.875;0.11846951787499999;0.04682849474468803;0.04683658275323964;0.9827251552795031;0.9998474643591235;0.9828221672797444;0.9911335937024528;nan;nan;nan
gftt;2576.0;2660.125;0.01468767148267518;teblid;2576.0;2660.125;0.004847097622963384;ham;flann;2532.0;2532.5;0.10582266274999999;0.04182223416570818;0.04183170347560888;0.9829192546583851;0.9997959244188839;0.983016304347826;0.9912075438643695;nan;nan;nan
gftt;2576.0;2660.125;0.01468767148267518;boost;2576.0;2660.125;0.20123515952803628;ham;flann;2530.875;2531.25;0.628000019375;0.2484220050162935;0.2484713843277703;0.9824825310559007;0.9998454882571075;0.9825795430561418;0.9910100652907121;nan;nan;nan
gftt_h;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;971.0;991.25;0.03790409612169149;orb;549.0;561.375;0.0107539599033805;ham;flann;153.875;541.5;0.059418431249999994;0.10975373970108848;0.4716021023229099;0.15847064881565398;0.2827562330340718;0.1585356803925407;0.2030928817826885;nan;nan;nan
gftt_h;971.0;991.25;0.03790409612169149;brisk;809.0;824.625;0.018631193454022407;ham;flann;200.25;793.875;0.076662428625;0.09664404611121677;0.45091474988578645;0.20623069001029865;0.2507810610048295;0.20629053501970362;0.22629401334662397;nan;nan;nan
gftt_h;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;971.0;991.25;0.03790409612169149;freak;681.0;695.125;0.016221806487247532;ham;flann;159.875;668.75;0.06568344425;0.09839419837842454;0.5048359655526209;0.1646498455200824;0.23782082118431286;0.16469492876050082;0.19455034581009986;nan;nan;nan
gftt_h;971.0;991.25;0.03790409612169149;brief;588.0;600.75;0.008306070673533476;ham;flann;154.25;579.125;0.05949110675;0.10277245191424762;0.44865001361607776;0.15885684860968075;0.26498157189915494;0.15891429981870953;0.19861348689507624;nan;nan;nan
gftt_h;971.0;991.25;0.03790409612169149;lucid;971.0;991.25;0.010371682484116827;ham;flann;52.25;289.5;0.067205644375;0.24033603229812917;1.2995472359323021;0.05381050463439753;0.1835753942646582;0.053833644704700784;0.08278556240097731;nan;nan;nan
gftt_h;971.0;991.25;0.03790409612169149;latch;637.0;650.0;0.0055853715339092705;ham;flann;123.625;405.25;0.05520912075000001;0.1413350667880096;0.6192533656242554;0.12731719876416064;0.27783792000067975;0.12735071196942743;0.17238338505029951;nan;nan;nan
gftt_h;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;971.0;991.25;0.03790409612169149;beblid;971.0;991.25;0.010613546535986736;ham;flann;957.125;957.25;0.06571250012499999;0.06871870073257397;0.06872945871517325;0.9857106076210093;0.9998615725359912;0.986095610514848;0.9926142472159593;nan;nan;nan
gftt_h;971.0;991.25;0.03790409612169149;teblid;971.0;991.25;0.00783978429246652;ham;flann;956.875;956.875;0.062251165375;0.06513144253015382;0.06513144253015382;0.985453141091658;1.0;0.9858381439854967;0.9925406921740134;nan;nan;nan
gftt_h;971.0;991.25;0.03790409612169149;boost;971.0;991.25;0.2308505875870453;ham;flann;958.25;958.25;0.283733450875;0.2964194345687997;0.2964194345687997;0.9868692070030896;1.0;0.9872542098969282;0.9932922739418278;nan;nan;nan
star;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;4320.0;4286.875;0.018569865596092798;orb;4180.0;4149.75;0.0029915356328082065;ham;flann;3964.25;3974.375;0.187740169;0.04733329501615091;0.04747116506068014;0.9176504629629629;0.9972984595602704;0.9359119129535836;0.9550149530621252;nan;nan;nan
star;4320.0;4286.875;0.018569865596092798;brisk;4320.0;4286.875;0.013023187716672055;ham;flann;4096.25;4098.375;0.2752126495;0.06726535860065772;0.06730677018125278;0.9482060185185186;0.9994487335436988;0.9672321763112539;0.9723679435085733;nan;nan;nan
star;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;4320.0;4286.875;0.018569865596092798;freak;4272.0;4241.875;0.011480831389988667;ham;flann;3959.125;3973.625;0.31526321587499995;0.0794633372956007;0.07979623385104997;0.9164641203703704;0.9960350899669526;0.9341540458330115;0.9531701244911102;nan;nan;nan
star;4320.0;4286.875;0.018569865596092798;brief;4231.0;4197.5;0.003001429024346131;ham;flann;4002.5;4009.625;0.1792554165;0.04477842751616582;0.044867984156718464;0.9265046296296297;0.9981009093772301;0.9449907313357421;0.9602010645653175;nan;nan;nan
star;4320.0;4286.875;0.018569865596092798;lucid;4320.0;4286.875;0.005625543871635452;ham;flann;45.75;1206.5;0.24985649112499997;0.2136064070098862;5.7756717684583005;0.010590277777777777;0.03783711641838835;0.01081811196780217;0.016471978738401324;nan;nan;nan
star;4320.0;4286.875;0.018569865596092798;latch;4277.0;4245.0;0.001542293291525974;ham;flann;3691.375;3718.25;0.15472814425;0.04219496671972576;0.04262879894878173;0.8544849537037037;0.9913760584041091;0.8695178898919822;0.9134680639777186;nan;nan;nan
star;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;4320.0;4286.875;0.018569865596092798;beblid;4320.0;4286.875;0.006683175556063231;ham;flann;4119.625;4121.125;0.220780215125;0.05366156780773776;0.05368432103207649;0.9536168981481481;0.9996125263541584;0.9728103678570172;0.9753641742849666;nan;nan;nan
star;4320.0;4286.875;0.018569865596092798;teblid;4320.0;4286.875;0.004035988511980345;ham;flann;4103.125;4105.125;0.196630866125;0.04799380339763303;0.048018851199853135;0.9497974537037037;0.9994882087529344;0.9687018981363724;0.9731422354052903;nan;nan;nan
star;4320.0;4286.875;0.018569865596092798;boost;4320.0;4286.875;0.17792201077213385;ham;flann;4056.5;4058.25;0.938439114375;0.23167391916106408;0.23180043724575158;0.9390046296296297;0.9995203917370841;0.9572305695823901;0.9669980103702372;nan;nan;nan
hl;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3076.0;3126.125;0.3240989657781659;orb;2243.0;2284.75;0.00805384947821413;ham;flann;208.0;2093.125;1.081963209375;0.5189690728767105;5.292061416402822;0.06762028608582574;0.10002451544468129;0.06773954936179705;0.08062626434128285;nan;nan;nan
hl;3076.0;3126.125;0.3240989657781659;brisk;2613.0;2656.375;0.014611765350689202;ham;flann;236.875;2392.5;1.125699250625;0.4735619689280189;5.251243410150668;0.07700747724317294;0.09825169585862739;0.07713535866406752;0.08623536351602076;nan;nan;nan
hl;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3076.0;3126.125;0.3240989657781659;freak;2155.0;2195.25;0.013215197346543141;ham;flann;248.125;1928.75;1.101267310625;0.5776014388140238;5.251292021418891;0.0806648244473342;0.12655043039259645;0.0807874816027784;0.09829753675546651;nan;nan;nan
hl;3076.0;3126.125;0.3240989657781659;brief;2331.0;2374.25;0.003477018948872306;ham;flann;235.75;2136.0;1.068812564625;0.5028688126210445;4.622821865045348;0.07664174252275682;0.11033100541673091;0.07676329195182205;0.09035909771401458;nan;nan;nan
hl;3076.0;3126.125;0.3240989657781659;lucid;3076.0;3126.125;0.005613863626736949;ham;flann;78.75;670.125;1.1219848886250001;1.7345231030332036;15.143987589679147;0.02560143042912874;0.11791947564545921;0.025639543936179322;0.041895466240141836;nan;nan;nan
hl;3076.0;3126.125;0.3240989657781659;latch;2403.0;2447.25;0.0020920026878265617;ham;flann;188.25;1273.75;1.058439387625;0.9122191118127662;8.074233466969286;0.06119960988296489;0.1345842193377759;0.061284309248889716;0.08198838639427106;nan;nan;nan
hl;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;3076.0;3126.125;0.3240989657781659;beblid;3076.0;3126.125;0.009799251339700023;ham;flann;2914.875;2914.875;1.1290648756250001;0.3889565124247579;0.3889565124247579;0.9476186605981795;1.0;0.949177657914652;0.9723544150047694;nan;nan;nan
hl;3076.0;3126.125;0.3240989657781659;teblid;3076.0;3126.125;0.005585538851335811;ham;flann;2891.625;2893.125;1.11241881475;0.38636749928091124;0.38663333659874616;0.9400601430429129;0.9994183767411987;0.9415896959365164;0.968028462287291;nan;nan;nan
hl;3076.0;3126.125;0.3240989657781659;boost;3076.0;3126.125;0.15165092055110216;ham;flann;2659.875;2664.0;1.5557261062499999;0.5896480654813673;0.5908694076683702;0.8647187906371911;0.9982494010778579;0.8661039182853818;0.9250928830157203;nan;nan;nan
msd;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;1793.0;1773.875;0.7979505392900286;orb;1612.0;1596.375;0.015121938313123274;ham;flann;864.25;1501.25;1.430562148125;0.9698194573240121;4.240086327554544;0.4820133853876185;0.5469701004154033;0.4878903488953054;0.5120557559719164;nan;nan;nan
msd;1793.0;1773.875;0.7979505392900286;brisk;1659.0;1641.375;0.018155606310736608;ham;flann;995.875;1540.125;1.44228191375;0.9531280963042584;2.6472996186327107;0.5554238706079198;0.6187068707748555;0.5663015796294175;0.5845872580250195;nan;nan;nan
msd;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;1793.0;1773.875;0.7979505392900286;freak;1529.0;1515.25;0.014826220192717988;ham;flann;863.75;1412.625;1.4341223235;1.0343320905897706;3.012652605893311;0.4817345231455661;0.583375561989402;0.49095014356242417;0.5270035522933566;nan;nan;nan
msd;1793.0;1773.875;0.7979505392900286;brief;1633.0;1617.0;0.005136972569292216;ham;flann;821.375;1379.125;1.4135634111250002;1.0452146027074534;4.1366511833852035;0.45810094813162294;0.5606810680143388;0.4640525786599468;0.5036611558371222;nan;nan;nan
msd;1793.0;1773.875;0.7979505392900286;lucid;1793.0;1773.875;0.008045567639349493;ham;flann;25.5;490.875;1.4285578837500001;3.0237012320291825;57.363125352469986;0.014221974344673732;0.05258597438598436;0.015260145074236805;0.022268641119200582;nan;nan;nan
msd;1793.0;1773.875;0.7979505392900286;latch;1654.0;1637.375;0.0027630062972734673;ham;flann;814.0;1339.0;1.406985618;1.1266110097597237;5.927855426604711;0.4539877300613497;0.5348520005120958;0.45956206552639894;0.48864494379234197;nan;nan;nan
msd;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;1793.0;1773.875;0.7979505392900286;beblid;1793.0;1773.875;0.0112489360011338;ham;flann;1677.0;1677.875;1.42886666625;0.8665687772982629;0.866972586328736;0.9353039598438371;0.9994935414292272;0.9901385179646314;0.9627207957789017;nan;nan;nan
msd;1793.0;1773.875;0.7979505392900286;teblid;1793.0;1773.875;0.0077183165006607345;ham;flann;1676.375;1677.875;1.4204661126250002;0.8614559870870124;0.8623132855550365;0.9349553820412716;0.999066759396877;0.9897562992301483;0.9623531082798125;nan;nan;nan
msd;1793.0;1773.875;0.7979505392900286;boost;1793.0;1773.875;0.20129608319727185;ham;flann;1676.625;1677.75;1.982923619125;1.1886332093703518;1.1896383684646157;0.9350948131622978;0.9992854606839633;0.9898861190399559;0.9625298176552042;nan;nan;nan
tbmr;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2208.0;2202.625;0.22574479842659106;orb;1809.0;1803.75;0.007188199321544439;ham;flann;442.75;1708.875;0.553386940375;0.32465216836824284;5.595780080533853;0.20052083333333334;0.24742933996323435;0.20142199705349176;0.22144239439623695;nan;nan;nan
tbmr;2208.0;2202.625;0.22574479842659106;brisk;1860.0;1857.0;0.017437716897976845;ham;flann;442.25;1744.375;0.574736231125;0.3306636734736298;5.068526395651702;0.200294384057971;0.2409476607031043;0.20131800708927663;0.21865329637402925;nan;nan;nan
tbmr;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2208.0;2202.625;0.22574479842659106;freak;1699.0;1694.875;0.015612497749540676;ham;flann;415.5;1567.125;0.5670935215;0.36450556430487524;6.3241457756925366;0.18817934782608695;0.2475743518230743;0.18888286039989527;0.2137207412409223;nan;nan;nan
tbmr;2208.0;2202.625;0.22574479842659106;brief;1834.0;1829.25;0.004850075315392714;ham;flann;479.875;1727.625;0.56530847;0.32755844481578483;4.180181260378907;0.2173346920289855;0.26521936205553975;0.21828133881108092;0.23881999793653083;nan;nan;nan
tbmr;2208.0;2202.625;0.22574479842659106;lucid;2208.0;2202.625;0.007428848351973984;ham;flann;37.125;631.625;0.57014849;0.9223208914246922;15.596121143989226;0.016813858695652176;0.059567486923341344;0.01730561543581558;0.02613003701554354;nan;nan;nan
tbmr;2208.0;2202.625;0.22574479842659106;latch;1871.0;1865.375;0.0024517622800547994;ham;flann;419.5;1127.375;0.5337324935000001;0.5087181000134512;8.418252614585054;0.1899909420289855;0.2777083563996276;0.1905152301561914;0.22290262852743825;nan;nan;nan
tbmr;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;2208.0;2202.625;0.22574479842659106;beblid;2208.0;2202.625;0.012333188957910992;ham;flann;2103.375;2104.125;0.568470710125;0.2707660459829705;0.27086794183835683;0.9526154891304348;0.9996264644088906;0.978330726213423;0.9744583028264902;nan;nan;nan
tbmr;2208.0;2202.625;0.22574479842659106;teblid;2208.0;2202.625;0.008218741056285943;ham;flann;2097.875;2099.375;0.5584003387500001;0.26677003439458236;0.2669915560718453;0.9501245471014492;0.9992238458618012;0.9756623053730009;0.9729119908232615;nan;nan;nan
tbmr;2208.0;2202.625;0.22574479842659106;boost;2208.0;2202.625;0.19201017900876388;ham;flann;2027.25;2029.0;0.963539140875;0.4757861997849704;0.4762509054515277;0.9181385869565217;0.9990708181869475;0.9424100653883642;0.9555095159494849;nan;nan;nan
