k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
0;mser;1149.0;1295.0;0.373907083;0.2887313382239382;teblid;1149.0;1295.0;0.008460209;0.006532979922779922;L2;BF;22.0;426.0;0.036129895;0.418497187;0.9823877629107981;19.02259940909091;0.019147084421235857;0.051643192488262914;0.019147084421235857;0.02793650793650794;nan;nan;nan
0;mser;1149.0;1295.0;0.373907083;0.2887313382239382;boost;1149.0;1295.0;0.2991025;0.23096718146718145;L2;BF;20.0;331.0;0.034708021;0.7077176040000001;2.138119649546828;35.3858802;0.017406440382941687;0.06042296072507553;0.017406440382941687;0.02702702702702702;nan;nan;nan
0;agast;565.0;76.0;0.006627083;0.08719846052631579;sift;565.0;76.0;0.026426563;0.3477179342105263;L2;BF;10.0;44.0;0.005500052;0.038553698;0.876220409090909;3.8553697999999996;0.017699115044247787;0.22727272727272727;0.13157894736842105;0.03284072249589491;nan;nan;nan
0;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;565.0;76.0;0.006627083;0.08719846052631579;orb;458.0;68.0;0.002671406;0.03928538235294117;L2;BF;11.0;45.0;0.004047604;0.013346093;0.2965798444444444;1.213281181818182;0.019469026548672566;0.24444444444444444;0.14473684210526316;0.036065573770491806;nan;nan;nan
0;agast;565.0;76.0;0.006627083;0.08719846052631579;brisk;515.0;72.0;0.003437083;0.04773726388888889;L2;BF;12.0;53.0;0.005246042;0.015310207999999999;0.28887184905660374;1.2758506666666665;0.021238938053097345;0.22641509433962265;0.15789473684210525;0.03883495145631068;nan;nan;nan
0;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;565.0;76.0;0.006627083;0.08719846052631579;daisy;565.0;76.0;0.1359075;1.7882565789473683;L2;BF;11.0;43.0;0.007028541;0.149563124;3.4782121860465116;13.596647636363635;0.019469026548672566;0.2558139534883721;0.14473684210526316;0.03618421052631579;nan;nan;nan
0;agast;565.0;76.0;0.006627083;0.08719846052631579;freak;490.0;71.0;0.002683646;0.03779783098591549;L2;BF;11.0;42.0;0.005078646;0.014389375;0.34260416666666665;1.308125;0.019469026548672566;0.2619047619047619;0.14473684210526316;0.036243822075782535;nan;nan;nan
0;agast;565.0;76.0;0.006627083;0.08719846052631579;brief;465.0;68.0;0.002189114;0.03219285294117647;L2;BF;10.0;42.0;0.004359427;0.013175624;0.31370533333333334;1.3175624000000001;0.017699115044247787;0.23809523809523808;0.13157894736842105;0.03294892915980231;nan;nan;nan
0;agast;565.0;76.0;0.006627083;0.08719846052631579;lucid;565.0;76.0;0.00345474;0.045457105263157896;L2;BF;12.0;58.0;0.009564844;0.019646667;0.3387356379310345;1.63722225;0.021238938053097345;0.20689655172413793;0.15789473684210525;0.038523274478330656;nan;nan;nan
0;agast;565.0;76.0;0.006627083;0.08719846052631579;latch;478.0;70.0;0.00185599;0.026514142857142858;L2;BF;10.0;63.0;0.003960313;0.012443386;0.1975140634920635;1.2443386;0.017699115044247787;0.15873015873015872;0.13157894736842105;0.03184713375796178;nan;nan;nan
0;agast;565.0;76.0;0.006627083;0.08719846052631579;vgg;565.0;76.0;0.077814896;1.0238802105263158;L2;BF;10.0;52.0;0.004469375;0.088911354;1.7098337307692306;8.8911354;0.017699115044247787;0.19230769230769232;0.13157894736842105;0.03241491085899514;nan;nan;nan
0;agast;565.0;76.0;0.006627083;0.08719846052631579;beblid;565.0;76.0;0.002514271;0.03308251315789474;L2;BF;13.0;55.0;0.005638958;0.014780312;0.26873294545454546;1.136947076923077;0.023008849557522124;0.23636363636363636;0.17105263157894737;0.041935483870967745;nan;nan;nan
0;agast;565.0;76.0;0.006627083;0.08719846052631579;teblid;565.0;76.0;0.002403594;0.03162623684210526;L2;BF;13.0;60.0;0.004699011;0.013729688;0.22882813333333335;1.0561298461538462;0.023008849557522124;0.21666666666666667;0.17105263157894737;0.0416;nan;nan;nan
0;agast;565.0;76.0;0.006627083;0.08719846052631579;boost;565.0;76.0;0.021080209;0.2773711710526316;L2;BF;11.0;47.0;0.004256302;0.031963594;0.6800764680851064;2.9057812727272725;0.019469026548672566;0.23404255319148937;0.14473684210526316;0.03594771241830066;nan;nan;nan
0;gftt;15337.0;15899.0;0.031437552;0.0019773288886093467;sift;15337.0;15899.0;0.183997812;0.011572917290395623;L2;BF;117.0;4830.0;10.80763359;11.023068954;2.282208893167702;94.21426456410256;0.00762861054965117;0.02422360248447205;0.00762861054965117;0.011603113998115732;nan;nan;nan
0;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;15337.0;15899.0;0.031437552;0.0019773288886093467;orb;12595.0;13182.0;0.028674583;0.0021752831891973905;L2;BF;89.0;3582.0;3.167270311;3.2273824459999996;0.901000124511446;36.26272411235955;0.005802960161700463;0.0248464544946957;0.005802960161700463;0.009408531106295259;nan;nan;nan
0;gftt;15337.0;15899.0;0.031437552;0.0019773288886093467;brisk;14257.0;14776.0;0.218930625;0.014816636775852734;L2;BF;103.0;4315.0;7.264634894;7.515003071000001;1.7415997847045193;72.96119486407768;0.006715785355675817;0.023870220162224797;0.006715785355675817;0.010482393649501324;nan;nan;nan
0;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;15337.0;15899.0;0.031437552;0.0019773288886093467;daisy;15337.0;15899.0;0.267511927;0.016825707717466505;L2;BF;101.0;2687.0;16.852068848;17.151018327;6.382961788983996;169.81206264356436;0.0065853817565364806;0.03758838853740231;0.0065853817565364806;0.011207279183311143;nan;nan;nan
0;gftt;15337.0;15899.0;0.031437552;0.0019773288886093467;freak;13467.0;14021.0;0.19593875;0.013974663005491763;L2;BF;94.0;3971.0;6.507512862;6.734889163999999;1.6960184245781917;71.64775706382979;0.006128969159548804;0.023671619239486276;0.006128969159548804;0.009736896623161385;nan;nan;nan
0;gftt;15337.0;15899.0;0.031437552;0.0019773288886093467;brief;12876.0;13464.0;0.031874791;0.0023674087195484253;L2;BF;134.0;4658.0;3.649029947;3.7123422899999996;0.7969820287677114;27.704046940298504;0.008737041142335528;0.028767711464147704;0.008737041142335528;0.013403350837709426;nan;nan;nan
0;gftt;15337.0;15899.0;0.031437552;0.0019773288886093467;lucid;15337.0;15899.0;0.069485;0.004370400654129191;L2;BF;157.0;5613.0;22.648639887;22.749562439;4.053013083734189;144.90167158598726;0.010236682532437895;0.027970782112952074;0.010236682532437895;0.014988066825775656;nan;nan;nan
0;gftt;15337.0;15899.0;0.031437552;0.0019773288886093467;latch;13141.0;13729.0;0.016989323;0.001237477092286401;L2;BF;142.0;6040.0;0.889593698;0.938020573;0.15530141937086092;6.605778683098591;0.009258655538892874;0.023509933774834436;0.009258655538892874;0.013285306637975397;nan;nan;nan
0;gftt;15337.0;15899.0;0.031437552;0.0019773288886093467;vgg;15337.0;15899.0;14.428997599;0.9075412037864017;L2;BF;115.0;4827.0;4.162472446;18.622907597;3.8580707679718254;161.93832693043478;0.0074982069505118345;0.023824321524756577;0.0074982069505118345;0.01140646697083912;nan;nan;nan
0;gftt;15337.0;15899.0;0.031437552;0.0019773288886093467;beblid;15337.0;15899.0;0.101724739;0.006398184728599282;L2;BF;117.0;4231.0;8.377026924;8.510189215;2.011389556842354;72.73665995726496;0.00762861054965117;0.02765303710706689;0.00762861054965117;0.011958299264104659;nan;nan;nan
0;gftt;15337.0;15899.0;0.031437552;0.0019773288886093467;teblid;15337.0;15899.0;0.05504125;0.003461931568023146;L2;BF;137.0;5221.0;4.632740258;4.71921906;0.9038917946753496;34.44685445255475;0.008932646541044533;0.026240183872821298;0.008932646541044533;0.013328144761163537;nan;nan;nan
0;gftt;15337.0;15899.0;0.031437552;0.0019773288886093467;boost;15337.0;15899.0;3.231524113;0.2032532934775772;L2;BF;101.0;4575.0;4.633495259;7.896456924;1.7260015134426228;78.18274182178217;0.0065853817565364806;0.022076502732240436;0.0065853817565364806;0.010144636400160707;nan;nan;nan
0;gftt_har;1778.0;2098.0;0.020552656;0.009796308865586273;sift;1778.0;2098.0;0.048128542;0.022940201143946615;L2;BF;34.0;599.0;0.144543438;0.213224636;0.35596767278797997;6.271312823529412;0.019122609673790775;0.05676126878130217;0.019122609673790775;0.028607488430795115;nan;nan;nan
0;gftt_har;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_har;1778.0;2098.0;0.020552656;0.009796308865586273;orb;1478.0;1853.0;0.00607;0.0032757690232056128;L2;BF;29.0;475.0;0.065399219;0.09202187499999999;0.1937302631578947;3.1731681034482757;0.016310461192350956;0.061052631578947365;0.016310461192350956;0.02574345317354638;nan;nan;nan
0;gftt_har;1778.0;2098.0;0.020552656;0.009796308865586273;brisk;1662.0;2000.0;0.028578281;0.0142891405;L2;BF;31.0;615.0;0.133018073;0.18214901;0.2961772520325203;5.875774516129032;0.017435320584926885;0.05040650406504065;0.017435320584926885;0.02590890096113665;nan;nan;nan
0;gftt_har;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt_har;1778.0;2098.0;0.020552656;0.009796308865586273;daisy;1778.0;2098.0;0.147748333;0.07042341897044806;L2;BF;20.0;357.0;0.243842709;0.412143698;1.1544641400560223;20.6071849;0.01124859392575928;0.056022408963585436;0.01124859392575928;0.01873536299765808;nan;nan;nan
0;gftt_har;1778.0;2098.0;0.020552656;0.009796308865586273;freak;1588.0;1933.0;0.025449636;0.013165874806001036;L2;BF;28.0;506.0;0.124394948;0.17039724;0.3367534387351779;6.085615714285715;0.015748031496062992;0.05533596837944664;0.015748031496062992;0.024518388791593695;nan;nan;nan
0;gftt_har;1778.0;2098.0;0.020552656;0.009796308865586273;brief;1509.0;1872.0;0.006081666;0.0032487532051282053;L2;BF;31.0;573.0;0.069557761;0.096192083;0.16787449040139615;3.102970419354839;0.017435320584926885;0.05410122164048865;0.017435320584926885;0.026371756699276903;nan;nan;nan
0;gftt_har;1778.0;2098.0;0.020552656;0.009796308865586273;lucid;1778.0;2098.0;0.012542031;0.005978089132507149;L2;BF;38.0;752.0;0.363092031;0.396186718;0.526844039893617;10.425966263157894;0.021372328458942633;0.05053191489361702;0.021372328458942633;0.030039525691699605;nan;nan;nan
0;gftt_har;1778.0;2098.0;0.020552656;0.009796308865586273;latch;1539.0;1901.0;0.003941146;0.002073196212519727;L2;BF;46.0;807.0;0.030442291;0.054936093;0.06807446468401487;1.1942628913043478;0.025871766029246346;0.057001239157372985;0.025871766029246346;0.035589941972920695;nan;nan;nan
0;gftt_har;1778.0;2098.0;0.020552656;0.009796308865586273;vgg;1778.0;2098.0;1.910451041;0.9106058346043852;L2;BF;35.0;657.0;0.068436146;1.999439843;3.0432874322678845;57.12685265714286;0.01968503937007874;0.0532724505327245;0.01968503937007874;0.028747433264887063;nan;nan;nan
0;gftt_har;1778.0;2098.0;0.020552656;0.009796308865586273;beblid;1778.0;2098.0;0.015368177;0.007325155862726406;L2;BF;31.0;544.0;0.136597761;0.17251859400000003;0.317129768382353;5.565115935483871;0.017435320584926885;0.05698529411764706;0.017435320584926885;0.026701119724375545;nan;nan;nan
0;gftt_har;1778.0;2098.0;0.020552656;0.009796308865586273;teblid;1778.0;2098.0;0.009529271;0.004542073879885606;L2;BF;36.0;683.0;0.08126526;0.11134718700000001;0.1630266281112738;3.0929774166666673;0.020247469066366704;0.0527086383601757;0.020247469066366704;0.029256399837464447;nan;nan;nan
0;gftt_har;1778.0;2098.0;0.020552656;0.009796308865586273;boost;1778.0;2098.0;0.457302656;0.2179707607244995;L2;BF;28.0;554.0;0.079314688;0.5571699999999999;1.0057220216606497;19.89892857142857;0.015748031496062992;0.05054151624548736;0.015748031496062992;0.024013722126929673;nan;nan;nan
0;star;4851.0;4976.0;0.044167708;0.008876147106109325;sift;4851.0;4976.0;0.289093437;0.05809755566720257;L2;BF;38.0;927.0;0.961129479;1.294390624;1.3963221402373247;34.06291115789474;0.007833436404864976;0.040992448759439054;0.007833436404864976;0.013153340256143994;nan;nan;nan
0;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;4851.0;4976.0;0.044167708;0.008876147106109325;orb;4525.0;4669.0;0.011522135;0.0024677950310559005;L2;BF;51.0;1344.0;0.420520625;0.476210468;0.3543232648809524;9.337460156862745;0.010513296227581941;0.03794642857142857;0.010513296227581941;0.016464891041162225;nan;nan;nan
0;star;4851.0;4976.0;0.044167708;0.008876147106109325;brisk;4851.0;4976.0;0.064585;0.012979300643086817;L2;BF;299.0;1477.0;0.849112396;0.957865104;0.648520720379147;3.203562220735786;0.06163677592249021;0.2024373730534868;0.06163677592249021;0.09450063211125156;nan;nan;nan
0;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;star;4851.0;4976.0;0.044167708;0.008876147106109325;daisy;4851.0;4976.0;0.162673073;0.03269153396302251;L2;BF;136.0;999.0;1.573623124;1.780463905;1.7822461511511511;13.091646360294117;0.028035456606885178;0.13613613613613615;0.028035456606885178;0.046495726495726496;nan;nan;nan
0;star;4851.0;4976.0;0.044167708;0.008876147106109325;freak;4769.0;4912.0;0.056617656;0.011526395765472312;L2;BF;42.0;1372.0;0.827632916;0.92841828;0.6766897084548105;22.105197142857143;0.008658008658008658;0.030612244897959183;0.008658008658008658;0.013498312710911136;nan;nan;nan
0;star;4851.0;4976.0;0.044167708;0.008876147106109325;brief;4634.0;4754.0;0.013154844;0.0027671106436684897;L2;BF;58.0;1692.0;0.488010572;0.545333124;0.32230090070921985;9.40229524137931;0.011956297670583385;0.034278959810874705;0.011956297670583385;0.01772887054867798;nan;nan;nan
0;star;4851.0;4976.0;0.044167708;0.008876147106109325;lucid;4851.0;4976.0;0.026206459;0.00526657134244373;L2;BF;73.0;1826.0;2.259671145;2.330045312;1.2760379583789707;31.91842893150685;0.015048443619872192;0.039978094194961664;0.015048443619872192;0.02186610753332335;nan;nan;nan
0;star;4851.0;4976.0;0.044167708;0.008876147106109325;latch;4729.0;4861.0;0.006549375;0.001347330796132483;L2;BF;63.0;2299.0;0.132956145;0.183673228;0.07989266115702479;2.915448063492063;0.012987012987012988;0.0274032187907786;0.012987012987012988;0.017622377622377623;nan;nan;nan
0;star;4851.0;4976.0;0.044167708;0.008876147106109325;vgg;4851.0;4976.0;4.684286301;0.9413758643488747;L2;BF;110.0;1579.0;0.391684219;5.120138228;3.2426461228625714;46.54671116363637;0.022675736961451247;0.06966434452184928;0.022675736961451247;0.03421461897356143;nan;nan;nan
0;star;4851.0;4976.0;0.044167708;0.008876147106109325;beblid;4851.0;4976.0;0.031597604;0.006350000803858521;L2;BF;45.0;1455.0;0.842088594;0.917853906;0.6308274268041237;20.396753466666667;0.00927643784786642;0.030927835051546393;0.00927643784786642;0.014272121788772598;nan;nan;nan
0;star;4851.0;4976.0;0.044167708;0.008876147106109325;teblid;4851.0;4976.0;0.018846198;0.00378741921221865;L2;BF;44.0;1606.0;0.473254063;0.5362679690000001;0.33391529825653804;12.187908386363638;0.009070294784580499;0.0273972602739726;0.009070294784580499;0.013628620102214651;nan;nan;nan
0;star;4851.0;4976.0;0.044167708;0.008876147106109325;boost;4851.0;4976.0;1.101247552;0.221311807073955;L2;BF;45.0;1469.0;0.471723802;1.6171390620000001;1.10084347311096;35.936423600000005;0.00927643784786642;0.03063308373042886;0.00927643784786642;0.014240506329113922;nan;nan;nan
0;hl;10140.0;11018.0;0.542535104;0.04924079724087857;sift;10140.0;11018.0;0.425326146;0.03860284498094028;L2;BF;70.0;1840.0;4.753648123;5.721509373;3.1095159635869565;81.73584818571429;0.006903353057199211;0.03804347826086957;0.006903353057199211;0.011686143572621035;nan;nan;nan
0;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;10140.0;11018.0;0.542535104;0.04924079724087857;orb;8764.0;9316.0;0.028345261;0.0030426428724774583;L2;BF;83.0;2317.0;1.569100677;2.139981042;0.923599931808373;25.78290412048193;0.008185404339250493;0.035822183858437634;0.008185404339250493;0.013325840892670787;nan;nan;nan
0;hl;10140.0;11018.0;0.542535104;0.04924079724087857;brisk;9343.0;10128.0;0.15312625;0.01511910051342812;L2;BF;93.0;2905.0;3.280510415;3.9761717690000005;1.3687338275387266;42.75453515053764;0.009171597633136094;0.03201376936316695;0.009171597633136094;0.014258336527405135;nan;nan;nan
0;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;hl;10140.0;11018.0;0.542535104;0.04924079724087857;daisy;10140.0;11018.0;0.238030885;0.021603819658740243;L2;BF;60.0;1508.0;9.307701194;10.088267183;6.689832349469496;168.13778638333332;0.005917159763313609;0.03978779840848806;0.005917159763313609;0.0103021978021978;nan;nan;nan
0;hl;10140.0;11018.0;0.542535104;0.04924079724087857;freak;8498.0;9114.0;0.135316614;0.01484711586570112;L2;BF;93.0;2459.0;2.690786718;3.3686384360000003;1.369922096787312;36.221918666666674;0.009171597633136094;0.037820252135014235;0.009171597633136094;0.014763076434637668;nan;nan;nan
0;hl;10140.0;11018.0;0.542535104;0.04924079724087857;brief;8884.0;9519.0;0.02218073;0.002330153377455615;L2;BF;96.0;2969.0;1.789964322;2.354680156;0.79308863455709;24.52791829166667;0.009467455621301775;0.03233411923206467;0.009467455621301775;0.014646426119459913;nan;nan;nan
0;hl;10140.0;11018.0;0.542535104;0.04924079724087857;lucid;10140.0;11018.0;0.049012761;0.004448426302414232;L2;BF;114.0;3564.0;10.401245205;10.992793070000001;3.0843976066217738;96.42800938596493;0.011242603550295858;0.03198653198653199;0.011242603550295858;0.016637478108581436;nan;nan;nan
0;hl;10140.0;11018.0;0.542535104;0.04924079724087857;latch;9037.0;9694.0;0.012059011;0.0012439664741076954;L2;BF;135.0;4086.0;0.443630572;0.998224687;0.24430364341654429;7.394256940740741;0.013313609467455622;0.03303964757709251;0.013313609467455622;0.018979333614508646;nan;nan;nan
0;hl;10140.0;11018.0;0.542535104;0.04924079724087857;vgg;10140.0;11018.0;10.577443381;0.9600148285532765;L2;BF;71.0;2351.0;1.915574634;13.035553119000001;5.544684440238197;183.59933970422537;0.007001972386587771;0.0301999149298171;0.007001972386587771;0.011368185093267152;nan;nan;nan
0;hl;10140.0;11018.0;0.542535104;0.04924079724087857;beblid;10140.0;11018.0;0.086305365;0.007833124432746414;L2;BF;77.0;2702.0;3.849668853;4.478509322;1.6574793937823833;58.16245872727273;0.007593688362919132;0.02849740932642487;0.007593688362919132;0.011991901572963712;nan;nan;nan
0;hl;10140.0;11018.0;0.542535104;0.04924079724087857;teblid;10140.0;11018.0;0.048131354;0.004368429297513161;L2;BF;111.0;3404.0;2.131144478;2.721810936;0.7995919318448883;24.520819243243242;0.010946745562130178;0.03260869565217391;0.010946745562130178;0.016391021854695806;nan;nan;nan
0;hl;10140.0;11018.0;0.542535104;0.04924079724087857;boost;10140.0;11018.0;2.523967916;0.2290767758213832;L2;BF;89.0;2864.0;2.135379062;5.201882082000001;1.8162996096368718;58.44811328089888;0.008777120315581853;0.031075418994413406;0.008777120315581853;0.013688095970470623;nan;nan;nan
0;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;2133.0;1823.0;0.758855052;0.4162671705979155;orb;1853.0;1622.0;0.01510474;0.009312416769420469;L2;BF;21.0;525.0;0.074809948;0.8487697399999999;1.6167042666666664;40.417606666666664;0.009845288326300985;0.04;0.01151947339550192;0.01580135440180587;nan;nan;nan
0;msd;2133.0;1823.0;0.758855052;0.4162671705979155;brisk;1945.0;1672.0;0.026532552;0.01586875119617225;L2;BF;28.0;628.0;0.133575573;0.9189631770000001;1.4633171608280255;32.82011346428572;0.013127051101734646;0.044585987261146494;0.015359297860669226;0.02028250633828323;nan;nan;nan
0;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;msd;2133.0;1823.0;0.758855052;0.4162671705979155;daisy;2133.0;1823.0;0.15000349;0.08228386725178277;L2;BF;26.0;325.0;0.247139271;1.155997813;3.5569163476923076;44.46145434615384;0.012189404594467886;0.08;0.01426220515633571;0.02115541090317331;nan;nan;nan
0;msd;2133.0;1823.0;0.758855052;0.4162671705979155;freak;1721.0;1502.0;0.020622865;0.013730269640479362;L2;BF;28.0;497.0;0.108880157;0.888358074;1.7874407927565392;31.72707407142857;0.013127051101734646;0.056338028169014086;0.015359297860669226;0.021292775665399243;nan;nan;nan
0;msd;2133.0;1823.0;0.758855052;0.4162671705979155;brief;1878.0;1644.0;0.005861979;0.0035656806569343063;L2;BF;27.0;520.0;0.078552969;0.84327;1.6216730769230767;31.23222222222222;0.012658227848101266;0.051923076923076926;0.014810751508502468;0.02035431586882774;nan;nan;nan
