Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
gftt;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;30000.0;25789.4;0.0014871836799221622;vgg;30000.0;25789.4;0.680746330109032;L2;Flann;6639.2;9724.0;19.5554220028;2.2695401358546397;9.877670519884996;0.22130666666666668;0.5794624808906892;0.2555329346407;0.3153671255224015;nan;nan;nan
gftt;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;11537.0;8904.8;0.0032898476151452657;sift;11537.0;8904.8;0.011139509568189574;L2;Flann;3854.6;4495.0;0.8981467605999999;0.25217600547824187;0.6807360330561042;0.33410765363612727;0.7298657494129116;0.3994805220831816;0.44419067818696084;nan;nan;nan
gftt_har;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;11537.0;8904.8;0.0032898476151452657;daisy;11537.0;8904.8;0.025245344548492143;L2;Flann;3336.6;3817.0;1.0934062606;0.37670482982430337;0.69986279905902;0.2892086330935252;0.7724678401551703;0.3479300152721955;0.40646522082678127;nan;nan;nan
gftt_har;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;11537.0;8904.8;0.0032898476151452657;vgg;11537.0;8904.8;0.6864388698998114;L2;Flann;3086.2;4162.8;6.7395669662;1.8222409436683857;6.389327858665309;0.2675045505764063;0.6237806258062942;0.3178747149590265;0.3664677453195984;nan;nan;nan
gftt_har;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_har;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;10839.0;9228.0;0.005551645812200536;sift;10839.0;9228.0;0.04618415988006076;L2;Flann;3193.4;3604.6;1.1992428638;0.4867587912926023;1.1727821746838374;0.2946212750253713;0.7658891010226091;0.34331182647280284;0.41105114331584564;nan;nan;nan
star;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;10839.0;9228.0;0.005551645812200536;daisy;10839.0;9228.0;0.02154711740086167;L2;Flann;3096.8;3640.2;1.057536979;0.36881089172930287;0.7417343992522077;0.2857090137466556;0.7524968533211682;0.33304743993820557;0.40297390427251695;nan;nan;nan
star;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;10839.0;9228.0;0.005551645812200536;vgg;10839.0;9228.0;0.7123705646270989;L2;Flann;2623.2;3697.0;7.197058903;2.209959845470077;7.941318102064111;0.2420149460282314;0.610724416131347;0.28178064517580037;0.3408096126418818;nan;nan;nan
star;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
star;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;26669.0;21230.0;0.03595223879359738;sift;26669.0;21230.0;0.03203055196133712;L2;Flann;2883.6;4017.4;3.3764932796000005;1.114119880560789;3.227635746168359;0.10812553901533617;0.6174043359535387;0.12873350014831003;0.18091621868036323;nan;nan;nan
hl;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;26669.0;21230.0;0.03595223879359738;daisy;26669.0;21230.0;0.0145279719129822;L2;Flann;3187.8;4355.6;3.2013561654;0.8789958968530609;2.056214648809628;0.11953204094641719;0.6492563744725678;0.14313176874126096;0.19927595091814782;nan;nan;nan
hl;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;26669.0;21230.0;0.03595223879359738;vgg;26669.0;21230.0;0.7125423820060581;L2;Flann;1832.0;4183.4;17.485649702;4.381740398346574;42.77097617089082;0.06869398927593835;0.3826841616192612;0.0814219510557769;0.1159685590606911;nan;nan;nan
hl;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
hl;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;sift;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;6196.0;5275.0;0.17704879355690303;daisy;6196.0;5275.0;0.03635368797741534;L2;Flann;1248.2;1559.0;1.5499949579999999;1.1983626352962984;2.6006099962871416;0.20145255003227888;0.7075307428924247;0.23469837973801794;0.3076814873368864;nan;nan;nan
msd;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;6196.0;5275.0;0.17704879355690303;vgg;6196.0;5275.0;0.7194641718011423;L2;Flann;1390.0;1854.6;4.962627185200001;3.325663861617472;11.124998327181014;0.22433828276307297;0.6327572242086552;0.26115608083488673;0.32356336401877117;nan;nan;nan
msd;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
msd;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;9109.0;7598.4;0.06878049946778522;sift;9109.0;7598.4;0.1728856229673726;L2;Flann;1477.0;1883.6;2.4133774464;2.058733691199665;6.90486145775551;0.16214732681962896;0.6547369693482623;0.19542531298822635;0.2520558957450771;nan;nan;nan
tbmr;nan;nan;nan;akaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;orb;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;brisk;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;kaze;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;9109.0;7598.4;0.06878049946778522;daisy;9109.0;7598.4;0.02750763966605897;L2;Flann;1807.8;2370.2;1.3834798115999998;0.6951084339088638;1.695382886990923;0.19846305851355803;0.6744800361070501;0.2390116227662457;0.3017158474637818;nan;nan;nan
tbmr;nan;nan;nan;freak;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;brief;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;lucid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;latch;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;9109.0;7598.4;0.06878049946778522;vgg;9109.0;7598.4;0.716167390765295;L2;Flann;759.6;1889.2;6.3866065912000005;3.5466454999068944;30.38285063427046;0.08339005379295203;0.35400866875918935;0.10041548194362808;0.1343674593569949;nan;nan;nan
tbmr;nan;nan;nan;beblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;teblid;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
tbmr;nan;nan;nan;boost;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;orb;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;10327.0;10918.4;0.01991274064937391;brisk;9848.0;10445.6;0.009411258599829893;HAM;Flann;1276.6;2792.6;0.592447885;0.23150814452542673;5.170736345303448;0.12361770117168587;0.3625836578368925;0.12361770117168587;0.18252942598699012;nan;nan;nan
sift;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;10327.0;10918.4;0.01991274064937391;freak;9496.0;10042.4;0.008764947677567836;HAM;Flann;1248.0;2733.6;0.7337935099999999;0.2928139130908019;5.440997617043791;0.12084826183790065;0.36713632582559125;0.12084826183790065;0.18012231340753976;nan;nan;nan
sift;10327.0;10918.4;0.01991274064937391;brief;9244.0;9720.8;0.0014763567277659342;HAM;Flann;1520.6;3361.8;0.3958081038;0.1288512950804758;3.239067222832811;0.14724508569768568;0.35949922120345673;0.14724508569768568;0.20666914879642384;nan;nan;nan
sift;10327.0;10918.4;0.01991274064937391;lucid;10327.0;10918.4;0.0032678333088368705;HAM;Flann;62.6;2753.0;1.0244657797999999;0.37197815937255296;16.458353062961454;0.0060617798005229;0.02273286071416713;0.0060617798005229;0.009570894491114828;nan;nan;nan
sift;10327.0;10918.4;0.01991274064937391;latch;9360.0;9878.0;0.0010738565581044604;HAM;Flann;63.4;2887.8;0.33740176;0.11684563838297413;5.342170901088496;0.006139246635034375;0.021965148503543086;0.006139246635034375;0.009596216288193947;nan;nan;nan
sift;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;10327.0;10918.4;0.01991274064937391;beblid;10327.0;10918.4;0.004753707983508576;HAM;Flann;1549.6;2613.8;0.5652373954;0.24668755776165147;3.434787881798374;0.15005325844872663;0.4712515205093558;0.15005325844872663;0.2239932862323022;nan;nan;nan
sift;10327.0;10918.4;0.01991274064937391;teblid;10327.0;10918.4;0.002667971309281665;HAM;Flann;1665.2;3099.8;0.5324859263999999;0.18599392657142713;2.4389943568053867;0.16124721603563474;0.4467892172000405;0.16124721603563474;0.23464208216404123;nan;nan;nan
sift;10327.0;10918.4;0.01991274064937391;boost;10327.0;10918.4;0.17672303597471412;HAM;Flann;2203.6;3669.8;2.4231021758;0.7380191364472625;10.03410202111328;0.2133823956618573;0.49063217752179467;0.2133823956618573;0.29357298768736034;nan;nan;nan
akaze;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;3753.0;3282.2;0.03595563911017691;akaze;3753.0;3282.2;0.03848218132594179;HAM;Flann;850.0;1315.6;0.303205136;0.25590310119223325;2.397814325658975;0.22648547828403945;0.5431440004878549;0.2568637298917896;0.31548157285142653;nan;nan;nan
akaze;3753.0;3282.2;0.03595563911017691;orb;3723.0;3259.4;0.003298844739546039;HAM;Flann;346.8;1175.8;0.1749007914;0.16917004915357575;2.7517351697567087;0.09240607513988809;0.22556874881693495;0.1043464740273216;0.1292509943225052;nan;nan;nan
akaze;3753.0;3282.2;0.03595563911017691;brisk;3753.0;3282.2;0.010522522505899603;HAM;Flann;830.0;1302.6;0.21721244820000002;0.1862312996354479;1.5484284915785316;0.22115640820676793;0.5273013072594596;0.25070301159518465;0.30678080972016963;nan;nan;nan
akaze;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;3753.0;3282.2;0.03595563911017691;freak;3753.0;3282.2;0.009332157440205102;HAM;Flann;702.0;1202.0;0.266072396;0.24200916916112317;2.2242985329109293;0.18705035971223022;0.49124487980442844;0.21202519876757986;0.26777783769223235;nan;nan;nan
akaze;3753.0;3282.2;0.03595563911017691;brief;3753.0;3282.2;0.0029742692203015265;HAM;Flann;796.8;1254.6;0.17952380240000002;0.16050629880799155;1.5729193147333986;0.2123101518784972;0.5227418579486969;0.24065906353946528;0.29732146479954397;nan;nan;nan
akaze;3753.0;3282.2;0.03595563911017691;lucid;3753.0;3282.2;0.004277834020145405;HAM;Flann;31.8;1058.2;0.23524892739999997;0.22247499267132964;7.472055127410066;0.00847322142286171;0.03005919452147849;0.009708804387385809;0.013212924364742817;nan;nan;nan
akaze;3753.0;3282.2;0.03595563911017691;latch;3753.0;3282.2;0.0015592795492015495;HAM;Flann;31.4;1029.2;0.159082584;0.15473892747638518;5.11690867355195;0.00836664002131628;0.030610076402662077;0.009575933967819783;0.0131361708904446;nan;nan;nan
akaze;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;3753.0;3282.2;0.03595563911017691;beblid;3753.0;3282.2;0.005672898500105845;HAM;Flann;736.2;1048.0;0.19434135440000003;0.2250391853407058;2.607642222743407;0.1961630695443645;0.5590993492799691;0.22243163878331002;0.2840792366766058;nan;nan;nan
akaze;3753.0;3282.2;0.03595563911017691;teblid;3753.0;3282.2;0.00398634934907942;HAM;Flann;822.0;1220.6;0.18494331260000002;0.1744752425813973;1.4613398676311025;0.21902478017585936;0.5530524371766457;0.24844558905199024;0.30820047197218414;nan;nan;nan
akaze;3753.0;3282.2;0.03595563911017691;boost;3753.0;3282.2;0.1890693826976006;HAM;Flann;984.8;1329.8;0.7976220728;0.7094717324041329;3.563991061344221;0.2624034106048495;0.6161886808188459;0.2977723713615516;0.36009966041234315;nan;nan;nan
orb;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;28908.0;27910.4;0.001478905198186059;orb;28908.0;27910.4;0.001823079694123117;HAM;Flann;5403.4;8838.8;1.1354588116;0.14075184783340808;1.8219177930490968;0.18691711636917116;0.5089186496237944;0.19320690824322348;0.27064819345226265;nan;nan;nan
orb;28908.0;27910.4;0.001478905198186059;brisk;26076.0;24818.2;0.012486317354600792;HAM;Flann;206.4;8071.0;2.0240805826;0.2879373944089626;11.4011085556281;0.007139892071398922;0.025409195383047423;0.007387731024189896;0.010882635309731277;nan;nan;nan
orb;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;28908.0;27910.4;0.001478905198186059;freak;20485.0;18589.4;0.01484994622611624;HAM;Flann;186.4;6367.0;1.3694005617999998;0.24528405167527217;8.34272055020334;0.00644804206448042;0.029443081428527383;0.006672229280591815;0.010373119922938387;nan;nan;nan
orb;28908.0;27910.4;0.001478905198186059;brief;28908.0;27910.4;0.0016761516116924554;HAM;Flann;4456.6;8010.6;1.3635274469999998;0.1834706057477682;2.6578232937625983;0.15416493704164938;0.4714026330522175;0.15933378627897044;0.2304627282615806;nan;nan;nan
orb;28908.0;27910.4;0.001478905198186059;lucid;28908.0;27910.4;0.0033278589026836626;HAM;Flann;172.0;6799.0;17.699313722000003;2.5914134954677124;102.48734125595067;0.005949910059499101;0.025329730714174586;0.006163115797404006;0.00963030923930352;nan;nan;nan
orb;28908.0;27910.4;0.001478905198186059;latch;28908.0;27910.4;0.0009289367621918724;HAM;Flann;211.0;8698.8;0.5349705204;0.061580813120787316;2.5393375742389113;0.007299017572990176;0.024257212367116532;0.007560427601532393;0.011218416353614698;nan;nan;nan
orb;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;28908.0;27910.4;0.001478905198186059;beblid;28908.0;27910.4;0.011596077222943705;HAM;Flann;4932.4;6427.0;2.8787322386;0.5898518811834712;6.825176116367767;0.17062404870624048;0.6169274083591676;0.17638150947579517;0.2606137550422988;nan;nan;nan
orb;28908.0;27910.4;0.001478905198186059;teblid;28908.0;27910.4;0.006531547124811415;HAM;Flann;4983.8;7188.8;1.847463645;0.29865159154964244;3.697348691360091;0.17240210322402102;0.5657815656059693;0.17822855189043477;0.2596520887960051;nan;nan;nan
orb;28908.0;27910.4;0.001478905198186059;boost;28908.0;27910.4;0.18769361724067118;HAM;Flann;625.6;4364.4;10.7120447456;2.484005417602956;48.89643434957677;0.02164106821641068;0.12916007001775115;0.022355352870991017;0.037031914313070846;nan;nan;nan
brisk;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;akaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;21990.0;15824.8;0.018818870418611255;orb;21370.0;15352.0;0.0021238697556218373;HAM;Flann;943.0;5171.6;0.758779323;0.15680740989543512;4.541983470522315;0.04288312869486131;0.1446863158705717;0.05906292731644491;0.06582007174277789;nan;nan;nan
brisk;21990.0;15824.8;0.018818870418611255;brisk;21990.0;15824.8;0.009755894583871334;HAM;Flann;3339.2;5902.6;1.3243046247999999;0.23752983270985734;3.0455674778648634;0.15185084129149615;0.4954481071926112;0.209970778711418;0.23083278456570597;nan;nan;nan
brisk;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;21990.0;15824.8;0.018818870418611255;freak;20408.0;14286.8;0.009826029094747826;HAM;Flann;1380.2;5754.8;1.3811201248;0.2576846218946707;5.845346865417309;0.06276489313324238;0.1961199131843107;0.08653716756654531;0.0945953031916659;nan;nan;nan
brisk;21990.0;15824.8;0.018818870418611255;brief;21559.0;15495.2;0.0017414992180519128;HAM;Flann;935.8;5141.6;0.9292250623999999;0.19198981806877677;5.158315836244947;0.04255570713960891;0.14784599565860737;0.058678387549066;0.06570299159175354;nan;nan;nan
brisk;21990.0;15824.8;0.018818870418611255;lucid;21990.0;15824.8;0.003383000884821999;HAM;Flann;119.0;4854.8;5.9904691331999995;1.2221909096049433;50.09800023143731;0.005411550704865849;0.024528923264894524;0.007523713702160997;0.008862696942274291;nan;nan;nan
brisk;21990.0;15824.8;0.018818870418611255;latch;21720.0;15622.8;0.0009744662246477175;HAM;Flann;138.4;5880.2;0.5649627188;0.09617745507133077;4.2142410373880255;0.006293769895407003;0.02359434464088403;0.008777338644006961;0.009935287734528803;nan;nan;nan
brisk;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;21990.0;15824.8;0.018818870418611255;beblid;21990.0;15824.8;0.006273037250479524;HAM;Flann;2472.2;3873.0;1.313500083;0.38882113993744344;5.015982946241081;0.11242382901318781;0.522803204433373;0.15524553004560587;0.18242953422781577;nan;nan;nan
brisk;21990.0;15824.8;0.018818870418611255;teblid;21990.0;15824.8;0.003621659907096412;HAM;Flann;2836.4;4985.6;1.1789016144000002;0.2525409459019545;3.84804186555309;0.12898590268303772;0.49184635528181764;0.17829398831996218;0.20314981036193136;nan;nan;nan
brisk;21990.0;15824.8;0.018818870418611255;boost;21990.0;15824.8;0.1887712911325636;HAM;Flann;2312.0;4220.8;5.597533800000001;1.452539768844089;17.009591045592487;0.10513869940882219;0.4602599283880388;0.14534786179653075;0.16970341515060494;nan;nan;nan
kaze;nan;nan;nan;sift;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;1480.0;1627.2;0.24168547761907813;akaze;1480.0;1627.2;0.06861366821068363;HAM;Flann;180.4;392.0;0.5427946144000001;1.452283961724981;7.978260214781121;0.1218918918918919;0.4114248517969318;0.12275933609958507;0.18712324254212037;nan;nan;nan
kaze;1480.0;1627.2;0.24168547761907813;orb;1352.0;1439.8;0.007021376398074026;HAM;Flann;25.2;464.8;0.41751649960000004;1.0256361012849555;17.696656145088234;0.017027027027027027;0.056561219860324995;0.017128705468954432;0.025588951975658164;nan;nan;nan
kaze;1480.0;1627.2;0.24168547761907813;brisk;1456.0;1589.8;0.012053058282135659;HAM;Flann;51.4;465.4;0.43098503099999996;1.0253858580673234;14.921253551430254;0.03472972972972973;0.09430158610996298;0.034894957197861766;0.049836724408733005;nan;nan;nan
kaze;nan;nan;nan;kaze;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;daisy;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;1480.0;1627.2;0.24168547761907813;freak;1344.0;1444.4;0.011016986372905338;HAM;Flann;21.0;419.2;0.4336177182;1.0896373719778327;21.09782867177778;0.014189189189189188;0.051074839018560594;0.014265448020634744;0.022019224085319346;nan;nan;nan
kaze;1480.0;1627.2;0.24168547761907813;brief;1379.0;1477.2;0.0035701771291732883;HAM;Flann;27.2;438.2;0.41272841639999996;1.0263675776112202;16.678324850262726;0.018378378378378378;0.06287812452554972;0.018445104855893235;0.027992293315186306;nan;nan;nan
kaze;1480.0;1627.2;0.24168547761907813;lucid;1480.0;1627.2;0.005434061491206298;HAM;Flann;24.4;477.6;0.42794001040000007;0.8993708730426686;17.59890911052862;0.01648648648648649;0.05115763205018522;0.016556390415311577;0.024914261486559137;nan;nan;nan
kaze;1480.0;1627.2;0.24168547761907813;latch;1402.0;1510.2;0.0023984009445524356;HAM;Flann;19.8;411.0;0.40859727079999997;1.0007095345506762;21.016740872273825;0.01337837837837838;0.0480981651072815;0.013435572501962544;0.020908811769643595;nan;nan;nan
kaze;nan;nan;nan;vgg;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;1480.0;1627.2;0.24168547761907813;beblid;1480.0;1627.2;0.008149729367692172;HAM;Flann;425.4;505.2;0.42339605160000005;1.1474852357014396;6.2929833430694;0.28743243243243244;0.6960678766143192;0.2895613248102874;0.39530972151223503;nan;nan;nan
kaze;1480.0;1627.2;0.24168547761907813;teblid;1480.0;1627.2;0.0058380056288519205;HAM;Flann;447.2;562.8;0.41963035379999997;0.8782577322350622;2.355069698808852;0.3021621621621622;0.6902405871325086;0.30430694179656836;0.41106844429680256;nan;nan;nan
kaze;1480.0;1627.2;0.24168547761907813;boost;1480.0;1627.2;0.19118388585142604;HAM;Flann;426.8;572.4;0.7246146668;1.4762742826162996;7.777134885069588;0.2883783783783784;0.6379416336497867;0.29042783447347764;0.3907071324903463;nan;nan;nan
