k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
3;hl;4712.0;2306.0;0.765379077;0.3319076656548135;boost;4712.0;2306.0;0.321435077;0.1393907532523851;ham;bf;821.0;1004.0;0.154278154;1.241092308;1.236147717131474;1.51168368818514;0.17423599320882852;0.8177290836653387;0.35602775368603645;0.28726382085374386;nan;nan;nan
3;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;2280.0;1367.0;0.629271769;0.4603304820775421;orb;2005.0;1157.0;0.015022077;0.012983644770959377;ham;bf;53.0;713.0;0.039618154;0.6839120000000001;0.9592033660589061;12.904000000000002;0.02324561403508772;0.07433380084151472;0.038771031455742504;0.03541597059806214;nan;nan;nan
3;msd;2280.0;1367.0;0.629271769;0.4603304820775421;brisk;2082.0;1221.0;0.019143077;0.015678195741195743;ham;bf;95.0;623.0;0.047845;0.696259846;1.117592048154093;7.329051010526316;0.041666666666666664;0.15248796147672553;0.06949524506217995;0.06544953496383052;nan;nan;nan
3;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;2280.0;1367.0;0.629271769;0.4603304820775421;freak;1923.0;1094.0;0.014124385;0.01291077239488117;ham;bf;30.0;527.0;0.039774539;0.6831706930000001;1.2963390759013285;22.77235643333334;0.013157894736842105;0.056925996204933584;0.021945866861741038;0.021375133594584966;nan;nan;nan
3;msd;2280.0;1367.0;0.629271769;0.4603304820775421;brief;2032.0;1184.0;0.006037769;0.005099467060810811;ham;bf;44.0;553.0;0.036822692;0.67213223;1.215428987341772;15.2757325;0.01929824561403509;0.07956600361663653;0.03218727139722019;0.031062477938581013;nan;nan;nan
3;msd;2280.0;1367.0;0.629271769;0.4603304820775421;lucid;2280.0;1367.0;0.009855154;0.007209329919531821;ham;bf;22.0;377.0;0.08478;0.723906923;1.9201775145888595;32.90486013636364;0.009649122807017544;0.058355437665782495;0.016093635698610095;0.016560030109145654;nan;nan;nan
3;msd;2280.0;1367.0;0.629271769;0.4603304820775421;latch;2076.0;1213.0;0.002943923;0.002426976916735367;ham;bf;31.0;560.0;0.041348615;0.673564307;1.202793405357143;21.727880870967745;0.013596491228070176;0.055357142857142855;0.02267739575713241;0.021830985915492956;nan;nan;nan
3;msd;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;2280.0;1367.0;0.629271769;0.4603304820775421;beblid;2280.0;1367.0;0.012017538;0.00879117629846379;ham;bf;876.0;962.0;0.059124539;0.7004138460000001;0.7280809209979211;0.799559184931507;0.38421052631578945;0.9106029106029107;0.6408193123628383;0.5404071560764959;nan;nan;nan
3;msd;2280.0;1367.0;0.629271769;0.4603304820775421;teblid;2280.0;1367.0;0.007066769;0.005169545720555962;ham;bf;858.0;949.0;0.048342231;0.6846807690000001;0.7214760474183352;0.7979962342657343;0.3763157894736842;0.9041095890410958;0.6276517922457937;0.5314338804583462;nan;nan;nan
3;msd;2280.0;1367.0;0.629271769;0.4603304820775421;boost;2280.0;1367.0;0.220531692;0.16132530504754938;ham;bf;789.0;893.0;0.047950077;0.897753538;1.005323110862262;1.1378371837769328;0.3460526315789474;0.883538633818589;0.5771762984637894;0.4973211471793255;nan;nan;nan
3;tbmr;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;2972.0;1756.0;0.369247923;0.2102778604783599;orb;2437.0;1394.0;0.007953;0.005705164992826399;ham;bf;39.0;927.0;0.054796308;0.431997231;0.46601643042071195;11.076852076923076;0.013122476446837146;0.042071197411003236;0.022209567198177675;0.020005129520389842;nan;nan;nan
3;tbmr;2972.0;1756.0;0.369247923;0.2102778604783599;brisk;2459.0;1385.0;0.021425846;0.015469924909747293;ham;bf;28.0;692.0;0.060852923;0.45152669199999995;0.6524952196531791;16.125953285714285;0.009421265141318977;0.04046242774566474;0.015945330296127564;0.015283842794759826;nan;nan;nan
3;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;2972.0;1756.0;0.369247923;0.2102778604783599;freak;2219.0;1235.0;0.018097847;0.014654127125506072;ham;bf;23.0;614.0;0.049128;0.43647377;0.710869332247557;18.97712043478261;0.007738896366083445;0.03745928338762215;0.013097949886104784;0.012827663134411601;nan;nan;nan
3;tbmr;2972.0;1756.0;0.369247923;0.2102778604783599;brief;2485.0;1427.0;0.006896308;0.004832731604765242;ham;bf;39.0;969.0;0.053231692;0.429375923;0.44311240763673887;11.00963905128205;0.013122476446837146;0.04024767801857585;0.022209567198177675;0.01979193098198427;nan;nan;nan
3;tbmr;2972.0;1756.0;0.369247923;0.2102778604783599;lucid;2972.0;1756.0;0.011454461;0.006523041571753986;ham;bf;23.0;468.0;0.139635769;0.520338153;1.11183366025641;22.623397956521735;0.007738896366083445;0.049145299145299144;0.013097949886104784;0.013372093023255814;nan;nan;nan
3;tbmr;2972.0;1756.0;0.369247923;0.2102778604783599;latch;2538.0;1459.0;0.003147384;0.002157220013708019;ham;bf;30.0;746.0;0.059176384;0.4315716909999999;0.5785143310991956;14.385723033333331;0.010094212651413189;0.040214477211796246;0.017084282460136675;0.016137708445400748;nan;nan;nan
3;tbmr;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;2972.0;1756.0;0.369247923;0.2102778604783599;beblid;2972.0;1756.0;0.014814538;0.008436525056947608;ham;bf;1001.0;1147.0;0.089947;0.47400946099999997;0.4132602101133391;0.47353592507492503;0.33681022880215344;0.8727114210985178;0.5700455580865603;0.4860403010439427;nan;nan;nan
3;tbmr;2972.0;1756.0;0.369247923;0.2102778604783599;teblid;2972.0;1756.0;0.009867;0.005619020501138953;ham;bf;971.0;1119.0;0.079480615;0.45859553799999997;0.409826218051832;0.47229200617919664;0.32671601615074025;0.8677390527256479;0.5529612756264237;0.47470056220972867;nan;nan;nan
3;tbmr;2972.0;1756.0;0.369247923;0.2102778604783599;boost;2972.0;1756.0;0.261352308;0.1488338883826879;ham;bf;895.0;1040.0;0.080437616;0.711037847;0.6836902374999999;0.794455694972067;0.3011440107671602;0.8605769230769231;0.5096810933940774;0.4461615154536391;nan;nan;nan
3;sift;2492.0;1440.0;0.196872923;0.1367173076388889;sift;2492.0;1440.0;0.216937231;0.15065085486111113;l2;flann;630.0;784.0;0.127512692;0.541322846;0.6904628137755103;0.8592426126984127;0.25280898876404495;0.8035714285714286;0.4375;0.38461538461538464;nan;nan;nan
3;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;2492.0;1440.0;0.196872923;0.1367173076388889;daisy;2492.0;1440.0;0.167202154;0.11611260694444445;l2;flann;108.0;241.0;0.138526769;0.5026018459999999;2.085484838174273;4.653720796296295;0.04333868378812199;0.44813278008298757;0.075;0.07903402854006586;nan;nan;nan
3;sift;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;2492.0;1440.0;0.196872923;0.1367173076388889;vgg;2492.0;1440.0;1.297982846;0.9013769763888888;l2;flann;288.0;607.0;0.105108616;1.599964385;2.6358556589785835;5.555431892361112;0.11556982343499198;0.4744645799011532;0.2;0.18586640851887706;nan;nan;nan
3;sift;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;1507.0;577.0;0.105875693;0.18349340207972273;sift;1507.0;577.0;0.075216308;0.1303575528596187;l2;flann;400.0;431.0;0.060591769;0.24168377;0.5607512064965197;0.604209425;0.26542800265428;0.9280742459396751;0.6932409012131716;0.4127966976264189;nan;nan;nan
3;akaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;1507.0;577.0;0.105875693;0.18349340207972273;daisy;1507.0;577.0;0.165649615;0.2870877209705373;l2;flann;155.0;241.0;0.070011077;0.34153638500000005;1.4171634232365147;2.203460548387097;0.1028533510285335;0.6431535269709544;0.268630849220104;0.17734553775743706;nan;nan;nan
3;akaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;1507.0;577.0;0.105875693;0.18349340207972273;vgg;1507.0;577.0;0.558736231;0.968347020797227;l2;flann;293.0;366.0;0.047927462;0.712539386;1.9468289234972675;2.431875037542662;0.19442601194426012;0.8005464480874317;0.5077989601386482;0.31286705819540844;nan;nan;nan
3;akaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;11223.0;4718.0;0.012418231;0.0026320964391691394;sift;11223.0;4718.0;2.191812616;0.4645639287833828;l2;flann;2321.0;2918.0;0.669553923;2.87378477;0.9848474194653872;1.2381666393795776;0.20680744898868395;0.795407813570939;0.49194573972022043;0.32826532777031325;nan;nan;nan
3;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;11223.0;4718.0;0.012418231;0.0026320964391691394;daisy;11223.0;4718.0;0.182721923;0.03872868228062739;l2;flann;422.0;653.0;0.794518769;0.9896589229999999;1.5155573093415007;2.3451633246445494;0.0376013543615789;0.6462480857580398;0.08944467994913098;0.07106769956214215;nan;nan;nan
3;orb;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;11223.0;4718.0;0.012418231;0.0026320964391691394;vgg;11223.0;4718.0;4.521181846;0.9582835621025859;l2;flann;244.0;734.0;0.421255308;4.954855385;6.750484175749319;20.3067843647541;0.02174106745077074;0.33242506811989103;0.051716829164900384;0.04081291293802793;nan;nan;nan
3;orb;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;4625.0;1841.0;0.059643;0.03239706681151548;sift;4625.0;1841.0;0.245973847;0.13360882509505703;l2;flann;920.0;1088.0;0.216085923;0.5217027700000001;0.4795062224264707;0.5670682282608697;0.1989189189189189;0.8455882352941176;0.4997284084736556;0.3220724663049186;nan;nan;nan
3;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;4625.0;1841.0;0.059643;0.03239706681151548;daisy;4625.0;1841.0;0.172450077;0.09367195926127105;l2;flann;267.0;411.0;0.264332307;0.496425384;1.2078476496350365;1.8592711011235956;0.05772972972972973;0.6496350364963503;0.14502987506789788;0.10603653693407467;nan;nan;nan
3;brisk;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;4625.0;1841.0;0.059643;0.03239706681151548;vgg;4625.0;1841.0;1.729928924;0.9396680738728952;l2;flann;307.0;516.0;0.157630077;1.9472020010000002;3.7736472887596904;6.3426775276872975;0.06637837837837837;0.5949612403100775;0.16675719717544812;0.11943201711729234;nan;nan;nan
3;brisk;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;1203.0;493.0;0.311148615;0.631133093306288;sift;1203.0;493.0;0.048275769;0.09792245233265721;l2;flann;312.0;343.0;0.046760615;0.40618499900000005;1.1842128250728863;1.301874996794872;0.2593516209476309;0.9096209912536443;0.6328600405679513;0.4036222509702458;nan;nan;nan
3;kaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;1203.0;493.0;0.311148615;0.631133093306288;kaze;1203.0;493.0;0.242553231;0.49199438336713996;l2;flann;221.0;275.0;0.039769846;0.593471692;2.15807888;2.685392271493213;0.18370739817123857;0.8036363636363636;0.4482758620689655;0.29905277401894453;nan;nan;nan
3;kaze;1203.0;493.0;0.311148615;0.631133093306288;daisy;1203.0;493.0;0.150675001;0.3056288052738337;l2;flann;136.0;206.0;0.052523077;0.514346693;2.4968286067961167;3.7819609779411767;0.11305070656691604;0.6601941747572816;0.27586206896551724;0.19304471256210076;nan;nan;nan
3;kaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;1203.0;493.0;0.311148615;0.631133093306288;vgg;1203.0;493.0;0.400863923;0.8131114056795132;l2;flann;277.0;309.0;0.03679177;0.748804308;2.4233149126213593;2.7032646498194945;0.23025768911055694;0.8964401294498382;0.5618661257606491;0.3664021164021164;nan;nan;nan
3;kaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;kaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;5712.0;2545.0;0.003077461;0.001209218467583497;sift;5712.0;2545.0;0.152730077;0.060011818074656186;l2;flann;1674.0;1731.0;0.264915154;0.420722692;0.24305181513575969;0.25132777299880527;0.2930672268907563;0.9670710571923743;0.6577603143418468;0.44981862152357927;nan;nan;nan
3;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;5712.0;2545.0;0.003077461;0.001209218467583497;daisy;5712.0;2545.0;0.176479385;0.06934356974459725;l2;flann;140.0;323.0;0.336865231;0.516422077;1.598829959752322;3.688729121428571;0.024509803921568627;0.43343653250773995;0.0550098231827112;0.046396023198011595;nan;nan;nan
3;fast;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;5712.0;2545.0;0.003077461;0.001209218467583497;vgg;5712.0;2545.0;2.333336385;0.9168315854616895;l2;flann;599.0;825.0;0.202320384;2.53873423;3.0772536121212126;4.238287529215359;0.10486694677871149;0.7260606060606061;0.23536345776031434;0.183264494416399;nan;nan;nan
3;fast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;fast;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;817.0;797.0;0.425192308;0.5334909761606023;sift;817.0;797.0;0.430708846;0.5404126047678796;l2;flann;291.0;374.0;0.044577769;0.900478923;2.407697655080214;3.0944292886597937;0.3561811505507956;0.7780748663101604;0.36511919698870765;0.4886649874055416;nan;nan;nan
3;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;817.0;797.0;0.425192308;0.5334909761606023;daisy;817.0;797.0;0.165175077;0.20724601882057717;l2;flann;30.0;87.0;0.054955462;0.645322847;7.4175039885057465;21.510761566666666;0.03671970624235006;0.3448275862068966;0.037641154328732745;0.06637168141592921;nan;nan;nan
3;mser;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;817.0;797.0;0.425192308;0.5334909761606023;vgg;817.0;797.0;0.768771923;0.9645820865746549;l2;flann;102.0;205.0;0.039865769;1.23383;6.018682926829268;12.096372549019607;0.12484700122399021;0.4975609756097561;0.12797992471769135;0.1996086105675147;nan;nan;nan
3;mser;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;mser;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;6676.0;2848.0;0.009266154;0.003253565308988764;sift;6676.0;2848.0;0.211477154;0.07425461867977529;l2;flann;2107.0;2121.0;0.341485231;0.562228539;0.2650771046676096;0.2668384143331751;0.3156081485919712;0.9933993399339934;0.7398174157303371;0.47902694100261456;nan;nan;nan
3;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;6676.0;2848.0;0.009266154;0.003253565308988764;daisy;6676.0;2848.0;0.170365307;0.05981927914325843;l2;flann;252.0;418.0;0.401160385;0.580791846;1.3894541770334927;2.3047295476190475;0.037747153984421807;0.6028708133971292;0.08848314606741572;0.07104595432760079;nan;nan;nan
3;agast;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;agast;6676.0;2848.0;0.009266154;0.003253565308988764;vgg;6676.0;2848.0;2.649377539;0.9302589673455056;l2;flann;983.0;1180.0;0.234107384;2.8927510770000002;2.451483963559322;2.9427783082400816;0.14724385859796285;0.8330508474576271;0.34515449438202245;0.25025458248472504;nan;nan;nan
