k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
4;gftt;24546.0;10526.0;0.015974275;0.0015176016530495915;vgg;24546.0;10526.0;0.563945599;0.05357643919817594;L2;BF;60.0;2544.0;0.3212371;0.901156974;0.35422837028301885;15.019282900000002;0.0024443901246638962;0.02358490566037736;0.005700171005130154;0.004429678848283499;nan;nan;nan
4;gftt;24546.0;10526.0;0.015974275;0.0015176016530495915;beblid;24546.0;10526.0;0.01189812;0.0011303553106593197;L2;BF;62.0;2784.0;1.253664437;1.281536832;0.4603221379310345;20.66994890322581;0.002525869795486026;0.022270114942528736;0.005890176705301159;0.004537138675448226;nan;nan;nan
4;gftt;24546.0;10526.0;0.015974275;0.0015176016530495915;teblid;24546.0;10526.0;0.005646357;0.000536420007600228;L2;BF;73.0;3742.0;0.480931902;0.502552534;0.13430051683591662;6.884281287671233;0.0029740079850077406;0.019508284339925172;0.0069352080562416875;0.005161199095022625;nan;nan;nan
4;gftt;24546.0;10526.0;0.015974275;0.0015176016530495915;boost;24546.0;10526.0;0.090970339;0.008642441478244348;L2;BF;52.0;2454.0;0.471116601;0.578061215;0.23555876731866338;11.116561826923075;0.002118471441375377;0.021189894050529748;0.004940148204446134;0.003851851851851852;nan;nan;nan
4;gftt_har;8725.0;1107.0;0.012850557;0.011608452574525746;sift;8725.0;1107.0;0.019523003;0.017635955736224028;L2;BF;25.0;577.0;0.029723934;0.062097494;0.10762130675909878;2.48389976;0.0028653295128939827;0.043327556325823226;0.022583559168925023;0.005375188131584605;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;8725.0;1107.0;0.012850557;0.011608452574525746;orb;7860.0;970.0;0.003056591;0.0031511247422680412;L2;BF;25.0;645.0;0.021440683;0.037347831;0.05790361395348837;1.49391324;0.0028653295128939827;0.03875968992248062;0.022583559168925023;0.005336179295624332;nan;nan;nan
4;gftt_har;8725.0;1107.0;0.012850557;0.011608452574525746;brisk;8403.0;1041.0;0.009829081;0.009441960614793469;L2;BF;20.0;337.0;0.043079386;0.065759024;0.1951306350148368;3.2879512;0.002292263610315186;0.05934718100890208;0.018066847335140017;0.0044140366365040835;nan;nan;nan
4;gftt_har;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;gftt_har;8725.0;1107.0;0.012850557;0.011608452574525746;daisy;8725.0;1107.0;0.116977919;0.10567111020776875;L2;BF;12.0;100.0;0.035743832;0.165572308;1.65572308;13.797692333333334;0.0013753581661891117;0.12;0.01084010840108401;0.002719546742209631;nan;nan;nan
4;gftt_har;8725.0;1107.0;0.012850557;0.011608452574525746;freak;8148.0;1007.0;0.006362019;0.006317794438927507;L2;BF;23.0;461.0;0.042480531;0.061693107000000004;0.13382452711496748;2.6823090000000005;0.0026361031518624643;0.049891540130151846;0.02077687443541102;0.005007620291748313;nan;nan;nan
4;gftt_har;8725.0;1107.0;0.012850557;0.011608452574525746;brief;7958.0;984.0;0.002710574;0.0027546483739837395;L2;BF;20.0;753.0;0.020895743;0.036456874;0.04841550332005312;1.8228437;0.002292263610315186;0.02656042496679947;0.018066847335140017;0.00422029964127453;nan;nan;nan
4;gftt_har;8725.0;1107.0;0.012850557;0.011608452574525746;lucid;8725.0;1107.0;0.005792302;0.00523243179765131;L2;BF;23.0;590.0;0.088200277;0.10684313599999999;0.18109006101694913;4.645353739130434;0.0026361031518624643;0.03898305084745763;0.02077687443541102;0.004938271604938272;nan;nan;nan
4;gftt_har;8725.0;1107.0;0.012850557;0.011608452574525746;latch;8051.0;997.0;0.001639362;0.0016442948846539618;L2;BF;29.0;869.0;0.011434834;0.025924753000000002;0.029832857307249716;0.893957;0.00332378223495702;0.0333716915995397;0.026196928635953028;0.006045445069835314;nan;nan;nan
4;gftt_har;8725.0;1107.0;0.012850557;0.011608452574525746;vgg;8725.0;1107.0;0.069947112;0.06318618970189703;L2;BF;20.0;402.0;0.017058823;0.099856492;0.2483992338308458;4.9928246000000005;0.002292263610315186;0.04975124378109453;0.018066847335140017;0.0043826010737372635;nan;nan;nan
4;gftt_har;8725.0;1107.0;0.012850557;0.011608452574525746;beblid;8725.0;1107.0;0.00194133;0.0017536856368563685;L2;BF;20.0;488.0;0.055463011;0.070254898;0.1439649549180328;3.5127449;0.002292263610315186;0.040983606557377046;0.018066847335140017;0.004341691088679041;nan;nan;nan
4;gftt_har;8725.0;1107.0;0.012850557;0.011608452574525746;teblid;8725.0;1107.0;0.001354353;0.0012234444444444443;L2;BF;19.0;610.0;0.029315095;0.043520005;0.07134427049180328;2.2905265789473686;0.002177650429799427;0.03114754098360656;0.017163504968383016;0.0040707016604177824;nan;nan;nan
4;gftt_har;8725.0;1107.0;0.012850557;0.011608452574525746;boost;8725.0;1107.0;0.017253961;0.01558623396567299;L2;BF;20.0;441.0;0.022719453;0.052823971000000004;0.11978224716553289;2.6411985500000004;0.002292263610315186;0.045351473922902494;0.018066847335140017;0.004363953742090334;nan;nan;nan
4;star;10521.0;4124.0;0.014163766;0.0034344728419010667;sift;10521.0;4124.0;0.035406935;0.008585580746847721;L2;BF;1014.0;1631.0;0.088942859;0.13851356;0.08492554261189454;0.13660114398422094;0.09637867122897063;0.621704475781729;0.24587778855480116;0.16688610928242265;nan;nan;nan
4;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;10521.0;4124.0;0.014163766;0.0034344728419010667;orb;10060.0;3943.0;0.007337923;0.0018609999999999998;L2;BF;42.0;1607.0;0.085816215;0.10731790399999999;0.06678152084629745;2.55518819047619;0.003992015968063872;0.02613565650280025;0.010184287099903006;0.006926121372031662;nan;nan;nan
4;star;10521.0;4124.0;0.014163766;0.0034344728419010667;brisk;10521.0;4124.0;0.032474467;0.007874507032007759;L2;BF;31.0;990.0;0.162198034;0.208836267;0.21094572424242422;6.736653774193548;0.002946487976428096;0.031313131313131314;0.007516973811833172;0.005386152375988186;nan;nan;nan
4;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;10521.0;4124.0;0.014163766;0.0034344728419010667;daisy;10521.0;4124.0;0.123843415;0.030029926042677013;L2;BF;34.0;249.0;0.140726898;0.278734079;1.1194139718875504;8.198061147058825;0.003231631974146944;0.13654618473895583;0.008244422890397672;0.006313834726090994;nan;nan;nan
4;star;10521.0;4124.0;0.014163766;0.0034344728419010667;freak;10385.0;4053.0;0.018833861;0.004646893905748828;L2;BF;32.0;1360.0;0.159286689;0.192284316;0.14138552647058825;6.008884875000001;0.003041535975667712;0.023529411764705882;0.007759456838021339;0.0053867519569059845;nan;nan;nan
4;star;10521.0;4124.0;0.014163766;0.0034344728419010667;brief;10223.0;4005.0;0.008066931;0.002014214981273408;L2;BF;58.0;2245.0;0.058719519;0.08095021599999999;0.03605800267260579;1.3956933793103448;0.005512783955897728;0.025835189309576838;0.014064015518913677;0.00908663637787874;nan;nan;nan
4;star;10521.0;4124.0;0.014163766;0.0034344728419010667;lucid;10521.0;4124.0;0.016080902;0.003899345780795344;L2;BF;152.0;2355.0;0.359289523;0.389534191;0.16540729978768576;2.562724940789473;0.014447295884421634;0.06454352441613588;0.03685741998060136;0.02360981671326499;nan;nan;nan
4;star;10521.0;4124.0;0.014163766;0.0034344728419010667;latch;10370.0;4061.0;0.004290375;0.001056482393499138;L2;BF;66.0;2788.0;0.034199729;0.05265387;0.0188858931133429;0.7977859090909091;0.006273167949814656;0.023672883787661407;0.01600387972841901;0.009918100533473589;nan;nan;nan
4;star;10521.0;4124.0;0.014163766;0.0034344728419010667;vgg;10521.0;4124.0;0.236956414;0.057457908341416106;L2;BF;72.0;1637.0;0.062144272;0.313264452;0.19136496762370192;4.350895166666667;0.006843455945252352;0.04398289554062309;0.01745877788554801;0.011844053298239841;nan;nan;nan
4;star;10521.0;4124.0;0.014163766;0.0034344728419010667;beblid;10521.0;4124.0;0.005863597;0.0014218227449078564;L2;BF;264.0;1711.0;0.223462821;0.243490184;0.142308699006429;0.922311303030303;0.025092671799258625;0.1542957334891876;0.06401551891367604;0.04316546762589928;nan;nan;nan
4;star;10521.0;4124.0;0.014163766;0.0034344728419010667;teblid;10521.0;4124.0;0.002715486;0.0006584592628516004;L2;BF;196.0;2007.0;0.094249928;0.11112918;0.05537079222720478;0.5669856122448979;0.018629407850964737;0.09765819631290483;0.0475266731328807;0.031289910600255426;nan;nan;nan
4;star;10521.0;4124.0;0.014163766;0.0034344728419010667;boost;10521.0;4124.0;0.045570723;0.011050126818622698;L2;BF;37.0;1540.0;0.086774007;0.146508496;0.095135387012987;3.959689081081081;0.003516775971865792;0.024025974025974027;0.008971871968962172;0.006135477986899925;nan;nan;nan
4;hl;20204.0;7033.0;0.802926476;0.11416557315512584;sift;20204.0;7033.0;0.042276916;0.006011220816152424;L2;BF;1248.0;2562.0;0.274764709;1.119968101;0.43714601912568307;0.8974103373397435;0.06176994654523857;0.48711943793911006;0.17744916820702403;0.10963717824826495;nan;nan;nan
4;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;20204.0;7033.0;0.802926476;0.11416557315512584;orb;18051.0;6274.0;0.013079081;0.0020846479120178512;L2;BF;47.0;2774.0;0.220068816;1.036074373;0.37349472710886805;22.044135595744677;0.0023262720253415165;0.016943042537851477;0.006682781174463245;0.0040908695273740095;nan;nan;nan
4;hl;20204.0;7033.0;0.802926476;0.11416557315512584;brisk;19190.0;6500.0;0.054679302;0.008412200307692307;L2;BF;58.0;2534.0;0.450273988;1.307879766;0.5161325043409629;22.549651137931036;0.002870718669570382;0.022888713496448304;0.008246836342954643;0.005101592048553083;nan;nan;nan
4;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;20204.0;7033.0;0.802926476;0.11416557315512584;daisy;20204.0;7033.0;0.139526299;0.0198388026446751;L2;BF;72.0;438.0;0.434948233;1.377401008;3.144751159817352;19.130569555555557;0.0035636507622253018;0.1643835616438356;0.010237452011943694;0.0069760682104447235;nan;nan;nan
4;hl;20204.0;7033.0;0.802926476;0.11416557315512584;freak;18031.0;5838.0;0.032184678;0.005512963001027749;L2;BF;61.0;2395.0;0.379253364;1.214364518;0.5070415524008351;19.907615049180325;0.0030192041179964366;0.02546972860125261;0.008673396843452296;0.005398468958803487;nan;nan;nan
4;hl;20204.0;7033.0;0.802926476;0.11416557315512584;brief;18318.0;6380.0;0.015182311;0.0023796725705329154;L2;BF;81.0;3436.0;0.13764413;0.955752917;0.2781585905122235;11.799418728395063;0.004009107107503465;0.02357392316647264;0.011517133513436657;0.006852791878172589;nan;nan;nan
4;hl;20204.0;7033.0;0.802926476;0.11416557315512584;lucid;20204.0;7033.0;0.026531288;0.0037723998293758;L2;BF;237.0;3793.0;1.124852041;1.954309805;0.5152411824413393;8.246032932489452;0.011730350425658285;0.06248352227788031;0.03369827953931466;0.01975246905863233;nan;nan;nan
4;hl;20204.0;7033.0;0.802926476;0.11416557315512584;latch;18560.0;6478.0;0.006494231;0.0010025055572707624;L2;BF;93.0;4353.0;0.057630316;0.867051023;0.19918470549046635;9.323129279569892;0.004603048901207682;0.021364576154376293;0.013223375515427271;0.0075742150914199615;nan;nan;nan
4;hl;20204.0;7033.0;0.802926476;0.11416557315512584;vgg;20204.0;7033.0;0.402114501;0.05717538760130812;L2;BF;139.0;1998.0;0.18217173;1.387212707;0.6943006541541541;9.979947532374101;0.006879825777073847;0.06956956956956957;0.019763969856391297;0.012521394468966761;nan;nan;nan
4;hl;20204.0;7033.0;0.802926476;0.11416557315512584;beblid;20204.0;7033.0;0.01002306;0.0014251471633726716;L2;BF;298.0;2955.0;0.688255751;1.5012052869999999;0.5080220937394246;5.037601634228188;0.014749554543654722;0.10084602368866329;0.042371676382766954;0.02573513536853923;nan;nan;nan
4;hl;20204.0;7033.0;0.802926476;0.11416557315512584;teblid;20204.0;7033.0;0.006115968;0.0008696101237025452;L2;BF;83.0;3514.0;0.280590128;1.089632572;0.3100832589641434;13.128103277108433;0.004108097406454168;0.023619806488332385;0.011801507180435091;0.006998903786153977;nan;nan;nan
4;hl;20204.0;7033.0;0.802926476;0.11416557315512584;boost;20204.0;7033.0;0.0751139;0.010680207592776908;L2;BF;78.0;2736.0;0.269921335;1.147961711;0.41957664875730993;14.717457833333333;0.0038606216590774105;0.02850877192982456;0.011090573012939002;0.006800348735832606;nan;nan;nan
4;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;5943.0;2839.0;0.172650782;0.06081394223318069;orb;5356.0;2595.0;0.01045037;0.004027117533718689;L2;BF;33.0;1067.0;0.035290956;0.21839210799999997;0.20467863917525772;6.617942666666666;0.005552751135790005;0.030927835051546393;0.011623811201127158;0.0094151212553495;nan;nan;nan
4;msd;5943.0;2839.0;0.172650782;0.06081394223318069;brisk;5558.0;2613.0;0.022978927;0.008794078453884423;L2;BF;31.0;812.0;0.064350915;0.259980624;0.3201731822660098;8.386471741935482;0.005216220763923944;0.038177339901477834;0.010919337794998239;0.009178386380458918;nan;nan;nan
4;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;5943.0;2839.0;0.172650782;0.06081394223318069;daisy;5943.0;2839.0;0.124450539;0.043836047551954915;L2;BF;34.0;151.0;0.058385777;0.355487098;2.3542191920529802;10.45550288235294;0.005721016321723035;0.2251655629139073;0.011976047904191617;0.011158516573679028;nan;nan;nan
4;msd;5943.0;2839.0;0.172650782;0.06081394223318069;freak;5204.0;2403.0;0.013274151;0.005523991260923846;L2;BF;28.0;772.0;0.058344643;0.24426957600000002;0.3164113678756477;8.72391342857143;0.004711425206124852;0.03626943005181347;0.009862627685804861;0.008339538346984364;nan;nan;nan
4;msd;5943.0;2839.0;0.172650782;0.06081394223318069;brief;5421.0;2628.0;0.006211278;0.0023634999999999997;L2;BF;31.0;1085.0;0.028468605;0.207330665;0.19108817050691246;6.688085967741935;0.005216220763923944;0.02857142857142857;0.010919337794998239;0.008821855435401253;nan;nan;nan
4;msd;5943.0;2839.0;0.172650782;0.06081394223318069;lucid;5943.0;2839.0;0.012014641;0.004231997534343078;L2;BF;39.0;969.0;0.146501585;0.331167008;0.3417616181630547;8.491461743589742;0.006562342251388188;0.04024767801857585;0.013737231419513914;0.011284722222222222;nan;nan;nan
4;msd;5943.0;2839.0;0.172650782;0.06081394223318069;latch;5491.0;2674.0;0.00314321;0.0011754712041884816;L2;BF;34.0;1480.0;0.015216943;0.19101093500000002;0.12906144256756757;5.617968676470589;0.005721016321723035;0.022972972972972974;0.011976047904191617;0.009160716691364677;nan;nan;nan
4;msd;5943.0;2839.0;0.172650782;0.06081394223318069;vgg;5943.0;2839.0;0.165608521;0.058333399436421275;L2;BF;69.0;651.0;0.029782256;0.368041559;0.5653480168970814;5.33393563768116;0.011610297829379102;0.10599078341013825;0.02430433251144769;0.020928116469517748;nan;nan;nan
4;msd;5943.0;2839.0;0.172650782;0.06081394223318069;beblid;5943.0;2839.0;0.003889283;0.0013699482212046494;L2;BF;251.0;1165.0;0.095236584;0.271776649;0.23328467725321886;1.0827754940239043;0.042234561669190644;0.21545064377682405;0.08841141246917929;0.07062464828362408;nan;nan;nan
4;msd;5943.0;2839.0;0.172650782;0.06081394223318069;teblid;5943.0;2839.0;0.002385093;0.0008401172948221205;L2;BF;174.0;1333.0;0.043803163;0.218839038;0.16417032108027008;1.2576956206896555;0.0292781423523473;0.13053263315828958;0.06128918633321592;0.04782847718526664;nan;nan;nan
4;msd;5943.0;2839.0;0.172650782;0.06081394223318069;boost;5943.0;2839.0;0.033559389;0.011820848538217682;L2;BF;34.0;976.0;0.037264927;0.243475098;0.2494621905737705;7.161032294117647;0.005721016321723035;0.03483606557377049;0.011976047904191617;0.009828009828009828;nan;nan;nan
4;tbmr;9212.0;4731.0;0.23313514;0.04927819488480237;sift;9212.0;4731.0;0.093591626;0.019782630733460156;L2;BF;691.0;1433.0;0.097322484;0.42404925;0.2959171318911375;0.6136747467438495;0.07501085540599219;0.48220516399162594;0.1460579158740224;0.12982620948802254;nan;nan;nan
4;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;9212.0;4731.0;0.23313514;0.04927819488480237;orb;8023.0;4073.0;0.008994531;0.0022083307144610854;L2;BF;41.0;1572.0;0.072521286;0.314650957;0.20015964185750637;7.674413585365854;0.004450716456795484;0.02608142493638677;0.008666243923060663;0.007603857566765578;nan;nan;nan
4;tbmr;9212.0;4731.0;0.23313514;0.04927819488480237;brisk;8318.0;4190.0;0.035518286;0.008476917899761337;L2;BF;45.0;1196.0;0.134179772;0.40283319799999995;0.33681705518394645;8.951848844444443;0.004884932696482849;0.03762541806020067;0.009511731135066582;0.008647194465795541;nan;nan;nan
4;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;9212.0;4731.0;0.23313514;0.04927819488480237;daisy;9212.0;4731.0;0.130155821;0.02751127055590784;L2;BF;45.0;218.0;0.143169144;0.506460105;2.3232114908256882;11.254669000000002;0.004884932696482849;0.20642201834862386;0.009511731135066582;0.009544008483563097;nan;nan;nan
4;tbmr;9212.0;4731.0;0.23313514;0.04927819488480237;freak;7778.0;3907.0;0.020821111;0.005329181213207064;L2;BF;43.0;1253.0;0.119660049;0.37361629999999996;0.2981774142059058;8.688751162790698;0.004667824576639166;0.034317637669592976;0.009088987529063623;0.008217869087434305;nan;nan;nan
4;tbmr;9212.0;4731.0;0.23313514;0.04927819488480237;brief;8118.0;4135.0;0.008785668;0.002124708101571947;L2;BF;48.0;2051.0;0.051698365;0.293619173;0.1431590312042906;6.117066104166667;0.005210594876248371;0.02340321794246709;0.010145846544071021;0.008523483974074403;nan;nan;nan
4;tbmr;9212.0;4731.0;0.23313514;0.04927819488480237;lucid;9212.0;4731.0;0.018262647;0.0038602086239695626;L2;BF;124.0;2299.0;0.359523802;0.6109215889999999;0.2657336185297955;4.926787008064515;0.013460703430308293;0.053936494127881686;0.02621010357218347;0.02154460950395274;nan;nan;nan
4;tbmr;9212.0;4731.0;0.23313514;0.04927819488480237;latch;8228.0;4188.0;0.004759571;0.0011364782712511938;L2;BF;68.0;2616.0;0.031849808;0.26974451899999996;0.1031133482415902;3.9668311617647056;0.007381676074685193;0.02599388379204893;0.014373282604100613;0.011498140006763613;nan;nan;nan
4;tbmr;9212.0;4731.0;0.23313514;0.04927819488480237;vgg;9212.0;4731.0;0.277430233;0.05864092855633059;L2;BF;60.0;1254.0;0.060432362;0.5709977350000001;0.4553410964912281;9.516628916666667;0.006513243595310464;0.04784688995215311;0.012682308180088777;0.01146569845213071;nan;nan;nan
4;tbmr;9212.0;4731.0;0.23313514;0.04927819488480237;beblid;9212.0;4731.0;0.007077687;0.0014960234622701332;L2;BF;220.0;1797.0;0.223999075;0.46421190199999995;0.25832604451864216;2.1100540999999997;0.023881893182805036;0.12242626599888703;0.046501796660325515;0.03996729948224181;nan;nan;nan
4;tbmr;9212.0;4731.0;0.23313514;0.04927819488480237;teblid;9212.0;4731.0;0.003105183;0.0006563481293595434;L2;BF;52.0;2105.0;0.094358689;0.33059901199999997;0.1570541624703088;6.357673307692306;0.005644811115935736;0.02470308788598575;0.01099133375607694;0.00918971458867191;nan;nan;nan
4;tbmr;9212.0;4731.0;0.23313514;0.04927819488480237;boost;9212.0;4731.0;0.050752178;0.010727579370112027;L2;BF;68.0;1613.0;0.086229663;0.370116981;0.22945876069435833;5.4428967794117655;0.007381676074685193;0.04215747055176689;0.014373282604100613;0.0125635103926097;nan;nan;nan
4;sift;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;13299.0;2930.0;0.121430424;0.04144383071672355;brisk;12693.0;2813.0;0.023343115;0.008298298969072165;HAM;BF;17.0;433.0;0.037204927;0.181978466;0.4202735935334873;10.704615647058823;0.001278291600872246;0.03926096997690531;0.005802047781569966;0.002475968540635013;nan;nan;nan
4;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;13299.0;2930.0;0.121430424;0.04144383071672355;freak;12200.0;2672.0;0.015235709;0.005701986901197604;HAM;BF;20.0;616.0;0.03593326;0.172599393;0.2801938198051948;8.62996965;0.001503872471614407;0.032467532467532464;0.006825938566552901;0.0028745957599712545;nan;nan;nan
4;sift;13299.0;2930.0;0.121430424;0.04144383071672355;brief;11920.0;2680.0;0.006092061;0.002273157089552239;HAM;BF;28.0;1059.0;0.032215708;0.159738193;0.15083870915958453;5.704935464285715;0.00210542146026017;0.02644003777148253;0.00955631399317406;0.00390026466081627;nan;nan;nan
4;sift;13299.0;2930.0;0.121430424;0.04144383071672355;lucid;13299.0;2930.0;0.011566778;0.003947705802047781;HAM;BF;44.0;1547.0;0.065485134;0.19848233599999998;0.12830144537815125;4.510962181818181;0.0033085194375516956;0.028442146089204912;0.015017064846416382;0.005927522565000673;nan;nan;nan
4;sift;13299.0;2930.0;0.121430424;0.04144383071672355;latch;12072.0;2721.0;0.004013838;0.001475133406835722;HAM;BF;58.0;1874.0;0.038177945;0.163622207;0.08731174332977587;2.8210725344827585;0.004361230167681781;0.030949839914621132;0.019795221843003412;0.007645159164305015;nan;nan;nan
4;sift;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;13299.0;2930.0;0.121430424;0.04144383071672355;beblid;13299.0;2930.0;0.004733136;0.0016154047781569965;HAM;BF;171.0;1273.0;0.047576263;0.17373982300000002;0.13648061508248233;1.0160223567251463;0.012858109632303182;0.13432835820895522;0.0583617747440273;0.023469667856162505;nan;nan;nan
4;sift;13299.0;2930.0;0.121430424;0.04144383071672355;teblid;13299.0;2930.0;0.002442864;0.0008337419795221842;HAM;BF;39.0;1361.0;0.042826166;0.166699454;0.12248306686260102;4.274344974358974;0.002932551319648094;0.028655400440852314;0.013310580204778157;0.005320600272851296;nan;nan;nan
4;sift;13299.0;2930.0;0.121430424;0.04144383071672355;boost;13299.0;2930.0;0.035502676;0.012116954266211604;HAM;BF;31.0;1273.0;0.044017574;0.200950674;0.15785598900235664;6.482279806451612;0.002331002331002331;0.024351924587588374;0.010580204778156996;0.0042547351084271205;nan;nan;nan
4;akaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;6115.0;3188.0;0.077254424;0.02423288080301129;akaze;6115.0;3188.0;0.061919843;0.019422786386449186;HAM;BF;646.0;1582.0;0.038954323;0.17812859000000003;0.11259708596713024;0.27574085139318893;0.10564186426819297;0.4083438685208597;0.20263488080301129;0.1678576068598155;nan;nan;nan
4;akaze;6115.0;3188.0;0.077254424;0.02423288080301129;orb;6078.0;3185.0;0.007601908;0.002386784301412873;HAM;BF;33.0;931.0;0.022487238;0.10734357;0.11529921589688506;3.2528354545454548;0.005396565821749796;0.03544575725026853;0.010351317440401506;0.009367016747090548;nan;nan;nan
4;akaze;6115.0;3188.0;0.077254424;0.02423288080301129;brisk;6115.0;3188.0;0.026397168;0.008280165621079047;HAM;BF;21.0;419.0;0.023202744;0.126854336;0.30275497852028643;6.040682666666667;0.0034341782502044153;0.050119331742243436;0.006587202007528231;0.00642791551882461;nan;nan;nan
4;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;6115.0;3188.0;0.077254424;0.02423288080301129;freak;6115.0;3188.0;0.015803738;0.004957257841907153;HAM;BF;103.0;667.0;0.023655576;0.116713738;0.17498311544227887;1.1331430873786406;0.016843826655764515;0.15442278860569716;0.03230865746549561;0.030374520790327344;nan;nan;nan
4;akaze;6115.0;3188.0;0.077254424;0.02423288080301129;brief;6115.0;3188.0;0.007609041;0.002386775721455458;HAM;BF;263.0;957.0;0.025713028;0.110576493;0.11554492476489028;0.4204429391634981;0.04300899427636958;0.27481713688610243;0.08249686323713927;0.07437782805429864;nan;nan;nan
4;akaze;6115.0;3188.0;0.077254424;0.02423288080301129;lucid;6115.0;3188.0;0.013565678;0.004255231493099121;HAM;BF;45.0;1495.0;0.036219119;0.127039221;0.08497606755852842;2.8230938;0.007358953393295176;0.030100334448160536;0.014115432873274781;0.011826544021024968;nan;nan;nan
4;akaze;6115.0;3188.0;0.077254424;0.02423288080301129;latch;6115.0;3188.0;0.003827361;0.0012005523839397742;HAM;BF;41.0;1714.0;0.025751782;0.106833567;0.0623299690781797;2.605696756097561;0.006704824202780049;0.023920653442240373;0.012860727728983688;0.010473879167198876;nan;nan;nan
4;akaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;6115.0;3188.0;0.077254424;0.02423288080301129;beblid;6115.0;3188.0;0.004394564;0.0013784705144291092;HAM;BF;401.0;1222.0;0.026559332;0.10820832000000001;0.08855018003273324;0.26984618453865344;0.06557645134914146;0.3281505728314239;0.12578419071518193;0.10930898187270001;nan;nan;nan
4;akaze;6115.0;3188.0;0.077254424;0.02423288080301129;teblid;6115.0;3188.0;0.002605485;0.0008172788582183186;HAM;BF;395.0;1270.0;0.028320825;0.108180734;0.08518168031496062;0.27387527594936706;0.06459525756336877;0.3110236220472441;0.12390213299874529;0.10697359512525391;nan;nan;nan
4;akaze;6115.0;3188.0;0.077254424;0.02423288080301129;boost;6115.0;3188.0;0.038641357;0.012120877352572147;HAM;BF;135.0;835.0;0.024737904;0.140633685;0.1684235748502994;1.0417310000000002;0.022076860179885527;0.16167664670658682;0.04234629861982434;0.03884892086330935;nan;nan;nan
