k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
0;orb;27150.0;27145.0;0.027663376;0.0010190965555350894;brisk;24713.0;24613.0;0.213439403;0.008671815829033439;l2;bf;9368.0;10237.0;2.122906127;2.3640089059999996;0.23092789938458527;0.25234937083689146;0.3450460405156538;0.9151118491745629;0.3451095966107939;0.5011367587664163;nan;nan;nan
0;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;orb;27150.0;27145.0;0.027663376;0.0010190965555350894;daisy;27150.0;27145.0;0.151814294;0.0055927166697366;l2;bf;9119.0;9348.0;2.289100387;2.4685780569999998;0.26407553027385533;0.27070710132689985;0.33587476979742176;0.9755027813436029;0.3359366365813225;0.4996986136226643;nan;nan;nan
0;orb;27150.0;27145.0;0.027663376;0.0010190965555350894;freak;18371.0;19321.0;0.12200631;0.006314699549712748;l2;bf;6062.0;6704.0;1.248200761;1.397870447;0.20851289483890217;0.2305955867700429;0.2232780847145488;0.904236276849642;0.22331921164118623;0.3581260707745023;nan;nan;nan
0;orb;27150.0;27145.0;0.027663376;0.0010190965555350894;brief;27150.0;27145.0;0.047283333;0.0017418800147356787;l2;bf;1642.0;9547.0;0.752283342;0.827230051;0.08664816706818895;0.5037941845310597;0.060478821362799265;0.17199120142453125;0.06048996131884325;0.08948960405482737;nan;nan;nan
0;orb;27150.0;27145.0;0.027663376;0.0010190965555350894;lucid;27150.0;27145.0;0.062216758;0.0022920153987843065;l2;bf;288.0;9013.0;5.77371759;5.863597724000001;0.6505711443470543;20.359714319444446;0.010607734806629835;0.03195384444691002;0.010609688708786149;0.015927882089428424;nan;nan;nan
0;orb;27150.0;27145.0;0.027663376;0.0010190965555350894;latch;27150.0;27145.0;0.020953764;0.0007719198379075335;l2;bf;372.0;11969.0;0.230403059;0.27902019899999997;0.02331190567298855;0.7500542983870967;0.013701657458563535;0.031080290751107027;0.013704181248848776;0.019018891075947748;nan;nan;nan
0;orb;27150.0;27145.0;0.027663376;0.0010190965555350894;vgg;27150.0;27145.0;1.617473598;0.05958642836618161;l2;bf;2150.0;5265.0;0.920434169;2.5655711429999997;0.4872879663817663;1.1932889037209302;0.07918968692449356;0.4083570750237417;0.07920427334684103;0.1326546351997532;nan;nan;nan
0;orb;27150.0;27145.0;0.027663376;0.0010190965555350894;beblid;27150.0;27145.0;0.01955178;0.0007202718732731626;l2;bf;8224.0;10469.0;3.585802137;3.633017293;0.3470262004967045;0.44175793932393;0.3029097605893186;0.785557359824243;0.30296555535089337;0.43722586990616447;nan;nan;nan
0;orb;27150.0;27145.0;0.027663376;0.0010190965555350894;teblid;27150.0;27145.0;0.008675612;0.00031960257874378336;l2;bf;5327.0;9925.0;1.40120823;1.437547218;0.14484102952141056;0.26986056279331705;0.1962062615101289;0.5367254408060453;0.19624240191563824;0.28736345246122724;nan;nan;nan
0;orb;27150.0;27145.0;0.027663376;0.0010190965555350894;boost;27150.0;27145.0;0.274304792;0.010105168244612269;l2;bf;2265.0;8816.0;1.34341836;1.645386528;0.18663640290381125;0.7264399682119205;0.08342541436464089;0.2569192377495463;0.08344078099097439;0.12595228827225713;nan;nan;nan
0;brisk;13793.0;15049.0;0.153693097;0.010212844507940726;sift;13793.0;15049.0;0.090352378;0.006003879194630872;l2;bf;5199.0;6141.0;0.401071844;0.645117319;0.10505085800358248;0.12408488536256972;0.3769303269774523;0.8466047874938935;0.3769303269774523;0.5216213504565065;nan;nan;nan
0;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;13793.0;15049.0;0.153693097;0.010212844507940726;orb;13460.0;14672.0;0.021177463;0.0014433930616139586;l2;bf;1464.0;4998.0;0.398961355;0.573831915;0.11481230792316927;0.39196169057377045;0.10614079605597042;0.2929171668667467;0.10614079605597042;0.15581927518492894;nan;nan;nan
0;brisk;13793.0;15049.0;0.153693097;0.010212844507940726;brisk;13793.0;15049.0;0.123486545;0.00820563127118081;l2;bf;4023.0;5901.0;0.762574342;1.0397539839999999;0.17619962447042872;0.25845239473030074;0.29166968752265643;0.6817488561260803;0.29166968752265643;0.40855082766324774;nan;nan;nan
0;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;brisk;13793.0;15049.0;0.153693097;0.010212844507940726;daisy;13793.0;15049.0;0.139841831;0.009292433450727623;l2;bf;6083.0;6326.0;0.652535338;0.946070266;0.1495526819475182;0.1555269219135295;0.44102080765605745;0.96158710085362;0.44102080765605745;0.604702022963368;nan;nan;nan
0;brisk;13793.0;15049.0;0.153693097;0.010212844507940726;freak;12663.0;13840.0;0.065121166;0.004705286560693641;l2;bf;3331.0;5019.0;0.684904859;0.903719122;0.1800595979278741;0.2713056505553888;0.24149931124483434;0.6636780235106595;0.24149931124483434;0.35413565809058045;nan;nan;nan
0;brisk;13793.0;15049.0;0.153693097;0.010212844507940726;brief;13557.0;14783.0;0.027544828;0.001863277277954407;l2;bf;743.0;5121.0;0.219557155;0.40079507999999997;0.0782650029291154;0.5394281022880215;0.05386790400928007;0.1450888498340168;0.05386790400928007;0.07856614148249974;nan;nan;nan
0;brisk;13793.0;15049.0;0.153693097;0.010212844507940726;lucid;13793.0;15049.0;0.034212291;0.002273392982922453;l2;bf;236.0;5467.0;1.631310924;1.819216312;0.33276318126943477;7.708543694915255;0.017110128325962443;0.043168099506127676;0.017110128325962443;0.024506749740394598;nan;nan;nan
0;brisk;13793.0;15049.0;0.153693097;0.010212844507940726;latch;13649.0;14873.0;0.012088435;0.0008127771801250588;l2;bf;209.0;6700.0;0.084048054;0.249829586;0.03728799791044776;1.1953568708133973;0.015152613644602334;0.03119402985074627;0.015152613644602334;0.020397208803005905;nan;nan;nan
0;brisk;13793.0;15049.0;0.153693097;0.010212844507940726;vgg;13793.0;15049.0;0.852003547;0.056615293175626295;l2;bf;4070.0;4851.0;0.279864695;1.285561339;0.2650095524634096;0.31586273685503685;0.29507721307909807;0.8390022675736961;0.29507721307909807;0.4366015876421368;nan;nan;nan
0;brisk;13793.0;15049.0;0.153693097;0.010212844507940726;beblid;13793.0;15049.0;0.00946685;0.0006290683766363214;l2;bf;3217.0;5495.0;1.001341944;1.164501891;0.21192027133757962;0.36198380198943114;0.23323424925686942;0.5854413102820746;0.23323424925686942;0.33357527996681874;nan;nan;nan
0;brisk;13793.0;15049.0;0.153693097;0.010212844507940726;teblid;13793.0;15049.0;0.006585616;0.0004376115356502093;l2;bf;1573.0;5192.0;0.396594244;0.556872957;0.10725596244221879;0.35401968022886204;0.11404335532516494;0.3029661016949153;0.11404335532516494;0.16570977087174085;nan;nan;nan
0;brisk;13793.0;15049.0;0.153693097;0.010212844507940726;boost;13793.0;15049.0;0.154010479;0.010233934414246795;l2;bf;1481.0;4539.0;0.404480786;0.7121843619999999;0.15690336241462877;0.48088073058744085;0.10737330529978975;0.32628332231769114;0.10737330529978975;0.1615753873008946;nan;nan;nan
0;kaze;4370.0;4436.0;0.22259454;0.050179111812443646;sift;4370.0;4436.0;0.025362671;0.005717464156898107;l2;bf;2305.0;2516.0;0.048149208;0.296106419;0.11768935572337043;0.1284626546637744;0.5274599542334096;0.9161367249602543;0.5274599542334096;0.6694742956723788;nan;nan;nan
0;kaze;4370.0;4436.0;0.22259454;0.050179111812443646;akaze;4370.0;4436.0;0.054099586;0.012195578449053201;l2;bf;375.0;979.0;0.079718434;0.35641256;0.36405777323799793;0.9504334933333333;0.08581235697940504;0.3830439223697651;0.08581235697940504;0.14021312394840157;nan;nan;nan
0;kaze;4370.0;4436.0;0.22259454;0.050179111812443646;orb;4205.0;4307.0;0.007935536;0.0018424741119108428;l2;bf;194.0;1079.0;0.047942614;0.27847269;0.2580840500463392;1.4354262371134021;0.044393592677345536;0.17979610750695088;0.044393592677345536;0.0712057258212516;nan;nan;nan
0;kaze;4370.0;4436.0;0.22259454;0.050179111812443646;brisk;4333.0;4401.0;0.034868352;0.007922824812542603;l2;bf;1292.0;1739.0;0.089405475;0.346868367;0.1994642708453134;0.26847396826625386;0.2956521739130435;0.7429557216791259;0.2956521739130435;0.42298248485840567;nan;nan;nan
0;kaze;4370.0;4436.0;0.22259454;0.050179111812443646;kaze;4370.0;4436.0;0.178310007;0.0401961242110009;l2;bf;1980.0;2214.0;0.029593212;0.430497759;0.19444343224932248;0.2174231106060606;0.45308924485125857;0.8943089430894309;0.45308924485125857;0.6014580801944107;nan;nan;nan
0;kaze;4370.0;4436.0;0.22259454;0.050179111812443646;daisy;4370.0;4436.0;0.092582784;0.02087078088367899;l2;bf;2001.0;2061.0;0.074431289;0.389608613;0.18903862833575932;0.19470695302348826;0.45789473684210524;0.9708879184861717;0.45789473684210524;0.6222982428860208;nan;nan;nan
0;kaze;4370.0;4436.0;0.22259454;0.050179111812443646;freak;4216.0;4286.0;0.021106385;0.004924494867008866;l2;bf;953.0;1529.0;0.087112656;0.330813581;0.21635943819489864;0.3471286264428122;0.21807780320366132;0.6232831916285154;0.21807780320366132;0.32310561112052893;nan;nan;nan
0;kaze;4370.0;4436.0;0.22259454;0.050179111812443646;brief;4247.0;4322.0;0.008524349;0.0019723158260064786;l2;bf;177.0;1271.0;0.034600544;0.265719433;0.20906328324154208;1.5012397344632769;0.04050343249427918;0.13926042486231313;0.04050343249427918;0.06275483070377592;nan;nan;nan
0;kaze;4370.0;4436.0;0.22259454;0.050179111812443646;lucid;4370.0;4436.0;0.0111882;0.0025221370604147884;l2;bf;67.0;1690.0;0.166587903;0.400370643;0.2369057059171598;5.97568123880597;0.015331807780320367;0.03964497041420118;0.015331807780320367;0.02211221122112211;nan;nan;nan
0;kaze;4370.0;4436.0;0.22259454;0.050179111812443646;latch;4268.0;4349.0;0.004364097;0.0010034713727293631;l2;bf;70.0;1690.0;0.017876329;0.24483496600000001;0.1448727609467456;3.4976423714285714;0.016018306636155607;0.04142011834319527;0.016018306636155607;0.0231023102310231;nan;nan;nan
0;kaze;4370.0;4436.0;0.22259454;0.050179111812443646;vgg;4370.0;4436.0;0.254364745;0.05734101555455365;l2;bf;2270.0;2434.0;0.036418941;0.513378226;0.210919566967954;0.2261578088105727;0.5194508009153318;0.932621199671323;0.5194508009153318;0.6672545561434451;nan;nan;nan
0;kaze;4370.0;4436.0;0.22259454;0.050179111812443646;beblid;4370.0;4436.0;0.004930002;0.0011113620378719567;l2;bf;351.0;1237.0;0.102651384;0.330175926;0.26691667421180276;0.9406721538461539;0.08032036613272311;0.2837510105092967;0.08032036613272311;0.12520064205457462;nan;nan;nan
0;kaze;4370.0;4436.0;0.22259454;0.050179111812443646;teblid;4370.0;4436.0;0.002108648;0.00047534896302975653;l2;bf;229.0;1474.0;0.051522673;0.276225861;0.18739882021709636;1.2062264672489083;0.05240274599542334;0.155359565807327;0.05240274599542334;0.0783709787816564;nan;nan;nan
0;kaze;4370.0;4436.0;0.22259454;0.050179111812443646;boost;4370.0;4436.0;0.04517576;0.0101838954012624;l2;bf;343.0;1416.0;0.043071173;0.31084147300000003;0.21952081426553674;0.906243361516035;0.07848970251716247;0.2422316384180791;0.07848970251716247;0.11856204631870032;nan;nan;nan
0;fast;9175.0;13659.0;0.00529702;0.00038780437806574424;sift;9175.0;13659.0;0.045603854;0.0033387403177392197;l2;bf;3776.0;4177.0;0.233272385;0.284173259;0.06803286066554944;0.07525774867584746;0.4115531335149864;0.9039980847498205;0.4115531335149864;0.5656081485919713;nan;nan;nan
0;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;9175.0;13659.0;0.00529702;0.00038780437806574424;orb;8212.0;12268.0;0.018241438;0.0014869121291164003;l2;bf;72.0;2473.0;0.199798697;0.223337155;0.09031021229276183;3.101904930555556;0.007847411444141689;0.029114435907804288;0.007847411444141689;0.012362637362637362;nan;nan;nan
0;fast;9175.0;13659.0;0.00529702;0.00038780437806574424;brisk;8830.0;13179.0;0.103202467;0.007830826845739434;l2;bf;912.0;3288.0;0.43197552;0.540475007;0.16437804349148416;0.5926261041666666;0.09940054495912806;0.2773722627737226;0.09940054495912806;0.14635320548824518;nan;nan;nan
0;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;fast;9175.0;13659.0;0.00529702;0.00038780437806574424;daisy;9175.0;13659.0;0.108188852;0.007920700783366279;l2;bf;3767.0;4315.0;0.396672605;0.510158477;0.11822907925840094;0.13542831882134326;0.4105722070844687;0.8730011587485516;0.4105722070844687;0.5584877687175686;nan;nan;nan
0;fast;9175.0;13659.0;0.00529702;0.00038780437806574424;freak;8539.0;12753.0;0.059498793;0.004665474241354975;l2;bf;672.0;2968.0;0.401724723;0.466520536;0.15718346900269542;0.6942269880952381;0.0732425068119891;0.22641509433962265;0.0732425068119891;0.11068105081116691;nan;nan;nan
0;fast;9175.0;13659.0;0.00529702;0.00038780437806574424;brief;8302.0;12409.0;0.022222479;0.0017908356031912322;l2;bf;113.0;3513.0;0.122580661;0.15010015999999998;0.04272705949331055;1.3283199999999997;0.012316076294277929;0.03216623968118417;0.012316076294277929;0.017812105926860024;nan;nan;nan
0;fast;9175.0;13659.0;0.00529702;0.00038780437806574424;lucid;9175.0;13659.0;0.029332737;0.00214750252580716;l2;bf;153.0;4431.0;0.997637745;1.032267502;0.232964906793049;6.746846418300653;0.01667574931880109;0.034529451591062965;0.01667574931880109;0.022490077906805822;nan;nan;nan
0;fast;9175.0;13659.0;0.00529702;0.00038780437806574424;latch;8418.0;12552.0;0.010138344;0.0008077074569789675;l2;bf;94.0;4441.0;0.053473101;0.068908465;0.015516429858140059;0.7330687765957447;0.010245231607629428;0.02116640396307138;0.010245231607629428;0.013807285546415983;nan;nan;nan
0;fast;9175.0;13659.0;0.00529702;0.00038780437806574424;vgg;9175.0;13659.0;0.749584545;0.05487843509773776;l2;bf;3643.0;4358.0;0.16870162;0.923583185;0.21192822051399726;0.2535226969530607;0.39705722070844685;0.835933914639743;0.39705722070844685;0.5383876450158871;nan;nan;nan
0;fast;9175.0;13659.0;0.00529702;0.00038780437806574424;beblid;9175.0;13659.0;0.009275079;0.0006790452448934768;l2;bf;295.0;2884.0;0.61327749;0.627849589;0.21770096705963937;2.1283036915254234;0.032152588555858314;0.1022884882108183;0.032152588555858314;0.04892611327639109;nan;nan;nan
0;fast;9175.0;13659.0;0.00529702;0.00038780437806574424;teblid;9175.0;13659.0;0.007910701;0.0005791566732557288;l2;bf;172.0;3473.0;0.247917693;0.261125414;0.07518727728188886;1.518171011627907;0.01874659400544959;0.049524906420961703;0.01874659400544959;0.027197975964579377;nan;nan;nan
0;fast;9175.0;13659.0;0.00529702;0.00038780437806574424;boost;9175.0;13659.0;0.132991756;0.009736566073651072;l2;bf;143.0;2874.0;0.239618809;0.377907585;0.1314918528183716;2.6427103846153845;0.0155858310626703;0.04975643702157272;0.0155858310626703;0.02373640966055274;nan;nan;nan
0;mser;1008.0;941.0;0.240615659;0.25570208182784276;sift;1008.0;941.0;0.036574457;0.038867648246546226;l2;bf;282.0;372.0;0.007871334;0.28506145;0.7662942204301075;1.010856205673759;0.27976190476190477;0.7580645161290323;0.29968119022316686;0.408695652173913;nan;nan;nan
0;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;1008.0;941.0;0.240615659;0.25570208182784276;orb;885.0;871.0;0.002572127;0.002953073478760046;l2;bf;41.0;205.0;0.006671957;0.24985974300000002;1.2188280146341464;6.094140073170732;0.040674603174603176;0.2;0.04357066950053135;0.06760098928277;nan;nan;nan
0;mser;1008.0;941.0;0.240615659;0.25570208182784276;brisk;894.0;862.0;0.008575148;0.009947967517401393;l2;bf;198.0;305.0;0.010885391;0.26007619800000004;0.8527088459016395;1.3135161515151519;0.19642857142857142;0.6491803278688525;0.2104144527098831;0.3015993907083016;nan;nan;nan
0;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;mser;1008.0;941.0;0.240615659;0.25570208182784276;daisy;1008.0;941.0;0.081274074;0.08636989798087141;l2;bf;269.0;311.0;0.009121262;0.33101099500000003;1.064344035369775;1.2305241449814126;0.26686507936507936;0.864951768488746;0.2858660998937301;0.4078847611827142;nan;nan;nan
0;mser;1008.0;941.0;0.240615659;0.25570208182784276;freak;807.0;809.0;0.005783654;0.007149139678615575;l2;bf;170.0;282.0;0.0129857;0.259385013;0.9198050106382979;1.5257941941176472;0.16865079365079366;0.6028368794326241;0.1806588735387885;0.26356589147286824;nan;nan;nan
0;mser;1008.0;941.0;0.240615659;0.25570208182784276;brief;893.0;874.0;0.002763298;0.0031616681922196797;l2;bf;18.0;297.0;0.006675399;0.25005435600000003;0.8419338585858587;13.891908666666668;0.017857142857142856;0.06060606060606061;0.019128586609989374;0.027586206896551727;nan;nan;nan
0;mser;1008.0;941.0;0.240615659;0.25570208182784276;lucid;1008.0;941.0;0.003678473;0.0039091105207226355;l2;bf;32.0;365.0;0.018896045;0.263190177;0.721068978082192;8.22469303125;0.031746031746031744;0.08767123287671233;0.03400637619553666;0.04661325564457393;nan;nan;nan
0;mser;1008.0;941.0;0.240615659;0.25570208182784276;latch;904.0;881.0;0.002145661;0.002435483541430193;l2;bf;18.0;378.0;0.00557778;0.2483391;0.6569817460317461;13.796616666666667;0.017857142857142856;0.047619047619047616;0.019128586609989374;0.025974025974025972;nan;nan;nan
0;mser;1008.0;941.0;0.240615659;0.25570208182784276;vgg;1008.0;941.0;0.061343906;0.0651901232731137;l2;bf;215.0;281.0;0.006257103;0.30821666799999997;1.0968564697508896;1.4335658976744186;0.21329365079365079;0.7651245551601423;0.22848034006376194;0.3335919317300232;nan;nan;nan
0;mser;1008.0;941.0;0.240615659;0.25570208182784276;beblid;1008.0;941.0;0.002152339;0.0022872890541976625;l2;bf;96.0;305.0;0.014474198;0.25724219600000003;0.8434170360655738;2.679606208333334;0.09523809523809523;0.31475409836065577;0.10201912858660998;0.1462300076161462;nan;nan;nan
0;mser;1008.0;941.0;0.240615659;0.25570208182784276;teblid;1008.0;941.0;0.001185499;0.0012598289054197662;l2;bf;79.0;317.0;0.008646516;0.250447674;0.7900557539432177;3.1702237215189877;0.07837301587301587;0.24921135646687698;0.08395324123273114;0.11924528301886793;nan;nan;nan
0;mser;1008.0;941.0;0.240615659;0.25570208182784276;boost;1008.0;941.0;0.010718579;0.01139062592986185;l2;bf;80.0;292.0;0.007742909;0.259077147;0.8872505034246576;3.2384643375;0.07936507936507936;0.273972602739726;0.08501594048884166;0.12307692307692308;nan;nan;nan
0;agast;9977.0;13021.0;0.007645632;0.0005871770217341218;sift;9977.0;13021.0;0.047703771;0.003663602718685201;l2;bf;4106.0;4306.0;0.238559933;0.293909336;0.06825576776590804;0.07158045202143205;0.41154655708128696;0.9535531816070599;0.41154655708128696;0.5749492403556676;nan;nan;nan
0;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;9977.0;13021.0;0.007645632;0.0005871770217341218;orb;9215.0;12136.0;0.017761705;0.0014635551252471983;l2;bf;109.0;2745.0;0.221264884;0.246672221;0.08986237559198543;2.2630478990825686;0.01092512779392603;0.03970856102003643;0.01092512779392603;0.017135670492061;nan;nan;nan
0;agast;9977.0;13021.0;0.007645632;0.0005871770217341218;brisk;9656.0;12662.0;0.099739508;0.007877073764018323;l2;bf;1810.0;3970.0;0.51882946;0.6262146;0.1577366750629723;0.3459749171270718;0.1814172596973038;0.45591939546599497;0.1814172596973038;0.2595540259554026;nan;nan;nan
0;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;agast;9977.0;13021.0;0.007645632;0.0005871770217341218;daisy;9977.0;13021.0;0.107483099;0.008254596344366793;l2;bf;4762.0;5016.0;0.407729939;0.52285867;0.10423817185007973;0.10979812473750525;0.47729778490528213;0.9493620414673046;0.47729778490528213;0.6352297738944841;nan;nan;nan
0;agast;9977.0;13021.0;0.007645632;0.0005871770217341218;freak;9458.0;12430.0;0.057249942;0.004605787771520515;l2;bf;1271.0;3425.0;0.441745113;0.506640687;0.14792428817518247;0.39861580409126673;0.12739300390899067;0.3710948905109489;0.12739300390899067;0.18967318310699893;nan;nan;nan
0;agast;9977.0;13021.0;0.007645632;0.0005871770217341218;brief;9290.0;12215.0;0.021879318;0.0017911844453540728;l2;bf;120.0;3659.0;0.131108312;0.160633262;0.043900864170538394;1.3386105166666669;0.012027663626340583;0.03279584585952446;0.012027663626340583;0.01760046934584922;nan;nan;nan
0;agast;9977.0;13021.0;0.007645632;0.0005871770217341218;lucid;9977.0;13021.0;0.030156707;0.002316005452730205;l2;bf;146.0;4530.0;1.033320615;1.071122954;0.23645098322295804;7.336458589041096;0.01463365741204771;0.032229580573951436;0.01463365741204771;0.020128213965671746;nan;nan;nan
0;agast;9977.0;13021.0;0.007645632;0.0005871770217341218;latch;9377.0;12315.0;0.010343778;0.0008399332521315469;l2;bf;151.0;4763.0;0.056081431;0.074070841;0.015551299811043461;0.4905353708609271;0.015134810063145234;0.03170270837707327;0.015134810063145234;0.020488466757123472;nan;nan;nan
0;agast;9977.0;13021.0;0.007645632;0.0005871770217341218;vgg;9977.0;13021.0;0.714973292;0.054909245987251366;l2;bf;4387.0;4706.0;0.173631809;0.896250733;0.19044851954951125;0.20429695304308185;0.4397113360729678;0.9322141946451339;0.4397113360729678;0.5975618061704011;nan;nan;nan
0;agast;9977.0;13021.0;0.007645632;0.0005871770217341218;beblid;9977.0;13021.0;0.007937769;0.0006096128561554413;l2;bf;484.0;3062.0;0.630273741;0.645857142;0.21092656499020246;1.334415582644628;0.04851157662624035;0.1580666231221424;0.04851157662624035;0.0742388219955518;nan;nan;nan
0;agast;9977.0;13021.0;0.007645632;0.0005871770217341218;teblid;9977.0;13021.0;0.006269251;0.00048147231395438136;l2;bf;119.0;3667.0;0.255702102;0.269616985;0.07352522088901009;2.265688949579832;0.01192743309612108;0.032451595309517314;0.01192743309612108;0.017443564936968633;nan;nan;nan
0;agast;9977.0;13021.0;0.007645632;0.0005871770217341218;boost;9977.0;13021.0;0.13095304;0.010057064741571307;l2;bf;504.0;2943.0;0.245503521;0.38410219300000004;0.13051382704723075;0.7621075257936508;0.05051618723063045;0.1712538226299694;0.05051618723063045;0.0780185758513932;nan;nan;nan
0;gftt;12769.0;13579.0;0.014736727;0.001085258634656455;sift;12769.0;13579.0;0.027097246;0.0019955258855585832;l2;bf;4255.0;5618.0;0.358850794;0.400684767;0.07132160323958704;0.09416798284371328;0.33322891377555014;0.7573869704521182;0.33322891377555014;0.46282699733507365;nan;nan;nan
0;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;12769.0;13579.0;0.014736727;0.001085258634656455;orb;11189.0;12103.0;0.017579046;0.0014524536065438321;l2;bf;93.0;2983.0;0.26440832;0.29672409299999997;0.09947170398927253;3.19058164516129;0.007283264155376302;0.031176667784109956;0.007283264155376302;0.011808024377856781;nan;nan;nan
0;gftt;12769.0;13579.0;0.014736727;0.001085258634656455;brisk;12144.0;13004.0;0.106698225;0.008205031144263302;l2;bf;2212.0;4548.0;0.587210059;0.708645011;0.15581464621811786;0.32036392902350813;0.17323204636228365;0.48636763412489004;0.17323204636228365;0.25547150199226193;nan;nan;nan
0;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
0;gftt;12769.0;13579.0;0.014736727;0.001085258634656455;daisy;12769.0;13579.0;0.127288864;0.009373949775388466;l2;bf;5846.0;6213.0;0.541191997;0.683217588;0.10996581168517625;0.11686924187478617;0.4578275511003211;0.940930307419926;0.4578275511003211;0.6159519544831945;nan;nan;nan
0;gftt;12769.0;13579.0;0.014736727;0.001085258634656455;freak;11727.0;12603.0;0.063861359;0.00506715535983496;l2;bf;1463.0;3869.0;0.55911332;0.637711406;0.1648258997156888;0.435892963773069;0.11457435977758634;0.3781338847247351;0.11457435977758634;0.1758624834715711;nan;nan;nan
0;gftt;12769.0;13579.0;0.014736727;0.001085258634656455;brief;11350.0;12271.0;0.024601752;0.002004869366799772;l2;bf;169.0;4077.0;0.158725571;0.19806405000000002;0.048580831493745404;1.1719766272189351;0.013235178949017152;0.04145204807456463;0.013235178949017152;0.020064110174522143;nan;nan;nan
0;gftt;12769.0;13579.0;0.014736727;0.001085258634656455;lucid;12769.0;13579.0;0.032068938;0.0023616568230355696;l2;bf;155.0;5272.0;1.371978655;1.4187843199999999;0.2691169044006069;9.15344722580645;0.012138773592293836;0.02940060698027314;0.012138773592293836;0.017183082977661992;nan;nan;nan
0;gftt;12769.0;13579.0;0.014736727;0.001085258634656455;latch;11526.0;12417.0;0.010362782;0.0008345640653942175;l2;bf;143.0;5127.0;0.063307861;0.08840737000000001;0.017243489370001953;0.6182333566433567;0.011198997572245281;0.0278915545153111;0.011198997572245281;0.015981224854716137;nan;nan;nan
0;gftt;12769.0;13579.0;0.014736727;0.001085258634656455;vgg;12769.0;13579.0;0.718951798;0.0529458574269092;l2;bf;4322.0;6173.0;0.259504865;0.9931933899999998;0.16089314595820506;0.22979948866265615;0.3384759965541546;0.7001457962092985;0.3384759965541546;0.4563404075599197;nan;nan;nan
0;gftt;12769.0;13579.0;0.014736727;0.001085258634656455;beblid;12769.0;13579.0;0.009784094;0.0007205312615067383;l2;bf;139.0;3679.0;0.837270642;0.861791463;0.23424611660777386;6.199938582733813;0.010885738898895762;0.03778200597988584;0.010885738898895762;0.016901750972762645;nan;nan;nan
0;gftt;12769.0;13579.0;0.014736727;0.001085258634656455;teblid;12769.0;13579.0;0.005515492;0.00040617806907725166;l2;bf;121.0;4440.0;0.327408104;0.347660323;0.07830187454954955;2.8732258099173555;0.009476074868822931;0.02725225225225225;0.009476074868822931;0.014062409204486025;nan;nan;nan
0;gftt;12769.0;13579.0;0.014736727;0.001085258634656455;boost;12769.0;13579.0;0.133204536;0.00980959835039399;l2;bf;131.0;3942.0;0.326649185;0.47459044800000005;0.12039331506849317;3.622827847328245;0.010259221552196727;0.033231861998985285;0.010259221552196727;0.01567829573334929;nan;nan;nan
0;gftt_h;3576.0;3651.0;0.011347293;0.003107995891536565;sift;3576.0;3651.0;0.018127152;0.004964982744453574;l2;bf;1693.0;1939.0;0.039998671;0.069473116;0.035829353274883964;0.04103550856467809;0.4734340044742729;0.8731304796286746;0.4734340044742729;0.613961922030825;nan;nan;nan
0;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
