Detector;Keypoint1;Keypoint2;1K Detect Time;Descriptor;Descriptor1;Descriptor2;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3DPoints;Reconstruction Time
sift;10327.0;10918.4;0.02574947600889351;brief;9244.0;9720.8;0.002040578606691116;ham;flann;1529.2;3355.8;0.515236552;0.16904022776004385;3.5538372321585854;0.14807785416868408;0.361715928822772;0.14807785416868408;0.20770949662463933;nan;nan;nan
sift;10327.0;10918.4;0.02574947600889351;lucid;10327.0;10918.4;0.004495914796026096;ham;flann;65.2;2757.6;1.3909928434;0.5045306997935575;21.363341545260127;0.006313547012685194;0.0236549040740014;0.006313547012685194;0.00996664976946458;nan;nan;nan
sift;10327.0;10918.4;0.02574947600889351;latch;9360.0;9878.0;0.001262292769722845;ham;flann;64.2;2920.8;0.4384907806;0.15067834713473022;6.852346583295488;0.0062167134695458506;0.02199390487387398;0.0062167134695458506;0.009687387510140288;nan;nan;nan
sift;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
sift;10327.0;10918.4;0.02574947600889351;beblid;10327.0;10918.4;0.006283608949049916;ham;flann;1683.4;2864.4;0.8053962288;0.31620522857543726;4.251456189018517;0.1630095865207708;0.4793142640765854;0.1630095865207708;0.24035716660265877;nan;nan;nan
sift;10327.0;10918.4;0.02574947600889351;teblid;10327.0;10918.4;0.0036340587124380217;ham;flann;1555.0;3020.6;0.6626575414;0.2383738876843277;3.85227570540318;0.15057615958167908;0.41909352270061484;0.15057615958167908;0.21936750908323172;nan;nan;nan
sift;10327.0;10918.4;0.02574947600889351;boost;10327.0;10918.4;0.22971185169684155;ham;flann;2219.4;3725.4;3.1982304366000003;0.9544129616392469;14.369611633768084;0.2149123656434589;0.48977870948824503;0.2149123656434589;0.2950788376953569;nan;nan;nan
akaze;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;3753.0;3282.2;0.04340845735214105;akaze;3753.0;3282.2;0.04691508573914029;ham;flann;855.4;1313.6;0.3770957396;0.31914844141277976;3.179832711910173;0.22792432720490274;0.544448154848196;0.2585263967724268;0.3170798535322492;nan;nan;nan
akaze;3753.0;3282.2;0.04340845735214105;orb;3723.0;3259.4;0.004424117432806631;ham;flann;328.6;1155.8;0.2195839684;0.21533127327938092;3.49995370258589;0.08755662136957101;0.21747755410241693;0.09891189982528374;0.12299802689609571;nan;nan;nan
akaze;3753.0;3282.2;0.04340845735214105;brisk;3753.0;3282.2;0.015270703979183902;ham;flann;816.0;1280.8;0.28159805179999997;0.24624700250789733;2.2881105849847505;0.21742605915267785;0.5250127625092535;0.24644845197105814;0.30258486221995134;nan;nan;nan
akaze;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;3753.0;3282.2;0.04340845735214105;freak;3753.0;3282.2;0.013573841475439219;ham;flann;698.4;1202.4;0.3254311564;0.2957454587948205;3.2971522914332114;0.18609112709832135;0.4901531757318809;0.21091306929273762;0.26647264676828575;nan;nan;nan
akaze;3753.0;3282.2;0.04340845735214105;brief;3753.0;3282.2;0.003900291945448893;ham;flann;801.6;1252.2;0.22631384319999998;0.20270675528570997;1.8494796134742977;0.21358912869704233;0.5300468452986309;0.24206128571466454;0.2993838957556557;nan;nan;nan
akaze;3753.0;3282.2;0.04340845735214105;lucid;3753.0;3282.2;0.006026433946675943;ham;flann;32.0;1056.6;0.29425326020000003;0.27853735835262683;9.313254079220787;0.008526512123634426;0.03037514000146172;0.009771204579528405;0.0133083591875716;nan;nan;nan
akaze;3753.0;3282.2;0.04340845735214105;latch;3753.0;3282.2;0.0016426065437886998;ham;flann;32.0;1046.2;0.1964995308;0.18844443669814942;6.145726862234848;0.008526512123634426;0.030638526402668415;0.009751753735425178;0.013332270818223427;nan;nan;nan
akaze;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
akaze;3753.0;3282.2;0.04340845735214105;beblid;3753.0;3282.2;0.007557498393009979;ham;flann;765.4;1073.2;0.24067886420000004;0.2739206058585813;2.416385817286346;0.20394351185718093;0.5711728412612885;0.2311297852930907;0.292941805499097;nan;nan;nan
akaze;3753.0;3282.2;0.04340845735214105;teblid;3753.0;3282.2;0.004380946957185373;ham;flann;771.6;1178.8;0.225048542;0.21493348056967138;2.357425902780189;0.2055955235811351;0.5386726384291954;0.2331744739859673;0.29363970442477677;nan;nan;nan
akaze;3753.0;3282.2;0.04340845735214105;boost;3753.0;3282.2;0.2427144446175275;ham;flann;984.0;1331.6;1.0169592704000001;0.896371713247451;8.767442563113672;0.2621902478017586;0.6146944048586372;0.29750930637269607;0.36068031741070955;nan;nan;nan
orb;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;28908.0;27910.4;0.0021020246959047037;orb;28908.0;27910.4;0.002348924574882071;ham;flann;5458.8;8924.0;1.482087208;0.18629309105539416;3.06027432227216;0.1888335408883354;0.5086081243806326;0.19518570227295362;0.27243825408356087;nan;nan;nan
orb;28908.0;27910.4;0.0021020246959047037;brisk;26076.0;24818.2;0.016989155513411673;ham;flann;206.4;8107.2;2.4521372381999997;0.3561839195797303;14.471808655142098;0.007139892071398921;0.025022146360983776;0.007385974041443831;0.010834231078356831;nan;nan;nan
orb;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;28908.0;27910.4;0.0021020246959047037;freak;20485.0;18589.4;0.019295827872904327;ham;flann;171.6;6325.6;1.771793624;0.3250872092764525;11.537391647430876;0.00593607305936073;0.027789047984704586;0.0061444510342069355;0.009587203481959536;nan;nan;nan
orb;28908.0;27910.4;0.0021020246959047037;brief;28908.0;27910.4;0.002344295253748339;ham;flann;4457.6;8035.2;1.7732523325999998;0.23867735040996854;3.1556194202569143;0.15419952954199528;0.470275090195846;0.15936937070511853;0.2303575888639497;nan;nan;nan
orb;28908.0;27910.4;0.0021020246959047037;lucid;28908.0;27910.4;0.004288371225582188;ham;flann;203.4;6763.4;18.632446451;2.739571683544983;94.44186892220384;0.007036114570361146;0.030308689603791333;0.007288429457468491;0.011413537494860243;nan;nan;nan
orb;28908.0;27910.4;0.0021020246959047037;latch;28908.0;27910.4;0.0011965138020994292;ham;flann;216.2;9326.0;0.7275053744000001;0.07807068797660076;3.4032330141615916;0.007478898574788987;0.02326198465359413;0.007745180337765563;0.01131553648519715;nan;nan;nan
orb;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
orb;28908.0;27910.4;0.0021020246959047037;beblid;28908.0;27910.4;0.01486128084929005;ham;flann;4670.4;6117.6;3.2769456235999996;0.7402370916627359;11.085546185103048;0.16156081361560812;0.5992803329800289;0.1670013636116419;0.248049099241417;nan;nan;nan
orb;28908.0;27910.4;0.0021020246959047037;teblid;28908.0;27910.4;0.008095651267886372;ham;flann;5052.0;7290.4;2.6642173532;0.4384080972100525;5.4495308393232085;0.1747613117476131;0.5715549657566856;0.1806665151144395;0.26313071283564204;nan;nan;nan
orb;28908.0;27910.4;0.0021020246959047037;boost;28908.0;27910.4;0.2447978985483144;ham;flann;660.0;4387.0;14.243996640199999;3.299030165721568;59.632237358734685;0.0228310502283105;0.13634241685114404;0.023591913945710096;0.03905999336234808;nan;nan;nan
brisk;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;21990.0;15824.8;0.02584595125796888;orb;21370.0;15352.0;0.0028932202750765286;ham;flann;1017.0;5196.2;1.0428084058;0.21347856071982907;5.534246966477776;0.046248294679399726;0.1603310240861304;0.06368136428061721;0.07133138148206938;nan;nan;nan
brisk;21990.0;15824.8;0.02584595125796888;brisk;21990.0;15824.8;0.014505929728134465;ham;flann;3367.0;5900.4;1.8424205409999999;0.3310466969239226;5.081316409675919;0.1531150522964984;0.49584510971873785;0.21169321792043566;0.23248552975105036;nan;nan;nan
brisk;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;21990.0;15824.8;0.02584595125796888;freak;20408.0;14286.8;0.013788895953912864;ham;flann;1359.6;5802.4;2.038321312;0.37679461840733286;9.72920519847518;0.061828103683492494;0.19339013826559817;0.08517797502504469;0.0932014296283496;nan;nan;nan
brisk;21990.0;15824.8;0.02584595125796888;brief;21559.0;15495.2;0.002933344809675493;ham;flann;974.8;5138.0;1.2477019783999999;0.2607235336581092;6.559758146757694;0.044329240563892675;0.15598521862726183;0.061123201480939346;0.06857573751155804;nan;nan;nan
brisk;21990.0;15824.8;0.02584595125796888;lucid;21990.0;15824.8;0.004621121449194573;ham;flann;125.0;4829.4;6.077391861600001;1.2527483778960102;49.15287119938252;0.005684402000909504;0.025977129998954247;0.007900191068368024;0.009322727275439962;nan;nan;nan
brisk;21990.0;15824.8;0.02584595125796888;latch;21720.0;15622.8;0.001221467111346876;ham;flann;118.4;5871.2;0.7604921969999999;0.1297988119634805;6.468898616921026;0.0053842655752614835;0.020207448983068983;0.0074761258021560015;0.008500499746324386;nan;nan;nan
brisk;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
brisk;21990.0;15824.8;0.02584595125796888;beblid;21990.0;15824.8;0.008112366435377587;ham;flann;2628.4;4100.8;1.8385240718000002;0.5098508481362616;8.385791675548324;0.11952705775352432;0.5286286235360428;0.16539146144768643;0.19273542428086382;nan;nan;nan
brisk;21990.0;15824.8;0.02584595125796888;teblid;21990.0;15824.8;0.004540606164515584;ham;flann;2909.0;5041.0;1.6398920618000001;0.35463808709540645;5.459633841574968;0.13228740336516595;0.4881009104456995;0.18286254842726618;0.20627334732979324;nan;nan;nan
brisk;21990.0;15824.8;0.02584595125796888;boost;21990.0;15824.8;0.24582399788610876;ham;flann;2327.4;4231.6;7.552446257200001;1.9724796779825655;26.238352142284402;0.10583901773533425;0.45958762775275475;0.1462250040142262;0.17061227355561945;nan;nan;nan
kaze;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;1480.0;1627.2;0.2897076113483344;akaze;1480.0;1627.2;0.0831496876840767;ham;flann;180.6;391.6;0.6589997296;1.769100035761363;11.339740083023845;0.12202702702702703;0.40830336949673257;0.12288811633209976;0.18703655925464155;nan;nan;nan
kaze;1480.0;1627.2;0.2897076113483344;orb;1352.0;1439.8;0.00914166545909324;ham;flann;26.4;475.2;0.5045475730000001;1.2065076918770856;21.217120741519523;0.01783783783783784;0.05663637093996258;0.017920451571903855;0.026498875618552947;nan;nan;nan
kaze;1480.0;1627.2;0.2897076113483344;brisk;1456.0;1589.8;0.01772261819251737;ham;flann;55.2;484.2;0.5259386144;1.1864817319477352;18.25565869594041;0.0372972972972973;0.09601957918001583;0.03745299241149864;0.05287384161293196;nan;nan;nan
kaze;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;1480.0;1627.2;0.2897076113483344;freak;1344.0;1444.4;0.015487687158634697;ham;flann;21.8;420.2;0.5258861458;1.3192172550833248;25.21579939482684;0.014729729729729728;0.052461920827439924;0.014799633658554823;0.022791954760761672;nan;nan;nan
kaze;1480.0;1627.2;0.2897076113483344;brief;1379.0;1477.2;0.005073803201582362;ham;flann;21.4;436.0;0.4983733332;1.2476274520773505;25.08401348480769;0.014459459459459461;0.04946260560957514;0.01454207319352548;0.022040412716230345;nan;nan;nan
kaze;1480.0;1627.2;0.2897076113483344;lucid;1480.0;1627.2;0.007627001152341106;ham;flann;25.4;479.2;0.520104031;1.09011858933778;20.73710467267159;0.017162162162162164;0.05287393151760935;0.01722888863967702;0.025888472507802872;nan;nan;nan
kaze;1480.0;1627.2;0.2897076113483344;latch;1402.0;1510.2;0.0027409247032178993;ham;flann;18.6;418.8;0.4921360836;1.1837818514026177;26.573484840718955;0.012567567567567568;0.04469363818225451;0.012631116593772196;0.01959719017714549;nan;nan;nan
kaze;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
kaze;1480.0;1627.2;0.2897076113483344;beblid;1480.0;1627.2;0.010137770399872426;ham;flann;440.0;528.6;0.5120988223999999;1.2543914550320676;6.475621940208694;0.2972972972972973;0.700117236094738;0.29931180142798397;0.40651022053499436;nan;nan;nan
kaze;1480.0;1627.2;0.2897076113483344;teblid;1480.0;1627.2;0.0065653634798703234;ham;flann;435.0;557.2;0.5065308026;1.0695811298615168;7.380569302961819;0.29391891891891897;0.6631942242996345;0.2960446338454637;0.3989635472351897;nan;nan;nan
kaze;1480.0;1627.2;0.2897076113483344;boost;1480.0;1627.2;0.24619072121123936;ham;flann;424.0;567.2;0.8992143958;1.8299014803332447;8.693610178582983;0.2864864864864865;0.6422712485135296;0.28848510336062205;0.3905189040674625;nan;nan;nan
fast;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;24559.0;11241.8;0.0007324638976714457;orb;22358.0;10215.6;0.0023029979248693788;ham;flann;1916.2;4637.0;0.49783918720000003;0.11953584574187477;1.8454536513683173;0.07802434952563216;0.3452306974610521;0.17258878492186844;0.1262959738200954;nan;nan;nan
fast;24559.0;11241.8;0.0007324638976714457;brisk;23767.0;10879.4;0.013075842918464762;ham;flann;945.8;4370.6;1.0824928434;0.2556208968523185;6.10100389165857;0.03851134003827518;0.18800553966405825;0.08558659812885241;0.06378124174226335;nan;nan;nan
fast;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;24559.0;11241.8;0.0007324638976714457;freak;23072.0;10568.2;0.01227612067256976;ham;flann;825.4;4201.8;1.432599781;0.3492347471478106;8.296469501074734;0.03360886029561464;0.1724860558501464;0.07514738595017854;0.056166447140568496;nan;nan;nan
fast;24559.0;11241.8;0.0007324638976714457;brief;22574.0;10320.8;0.0026115819855452027;ham;flann;1909.2;5103.2;0.44112620839999994;0.09259980591308827;1.2387201617058252;0.07773932163361699;0.31468920189570027;0.1722181085993249;0.12399067471537277;nan;nan;nan
fast;24559.0;11241.8;0.0007324638976714457;lucid;24559.0;11241.8;0.0047756979743443;ham;flann;91.8;4151.2;4.5324715816;1.0829970848699109;49.85151490369518;0.0037379372124272158;0.02208759529113443;0.008171411212625273;0.006386787872547617;nan;nan;nan
fast;24559.0;11241.8;0.0007324638976714457;latch;22790.0;10432.6;0.001288583842841113;ham;flann;100.0;4382.4;0.28414131239999996;0.06485454465004872;2.850874433346907;0.004071827028787817;0.02283262870085793;0.008937547575652405;0.006910667350716469;nan;nan;nan
fast;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
fast;24559.0;11241.8;0.0007324638976714457;beblid;24559.0;11241.8;0.00656377180369018;ham;flann;3404.4;4383.6;0.935126208;0.2611477977166412;3.374946398031068;0.13862127936805244;0.6467420230460643;0.3057932188888227;0.2253711947507921;nan;nan;nan
fast;24559.0;11241.8;0.0007324638976714457;teblid;24559.0;11241.8;0.0037531318847108357;ham;flann;3504.4;4927.8;0.6991395523999999;0.16040073252627157;2.1169850722922776;0.14269310639684024;0.6097002775487094;0.3155713516940302;0.2291486438997011;nan;nan;nan
fast;24559.0;11241.8;0.0007324638976714457;boost;24559.0;11241.8;0.24048196493097365;ham;flann;4001.2;5079.6;4.307166103;0.9939650402503022;3.054106191528135;0.16292194307585814;0.6866457797070715;0.3593119660916456;0.26044907114703897;nan;nan;nan
mser;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;2841.0;2485.2;0.26555788034816563;orb;2425.0;2121.0;0.003849469318109843;ham;flann;20.8;564.0;0.7037501762;1.4734802106321632;35.3342116815046;0.007321365716297079;0.040399145172469675;0.008312721412707932;0.012088448539677488;nan;nan;nan
mser;2841.0;2485.2;0.26555788034816563;brisk;2411.0;2115.4;0.018191694773009595;ham;flann;19.6;600.0;0.7375412177999999;1.351802505854422;38.21136071853111;0.0068989792326645556;0.0348875317332165;0.007853286686709988;0.011351147080432462;nan;nan;nan
mser;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;2841.0;2485.2;0.26555788034816563;freak;2140.0;1864.6;0.016842207070642424;ham;flann;22.0;622.0;0.7286591976000001;1.2443929319647236;34.07627278711662;0.007743752199929602;0.036103637348095415;0.008802678708723958;0.012621932478435979;nan;nan;nan
mser;2841.0;2485.2;0.26555788034816563;brief;2463.0;2151.6;0.0044067969545466944;ham;flann;21.4;656.4;0.7036883535999999;1.1615285819508478;33.24474149226363;0.00753255895811334;0.03495044416628527;0.008620872531163008;0.012220643151753585;nan;nan;nan
mser;2841.0;2485.2;0.26555788034816563;lucid;2841.0;2485.2;0.006666198122889916;ham;flann;23.4;651.8;0.7511469159999999;1.1568134371441814;32.458239978820515;0.008236536430834215;0.03620003089524572;0.00943141190045431;0.013409890636813238;nan;nan;nan
mser;2841.0;2485.2;0.26555788034816563;latch;2478.0;2186.0;0.002273095575082816;ham;flann;20.6;660.2;0.6964304994;1.0564362554353164;34.334146108297105;0.007250967969024991;0.0311681568262878;0.008258176891792517;0.01176010105979491;nan;nan;nan
mser;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
mser;2841.0;2485.2;0.26555788034816563;beblid;2841.0;2485.2;0.010964803389523345;ham;flann;541.8;668.0;0.7339986868;1.5189653182998122;8.811126955022777;0.19070749736008447;0.6524740036546545;0.21096972222186333;0.2870221251562959;nan;nan;nan
mser;2841.0;2485.2;0.26555788034816563;teblid;2841.0;2485.2;0.007033948673893187;ham;flann;599.8;788.0;0.724036614;1.065509041332953;6.575398868220657;0.2111228440689898;0.6458383085549456;0.2339541436438612;0.3131366065714936;nan;nan;nan
mser;2841.0;2485.2;0.26555788034816563;boost;2841.0;2485.2;0.24099855732453204;ham;flann;394.6;635.8;1.3262756974000003;2.409188855163505;14.728347267103436;0.13889475536782822;0.5094783211286271;0.15376833027242345;0.2157936725827126;nan;nan;nan
agast;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;29047.0;12199.2;0.0017846566830129647;orb;26623.0;11172.2;0.0022652343140565816;ham;flann;2769.6;5666.8;0.6774189270000001;0.13862424848412114;1.8536415413826308;0.09534891727200742;0.40115762460551335;0.22638979623991248;0.1521765231384379;nan;nan;nan
agast;29047.0;12199.2;0.0017846566830129647;brisk;28042.0;11803.2;0.013029862889224841;ham;flann;1563.6;5313.8;1.5090484474;0.2948885355376991;6.266345754311013;0.053829999655730376;0.24890115848327293;0.12771653392426055;0.0882322306974959;nan;nan;nan
agast;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;29047.0;12199.2;0.0017846566830129647;freak;27335.0;11517.0;0.012209306223994416;ham;flann;1485.0;5191.6;1.9117394887999999;0.37839933027357114;4.904880935137635;0.051124040348400866;0.25078248544727466;0.12159108120649913;0.08463143006498446;nan;nan;nan
agast;29047.0;12199.2;0.0017846566830129647;brief;26841.0;11278.6;0.0024658755619231094;ham;flann;2610.6;5926.2;0.5573285826000001;0.1034069950468814;1.4718283524002584;0.0898750301235928;0.3692097202559516;0.2132960206140698;0.14323423958441742;nan;nan;nan
agast;29047.0;12199.2;0.0017846566830129647;lucid;29047.0;12199.2;0.0047183905482159035;ham;flann;105.6;4660.6;5.814781029000001;1.243485427166554;54.988492816876466;0.003635487313664061;0.02276150349746571;0.008673860383720911;0.006261689224629151;nan;nan;nan
agast;29047.0;12199.2;0.0017846566830129647;latch;27074.0;11394.6;0.0012388052103238284;ham;flann;113.4;4792.0;0.34662441639999997;0.07247039525673808;3.0846779549531935;0.003904017626605157;0.02369177653116126;0.009312620479046619;0.006700477122146079;nan;nan;nan
agast;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
agast;29047.0;12199.2;0.0017846566830129647;beblid;29047.0;12199.2;0.00647401670589943;ham;flann;4578.6;5389.6;1.196357906;0.2865142999850685;0.8994944445713546;0.15762729369642303;0.7224797022666622;0.37490823914752663;0.2534808444725044;nan;nan;nan
agast;29047.0;12199.2;0.0017846566830129647;teblid;29047.0;12199.2;0.0035832472916150922;ham;flann;4788.2;6036.6;0.8708223328000001;0.16630451078482694;0.5798255590049007;0.16484318518263502;0.6889342419249868;0.39192281645471677;0.262888027412998;nan;nan;nan
agast;29047.0;12199.2;0.0017846566830129647;boost;29047.0;12199.2;0.24168989215968403;ham;flann;5071.8;6121.4;5.139557122400001;0.9837727048156688;2.7509167965100003;0.1746066719454677;0.7252237112887397;0.41502779471615936;0.27769372689517025;nan;nan;nan
gftt;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;30000.0;25789.4;0.001928005888459746;orb;26304.0;22381.2;0.00215242305026079;ham;flann;176.0;9105.2;1.335037958;0.18103281435976537;9.126696278777377;0.005866666666666667;0.019649614831067475;0.006796308221301983;0.00867545813528681;nan;nan;nan
gftt;30000.0;25789.4;0.001928005888459746;brisk;28508.0;24431.8;0.016041212979913965;ham;flann;148.4;8192.6;3.5647910404000003;0.4664799487126011;26.60141205781394;0.004946666666666666;0.017845977852713142;0.00573328483212136;0.007647268981991098;nan;nan;nan
gftt;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;30000.0;25789.4;0.001928005888459746;freak;27435.0;23440.2;0.01614821577778257;ham;flann;151.0;7969.2;4.1007858952;0.5440565812315649;28.950209617530174;0.005033333333333333;0.018955559109394313;0.00583652579530682;0.007871207950204023;nan;nan;nan
gftt;30000.0;25789.4;0.001928005888459746;brief;26649.0;22706.4;0.00320769019107231;ham;flann;176.2;9483.2;1.0627849578;0.12822481200055014;7.3210903141999975;0.005873333333333334;0.018043190197681046;0.006801099963925544;0.008616015241033156;nan;nan;nan
gftt;30000.0;25789.4;0.001928005888459746;lucid;30000.0;25789.4;0.004706002951791759;ham;flann;155.4;7361.4;18.5323513368;2.5117968183396817;119.30130406480882;0.00518;0.021123338169441803;0.006027710167159949;0.008318117411426146;nan;nan;nan
gftt;30000.0;25789.4;0.001928005888459746;latch;27018.0;23043.6;0.0012398757422255736;ham;flann;150.0;7767.2;0.6003535108;0.0774061107305439;4.07452430860676;0.005;0.01926479498566599;0.005810608587415884;0.007937143374541766;nan;nan;nan
gftt;nan;nan;nan;vgg;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt;30000.0;25789.4;0.001928005888459746;beblid;30000.0;25789.4;0.00662655927860917;ham;flann;7006.0;9597.8;4.537858749;0.559211688147213;10.61202878467378;0.2335333333333333;0.5922460740996079;0.2695987528338306;0.328413152181316;nan;nan;nan
gftt;30000.0;25789.4;0.001928005888459746;teblid;30000.0;25789.4;0.003672055761663558;ham;flann;6848.4;10330.4;2.8322343016000002;0.3069336552083096;5.299359638185837;0.22827999999999998;0.5542071136670659;0.2635555360825297;0.31878893359031346;nan;nan;nan
gftt;30000.0;25789.4;0.001928005888459746;boost;30000.0;25789.4;0.23032821611190032;ham;flann;6477.0;9531.0;8.5098336324;1.0211284848284088;17.553403513273174;0.21589999999999998;0.5619928527417127;0.24923371676394307;0.307373235492458;nan;nan;nan
gftt_h;nan;nan;nan;sift;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;akaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;11537.0;8904.8;0.0042041055910160005;orb;10555.0;8040.8;0.0024501608058862543;ham;flann;97.6;3836.8;0.2786105098;0.09193611575693121;3.5082529103231814;0.008459738233509578;0.025928007279544203;0.010461357924440232;0.012092025936664266;nan;nan;nan
gftt_h;11537.0;8904.8;0.0042041055910160005;brisk;11124.0;8590.6;0.015222476894454565;ham;flann;78.8;3399.0;0.5534192808;0.17596102109111517;7.32395933616269;0.0068301984918089625;0.023925293451971228;0.008702940016394451;0.010384999918610648;nan;nan;nan
gftt_h;nan;nan;nan;kaze;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;nan;nan;nan;daisy;nan;nan;nan;ham;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
gftt_h;11537.0;8904.8;0.0042041055910160005;freak;10834.0;8344.0;0.014610104714991284;ham;flann;84.8;3336.0;0.7246194370000001;0.22822647240717164;8.890693156047323;0.007350264366819797;0.025959568825132406;0.00943882908264488;0.011262287082141702;nan;nan;nan
