k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Reprojection Error;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score
1;brisk;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;25056.0;20301.0;0.538064271;0.02650432348160189;daisy;25056.0;20301.0;0.365249323;0.017991691197477958;L2;Flann;nan;4735.0;5506.0;2.645463853;3.548777447;0.6445291403922992;0.7494778135163674;0.18897669220945082;0.8599709407918634;0.23323974188463623;0.3098619200314115
1;brisk;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;25056.0;20301.0;0.538064271;0.02650432348160189;vgg;25056.0;20301.0;20.079510305;0.989089715038668;L2;Flann;nan;2108.0;4293.0;1.715612135;22.333186711;5.202233102958304;10.594490849620493;0.08413154533844189;0.4910319124155602;0.10383724939658145;0.14365055027428533
1;brisk;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;4819.0;5230.0;0.627620104;0.12000384397705545;sift;4819.0;5230.0;0.194146511;0.03712170382409177;L2;Flann;nan;2185.0;2424.0;0.414087657;1.235854272;0.5098408712871287;0.5656083624713959;0.4534135712803486;0.9014026402640264;0.4534135712803486;0.6033411569791524
1;kaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;4819.0;5230.0;0.627620104;0.12000384397705545;kaze;4819.0;5230.0;0.602986667;0.11529381778202677;L2;Flann;nan;1220.0;1590.0;0.325430469;1.5560372400000002;0.9786397735849058;1.2754403606557378;0.25316455696202533;0.7672955974842768;0.25316455696202533;0.38071462006553286
1;kaze;4819.0;5230.0;0.627620104;0.12000384397705545;daisy;4819.0;5230.0;0.278395312;0.05323046118546845;L2;Flann;nan;1341.0;1522.0;0.470761146;1.376776562;0.9045838120893562;1.0266790171513798;0.27827350072629176;0.8810775295663601;0.27827350072629176;0.4229616779687746
1;kaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;4819.0;5230.0;0.627620104;0.12000384397705545;vgg;4819.0;5230.0;4.998078175;0.955655482791587;L2;Flann;nan;1545.0;2001.0;0.285304636;5.911002915;2.954024445277361;3.825891854368932;0.3206059348412534;0.7721139430284858;0.3206059348412534;0.45307917888563054
1;kaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;18695.0;8974.0;0.009046146;0.0010080394472921773;sift;18695.0;8974.0;0.659103906;0.07344594450635168;L2;Flann;nan;3747.0;3937.0;1.280328906;1.948478958;0.49491464516129036;0.5200103971176941;0.2004279219042525;0.951739903479807;0.41753955872520615;0.3311240721102863
1;fast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;18695.0;8974.0;0.009046146;0.0010080394472921773;daisy;18695.0;8974.0;0.289584219;0.03226924660129262;L2;Flann;nan;1887.0;2662.0;1.458160729;1.756791094;0.6599515755071375;0.9309968701642819;0.10093607916555229;0.7088655146506386;0.2102741252507243;0.17671021210844223
1;fast;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;18695.0;8974.0;0.009046146;0.0010080394472921773;vgg;18695.0;8974.0;8.504129424;0.9476408985959439;L2;Flann;nan;2280.0;3312.0;0.992113593;9.505289163;2.8699544574275366;4.168986475;0.12195774271195507;0.6884057971014492;0.25406730554936485;0.20720679783705187
1;fast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;fast;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;1826.0;1745.0;0.653092395;0.37426498280802295;sift;1826.0;1745.0;0.931259999;0.5336733518624642;L2;Flann;nan;401.0;605.0;0.118586042;1.7029384360000002;2.8147742743801656;4.246729266832918;0.21960569550930997;0.6628099173553719;0.2297994269340974;0.32990538872891817
1;mser;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;1826.0;1745.0;0.653092395;0.37426498280802295;daisy;1826.0;1745.0;0.26088875;0.149506446991404;L2;Flann;nan;189.0;335.0;0.135092916;1.049074061;3.13156436119403;5.550656407407407;0.10350492880613363;0.564179104477612;0.10830945558739255;0.17491901897269785
1;mser;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;1826.0;1745.0;0.653092395;0.37426498280802295;vgg;1826.0;1745.0;1.715008645;0.9828129770773639;L2;Flann;nan;149.0;362.0;0.090566718;2.458667758;6.7918998839779;16.50112589261745;0.08159912376779847;0.4116022099447514;0.08538681948424069;0.13619744058500913
1;mser;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;mser;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;25076.0;13036.0;0.024454583;0.0018759268947529915;sift;25076.0;13036.0;0.834312968;0.06400068794108622;L2;Flann;nan;5362.0;5522.0;1.822120885;2.680888436;0.48549229192321625;0.4999791935844834;0.21382995693092996;0.9710249909453097;0.41132249156182876;0.35048042355709524
1;agast;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;25076.0;13036.0;0.024454583;0.0018759268947529915;daisy;25076.0;13036.0;0.301590833;0.023135228060754832;L2;Flann;nan;3327.0;4107.0;2.156206197;2.482251613;0.604395328220112;0.7460930607153592;0.13267666294464828;0.8100803506208911;0.25521632402577477;0.22800945756090873
1;agast;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;25076.0;13036.0;0.024454583;0.0018759268947529915;vgg;25076.0;13036.0;12.307895985;0.9441466696072415;L2;Flann;nan;3565.0;4662.0;1.466157551;13.798508119000001;2.9597829513084517;3.8705492619915853;0.1421678098580316;0.7646932646932647;0.2734734581159865;0.23976057569439777
1;agast;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;agast;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;24546.0;23719.0;0.052175365;0.0021997286985117417;sift;24546.0;23719.0;0.289140573;0.012190251401829758;L2;Flann;nan;6076.0;7680.0;2.632384739;2.973700677;0.387200608984375;0.489417491277156;0.24753523995763058;0.7911458333333333;0.2561659429149627;0.37708682430335755
1;gftt;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;24546.0;23719.0;0.052175365;0.0021997286985117417;daisy;24546.0;23719.0;0.46970052;0.01980271175007378;L2;Flann;nan;5301.0;6297.0;2.985246353;3.507122238;0.5569512844211529;0.6615963474816072;0.21596186751405524;0.8418294425917103;0.2234917155023399;0.3437408812372337
1;gftt;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;24546.0;23719.0;0.052175365;0.0021997286985117417;vgg;24546.0;23719.0;21.498758741;0.9063939770226401;L2;Flann;nan;4826.0;7968.0;2.181139113;23.732073219;2.97842284375;4.917545217364276;0.1966104456937994;0.6056726907630522;0.2034655761204098;0.29685673863566464
1;gftt;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_harris;8725.0;9413.0;0.042688854;0.004535095506214809;sift;8725.0;9413.0;0.144584792;0.015360118134494847;L2;Flann;nan;2389.0;3151.0;0.84423375;1.031507396;0.3273587419866709;0.4317737111762244;0.273810888252149;0.758172008886068;0.273810888252149;0.4023240148198047
1;gftt_harris;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_harris;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_harris;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_harris;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_harris;8725.0;9413.0;0.042688854;0.004535095506214809;daisy;8725.0;9413.0;0.325812552;0.03461304068840964;L2;Flann;nan;2268.0;2688.0;0.928609219;1.297110625;0.4825560360863095;0.5719182649911816;0.25994269340974213;0.84375;0.25994269340974213;0.39744151406291073
1;gftt_harris;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_harris;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_harris;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_harris;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_harris;8725.0;9413.0;0.042688854;0.004535095506214809;vgg;8725.0;9413.0;8.528406716;0.9060242978859024;L2;Flann;nan;1882.0;3231.0;0.684644479;9.255740048999998;2.864667300835654;4.918034032412327;0.21570200573065904;0.5824822036521201;0.21570200573065904;0.31482101037136173
1;gftt_harris;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_harris;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;gftt_harris;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;10522.0;10577.0;0.084339063;0.007973817055875958;sift;10522.0;10577.0;0.594718802;0.05622755053417794;L2;Flann;nan;3445.0;3806.0;0.991559271;1.6706171360000002;0.43894302049395695;0.48493966211901307;0.32740923778749287;0.9051497635312664;0.32740923778749287;0.4808766052484645
1;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;10522.0;10577.0;0.084339063;0.007973817055875958;daisy;10522.0;10577.0;0.295106406;0.027900766379880874;L2;Flann;nan;2908.0;3527.0;1.084646771;1.46409224;0.4151097930252339;0.5034705089408528;0.27637331305835394;0.8244967394386163;0.27637331305835394;0.41397964267919424
1;star;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;10522.0;10577.0;0.084339063;0.007973817055875958;vgg;10522.0;10577.0;9.959088903;0.9415797393400774;L2;Flann;nan;2971.0;4041.0;0.787100052;10.830528017999999;2.6801603608017817;3.6454150178391114;0.2823607679148451;0.7352140559267508;0.2823607679148451;0.40802032548238687
1;star;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;20204.0;22151.0;1.569586562;0.07085849677215476;sift;20204.0;22151.0;0.93985302;0.0424293720373798;L2;Flann;nan;3312.0;4526.0;2.224606457;4.734046039000001;1.0459668667697748;1.429361726751208;0.1639279350623639;0.7317719840919134;0.1639279350623639;0.2678528103517994
1;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;20204.0;22151.0;1.569586562;0.07085849677215476;daisy;20204.0;22151.0;0.452007396;0.02040573319488962;L2;Flann;nan;2684.0;3730.0;2.38657026;4.408164218;1.1818134632707773;1.6423860722801786;0.1328449811918432;0.7195710455764075;0.1328449811918432;0.22428344614356147
1;hl;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;20204.0;22151.0;1.569586562;0.07085849677215476;vgg;20204.0;22151.0;21.058855669;0.9506954841316418;L2;Flann;nan;1867.0;3965.0;1.731659427;24.360101658;6.143783520302649;13.047724508837709;0.0924074440704811;0.4708701134930643;0.0924074440704811;0.15449542802763871
1;hl;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;5943.0;5889.0;1.37340401;0.23321514858210224;daisy;5943.0;5889.0;0.292688958;0.049700960774325016;L2;Flann;nan;1216.0;1482.0;0.565036875;2.231129843;1.5054857240215926;1.834810726151316;0.20461046609456504;0.8205128205128205;0.206486670062829;0.3275420875420875
1;msd;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;5943.0;5889.0;1.37340401;0.23321514858210224;vgg;5943.0;5889.0;5.65018755;0.9594477075904229;L2;Flann;nan;1400.0;1926.0;0.33161599;7.35520755;3.8189031931464177;5.253719678571429;0.23557126030624265;0.726895119418484;0.23773136355917812;0.3558266615834287
1;msd;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;9212.0;8540.0;0.788429374;0.09232194074941452;sift;9212.0;8540.0;1.747707395;0.20464957786885246;L2;Flann;nan;2059.0;2647.0;0.801926406;3.3380631750000003;1.2610741122024935;1.621206010199126;0.22351280937907078;0.7778617302606725;0.2411007025761124;0.34724681676363944
1;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;9212.0;8540.0;0.788429374;0.09232194074941452;daisy;9212.0;8540.0;0.322780781;0.037796344379391104;L2;Flann;nan;1573.0;2176.0;0.889240729;2.000450884;0.9193248547794118;1.2717424564526385;0.170755536257056;0.7228860294117647;0.184192037470726;0.2762557077625571
1;tbmr;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;9212.0;8540.0;0.788429374;0.09232194074941452;vgg;9212.0;8540.0;8.196284216;0.9597522501170961;L2;Flann;nan;857.0;2168.0;0.588890468;9.573604058;4.4158690304428045;11.171066578763128;0.0930308293530178;0.3952952029520295;0.10035128805620609;0.1506151142355009
1;tbmr;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;HAM;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;13300.0;15858.0;0.357942031;0.022571700781939714;brisk;12694.0;15188.0;0.198206771;0.01305022195154069;HAM;Flann;nan;477.0;3310.0;0.656257395;1.212406197;0.3662858601208459;2.54173206918239;0.035864661654135335;0.14410876132930514;0.035864661654135335;0.057435279951836234
