k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
3;gftt;30000.0;25780.0;0.049996563;0.0019393546547711406;latch;27018.0;23017.0;0.02945276;0.0012796089846635096;ham;bf;152.0;8563.0;11.707433069;11.786882392;1.3764898273969406;77.54527889473685;0.005066666666666666;0.01775078827513722;0.005896043444530644;0.007883204107564245;nan;nan;nan
3;gftt;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt;30000.0;25780.0;0.049996563;0.0019393546547711406;beblid;30000.0;25780.0;0.169860729;0.006588856826997672;ham;bf;3066.0;7535.0;15.332576712;15.552434004;2.0640257470471135;5.072548598825832;0.1022;0.4069011280690113;0.11892940263770364;0.1633675236445984;nan;nan;nan
3;gftt;30000.0;25780.0;0.049996563;0.0019393546547711406;teblid;30000.0;25780.0;0.096217188;0.0037322415826221873;ham;bf;2743.0;8158.0;13.277206141;13.423419892;1.6454302392743319;4.893700288734962;0.09143333333333334;0.33623437116940424;0.10640031031807602;0.1437706378741024;nan;nan;nan
3;gftt;30000.0;25780.0;0.049996563;0.0019393546547711406;boost;30000.0;25780.0;5.951296456;0.23084935826221875;ham;bf;2562.0;7184.0;13.2454626;19.246755618999998;2.679114089504454;7.512394855191256;0.0854;0.35662583518930957;0.09937936384794414;0.1378012048192771;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;11537.0;8562.0;0.037849531;0.0044206413221209995;orb;10555.0;7676.0;0.019412135;0.002528938900468994;ham;bf;62.0;2647.0;1.40451552;1.461777186;0.5522392089157536;23.577051387096773;0.005374014041778626;0.02342274272761617;0.007241298761971502;0.008742244782853919;nan;nan;nan
3;gftt_h;11537.0;8562.0;0.037849531;0.0044206413221209995;brisk;11124.0;8210.0;0.126467188;0.015404042387332522;ham;bf;92.0;3062.0;1.806260156;1.970576875;0.6435587442847812;21.419313858695652;0.0079743434168328;0.030045721750489876;0.010745153001635132;0.012603602986505926;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;11537.0;8562.0;0.037849531;0.0044206413221209995;freak;10834.0;7951.0;0.120589115;0.015166534398188908;ham;bf;66.0;2666.0;1.714906718;1.873345364;0.7026801815453864;28.384020666666665;0.005720724625119182;0.024756189047261814;0.007708479327259986;0.009293811166654932;nan;nan;nan
3;gftt_h;11537.0;8562.0;0.037849531;0.0044206413221209995;brief;10648.0;7765.0;0.0255575;0.003291371538956858;ham;bf;86.0;2720.0;1.320383957;1.3837909879999999;0.5087466867647059;16.09059288372093;0.0074542775418219645;0.03161764705882353;0.010044382153702406;0.012064249140772955;nan;nan;nan
3;gftt_h;11537.0;8562.0;0.037849531;0.0044206413221209995;lucid;11537.0;8562.0;0.044816875;0.0052343932492408315;ham;bf;66.0;2721.0;3.82401703;3.906683436;1.4357528246968025;59.192173272727274;0.005720724625119182;0.024255788313120176;0.007708479327259986;0.009257960443259924;nan;nan;nan
3;gftt_h;11537.0;8562.0;0.037849531;0.0044206413221209995;latch;10746.0;7848.0;0.010892188;0.0013878934760448523;ham;bf;82.0;3446.0;1.609823593;1.658565312;0.4813015995356935;20.22640624390244;0.007107566958481408;0.02379570516540917;0.009577201588413922;0.010945738503637456;nan;nan;nan
3;gftt_h;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;gftt_h;11537.0;8562.0;0.037849531;0.0044206413221209995;beblid;11537.0;8562.0;0.062749166;0.00732879771081523;ham;bf;1496.0;3047.0;1.991791249;2.092389946;0.6867049379717755;1.3986563810160428;0.12966975816936813;0.49097472924187724;0.17472553141789302;0.20515633571036757;nan;nan;nan
3;gftt_h;11537.0;8562.0;0.037849531;0.0044206413221209995;teblid;11537.0;8562.0;0.032211303;0.0037621236860546597;ham;bf;1316.0;3215.0;1.732479687;1.802540521;0.5606657919129083;1.3697116420972646;0.11406778191904308;0.40933125972006223;0.15370240597991122;0.17841648590021694;nan;nan;nan
3;gftt_h;11537.0;8562.0;0.037849531;0.0044206413221209995;boost;11537.0;8562.0;2.023847343;0.23637553644008408;ham;bf;1388.0;2975.0;1.752235312;3.8139321859999997;1.2819940121008402;2.747789759365994;0.1203085724191731;0.46655462184873947;0.16211165615510395;0.19128996692392503;nan;nan;nan
3;star;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;10839.0;9163.0;0.072804271;0.007945462294008514;orb;10352.0;8713.0;0.02157276;0.002475927923792035;ham;bf;147.0;2657.0;1.562143436;1.656520467;0.6234552002258187;11.268846714285715;0.013562136728480487;0.05532555513737298;0.016042780748663103;0.021784232365145224;nan;nan;nan
3;star;10839.0;9163.0;0.072804271;0.007945462294008514;brisk;10839.0;9163.0;0.118819531;0.012967317581578087;ham;bf;495.0;2663.0;1.966017343;2.157641145;0.8102294949305295;4.358871000000001;0.04566841959590368;0.18588058580548253;0.05402160864345738;0.0733224707450748;nan;nan;nan
3;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;10839.0;9163.0;0.072804271;0.007945462294008514;freak;10723.0;9053.0;0.106811198;0.011798431238263558;ham;bf;59.0;2326.0;1.911647395;2.091262864;0.8990811969045571;35.445133288135594;0.005443306578097611;0.02536543422184007;0.0064389392120484555;0.008963159893657426;nan;nan;nan
3;star;10839.0;9163.0;0.072804271;0.007945462294008514;brief;10523.0;8855.0;0.023835417;0.0026917466967814794;ham;bf;247.0;2865.0;1.508553906;1.605193594;0.5602769961605584;6.498759489878542;0.0227880800811883;0.0862129144851658;0.026956237040270652;0.03604786923525978;nan;nan;nan
3;star;10839.0;9163.0;0.072804271;0.007945462294008514;lucid;10839.0;9163.0;0.044308594;0.0048355990396158465;ham;bf;56.0;2944.0;3.886060936;4.003173801;1.3597737095788043;71.48524644642858;0.005166528277516376;0.019021739130434784;0.006111535523300229;0.008125952260030473;nan;nan;nan
3;star;10839.0;9163.0;0.072804271;0.007945462294008514;latch;10668.0;9013.0;0.011511927;0.0012772580716742482;ham;bf;99.0;3634.0;1.827481562;1.91179776;0.5260863401210787;19.311088484848487;0.009133683919180737;0.02724270776004403;0.010804321728691477;0.01368064672148138;nan;nan;nan
3;star;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;star;10839.0;9163.0;0.072804271;0.007945462294008514;beblid;10839.0;9163.0;0.064429427;0.007031477354578195;ham;bf;1316.0;2702.0;2.015440676;2.152674374;0.7966966595114731;1.6357708009118541;0.12141341452163484;0.48704663212435234;0.1436210847975554;0.19437264603795879;nan;nan;nan
3;star;10839.0;9163.0;0.072804271;0.007945462294008514;teblid;10839.0;9163.0;0.038296562;0.004179478555058387;ham;bf;1136.0;2733.0;1.749565676;1.860666509;0.6808146758141237;1.637910659330986;0.10480671648676076;0.41566044639590194;0.12397686347266179;0.16740347774830533;nan;nan;nan
3;star;10839.0;9163.0;0.072804271;0.007945462294008514;boost;10839.0;9163.0;2.17807552;0.2377033198734039;ham;bf;1081.0;2636.0;1.720014635;3.970894426;1.5064091145675267;3.6733528455134135;0.09973244764277148;0.41009104704097116;0.11797446251227764;0.1604452690166976;nan;nan;nan
3;hl;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;26669.0;20106.0;1.094814791;0.05445214319108724;orb;23945.0;17786.0;0.047781979;0.0026864938153603963;ham;bf;88.0;4582.0;7.29103807;8.43363484;1.8406012309035356;95.83675954545456;0.0032997112752634144;0.01920558707987778;0.004376802944394708;0.005631819781766983;nan;nan;nan
3;hl;26669.0;20106.0;1.094814791;0.05445214319108724;brisk;25324.0;19015.0;0.334810416;0.01760770002629503;ham;bf;115.0;5999.0;9.461875205;10.891500412;1.815552660776796;94.7086992347826;0.004312122689264689;0.019169861643607268;0.005719685665970357;0.007040528958001714;nan;nan;nan
3;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;26669.0;20106.0;1.094814791;0.05445214319108724;freak;23880.0;17870.0;0.298985365;0.016731134023503076;ham;bf;91.0;4954.0;8.388509319;9.782309475;1.9746284769882922;107.49790631868132;0.003412201432374667;0.018368994751715786;0.004526012135680891;0.005755304683300129;nan;nan;nan
3;hl;26669.0;20106.0;1.094814791;0.05445214319108724;brief;24334.0;18010.0;0.058033073;0.0032222694614103273;ham;bf;100.0;4752.0;6.940892393;8.093740257;1.7032281685606063;80.93740257;0.0037496719037084254;0.021043771043771045;0.004973639709539441;0.006365169790904172;nan;nan;nan
3;hl;26669.0;20106.0;1.094814791;0.05445214319108724;lucid;26669.0;20106.0;0.095913646;0.004770399184323088;ham;bf;168.0;6411.0;20.688459263;21.8791877;3.412757401341444;130.23326011904763;0.006299448798230155;0.026204960224613945;0.008355714712026261;0.010157194679564692;nan;nan;nan
3;hl;26669.0;20106.0;1.094814791;0.05445214319108724;latch;24605.0;18328.0;0.022681198;0.0012375162592754255;ham;bf;134.0;6896.0;8.491426559;9.608922548;1.3934052418793503;71.7083772238806;0.00502456035096929;0.01943155452436195;0.006664677210782851;0.007984507671681811;nan;nan;nan
3;hl;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;hl;26669.0;20106.0;1.094814791;0.05445214319108724;beblid;26669.0;20106.0;0.159768959;0.007946332388341788;ham;bf;1262.0;5234.0;10.5499051;11.80448885;2.2553475066870465;9.35379465134707;0.04732085942480033;0.2411157814291173;0.06276733313438775;0.0791148167883898;nan;nan;nan
3;hl;26669.0;20106.0;1.094814791;0.05445214319108724;teblid;26669.0;20106.0;0.093602604;0.004655456281706953;ham;bf;1090.0;5851.0;9.186550361;10.374967756;1.773195651341651;9.518319042201835;0.04087142375042184;0.1862929413775423;0.05421267283397991;0.06703567035670357;nan;nan;nan
3;hl;26669.0;20106.0;1.094814791;0.05445214319108724;boost;26669.0;20106.0;4.842696092;0.24085825584402665;ham;bf;930.0;4015.0;9.177427809;15.114938691999999;3.7646173579078455;16.252622249462366;0.034871948704488356;0.23163138231631383;0.0462548492987168;0.060617911615174026;nan;nan;nan
3;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;6196.0;5260.0;1.192259947;0.22666538916349807;orb;5515.0;4617.0;0.025194792;0.005456961663417804;ham;bf;44.0;1429.0;0.450789999;1.6682447379999998;1.1674210902729178;37.91465313636363;0.0071013557133634605;0.03079076277116865;0.008365019011406844;0.011540983606557377;nan;nan;nan
3;msd;6196.0;5260.0;1.192259947;0.22666538916349807;brisk;5727.0;4867.0;0.089914427;0.018474301828641876;ham;bf;44.0;1736.0;0.565877083;1.848051457;1.0645457701612904;42.001169477272725;0.0071013557133634605;0.02534562211981567;0.008365019011406844;0.011094301563287948;nan;nan;nan
3;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;6196.0;5260.0;1.192259947;0.22666538916349807;freak;5359.0;4475.0;0.070521666;0.01575903150837989;ham;bf;33.0;1398.0;0.479940833;1.7427224460000001;1.2465825793991416;52.809771090909095;0.005326016785022595;0.023605150214592276;0.006273764258555133;0.008691071898867527;nan;nan;nan
3;msd;6196.0;5260.0;1.192259947;0.22666538916349807;brief;5580.0;4681.0;0.018311823;0.003911946806237984;ham;bf;36.0;1316.0;0.426461302;1.637033072;1.243946103343465;45.473140888888885;0.005810200129115558;0.02735562310030395;0.006844106463878327;0.009584664536741215;nan;nan;nan
3;msd;6196.0;5260.0;1.192259947;0.22666538916349807;lucid;6196.0;5260.0;0.02858776;0.00543493536121673;ham;bf;49.0;1503.0;1.270370104;2.491217811;1.657496880239521;50.84117981632653;0.0079083279535184;0.03260146373918829;0.009315589353612166;0.012728925834523964;nan;nan;nan
3;msd;6196.0;5260.0;1.192259947;0.22666538916349807;latch;5660.0;4782.0;0.006853229;0.0014331302802174822;ham;bf;47.0;1879.0;0.525573229;1.724686405;0.917874616817456;36.69545542553191;0.007585539057456424;0.025013304949441192;0.008935361216730038;0.011640866873065016;nan;nan;nan
3;msd;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;msd;6196.0;5260.0;1.192259947;0.22666538916349807;beblid;6196.0;5260.0;0.044994792;0.008554142965779468;ham;bf;1065.0;1835.0;0.658548906;1.895803645;1.033135501362398;1.780097319248826;0.17188508715300194;0.5803814713896458;0.20247148288973385;0.2652222637280538;nan;nan;nan
3;msd;6196.0;5260.0;1.192259947;0.22666538916349807;teblid;6196.0;5260.0;0.032287761;0.006138357604562738;ham;bf;925.0;1907.0;0.587809531;1.812357239;0.9503708647089669;1.9593051232432435;0.14928986442866365;0.48505506030414264;0.1758555133079848;0.228310502283105;nan;nan;nan
3;msd;6196.0;5260.0;1.192259947;0.22666538916349807;boost;6196.0;5260.0;1.268062968;0.24107660988593155;ham;bf;675.0;1389.0;0.593471667;3.053794582;2.198556214542837;4.524140121481482;0.10894125242091672;0.48596112311015116;0.12832699619771862;0.1779828609096902;nan;nan;nan
3;tbmr;nan;nan;nan;nan;sift;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;9109.0;7677.0;0.617371979;0.08041838986583301;orb;7849.0;6578.0;0.020348334;0.003093392216479173;ham;bf;43.0;1937.0;0.90100302;1.538723333;0.7943847872999484;35.784263558139536;0.004720605994071797;0.02219927723283428;0.005601146281099388;0.007785623755205504;nan;nan;nan
3;tbmr;9109.0;7677.0;0.617371979;0.08041838986583301;brisk;8090.0;6825.0;0.131461406;0.01926174446886447;ham;bf;55.0;2145.0;1.097046302;1.845879687;0.8605499706293707;33.56144885454545;0.006037984411022066;0.02564102564102564;0.007164256871173636;0.009774302470232806;nan;nan;nan
3;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;nan;nan;nan;nan;daisy;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;9109.0;7677.0;0.617371979;0.08041838986583301;freak;7546.0;6381.0;0.115904636;0.018164023820717756;ham;bf;41.0;1732.0;0.950696927;1.683973542;0.972271098152425;41.07252541463414;0.0045010429245800855;0.02367205542725173;0.005340627849420346;0.007563877871045106;nan;nan;nan
3;tbmr;9109.0;7677.0;0.617371979;0.08041838986583301;brief;7941.0;6666.0;0.018830468;0.002824852685268527;ham;bf;50.0;1967.0;0.853101874;1.489304321;0.7571450538891714;29.786086420000004;0.0054890767372927874;0.02541942043721403;0.006512960791976032;0.009028530155290718;nan;nan;nan
3;tbmr;9109.0;7677.0;0.617371979;0.08041838986583301;lucid;9109.0;7677.0;0.041041667;0.005346055360166731;ham;bf;59.0;2295.0;2.717700781;3.376114427;1.4710738244008714;57.22227842372882;0.006477110550005489;0.02570806100217865;0.007685293734531718;0.010347246580147317;nan;nan;nan
3;tbmr;9109.0;7677.0;0.617371979;0.08041838986583301;latch;8046.0;6771.0;0.009401354;0.001388473489883326;ham;bf;60.0;2893.0;1.046846718;1.6736200509999999;0.5785067580366401;27.893667516666664;0.006586892084751344;0.020739716557207053;0.007815552950371238;0.009998333611064822;nan;nan;nan
3;tbmr;nan;nan;nan;nan;vgg;nan;nan;nan;nan;ham;bf;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;tbmr;9109.0;7677.0;0.617371979;0.08041838986583301;beblid;9109.0;7677.0;0.064682656;0.008425512048977466;ham;bf;697.0;2346.0;1.386768124;2.068822759;0.8818511334185849;2.968181863701578;0.07651772971786146;0.2971014492753623;0.0907906734401459;0.12169358358795285;nan;nan;nan
3;tbmr;9109.0;7677.0;0.617371979;0.08041838986583301;teblid;9109.0;7677.0;0.041186563;0.005364929399505015;ham;bf;571.0;2522.0;1.223273541;1.881832083;0.74616656740682;3.2956779036777584;0.06268525633988363;0.22640761300555115;0.07437801224436628;0.09818588255524031;nan;nan;nan
3;tbmr;9109.0;7677.0;0.617371979;0.08041838986583301;boost;9109.0;7677.0;1.824292083;0.2376308561938257;ham;bf;407.0;1702.0;1.216574687;3.658238749;2.1493764682726204;8.988301594594594;0.04468108464156329;0.2391304347826087;0.0530155008466849;0.0752936823605587;nan;nan;nan
3;sift;10327.0;11000.0;0.285492552;0.025953868363636366;sift;10327.0;11000.0;0.517158697;0.047014427;l2;flann;850.0;2636.0;1.015711666;1.818362915;0.6898190117602427;2.1392504882352945;0.08230851166844194;0.3224582701062215;0.08230851166844194;0.13114248245005014;nan;nan;nan
3;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;10327.0;11000.0;0.285492552;0.025953868363636366;daisy;10327.0;11000.0;0.253485416;0.02304412872727273;l2;flann;1326.0;2046.0;1.018466875;1.557444843;0.7612144882697948;1.1745436221719459;0.12840127820276945;0.6480938416422287;0.12840127820276945;0.2143376707346642;nan;nan;nan
3;sift;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;10327.0;11000.0;0.285492552;0.025953868363636366;vgg;10327.0;11000.0;10.204290673;0.9276627884545453;l2;flann;647.0;2981.0;0.770282136;11.260065361;3.7772778802415297;17.403501330757344;0.06265130241115523;0.21704126132170412;0.06265130241115523;0.09723474601743314;nan;nan;nan
3;sift;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;sift;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;3753.0;3276.0;0.1402925;0.042824328449328444;sift;3753.0;3276.0;0.170118959;0.051928864163614155;l2;flann;564.0;885.0;0.264760156;0.575171615;0.6499114293785311;1.0198078280141845;0.15027977617905675;0.6372881355932203;0.17216117216117216;0.24320827943078913;nan;nan;nan
3;akaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;3753.0;3276.0;0.1402925;0.042824328449328444;daisy;3753.0;3276.0;0.217855885;0.06650057539682538;l2;flann;757.0;1055.0;0.30160802;0.659756405;0.6253615213270142;0.8715408256274768;0.2017053024247269;0.7175355450236967;0.2310744810744811;0.314891846921797;nan;nan;nan
3;akaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;3753.0;3276.0;0.1402925;0.042824328449328444;vgg;3753.0;3276.0;3.147433488;0.9607550329670329;l2;flann;470.0;1032.0;0.190503542;3.47822953;3.3703774515503877;7.400488361702128;0.12523314681588063;0.45542635658914726;0.14346764346764346;0.19644723092998953;nan;nan;nan
3;akaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;akaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;28908.0;27842.0;0.057656615;0.002070850334027728;sift;28908.0;27842.0;12.025507391;0.43191966780403707;l2;flann;1141.0;2455.0;2.790520988;14.873684994000001;6.05852749246436;13.035657312883437;0.03947004289470043;0.46476578411405295;0.040981251346886;0.07276089659790198;nan;nan;nan
3;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;28908.0;27842.0;0.057656615;0.002070850334027728;daisy;28908.0;27842.0;0.402191302;0.014445488901659363;l2;flann;3355.0;4387.0;3.254361144;3.714209061;0.8466398589012993;1.1070667842026825;0.11605783866057838;0.7647595167540461;0.12050140076143954;0.2015317615257546;nan;nan;nan
3;orb;nan;nan;nan;nan;freak;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;nan;nan;nan;nan;brief;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;nan;nan;nan;nan;lucid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;nan;nan;nan;nan;latch;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;28908.0;27842.0;0.057656615;0.002070850334027728;vgg;28908.0;27842.0;28.970319051;1.0405257902090368;l2;flann;174.0;5066.0;1.72180526;30.749780926;6.069834371496249;176.72287888505747;0.006019095060190951;0.03434662455586261;0.006249551038000144;0.01024312709719197;nan;nan;nan
3;orb;nan;nan;nan;nan;beblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;nan;nan;nan;nan;teblid;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;orb;nan;nan;nan;nan;boost;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;21990.0;15722.0;0.413576198;0.026305571682991986;sift;21990.0;15722.0;2.017723541;0.1283375868846203;l2;flann;1491.0;1956.0;1.845264166;4.276563905;2.1863823645194276;2.86825211602951;0.06780354706684857;0.7622699386503068;0.09483526268922529;0.12453019293410175;nan;nan;nan
3;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;nan;nan;nan;nan;orb;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;nan;nan;nan;nan;brisk;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
3;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;l2;flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
