k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
1;star;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;7486.0;4384.0;0.07399125;0.016877566149635034;orb;7193.0;4200.0;0.012697188;0.00302314;HAM;BF;2552.0;2889.0;0.551913333;0.638601771;0.22104595742471445;0.2502358036833856;0.34090301896874164;0.8833506403599861;0.5821167883211679;0.4919518072289157;nan;nan;nan
1;star;7486.0;4384.0;0.07399125;0.016877566149635034;brisk;7486.0;4384.0;0.061129843;0.013943851049270073;HAM;BF;1428.0;1961.0;0.68433776;0.819458853;0.4178780484446711;0.5738507373949581;0.1907560780122896;0.7281998980112188;0.32572992700729925;0.3023181962527786;nan;nan;nan
1;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;7486.0;4384.0;0.07399125;0.016877566149635034;freak;7413.0;4331.0;0.053799583;0.012421977141537751;HAM;BF;1482.0;2129.0;0.649614687;0.7774055200000001;0.3651505495537811;0.5245651282051282;0.19796954314720813;0.6961014560826679;0.3380474452554745;0.30826833073322935;nan;nan;nan
1;star;7486.0;4384.0;0.07399125;0.016877566149635034;brief;7289.0;4255.0;0.014165625;0.003329171562867215;HAM;BF;2676.0;3001.0;0.518876302;0.607033177;0.2022769666777741;0.22684348916292976;0.3574672722415175;0.8917027657447517;0.6104014598540146;0.5103461428435205;nan;nan;nan
1;star;7486.0;4384.0;0.07399125;0.016877566149635034;lucid;7486.0;4384.0;0.024511667;0.005591164917883212;HAM;BF;620.0;2323.0;1.27912078;1.377623697;0.5930364601808007;2.2219737048387094;0.08282126636387924;0.2668962548428756;0.14142335766423358;0.12641451728004893;nan;nan;nan
1;star;7486.0;4384.0;0.07399125;0.016877566149635034;latch;7381.0;4318.0;0.006805937;0.0015761780917091246;HAM;BF;80.0;2058.0;0.618274531;0.6990717179999999;0.33968499416909614;8.738396474999998;0.010686615014694095;0.038872691933916424;0.01824817518248175;0.016764459346186086;nan;nan;nan
1;star;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;star;7486.0;4384.0;0.07399125;0.016877566149635034;beblid;7486.0;4384.0;0.030279635;0.006906851049270073;HAM;BF;2536.0;2798.0;0.665921249;0.7701921340000001;0.275265237312366;0.3037035228706625;0.3387656959658028;0.906361686919228;0.5784671532846716;0.49319330999611044;nan;nan;nan
1;star;7486.0;4384.0;0.07399125;0.016877566149635034;teblid;7486.0;4384.0;0.018037552;0.0041144051094890504;HAM;BF;2536.0;2824.0;0.584279792;0.676308594;0.23948604603399434;0.2666831995268139;0.3387656959658028;0.8980169971671388;0.5784671532846716;0.49194956353055286;nan;nan;nan
1;star;7486.0;4384.0;0.07399125;0.016877566149635034;boost;7486.0;4384.0;0.796327135;0.18164396327554744;HAM;BF;1864.0;2211.0;0.583360468;1.453678853;0.6574757363184079;0.7798706292918455;0.24899812984237243;0.8430574400723655;0.4251824817518248;0.3844487985975044;nan;nan;nan
1;hl;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;1977.0;897.0;0.984653333;1.097718319955407;orb;1796.0;844.0;0.014914427;0.01767112203791469;HAM;BF;47.0;511.0;0.034101406;1.0336691660000001;2.0228359412915853;21.992960978723406;0.023773394031360646;0.09197651663405088;0.05239687848383501;0.03778135048231511;nan;nan;nan
1;hl;1977.0;897.0;0.984653333;1.097718319955407;brisk;1853.0;819.0;0.015783542;0.019271724053724053;HAM;BF;37.0;418.0;0.03743;1.0378668750000002;2.482935107655503;28.050456081081087;0.018715225088517955;0.08851674641148326;0.04124860646599777;0.03089770354906054;nan;nan;nan
1;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;1977.0;897.0;0.984653333;1.097718319955407;freak;1732.0;751.0;0.013523333;0.018007101198402133;HAM;BF;47.0;424.0;0.035843437;1.034020103;2.4387266580188682;22.000427723404258;0.023773394031360646;0.11084905660377359;0.05239687848383501;0.03915035401915868;nan;nan;nan
1;hl;1977.0;897.0;0.984653333;1.097718319955407;brief;1811.0;855.0;0.005426354;0.0063466128654970765;HAM;BF;45.0;495.0;0.035389167;1.025468854;2.0716542505050506;22.78819675555556;0.02276176024279211;0.09090909090909091;0.05016722408026756;0.03640776699029126;nan;nan;nan
1;hl;1977.0;897.0;0.984653333;1.097718319955407;lucid;1977.0;897.0;0.009800989;0.010926409141583054;HAM;BF;171.0;523.0;0.078953698;1.07340802;2.0524053919694074;6.277239883040936;0.08649468892261002;0.32695984703632885;0.19063545150501673;0.13679999999999998;nan;nan;nan
1;hl;1977.0;897.0;0.984653333;1.097718319955407;latch;1830.0;865.0;0.004210885;0.004868075144508671;HAM;BF;32.0;432.0;0.046290417;1.035154635;2.396191284722222;32.34858234375;0.01618614061709661;0.07407407407407407;0.03567447045707915;0.026567040265670406;nan;nan;nan
1;hl;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;hl;1977.0;897.0;0.984653333;1.097718319955407;beblid;1977.0;897.0;0.014156198;0.015781714604236344;HAM;BF;485.0;512.0;0.041850364;1.0406598950000001;2.032538857421875;2.1456905051546395;0.2453211937278705;0.947265625;0.5406911928651059;0.38971474487746083;nan;nan;nan
1;hl;1977.0;897.0;0.984653333;1.097718319955407;teblid;1977.0;897.0;0.009470781;0.010558284280936454;HAM;BF;471.0;506.0;0.036411458;1.030535572;2.0366315652173914;2.1879736135881105;0.23823975720789076;0.9308300395256917;0.5250836120401338;0.37937978252114385;nan;nan;nan
1;hl;1977.0;897.0;0.984653333;1.097718319955407;boost;1977.0;897.0;0.197324115;0.21998229096989969;HAM;BF;413.0;448.0;0.03615151;1.218128958;2.7190378526785715;2.9494647893462473;0.20890237733940314;0.921875;0.4604236343366778;0.3406185567010309;nan;nan;nan
1;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;2721.0;1260.0;1.327135781;1.053282365873016;orb;2483.0;1185.0;0.021315416;0.017987692827004218;HAM;BF;52.0;806.0;0.060789896;1.409241093;1.7484380806451612;27.10079025;0.019110621095185593;0.06451612903225806;0.04126984126984127;0.02948681599092713;nan;nan;nan
1;msd;2721.0;1260.0;1.327135781;1.053282365873016;brisk;2560.0;1178.0;0.023415677;0.019877484719864176;HAM;BF;34.0;671.0;0.069035365;1.419586823;2.11562864828614;41.75255361764706;0.012495406100698273;0.05067064083457526;0.026984126984126985;0.020047169811320757;nan;nan;nan
1;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;2721.0;1260.0;1.327135781;1.053282365873016;freak;2413.0;1113.0;0.018028021;0.016197682839173406;HAM;BF;35.0;582.0;0.061313177;1.4064769789999998;2.4166271116838485;40.18505654285714;0.012862918044836457;0.06013745704467354;0.027777777777777776;0.021192854980320915;nan;nan;nan
1;msd;2721.0;1260.0;1.327135781;1.053282365873016;brief;2502.0;1189.0;0.006818386;0.005734555088309504;HAM;BF;28.0;625.0;0.055783282;1.3897374489999998;2.2235799183999996;49.633480321428564;0.010290334435869165;0.0448;0.022222222222222223;0.016736401673640166;nan;nan;nan
1;msd;2721.0;1260.0;1.327135781;1.053282365873016;lucid;2721.0;1260.0;0.012077864;0.00958560634920635;HAM;BF;170.0;635.0;0.147368229;1.486581874;2.341073817322835;8.744599258823529;0.06247703050349136;0.2677165354330709;0.1349206349206349;0.10131108462455304;nan;nan;nan
1;msd;2721.0;1260.0;1.327135781;1.053282365873016;latch;2547.0;1209.0;0.003997812;0.0033067096774193547;HAM;BF;36.0;574.0;0.068720989;1.399854582;2.4387710487804877;38.8848495;0.013230429988974642;0.0627177700348432;0.02857142857142857;0.021851289833080427;nan;nan;nan
1;msd;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;msd;2721.0;1260.0;1.327135781;1.053282365873016;beblid;2721.0;1260.0;0.013969218;0.011086680952380953;HAM;BF;908.0;985.0;0.083227448;1.4243324469999998;1.446022788832487;1.5686480693832596;0.3337008452774715;0.9218274111675127;0.7206349206349206;0.49001618996222346;nan;nan;nan
1;msd;2721.0;1260.0;1.327135781;1.053282365873016;teblid;2721.0;1260.0;0.012441667;0.00987433888888889;HAM;BF;901.0;981.0;0.075945833;1.415523281;1.442939124362895;1.571058025527192;0.33112826166850423;0.9184505606523955;0.7150793650793651;0.48676391139924363;nan;nan;nan
1;msd;2721.0;1260.0;1.327135781;1.053282365873016;boost;2721.0;1260.0;0.276836875;0.21971180555555553;HAM;BF;819.0;892.0;0.071376562;1.6753492179999998;1.8781941905829596;2.0456034407814405;0.30099228224917307;0.9181614349775785;0.65;0.4533628563520619;nan;nan;nan
1;tbmr;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;4212.0;2930.0;0.413958125;0.14128263651877135;orb;3467.0;2401.0;0.013305364;0.005541592669720949;HAM;BF;34.0;1199.0;0.15786401;0.5851274989999999;0.48801292660550455;17.209632323529412;0.008072174738841406;0.02835696413678065;0.011604095563139932;0.01256699316207725;nan;nan;nan
1;tbmr;4212.0;2930.0;0.413958125;0.14128263651877135;brisk;3511.0;2460.0;0.041587604;0.016905530081300812;HAM;BF;26.0;883.0;0.17963375;0.635179479;0.7193425583238959;24.429979961538464;0.006172839506172839;0.02944507361268403;0.008873720136518772;0.010206084396467125;nan;nan;nan
1;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;4212.0;2930.0;0.413958125;0.14128263651877135;freak;3203.0;2254.0;0.03418474;0.015166255545696538;HAM;BF;30.0;893.0;0.151557552;0.599700417;0.6715570179171332;19.990013899999997;0.007122507122507123;0.0335946248600224;0.010238907849829351;0.011753183153770812;nan;nan;nan
1;tbmr;4212.0;2930.0;0.413958125;0.14128263651877135;brief;3533.0;2434.0;0.010581979;0.004347567378800329;HAM;BF;33.0;1313.0;0.152320417;0.5768605210000001;0.439345408225438;17.48062184848485;0.007834757834757835;0.02513328255902513;0.011262798634812287;0.011945701357466063;nan;nan;nan
1;tbmr;4212.0;2930.0;0.413958125;0.14128263651877135;lucid;4212.0;2930.0;0.019088645;0.00651489590443686;HAM;BF;310.0;1385.0;0.50182849;0.93487526;0.6750001877256318;3.01572664516129;0.07359924026590693;0.22382671480144403;0.10580204778156997;0.11077362872967661;nan;nan;nan
1;tbmr;4212.0;2930.0;0.413958125;0.14128263651877135;latch;3589.0;2485.0;0.006275209;0.002525235010060362;HAM;BF;36.0;1137.0;0.186718281;0.606951615;0.5338184828496043;16.859767083333335;0.008547008547008548;0.0316622691292876;0.012286689419795221;0.013460459899046555;nan;nan;nan
1;tbmr;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;tbmr;4212.0;2930.0;0.413958125;0.14128263651877135;beblid;4212.0;2930.0;0.029277604;0.009992356313993173;HAM;BF;1040.0;1445.0;0.256126927;0.699362656;0.4839879972318339;0.6724640923076923;0.24691358024691357;0.7197231833910035;0.35494880546075086;0.36768605267809795;nan;nan;nan
1;tbmr;4212.0;2930.0;0.413958125;0.14128263651877135;teblid;4212.0;2930.0;0.018673646;0.006373258020477815;HAM;BF;1066.0;1537.0;0.234417657;0.667049428;0.43399442290175666;0.6257499324577861;0.25308641975308643;0.69355888093689;0.36382252559726963;0.3708471038441468;nan;nan;nan
1;tbmr;4212.0;2930.0;0.413958125;0.14128263651877135;boost;4212.0;2930.0;0.5580575;0.19046331058020477;HAM;BF;885.0;1324.0;0.23018651;1.202202135;0.9080076548338369;1.3584204915254239;0.2101139601139601;0.668429003021148;0.30204778156996587;0.3197254335260115;nan;nan;nan
1;sift;3382.0;1225.0;0.264227604;0.21569600326530614;sift;3382.0;1225.0;0.250484374;0.20447704;L2;Flann;587.0;744.0;0.095482135;0.610194113;0.8201533776881721;1.0395129693356049;0.17356593731519812;0.7889784946236559;0.4791836734693877;0.2845370819195347;nan;nan;nan
1;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;3382.0;1225.0;0.264227604;0.21569600326530614;daisy;3382.0;1225.0;0.242134688;0.19766096979591835;L2;Flann;231.0;268.0;0.09017625;0.5965385419999999;2.2258900820895517;2.58241793073593;0.06830277942046127;0.8619402985074627;0.18857142857142858;0.12657534246575344;nan;nan;nan
1;sift;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;3382.0;1225.0;0.264227604;0.21569600326530614;vgg;3382.0;1225.0;1.182169635;0.9650364367346939;L2;Flann;521.0;676.0;0.072323593;1.5187208319999999;2.2466284497041418;2.915011193857965;0.1540508574807806;0.7707100591715976;0.4253061224489796;0.2567767373090192;nan;nan;nan
1;sift;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;sift;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;1499.0;1158.0;0.161905208;0.1398145146804836;sift;1499.0;1158.0;0.125098229;0.10802955872193439;L2;Flann;998.0;1008.0;0.050039739;0.337043176;0.3343682301587302;0.3377186132264529;0.6657771847898599;0.9900793650793651;0.8618307426597582;0.7961707219784604;nan;nan;nan
1;akaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;1499.0;1158.0;0.161905208;0.1398145146804836;daisy;1499.0;1158.0;0.249619792;0.2155611329879102;L2;Flann;324.0;331.0;0.050523333;0.46204833300000003;1.395916413897281;1.426075101851852;0.2161440960640427;0.9788519637462235;0.27979274611398963;0.3540983606557377;nan;nan;nan
1;akaze;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;1499.0;1158.0;0.161905208;0.1398145146804836;vgg;1499.0;1158.0;1.133839844;0.9791363074265974;L2;Flann;828.0;845.0;0.040851511;1.336596563;1.581771080473373;1.6142470567632852;0.552368245496998;0.9798816568047337;0.7150259067357513;0.7064846416382253;nan;nan;nan
1;akaze;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;akaze;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;10721.0;3182.0;0.014774219;0.004643060653676933;sift;10721.0;3182.0;1.02165302;0.3210726021370207;L2;Flann;3504.0;5106.0;0.337105469;1.373532708;0.26900366392479436;0.39198992808219174;0.32683518328514133;0.6862514688601645;1.1011942174732872;0.44278764137233845;nan;nan;nan
1;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;10721.0;3182.0;0.014774219;0.004643060653676933;daisy;10721.0;3182.0;0.265220469;0.08335024167190447;L2;Flann;303.0;356.0;0.332741615;0.6127363029999999;1.721169390449438;2.02223202310231;0.02826228896558157;0.851123595505618;0.09522313010685103;0.054707953416990154;nan;nan;nan
1;orb;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;10721.0;3182.0;0.014774219;0.004643060653676933;vgg;10721.0;3182.0;3.348792238;1.0524174223758642;L2;Flann;1463.0;2094.0;0.236201093;3.59976755;1.719086700095511;2.4605383116883117;0.13646115101203246;0.6986628462273161;0.4597737272155877;0.22832618025751075;nan;nan;nan
1;orb;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;orb;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;3701.0;925.0;0.058772813;0.06353817621621623;sift;3701.0;925.0;0.113307761;0.12249487675675676;L2;Flann;696.0;981.0;0.089504427;0.26158500100000004;0.26665137716615706;0.375840518678161;0.18805728181572548;0.709480122324159;0.7524324324324324;0.2973088423750534;nan;nan;nan
1;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;3701.0;925.0;0.058772813;0.06353817621621623;daisy;3701.0;925.0;0.249633802;0.2698743805405405;L2;Flann;266.0;299.0;0.091066406;0.399473021;1.3360301705685618;1.5017782744360901;0.07187246690083761;0.8896321070234113;0.2875675675675676;0.13299999999999998;nan;nan;nan
1;brisk;nan;nan;nan;nan;freak;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;brief;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;lucid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;latch;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;3701.0;925.0;0.058772813;0.06353817621621623;vgg;3701.0;925.0;0.960845833;1.038752251891892;L2;Flann;470.0;573.0;0.072477969;1.092096615;1.9059277748691101;2.323609819148936;0.12699270467441232;0.8202443280977313;0.5081081081081081;0.21993448759943846;nan;nan;nan
1;brisk;nan;nan;nan;nan;beblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;teblid;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;brisk;nan;nan;nan;nan;boost;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;951.0;628.0;0.549966094;0.8757421878980891;sift;951.0;628.0;0.075423958;0.12010184394904458;L2;Flann;654.0;684.0;0.030481823;0.655871875;0.9588770102339181;1.0028621941896025;0.6876971608832808;0.956140350877193;1.0414012738853504;0.8;nan;nan;nan
1;kaze;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;orb;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;nan;nan;nan;nan;brisk;nan;nan;nan;nan;L2;Flann;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
1;kaze;951.0;628.0;0.549966094;0.8757421878980891;kaze;951.0;628.0;0.429601459;0.6840787563694268;L2;Flann;530.0;561.0;0.030277084;1.009844637;1.8000795668449199;1.9053672396226415;0.5573080967402734;0.9447415329768271;0.8439490445859873;0.7010582010582009;nan;nan;nan
1;kaze;951.0;628.0;0.549966094;0.8757421878980891;daisy;951.0;628.0;0.242642344;0.3863731592356688;L2;Flann;215.0;224.0;0.03446177;0.8270702080000001;3.692277714285715;3.8468381767441864;0.22607781282860148;0.9598214285714286;0.34235668789808915;0.36595744680851067;nan;nan;nan
