k;Detector;Keypoint1-GT;Keypoint2;Detect Time;1K Detect Time;Descriptor;Descriptor1-GT;Descriptor2;Descript Time;1K Descript Time;Norm.;Matcher;Inliers;All Matches;Match Time;Total Time;1K Match Tot. Time;1K Inliers Time;Recall;Precision;Repeatibility;F1-Score;Reprojection Error;3D Points;Reconstruction Time
4;star;4851.0;5469.0;0.010081182;0.0018433318705430607;brisk;4851.0;5469.0;0.042664004;0.007801061254342658;L2;BF;43.0;1444.0;0.108864935;0.161610121;0.1119183663434903;3.7583749069767443;0.008864151721294579;0.029778393351800554;0.008864151721294579;0.013661636219221606;nan;nan;nan
4;star;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;star;4851.0;5469.0;0.010081182;0.0018433318705430607;daisy;4851.0;5469.0;0.079238933;0.01448874254891205;L2;BF;31.0;658.0;0.090946535;0.18026664999999997;0.2739614741641337;5.815053225806451;0.006390434961863534;0.04711246200607903;0.006390434961863534;0.011254311127246324;nan;nan;nan
4;star;4851.0;5469.0;0.010081182;0.0018433318705430607;freak;4769.0;5386.0;0.025203151;0.004679381916078723;L2;BF;43.0;1325.0;0.104094153;0.139378486;0.10519131018867925;3.2413601395348834;0.008864151721294579;0.03245283018867925;0.008864151721294579;0.013924870466321244;nan;nan;nan
4;star;4851.0;5469.0;0.010081182;0.0018433318705430607;brief;4634.0;5256.0;0.009817372;0.0018678409436834094;L2;BF;59.0;1843.0;0.042563878;0.062462432;0.03389171568095496;1.0586852881355933;0.012162440733869306;0.032013022246337494;0.012162440733869306;0.017627726322079474;nan;nan;nan
4;star;4851.0;5469.0;0.010081182;0.0018433318705430607;lucid;4851.0;5469.0;0.017887131;0.003270640153592979;L2;BF;63.0;1904.0;0.223205789;0.251174102;0.1319191712184874;3.986890507936508;0.012987012987012988;0.03308823529411765;0.012987012987012988;0.018652849740932648;nan;nan;nan
4;star;4851.0;5469.0;0.010081182;0.0018433318705430607;latch;4729.0;5360.0;0.005207504;0.0009715492537313433;L2;BF;78.0;2436.0;0.0261072;0.041395886;0.016993385057471264;0.5307164871794872;0.016079158936301793;0.03201970443349754;0.016079158936301793;0.02140798682585426;nan;nan;nan
4;star;4851.0;5469.0;0.010081182;0.0018433318705430607;vgg;4851.0;5469.0;0.310273046;0.05673304918632291;L2;BF;54.0;1409.0;0.045484641;0.365838869;0.25964433569907736;6.77479387037037;0.011131725417439703;0.0383250532292406;0.011131725417439703;0.017252396166134186;nan;nan;nan
4;star;4851.0;5469.0;0.010081182;0.0018433318705430607;beblid;4851.0;5469.0;0.007461304;0.0013642903638690803;L2;BF;36.0;1417.0;0.143872348;0.161414834;0.11391307974594214;4.483745388888889;0.0074211502782931356;0.025405786873676783;0.0074211502782931356;0.011486917677089982;nan;nan;nan
4;star;4851.0;5469.0;0.010081182;0.0018433318705430607;teblid;4851.0;5469.0;0.00294267;0.0005380636313768514;L2;BF;44.0;1677.0;0.061795395;0.074819247;0.044614935599284436;1.7004374318181819;0.009070294784580499;0.02623732856290996;0.009070294784580499;0.013480392156862748;nan;nan;nan
4;star;4851.0;5469.0;0.010081182;0.0018433318705430607;boost;4851.0;5469.0;0.061326833;0.011213536844029988;L2;BF;50.0;1439.0;0.056012182;0.12742019699999999;0.08854773940236274;2.5484039399999996;0.01030715316429602;0.03474635163307853;0.01030715316429602;0.01589825119236884;nan;nan;nan
4;hl;10140.0;8272.0;0.429678865;0.051943769946808514;sift;10140.0;8272.0;0.035993893;0.0043512926740812375;L2;BF;59.0;1336.0;0.155658249;0.621331007;0.46506811901197603;10.531034016949151;0.005818540433925049;0.04416167664670659;0.007132495164410058;0.01028232833739979;nan;nan;nan
4;hl;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;10140.0;8272.0;0.429678865;0.051943769946808514;orb;8764.0;7075.0;0.012823468;0.0018125043109540637;L2;BF;68.0;2081.0;0.126266551;0.568768884;0.2733151773185969;8.364248294117647;0.0067061143984220905;0.03267659778952427;0.008220502901353965;0.01112838556582931;nan;nan;nan
4;hl;10140.0;8272.0;0.429678865;0.051943769946808514;brisk;9343.0;7625.0;0.062972336;0.008258667016393443;L2;BF;90.0;2551.0;0.264180845;0.756832046;0.2966805354762838;8.409244955555554;0.008875739644970414;0.03528028224225794;0.010880077369439071;0.014183279489401941;nan;nan;nan
4;hl;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;hl;10140.0;8272.0;0.429678865;0.051943769946808514;daisy;10140.0;8272.0;0.086021627;0.010399132857833657;L2;BF;36.0;801.0;0.260222638;0.77592313;0.9686930461922597;21.553420277777775;0.0035502958579881655;0.0449438202247191;0.004352030947775629;0.006580751302440361;nan;nan;nan
4;hl;10140.0;8272.0;0.429678865;0.051943769946808514;freak;8498.0;6997.0;0.036160284;0.005167969701300557;L2;BF;77.0;2160.0;0.225536516;0.691375665;0.3200813263888889;8.97890474025974;0.007593688362919132;0.03564814814814815;0.009308510638297872;0.012520325203252032;nan;nan;nan
4;hl;10140.0;8272.0;0.429678865;0.051943769946808514;brief;8884.0;7203.0;0.014262163;0.001980030959322504;L2;BF;87.0;2590.0;0.084553991;0.528495019;0.20405213088803087;6.074655390804597;0.008579881656804733;0.03359073359073359;0.010517408123791103;0.013668499607227023;nan;nan;nan
4;hl;10140.0;8272.0;0.429678865;0.051943769946808514;lucid;10140.0;8272.0;0.026989706;0.0032627787717601545;L2;BF;91.0;2955.0;0.671113943;1.1277825140000002;0.3816522890016921;12.393214439560442;0.008974358974358974;0.030795262267343484;0.011000967117988394;0.01389843451699122;nan;nan;nan
4;hl;10140.0;8272.0;0.429678865;0.051943769946808514;latch;9037.0;7319.0;0.006901568;0.0009429659789588742;L2;BF;115.0;3562.0;0.039425995;0.47600642800000004;0.13363459517125212;4.139186330434783;0.011341222879684419;0.03228523301516002;0.013902321083172147;0.01678587067581375;nan;nan;nan
4;hl;10140.0;8272.0;0.429678865;0.051943769946808514;vgg;10140.0;8272.0;0.465354809;0.05625662584622824;L2;BF;51.0;1772.0;0.117531786;1.01256546;0.5714252031602709;19.854224705882352;0.005029585798816568;0.02878103837471783;0.0061653771760154736;0.008562793821356616;nan;nan;nan
4;hl;10140.0;8272.0;0.429678865;0.051943769946808514;beblid;10140.0;8272.0;0.011020473;0.0013322622098646034;L2;BF;77.0;2380.0;0.41631723;0.8570165679999999;0.3600909949579832;11.130085298701298;0.007593688362919132;0.03235294117647059;0.009308510638297872;0.012300319488817891;nan;nan;nan
4;hl;10140.0;8272.0;0.429678865;0.051943769946808514;teblid;10140.0;8272.0;0.004829081;0.0005837863878143133;L2;BF;92.0;2922.0;0.168668344;0.6031762900000001;0.20642583504449008;6.556264021739131;0.009072978303747535;0.03148528405201916;0.011121856866537718;0.01408666360434849;nan;nan;nan
4;hl;10140.0;8272.0;0.429678865;0.051943769946808514;boost;10140.0;8272.0;0.089709453;0.010844953215667311;L2;BF;87.0;2322.0;0.162956922;0.6823452400000001;0.2938609991386736;7.843048735632186;0.008579881656804733;0.037467700258397935;0.010517408123791103;0.013962445835339432;nan;nan;nan
4;msd;nan;nan;nan;nan;sift;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;2133.0;3103.0;0.181893226;0.05861850660650983;orb;1853.0;2647.0;0.008275431;0.0031263434076312805;L2;BF;22.0;646.0;0.019014379;0.209183036;0.32381274922600617;9.508319818181818;0.010314111579934365;0.034055727554179564;0.010314111579934365;0.01583303346527528;nan;nan;nan
4;msd;2133.0;3103.0;0.181893226;0.05861850660650983;brisk;1945.0;2821.0;0.024271514;0.008603868840836583;L2;BF;34.0;773.0;0.032825272;0.23899001199999997;0.3091720724450194;7.0291179999999995;0.015939990623534926;0.04398447606727038;0.015939990623534926;0.02339986235375086;nan;nan;nan
4;msd;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;msd;2133.0;3103.0;0.181893226;0.05861850660650983;daisy;2133.0;3103.0;0.070078651;0.022584160812117306;L2;BF;23.0;282.0;0.03371765;0.285689527;1.0130834290780142;12.421283782608695;0.010782934833567745;0.08156028368794327;0.010782934833567745;0.01904761904761905;nan;nan;nan
4;msd;2133.0;3103.0;0.181893226;0.05861850660650983;freak;1721.0;2542.0;0.013691874;0.005386260424862313;L2;BF;30.0;590.0;0.029825101;0.22541020099999998;0.38205118813559313;7.513673366666666;0.014064697609001406;0.05084745762711865;0.014064697609001406;0.022034520749173708;nan;nan;nan
4;msd;2133.0;3103.0;0.181893226;0.05861850660650983;brief;1878.0;2714.0;0.005461313;0.002012274502579219;L2;BF;27.0;670.0;0.015393094;0.20274763299999998;0.3026084074626865;7.509171592592591;0.012658227848101266;0.04029850746268657;0.012658227848101266;0.019265073135925796;nan;nan;nan
4;msd;2133.0;3103.0;0.181893226;0.05861850660650983;lucid;2133.0;3103.0;0.011028478;0.0035541340638092166;L2;BF;33.0;857.0;0.065267435;0.258189139;0.3012708739789965;7.823913303030304;0.015471167369901548;0.038506417736289385;0.015471167369901548;0.02207357859531773;nan;nan;nan
4;msd;2133.0;3103.0;0.181893226;0.05861850660650983;latch;1924.0;2770.0;0.002994365;0.0010809981949458484;L2;BF;33.0;952.0;0.010951741;0.19583933199999998;0.20571358403361342;5.934525212121212;0.015471167369901548;0.03466386554621849;0.015471167369901548;0.021393841166936794;nan;nan;nan
4;msd;2133.0;3103.0;0.181893226;0.05861850660650983;vgg;2133.0;3103.0;0.180441162;0.058150551724137925;L2;BF;24.0;506.0;0.014484666;0.37681905399999993;0.7447016877470354;15.700793916666663;0.011251758087201125;0.04743083003952569;0.011251758087201125;0.018188707843880256;nan;nan;nan
4;msd;2133.0;3103.0;0.181893226;0.05861850660650983;beblid;2133.0;3103.0;0.004271472;0.0013765620367386401;L2;BF;26.0;785.0;0.042601529;0.228766227;0.2914219452229299;8.79870103846154;0.012189404594467886;0.033121019108280254;0.012189404594467886;0.01782042494859493;nan;nan;nan
4;msd;2133.0;3103.0;0.181893226;0.05861850660650983;teblid;2133.0;3103.0;0.001955635;0.0006302400902352561;L2;BF;33.0;853.0;0.023792953;0.207641814;0.2434253388042204;6.292176181818182;0.015471167369901548;0.038686987104337635;0.015471167369901548;0.022103148024112527;nan;nan;nan
4;msd;2133.0;3103.0;0.181893226;0.05861850660650983;boost;2133.0;3103.0;0.038248526;0.012326305510796004;L2;BF;30.0;719.0;0.017742948;0.2378847;0.3308549374130737;7.929490000000001;0.014064697609001406;0.04172461752433936;0.014064697609001406;0.021037868162692847;nan;nan;nan
4;tbmr;3726.0;4527.0;0.140464466;0.031028156836757234;sift;3726.0;4527.0;0.05737541;0.012674046830130329;L2;BF;25.0;348.0;0.034582557;0.23242243300000004;0.6678805545977012;9.296897320000003;0.0067096081588835215;0.07183908045977011;0.0067096081588835215;0.012272950417280314;nan;nan;nan
4;tbmr;nan;nan;nan;nan;akaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;3726.0;4527.0;0.140464466;0.031028156836757234;orb;2989.0;3692.0;0.00705419;0.001910669014084507;L2;BF;29.0;937.0;0.026828908;0.174347564;0.18606997225186767;6.011984965517241;0.0077831454643048845;0.030949839914621132;0.0077831454643048845;0.012438344413467726;nan;nan;nan
4;tbmr;3726.0;4527.0;0.140464466;0.031028156836757234;brisk;3177.0;3937.0;0.034878312;0.008859108966217933;L2;BF;43.0;1044.0;0.056807495;0.23215027300000002;0.22236616187739464;5.398843558139535;0.011540526033279656;0.04118773946360153;0.011540526033279656;0.018029350104821804;nan;nan;nan
4;tbmr;nan;nan;nan;nan;kaze;nan;nan;nan;nan;L2;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;tbmr;3726.0;4527.0;0.140464466;0.031028156836757234;daisy;3726.0;4527.0;0.075378109;0.01665078617185774;L2;BF;27.0;423.0;0.067888184;0.283730759;0.6707582955082743;10.508546629629631;0.007246376811594203;0.06382978723404255;0.007246376811594203;0.013015184381778741;nan;nan;nan
4;tbmr;3726.0;4527.0;0.140464466;0.031028156836757234;freak;2877.0;3534.0;0.019830048;0.005611219015280135;L2;BF;35.0;931.0;0.051525271;0.21181978499999998;0.22751856605800214;6.051993857142857;0.00939345142243693;0.03759398496240601;0.00939345142243693;0.015031135924414858;nan;nan;nan
4;tbmr;3726.0;4527.0;0.140464466;0.031028156836757234;brief;3061.0;3762.0;0.007508293;0.001995824827219564;L2;BF;45.0;1217.0;0.024939507;0.172912266;0.14208074445357438;3.8424948000000003;0.012077294685990338;0.03697617091207888;0.012077294685990338;0.018207566255310538;nan;nan;nan
4;tbmr;3726.0;4527.0;0.140464466;0.031028156836757234;lucid;3726.0;4527.0;0.0141754;0.0031313010823945217;L2;BF;56.0;1413.0;0.145552031;0.30019189700000004;0.21245003326256195;5.360569589285714;0.015029522275899088;0.039631988676574664;0.015029522275899088;0.021794123370305507;nan;nan;nan
4;tbmr;3726.0;4527.0;0.140464466;0.031028156836757234;latch;3135.0;3839.0;0.004105699;0.0010694709559781192;L2;BF;67.0;1664.0;0.017982417;0.162552582;0.09768784975961539;2.4261579402985074;0.017981749865807837;0.04026442307692308;0.017981749865807837;0.024860853432282004;nan;nan;nan
4;tbmr;3726.0;4527.0;0.140464466;0.031028156836757234;vgg;3726.0;4527.0;0.25989117;0.05740913850231942;L2;BF;30.0;888.0;0.029767068;0.430122704;0.4843724144144145;14.337423466666667;0.008051529790660225;0.033783783783783786;0.008051529790660225;0.013003901170351103;nan;nan;nan
4;tbmr;3726.0;4527.0;0.140464466;0.031028156836757234;beblid;3726.0;4527.0;0.006537728;0.0014441634636624696;L2;BF;43.0;1152.0;0.0928272;0.239829394;0.20818523784722223;5.57742776744186;0.011540526033279656;0.03732638888888889;0.011540526033279656;0.017630176301763015;nan;nan;nan
4;tbmr;3726.0;4527.0;0.140464466;0.031028156836757234;teblid;3726.0;4527.0;0.002872887;0.0006346116633532141;L2;BF;48.0;1351.0;0.044182949;0.187520302;0.13880111176905996;3.9066729583333335;0.01288244766505636;0.03552923760177646;0.01288244766505636;0.01890880441205436;nan;nan;nan
4;tbmr;3726.0;4527.0;0.140464466;0.031028156836757234;boost;3726.0;4527.0;0.052642005;0.011628452617627568;L2;BF;50.0;1159.0;0.037889626;0.230996097;0.19930638222605696;4.61992194;0.013419216317767043;0.04314063848144953;0.013419216317767043;0.02047082906857728;nan;nan;nan
4;sift;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;orb;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;3720.0;4603.0;0.07342941;0.01595251140560504;brisk;3522.0;4356.0;0.035579252;0.008167872359963269;HAM;BF;31.0;920.0;0.019898609;0.12890727100000002;0.1401165989130435;4.158299064516129;0.008333333333333333;0.03369565217391304;0.008333333333333333;0.013362068965517242;nan;nan;nan
4;sift;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;3720.0;4603.0;0.07342941;0.01595251140560504;freak;3344.0;4140.0;0.019964262;0.004822285507246377;HAM;BF;28.0;821.0;0.01987693;0.113270602;0.13796662850182703;4.045378642857143;0.007526881720430108;0.0341047503045067;0.007526881720430108;0.01233208544373486;nan;nan;nan
4;sift;3720.0;4603.0;0.07342941;0.01595251140560504;brief;3212.0;4002.0;0.007993334;0.0019973348325837076;HAM;BF;38.0;948.0;0.019516856;0.1009396;0.10647637130801689;2.6563052631578947;0.01021505376344086;0.04008438818565401;0.01021505376344086;0.016281062553556127;nan;nan;nan
4;sift;3720.0;4603.0;0.07342941;0.01595251140560504;lucid;3720.0;4603.0;0.014418938;0.0031325087986096025;HAM;BF;45.0;1343.0;0.032235296;0.12008364399999999;0.08941447803425166;2.6685254222222223;0.012096774193548387;0.03350707371556218;0.012096774193548387;0.01777602212127197;nan;nan;nan
4;sift;3720.0;4603.0;0.07342941;0.01595251140560504;latch;3265.0;4070.0;0.004209738;0.001034333660933661;HAM;BF;51.0;1511.0;0.021893018;0.099532166;0.06587171806750497;1.9516110980392158;0.013709677419354839;0.033752481800132364;0.013709677419354839;0.019499139743834833;nan;nan;nan
4;sift;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;sift;3720.0;4603.0;0.07342941;0.01595251140560504;beblid;3720.0;4603.0;0.006000319;0.0013035670215077121;HAM;BF;255.0;1263.0;0.023379268;0.10280899700000001;0.08140063103721298;0.403172537254902;0.06854838709677419;0.20190023752969122;0.06854838709677419;0.10234798314268512;nan;nan;nan
4;sift;3720.0;4603.0;0.07342941;0.01595251140560504;teblid;3720.0;4603.0;0.002383821;0.0005178842059526395;HAM;BF;252.0;1315.0;0.023031868;0.09884509899999999;0.07516737566539923;0.3922424563492063;0.06774193548387097;0.19163498098859316;0.06774193548387097;0.10009930486593843;nan;nan;nan
4;sift;3720.0;4603.0;0.07342941;0.01595251140560504;boost;3720.0;4603.0;0.050933138;0.011065204866391485;HAM;BF;253.0;1196.0;0.022478503;0.146841051;0.12277679849498327;0.5803994110671936;0.06801075268817204;0.21153846153846154;0.06801075268817204;0.10292921074043937;nan;nan;nan
4;akaze;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;896.0;1098.0;0.040611498;0.03698679234972678;akaze;896.0;1098.0;0.035423719;0.032262039162112933;HAM;BF;19.0;340.0;0.004859692;0.080894909;0.23792620294117647;4.257626789473684;0.021205357142857144;0.05588235294117647;0.021205357142857144;0.03074433656957929;nan;nan;nan
4;akaze;896.0;1098.0;0.040611498;0.03698679234972678;orb;892.0;1088.0;0.003059462;0.0028120055147058823;HAM;BF;17.0;296.0;0.004937861;0.048608821;0.16421898986486488;2.859342411764706;0.018973214285714284;0.057432432432432436;0.018973214285714284;0.028523489932885907;nan;nan;nan
4;akaze;896.0;1098.0;0.040611498;0.03698679234972678;brisk;896.0;1098.0;0.009626428;0.008767238615664844;HAM;BF;17.0;258.0;0.004831083;0.055069009;0.21344577131782946;3.2393534705882354;0.018973214285714284;0.06589147286821706;0.018973214285714284;0.02946273830155979;nan;nan;nan
4;akaze;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;896.0;1098.0;0.040611498;0.03698679234972678;freak;896.0;1098.0;0.005700397;0.00519161839708561;HAM;BF;16.0;219.0;0.005759322;0.052071217;0.23776811415525115;3.2544510625000003;0.017857142857142856;0.0730593607305936;0.017857142857142856;0.02869955156950673;nan;nan;nan
4;akaze;896.0;1098.0;0.040611498;0.03698679234972678;brief;896.0;1098.0;0.002531459;0.0023055182149362475;HAM;BF;19.0;245.0;0.005811071;0.048954028000000004;0.1998123591836735;2.576527789473684;0.021205357142857144;0.07755102040816327;0.021205357142857144;0.03330411919368975;nan;nan;nan
4;akaze;896.0;1098.0;0.040611498;0.03698679234972678;lucid;896.0;1098.0;0.005179756;0.0047174462659380694;HAM;BF;24.0;381.0;0.005538767;0.051330021;0.13472446456692913;2.138750875;0.026785714285714284;0.06299212598425197;0.026785714285714284;0.03758809710258418;nan;nan;nan
4;akaze;896.0;1098.0;0.040611498;0.03698679234972678;latch;896.0;1098.0;0.001425375;0.001298155737704918;HAM;BF;26.0;411.0;0.005752772;0.047789645000000006;0.1162765085158151;1.8380632692307695;0.029017857142857144;0.06326034063260341;0.029017857142857144;0.03978576893649579;nan;nan;nan
4;akaze;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;akaze;896.0;1098.0;0.040611498;0.03698679234972678;beblid;896.0;1098.0;0.001781956;0.001622910746812386;HAM;BF;22.0;354.0;0.005358875;0.047752329;0.1348935847457627;2.170560409090909;0.024553571428571428;0.062146892655367235;0.024553571428571428;0.0352;nan;nan;nan
4;akaze;896.0;1098.0;0.040611498;0.03698679234972678;teblid;896.0;1098.0;0.001002937;0.0009134216757741348;HAM;BF;23.0;340.0;0.005254455;0.04686889;0.13784967647058824;2.037777826086957;0.025669642857142856;0.06764705882352941;0.025669642857142856;0.037216828478964396;nan;nan;nan
4;akaze;896.0;1098.0;0.040611498;0.03698679234972678;boost;896.0;1098.0;0.016467913;0.01499809927140255;HAM;BF;18.0;304.0;0.004704309;0.06178372;0.20323592105263158;3.432428888888889;0.020089285714285716;0.05921052631578947;0.020089285714285716;0.03;nan;nan;nan
4;orb;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;8973.0;17025.0;0.015441859;0.0009070108076358297;orb;8973.0;17025.0;0.028168005;0.0016545083700440528;HAM;BF;122.0;3212.0;0.140821274;0.184431138;0.05741940784557908;1.5117306393442622;0.013596344589323526;0.03798256537982565;0.013596344589323526;0.02002462043496102;nan;nan;nan
4;orb;8973.0;17025.0;0.015441859;0.0009070108076358297;brisk;7385.0;14579.0;0.128108266;0.008787177858563687;HAM;BF;85.0;2648.0;0.113938065;0.25748819;0.0972387424471299;3.0292728235294115;0.00947286303354508;0.03209969788519638;0.00947286303354508;0.014628689441528266;nan;nan;nan
4;orb;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;8973.0;17025.0;0.015441859;0.0009070108076358297;freak;4677.0;9634.0;0.060516625;0.0062815678845754615;HAM;BF;54.0;1131.0;0.046831115;0.122789599;0.10856728470380195;2.273881462962963;0.006018054162487462;0.04774535809018567;0.006018054162487462;0.010688836104513063;nan;nan;nan
4;orb;8973.0;17025.0;0.015441859;0.0009070108076358297;brief;8973.0;17025.0;0.030361925;0.0017833729809104259;HAM;BF;78.0;2564.0;0.129871781;0.17567556499999998;0.06851621099843994;2.252250833333333;0.008692744901370779;0.030421216848673948;0.008692744901370779;0.013521712750281703;nan;nan;nan
4;orb;8973.0;17025.0;0.015441859;0.0009070108076358297;lucid;8973.0;17025.0;0.055315172;0.003249055624082232;HAM;BF;119.0;3684.0;0.235773587;0.30653061800000003;0.08320592236699241;2.5758875462184876;0.013262008246963112;0.03230184581976113;0.013262008246963112;0.01880382397092518;nan;nan;nan
4;orb;8973.0;17025.0;0.015441859;0.0009070108076358297;latch;8973.0;17025.0;0.01361882;0.0007999306901615271;HAM;BF;141.0;4229.0;0.135587412;0.164648091;0.038933102624733984;1.1677169574468085;0.015713808090939484;0.03334121541735635;0.015713808090939484;0.02136039993940312;nan;nan;nan
4;orb;nan;nan;nan;nan;vgg;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;orb;8973.0;17025.0;0.015441859;0.0009070108076358297;beblid;8973.0;17025.0;0.019629653;0.0011529898972099852;HAM;BF;114.0;3041.0;0.153896261;0.188967773;0.062140010851693524;1.657612043859649;0.012704781009695755;0.03748766853008879;0.012704781009695755;0.018977859164308306;nan;nan;nan
4;orb;8973.0;17025.0;0.015441859;0.0009070108076358297;teblid;8973.0;17025.0;0.010623465;0.0006239920704845816;HAM;BF;116.0;3217.0;0.141027283;0.167092607;0.05194050575069941;1.4404535086206898;0.012927671904602697;0.036058439539944045;0.012927671904602697;0.01903199343724364;nan;nan;nan
4;orb;8973.0;17025.0;0.015441859;0.0009070108076358297;boost;8973.0;17025.0;0.176840034;0.010387079823788547;HAM;BF;67.0;1862.0;0.134010319;0.326292212;0.17523749301825994;4.870033014925373;0.007466844979382593;0.0359828141783029;0.007466844979382593;0.012367328103368713;nan;nan;nan
4;brisk;nan;nan;nan;nan;sift;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;akaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;2241.0;5031.0;0.053342941;0.010602850526734249;orb;2174.0;4890.0;0.011102734;0.002270497750511247;HAM;BF;50.0;946.0;0.016017213;0.080462888;0.08505590697674419;1.60925776;0.022311468094600623;0.052854122621564484;0.022311468094600623;0.031377470975839344;nan;nan;nan
4;brisk;2241.0;5031.0;0.053342941;0.010602850526734249;brisk;2241.0;5031.0;0.044310235;0.008807440866626914;HAM;BF;132.0;1055.0;0.018543717;0.11619689300000001;0.11013923507109005;0.8802794924242425;0.058902275769745646;0.12511848341232226;0.058902275769745646;0.08009708737864077;nan;nan;nan
4;brisk;nan;nan;nan;nan;kaze;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;nan;nan;nan;nan;daisy;nan;nan;nan;nan;HAM;BF;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan
4;brisk;2241.0;5031.0;0.053342941;0.010602850526734249;freak;1824.0;4447.0;0.02464841;0.005542705194513155;HAM;BF;34.0;736.0;0.014387286;0.092378637;0.12551445244565218;2.7170187352941175;0.015171798304328426;0.04619565217391304;0.015171798304328426;0.022841787033926773;nan;nan;nan
4;brisk;2241.0;5031.0;0.053342941;0.010602850526734249;brief;2189.0;4943.0;0.009481661;0.0019181996763099334;HAM;BF;26.0;736.0;0.014670839;0.077495441;0.10529271875;2.9805938846153843;0.011601963409192326;0.035326086956521736;0.011601963409192326;0.017467248908296946;nan;nan;nan
4;brisk;2241.0;5031.0;0.053342941;0.010602850526734249;lucid;2241.0;5031.0;0.016469718;0.0032736469886702445;HAM;BF;52.0;1156.0;0.027132856;0.096945515;0.08386290224913495;1.8643368269230767;0.02320392681838465;0.04498269896193772;0.02320392681838465;0.03061524874889609;nan;nan;nan
4;brisk;2241.0;5031.0;0.053342941;0.010602850526734249;latch;2216.0;4975.0;0.004780521;0.0009609087437185929;HAM;BF;58.0;1266.0;0.018402192;0.076525654;0.06044680410742496;1.319407827586207;0.025881302989736725;0.045813586097946286;0.025881302989736725;0.03307670373538637;nan;nan;nan
